0.422157964717871-0.05511635655390054*I	0.19169018321032846-0.09165348516066497*I	0.06664858191501286-0.09877874385675994*I	-0.00795199297396886-0.0775097464281851*I	-0.041410328877386826-0.03953709966017*I	-0.040228564774937414-0.001449295957762669*I	-0.018351388945839035+0.02274444751106425*I	0.0062522689339526505+0.027243624741797666*I	0.019494051876901345+0.015782053200312403*I	0.017003598395466148-0.0015754483702003492*I	0.00431068807172155-0.01418553519390413*I	-0.008296560577657354-0.01607112173328046*I	-0.0127376607840011-0.008129533555102916*I	-0.007665133624507433+0.0034598246407182287*I	0.0018286943192202243+0.011375303433784106*I	0.008516525916783878+0.011380523549706612*I	0.008135195363574665+0.004360791568342634*I	0.0018882235826577307-0.004729320922554219*I	-0.005022904260389038-0.01014116711469453*I	-0.007463077511238676-0.008796513274501476*I	-0.004015561802175559-0.0019417462833117797*I	0.002283843293993113+0.005855270521977161*I	0.006455861660761273+0.009639263710714129*I	0.005364931979456078+0.007116588782861971*I
0.19169018321032857-0.091653485160665*I	0.488806546632884-0.15389510041066054*I	0.18373819023635968-0.16916323158885*I	0.025238253037625943-0.13831584351693002*I	-0.04818055774890643-0.07895904238594768*I	-0.05976171782322603-0.016792652149105684*I	-0.0339762958409849+0.025794328784035057*I	0.001142662931062246+0.03852650071137669*I	0.023255867329418776+0.02566817637159734*I	0.02380473994862289+0.0015965180064083091*I	0.008707037817808802-0.017646570103480752*I	-0.008426972712279553-0.02231506874900697*I	-0.01596169420216479-0.012611297092562134*I	-0.010908966464780881+0.003245769878681289*I	0.0008513922922764453+0.014840348190424903*I	0.009963889682794892+0.015736095002126714*I	0.010404749499441614+0.006651202627152284*I	0.003112291103185639-0.005780375546352067*I	-0.00557485392858092-0.013525834197055877*I	-0.009038466062564563-0.012082913398006472*I	-0.005179234217245516-0.0029412427525244145*I	0.002440299858585768+0.007697517427402311*I	0.007648775273449239+0.012971859304839135*I	0.0064558616607613+0.009639263710714139*I
0.06664858191501274-0.09877874385675993*I	0.18373819023635943-0.16916323158885002*I	0.44739621775549676-0.19343220007083048*I	0.14350962546142196-0.1706125275466126*I	0.0068868640917866-0.11557139600586556*I	-0.04192828881495403-0.05171541764414988*I	-0.040267665946324846-0.0010105989487931878*I	-0.01697269744551886+0.02421888041383475*I	0.005453351002783725+0.02434096551747261*I	0.014959306751761398+0.009597054638316971*I	0.011067079164621794-0.006533015548694421*I	0.0010419041933013786-0.014186745462762261*I	-0.006598278393059323-0.01093976531522256*I	-0.007445168285380907-0.0012307735428552765*I	-0.0027737711012062187+0.007606561447023986*I	0.00273961587493417+0.01011102726787051*I	0.004940985422405856+0.00559492788743181*I	0.0029416719882029724-0.0021453106473496614*I	-0.0009032706989898498-0.007722121829664306*I	-0.0032910106345877045-0.007670563675079062*I	-0.002582604401803168-0.002443649687292523*I	0.00018569776221067754+0.004175346030337518*I	0.0024402998585858486+0.00769751742740234*I	0.002283843293993189+0.005855270521977189*I
-0.007951992973969048-0.07750974642818505*I	0.025238253037625644-0.13831584351692985*I	0.14350962546142165-0.17061252754661257*I	0.42904482880965733-0.1706877525597661*I	0.1497618943953741-0.14336890280481476*I	0.026380915968687597-0.09978934280555303*I	-0.02492469041948812-0.053290866014350145*I	-0.03595697787460344-0.015196134142697292*I	-0.02526925802317625+0.00814775868055435*I	-0.007284309781217367+0.01621143196236987*I	0.007294173127253993+0.013056879279035543*I	0.012895773483842032+0.004842287885090154*I	0.009558430110085258-0.0028062219130551677*I	0.0015369169705153208-0.006578973746879628*I	-0.005556944702723212-0.0059600944654095295*I	-0.007796675361595284-0.002534605667670953*I	-0.004723461636304498+0.0013145139933683483*I	0.0009254236202303536+0.0036531816041192383*I	0.005225515282196189+0.0037099598746268116*I	0.005552590961771564+0.0019171418810493889*I	0.0020739213448685194-0.000553974892217237*I	-0.0025826044018030484-0.0024436496872924643*I	-0.005179234217245337-0.0029412427525243303*I	-0.004015561802175431-0.001941746283311723*I
-0.04141032887738707-0.039537099660169946*I	-0.048180557748906803-0.07895904238594757*I	0.006886864091786215-0.11557139600586552*I	0.14976189439537393-0.1433689028048148*I	0.4485388806865582-0.15490569935945353*I	0.16676549279083994-0.14494435117501517*I	0.030691604040408934-0.11397487799945724*I	-0.033221250997145596-0.0693619877476307*I	-0.04869463865860458-0.023325667697800156*I	-0.03293439164768366+0.011607583321272867*I	-0.0054556154619971094+0.027586735396154503*I	0.015810699044037896+0.02443740282874283*I	0.021030968847416683+0.009203079453433358*I	0.011446653692742928-0.007535542835609156*I	-0.003485987289873799-0.01672014086157442*I	-0.013020022213961945-0.014756607739911715*I	-0.011812237163770847-0.004476351950983718*I	-0.0024396183423113405+0.007169784515344527*I	0.0073812852809917165+0.013292445314832653*I	0.010590447261652381+0.010826548657488475*I	0.005552590961771653+0.0019171418810494463*I	-0.003291010634587524-0.007670563675078951*I	-0.009038466062564351-0.012082913398006346*I	-0.00746307751123854-0.008796513274501394*I
-0.040228564774937706-0.00144929595776256*I	-0.05976171782322643-0.01679265214910552*I	-0.041928288814954466-0.05171541764414972*I	0.026380915968687267-0.09978934280555295*I	0.16676549279083985-0.14494435117501497*I	0.45284956875827964-0.16909123455335776*I	0.1584689322131826-0.1610154729082957*I	0.017953943256407787-0.12210441155456023*I	-0.040886384621653-0.06590216310691237*I	-0.04686594433938427-0.011950364264015677*I	-0.024417865730899744+0.022988106870980123*I	0.0026795799015775675+0.031947526964497854*I	0.017698922626695573+0.019708081906189084*I	0.016008064587027544-0.0009380876612611729*I	0.003983576181504136-0.01633205611011118*I	-0.007501549092049444-0.01866188714488716*I	-0.010736178919968867-0.00890133721793567*I	-0.005356375503009577+0.005162911759729487*I	0.002925313637144757+0.014286373298206012*I	0.007381285280991717+0.013292445314832667*I	0.00522551528219624+0.0037099598746268784*I	-0.0009032706989897469-0.0077221218296641934*I	-0.005574853928580803-0.013525834197055752*I	-0.005022904260388965-0.010141167114694451*I
-0.01835138894583921+0.022744447511064456*I	-0.03397629584098514+0.025794328784035397*I	-0.040267665946325165-0.0010105989487928157*I	-0.0249246904194884-0.05329086601434986*I	0.03069160404040876-0.11397487799945703*I	0.15846893221318242-0.16101547290829563*I	0.44011190797427846-0.17722076810846088*I	0.15080379858867513-0.15755564826757748*I	0.019782637575628145-0.11072910812077595*I	-0.03236985870486898-0.054521639557205306*I	-0.038730748975809526-0.0075895726956724495*I	-0.022529642148242005+0.018258785948426403*I	-0.0023433243588115524+0.021806359849803465*I	0.01023584511545677+0.01091156863168725*I	0.011992502784851856-0.0028798339445737725*I	0.006267419475497163-0.010476785588135076*I	-0.001045687431288215-0.009022623434174015*I	-0.005371246940512836-0.001784748435074297*I	-0.00535637550300966+0.005162911759729416*I	-0.002439618342311483+0.007169784515344456*I	0.0009254236202301958+0.003653181604119214*I	0.002941671988202835-0.0021453106473496323*I	0.003112291103185536-0.005780375546352006*I	0.0018882235826576767-0.004729320922554173*I
0.006252268933952638+0.027243624741797975*I	0.0011426629310622148+0.03852650071137721*I	-0.016972697445518894+0.024218880413835336*I	-0.03595697787460352-0.015196134142696823*I	-0.033221250997145645-0.06936198774763039*I	0.01795394325640776-0.12210441155456012*I	0.15080379858867513-0.1575556482675775*I	0.441940602293499-0.16584546467467676*I	0.15932032450545924-0.14617512471787072*I	0.027917832939203018-0.10636831655243296*I	-0.030481635122211144-0.059250960479759196*I	-0.043753653236198585-0.01773073981036687*I	-0.02999271965948075+0.00946227267392464*I	-0.006358886160987199+0.019864613566490982*I	0.012519688409449822+0.016766839153663473*I	0.018448364445613097+0.0067594297661394435*I	0.011632351454953208-0.0033601968052737016*I	-0.0010456874312882948-0.00902262343417411*I	-0.010736178919969093-0.008901337217935859*I	-0.011812237163771229-0.004476351950983962*I	-0.004723461636304971+0.0013145139933681154*I	0.004940985422405378+0.00559492788743163*I	0.010404749499441222+0.006651202627152165*I	0.008135195363574444+0.004360791568342582*I
0.019494051876901477+0.015782053200312767*I	0.023255867329419005+0.025668176371597944*I	0.005453351002783992+0.02434096551747328*I	-0.02526925802317605+0.008147758680554933*I	-0.048694638658604454-0.023325667697799788*I	-0.04088638462165294-0.0659021631069122*I	0.01978263757562816-0.11072910812077595*I	0.1593203245054593-0.14617512471787075*I	0.4500757976570738-0.16148467310633383*I	0.1612085480881172-0.15090444564042477*I	0.022894928678814097-0.11650948366712752*I	-0.037944712633449784-0.06804747375426108*I	-0.04776921503837412-0.019672486093679366*I	-0.02770887636548762+0.015317543195900908*I	0.00009697549977412004+0.029503877277204278*I	0.017884620388905932+0.023883427936524915*I	0.018448364445613086+0.006759429766139387*I	0.006267419475497033-0.010476785588135243*I	-0.007501549092049795-0.018661887144887476*I	-0.013020022213962548-0.01475660773991217*I	-0.007796675361596057-0.0025346056676714803*I	0.0027396158749333713+0.010111027267870006*I	0.00996388968279423+0.015736095002126305*I	0.008516525916783507+0.011380523549706395*I
0.017003598395466384-0.0015754483702000014*I	0.02380473994862329+0.0015965180064089002*I	0.014959306751761874+0.009597054638317634*I	-0.007284309781216963+0.01621143196237043*I	-0.0329343916476834+0.011607583321273192*I	-0.046865944339384125-0.011950364264015596*I	-0.032369858704868935-0.05452163955720541*I	0.02791783293920296-0.10636831655243316*I	0.16120854808811708-0.15090444564042488*I	0.4450528933966848-0.17162584022102853*I	0.15374547057687857-0.1597009589149267*I	0.018879366876638624-0.11845122995044015*I	-0.035660869339456544-0.06219220323228488*I	-0.04131335337761269-0.010033222382966079*I	-0.022343944386031368+0.022434131978762407*I	0.00009697549977426106+0.029503877277204296*I	0.012519688409449921+0.016766839153663428*I	0.011992502784851757-0.002879833944573954*I	0.00398357618150373-0.01633205611011158*I	-0.00348598728987451-0.01672014086157507*I	-0.005556944702724137-0.005960094465410372*I	-0.002773771101207176+0.007606561447023103*I	0.0008513922922756568+0.014840348190424154*I	0.0018286943192197791+0.01137530343378368*I
