0.5121679127347208-0.3240765552332144*I	-0.05926433233483636+0.3489079239384288*I	-0.15238536549363285-0.11943025791283567*I	0.09306839449385214-0.07331532864830949*I	0.031267509887740845+0.0674742293520515*I	-0.050345852373529745+0.025492143907590015*I	-0.006887744621949402-0.04236738476957985*I	0.03154809881779385-0.011368432902158106*I	-0.0028502482655211256+0.02996827412869807*I	-0.01989011799440853+0.0064082676835704525*I	0.006571478882638608-0.0243984646927755*I	0.013196338221654667-0.0036469673196556276*I	-0.010151961546346473+0.02265566630684586*I	-0.006008425799966731-0.0010943498046039335*I	0.01105642354631057-0.017699899685186014*I
-0.059264332334835454+0.34890792393842757*I	0.3597825472410867-0.4435068131460476*I	0.03380406215901702+0.2755925952901158*I	-0.12111785560589217-0.05195602856078069*I	0.04272254212032161-0.047823184740721454*I	0.024379765265791713+0.02510684458247148*I	-0.018797753555734827+0.014123711005433073*I	-0.009737992887472109-0.01239911064088243*I	0.011657980823386028-0.004960165218588362*I	0.003721230617118325+0.005569809435923949*I	-0.006693779772755755+0.0027613003639137155*I	-0.0035804826637053097-0.00174279838592879*I	0.007187912421684366-0.004741317124260999*I	0.0009044619999683612+0.004955766621662028*I	-0.006008425799969864-0.001094349804605726*I
-0.152385365493634-0.11943025791283277*I	0.03380406215901803+0.2755925952901134*I	0.39105005712882707-0.3760325837939903*I	-0.016541790214513758+0.3010847391977011*I	-0.1280056002278399-0.09432341333035908*I	0.07427064093811574-0.05919161764287825*I	0.02152951700026779+0.05507511871116824*I	-0.03868787155014077+0.020531978689002507*I	-0.0031665140048327332-0.036797575333655*I	0.024854319045036436-0.008607132538246747*I	-0.006430730929222694+0.028225475742771226*I	-0.012702205572728085+0.001666950559308442*I	0.007475940882611353-0.01944269807111195*I	0.007187912421678699-0.00474131712426468*I	-0.010151961546339997+0.022655666306849828*I
0.09306839449385222-0.07331532864831293*I	-0.12111785560589282-0.051956028560777405*I	-0.016541790214512686+0.3010847391977005*I	0.3841623125068791-0.41839996856356987*I	0.015006308603280033+0.28971630629554496*I	-0.13085584849336385-0.06435513920166226*I	0.05438052294371117-0.05278334995930958*I	0.028100995882905818+0.03067665401839731*I	-0.02549153332849126+0.016885011369342465*I	-0.013318475551170772-0.014141909026807056*I	0.018845893245061904-0.009701482342850943*I	0.004625692617093143+0.01052557605758615*I	-0.012702205572730697+0.001666950559306019*I	-0.0035804826636997647-0.0017427983859240586*I	0.013196338221649806-0.003646967319659571*I
0.03126750988774281+0.06747422935205416*I	0.0427225421203202-0.047823184740723765*I	-0.12800560022784108-0.09432341333035936*I	0.015006308603282092+0.28971630629554646*I	0.3813120642413546-0.38843169443487424*I	-0.004883809391124396+0.2961245739791135*I	-0.12428436961072677-0.08875360389443207*I	0.06757686116536198-0.05643031727897124*I	0.01794903433656782+0.05333232032524617*I	-0.03149995912846697+0.015790661564738705*I	-0.0022620520048547144-0.03184180871199398*I	0.018845893245061956-0.009701482342851307*I	-0.006430730929222788+0.028225475742772742*I	-0.006693779772754996+0.0027613003639113815*I	0.006571478882637671-0.024398464692773687*I
-0.05034585237353209+0.025492143907588354*I	0.024379765265794325+0.02510684458247321*I	0.07427064093811593-0.05919161764287836*I	-0.13085584849336682-0.06435513920166415*I	-0.004883809391121388+0.29612457397911557*I	0.3878835431239912-0.41283015912764454*I	0.008312528830527185+0.29247760665945205*I	-0.1344363311570659-0.06609793758758356*I	0.061568435365387746-0.05752466708357425*I	0.02900545788288232+0.03563242064005823*I	-0.03149995912846572+0.015790661564739055*I	-0.013318475551171834-0.014141909026807325*I	0.02485431904503902-0.008607132538246784*I	0.0037212306171132033+0.005569809435924278*I	-0.019890117994403846+0.006408267683570117*I
-0.006887744621948665-0.042367384769579075*I	-0.018797753555736457+0.01412371100543082*I	0.021529517000268977+0.05507511871117107*I	0.05438052294371215-0.052783349959310465*I	-0.12428436961072989-0.08875360389443442*I	0.00831252883052931+0.29247760665945505*I	0.3777315815776531-0.390174492820797*I	0.0023041030305526095+0.2913832568548507*I	-0.12337990761075272-0.08379783727277344*I	0.061568435365390785-0.05752466708357255*I	0.017949034336564824+0.05333232032524536*I	-0.025491533328490298+0.016885011369341542*I	-0.00316651400483347-0.03679757533365313*I	0.011657980823388658-0.004960165218589992*I	-0.0028502482655240447+0.029968274128698867*I
0.0315480988177945-0.011368432902157883*I	-0.009737992887471836-0.012399110640880283*I	-0.03868787155014269+0.020531978688997612*I	0.0281009958829076+0.030676654018401264*I	0.06757686116536185-0.05643031727897029*I	-0.13443633115706707-0.06609793758758825*I	0.002304103030553566+0.29138325685485467*I	0.38878800512396733-0.4078743925059881*I	0.002304103030555586+0.291383256854854*I	-0.13443633115707018-0.06609793758758759*I	0.06757686116536486-0.056430317278970396*I	0.028100995882905884+0.030676654018401358*I	-0.03868787155014286+0.020531978688996463*I	-0.009737992887470345-0.012399110640878102*I	0.03154809881779316-0.011368432902159652*I
-0.002850248265521625+0.02996827412869695*I	0.01165798082338579-0.004960165218589008*I	-0.0031665140048309005-0.03679757533365145*I	-0.025491533328493864+0.016885011369338964*I	0.017949034336570076+0.053332320325245694*I	0.061568435365386094-0.05752466708356963*I	-0.12337990761075128-0.08379783727277852*I	0.0023041030305541305+0.29138325685485666*I	0.37773158157765246-0.3901744928208025*I	0.008312528830527462+0.2924776066594576*I	-0.12428436961072707-0.08875360389443263*I	0.05438052294371091-0.05278334995931578*I	0.02152951700026874+0.05507511871117636*I	-0.018797753555736367+0.01412371100542837*I	-0.006887744621948251-0.04236738476957884*I
-0.019890117994408523+0.006408267683570324*I	0.0037212306171190658+0.005569809435924007*I	0.024854319045035114-0.008607132538246527*I	-0.013318475551169981-0.014141909026807604*I	-0.03149995912846701+0.015790661564739766*I	0.029005457882883466+0.035632420640056194*I	0.06156843536538728-0.05752466708356953*I	-0.13443633115706527-0.06609793758759082*I	0.008312528830524246+0.2924776066594593*I	0.3878835431239967-0.4128301591276479*I	-0.004883809391127205+0.2961245739791131*I	-0.1308558484933645-0.06435513920165829*I	0.07427064093811851-0.0591916176428828*I	0.024379765265789097+0.025106844582473843*I	-0.05034585237352817+0.025492143907589554*I
