0.4743365458745469-0.5209100169448277*I	-0.1408260892910828-0.3919053916230563*I	-0.21896015363237908+0.028443530268156964*I	0.021772611657884862+0.11646538418069538*I	0.0691021613551419-0.03224001645390153*I	-0.034677246468798606-0.042044206724080095*I	-0.026152791395143263+0.03495120368249822*I	0.03182108664989843+0.012169437589449512*I	0.004732909467918803-0.028267884003335946*I	-0.024242566860888763+0.003546686926338919*I	0.006587404971271833+0.01897089796376033*I	0.015468528252921826-0.011010134424730946*I	-0.01160749351626557-0.009622563152888626*I	-0.00725215286116208+0.012963162817657269*I	0.012394223952276543+0.001741860206947653*I	0.0005856245227885276-0.011285658427309943*I	-0.010473935934816223+0.003816375984531713*I	0.004035410288679797+0.007552246702187558*I	0.007098057453842872-0.00677250730735331*I	-0.006515778771404815-0.003153528464605756*I	-0.0032866918402653968+0.007289307613461659*I	0.007068902657574264-0.0008149024964506458*I	-0.0002005515566367213-0.005903435804299186*I	-0.006144522156496856+0.0036098409400303812*I	0.002830806487713399+0.0033835441273813655*I	0.004250362449971835-0.004869307285702508*I	-0.004378438032200433-0.0005481044439413943*I	-0.001939215924051614+0.00462448936278975*I	0.004829532281011978-0.0018656464075796457*I	-0.00029237766535125794-0.0032062095495449658*I	-0.004307576397794015+0.003354910607120261*I	0.002112521359184996+0.0011661752098084234*I	0.0030877706368159378-0.0036885169791278805*I	-0.0033030253389163934+0.0008909486700402758*I	-0.0014895602154252749+0.002940954333018931*I	0.0037699075964595175-0.0024295311725641075*I	-0.00017956314717732479-0.0014386048832121454*I	-0.003526374058835707+0.00308954128683454*I	0.001672942821209333-0.0003484256448925056*I	0.0026953272173729954-0.0027722106324710462*I	-0.00278804979097333+0.0019019339985183459*I	-0.0014551241116752016+0.0016234024364474142*I	0.0033782429413502513-0.0027979759377632085*I
-0.14082608929111495-0.3919053916232431*I	0.25537639224210595-0.49246648667688175*I	-0.11905347763322928-0.2754400074425838*I	-0.14985799227720975-0.0037964861860443223*I	-0.01290463481092711+0.07442117745630097*I	0.042949369959878886+0.002711187228386781*I	-0.0028561598190176736-0.029874769134736714*I	-0.021419881927239093+0.006683319679193093*I	0.007578519789075257+0.01571612451601674*I	0.011320314439292033-0.009296986039251179*I	-0.008774038607881847-0.007463447498178965*I	-0.005020088545061975+0.009348334810951623*I	0.008216375391502443+0.0019530283929822217*I	0.0007867304357644504-0.007880702945983966*I	-0.006666528338423358+0.0016775043901195914*I	0.0019202880174813645+0.005558236191210779*I	0.004621034811379519-0.0037334117252317708*I	-0.003375878481112233-0.0029561313228593225*I	-0.002480368482741194+0.004398718237487844*I	0.003811365613746811+0.0005168003060189471*I	0.0005531238864596752-0.003968430961082611*I	-0.0034872433965860185+0.001385871809098304*I	0.0009243805012868408+0.0027949384434895483*I	0.002630254931103534-0.0025198916768922252*I	-0.0018941597066261585-0.001259466345554231*I	-0.0015476315445820512+0.002835439683492882*I	0.0023111465258829527-0.00024481792287380107*I	0.00045109424883393087-0.0024137508513714166*I	-0.002231593589307225+0.0014182798133888668*I	0.0005219558833718376+0.0014892641995244563*I	0.0018201436939777218-0.0020400343398669476*I	-0.00121980576088585-0.0003336063721987915*I	-0.0011905039796810731+0.0020571238795409476*I	0.0015982104213852783-0.0007475626464000244*I	0.0004668822574834267-0.0015385825024817556*I	-0.001669123362687455+0.0015023494502110482*I	0.00024353353756354466+0.0006600101147231042*I	0.0014933796740269102-0.0017870305278329716*I	-0.000831046841404816+0.00031733065444733465*I	-0.001115106969637052+0.0015535083534916618*I	0.0012402031058225448-0.0011488081963727838*I	0.0005901931504539663-0.000896041939647819*I	-0.0014551241116667057+0.0016234024362058452*I
-0.21896015363235455+0.0284435302679507*I	-0.1190534776332848-0.2754400074427175*I	0.3244785535971474-0.524706503131018*I	-0.15373072410214716-0.3174842141669543*I	-0.1760107836725677+0.031154717496272744*I	0.018916451838751673+0.08659061504569347*I	0.04768227942780352-0.02555669677493946*I	-0.027098726679729616-0.026328082208248674*I	-0.014832476955856648+0.02565421764325513*I	0.02304704804202809+0.004705990091513992*I	-0.00028717907697512705-0.018919549192095785*I	-0.016026191469184183+0.005499715319527262*I	0.007374135406951711+0.0110901950179898*I	0.008801999914173415-0.00933263003442469*I	-0.009687205499004741-0.004064326961733501*I	-0.0026311180498083293+0.009229751092170078*I	0.009018345471140256-0.0012142711161176774*I	-0.0018947439600383578-0.006886940189936391*I	-0.006662570321118367+0.004333176290378723*I	0.004588534175157046+0.003583815740961403*I	0.003610814057372638-0.005386635498213253*I	-0.005591398269857254-0.0003585900210351116*I	-0.0006564369088327767+0.004769415936469146*I	0.005174742951166733-0.0020743688421594403*I	-0.0017481831011888537-0.0030679961208201307*I	-0.003833375630712657+0.0033650230171842024*I	0.0032819007364198395+0.0009697932759419698*I	0.002018768860580099-0.0034510274723339*I	-0.0038564821488401985+0.000941159755719582*I	-0.00011907223005841417+0.002584455023060051*I	0.0036097265201388063-0.002199252779737*I	-0.001482881644986232-0.001149085670019508*I	-0.002709365976328564+0.002607347960576928*I	0.0025794036167270376-0.0003724072930265934*I	0.0014186472740916885-0.0021861675292601276*I	-0.0030594918014719926+0.00155095878474799*I	3.819458428770163*^-6+0.00115392380546641*I	0.002938860754906211-0.0021122005177992478*I	-0.001294670116857396+0.00011490347051592263*I	-0.0022861709529385485+0.0019407330905858683*I	0.0022631359718100295-0.0012444675846390134*I	0.001240203105833183-0.0011488081965866249*I	-0.0027880497909098523+0.0019019339981467542*I
0.02177261165793479+0.11646538418065407*I	-0.1498579922773072-0.003796486186008169*I	-0.1537307241022708-0.3174842141668917*I	0.29832576220179263-0.4897552994484452*I	-0.12190963745241427-0.3053147765772349*I	-0.17127787420459503+0.0028868334931874138*I	-0.005326115021841019+0.09013730197220035*I	0.05426968439930498-0.006585798811040752*I	-0.011630198426857238-0.037338216632975915*I	-0.026439970472316908+0.01603165449013981*I	0.015794895180710526+0.01766915290895586*I	0.01210704487524968-0.01717768898518643*I	-0.015440566946292528-0.005785943107843368*I	-0.003099800527670104+0.014906571002343884*I	0.012837410202899167-0.0017803833322438461*I	-0.0025891480452962176-0.010836834268836654*I	-0.009146896821186237+0.006076222627698814*I	0.0057316536312519775+0.006075036497199076*I	0.0051741586979318875-0.007701842686528989*I	-0.006863121877685326-0.0015702595138798936*I	-0.0015559879815490365+0.007193656681112053*I	0.006441620544809008-0.002003091370707046*I	-0.001341035820097705-0.005227897306650103*I	-0.005034874941093665+0.004221311492453487*I	0.0032355270271787924+0.002550120520474591*I	0.003081349179870927-0.004933642528407089*I	-0.004125753296040047+0.00015881346768873523*I	-0.0010256756613156717+0.004324703882882717*I	0.00413129021975261-0.002284852262861941*I	-0.0007687115122357582-0.0027473572236167616*I	-0.003422097569230987+0.0034754036930195573*I	0.002120166304576806+0.0007417015532714781*I	0.0022870259514134496-0.0035786168423144974*I	-0.002888929123595745+0.0011687430779138454*I	-0.0009469704422027641+0.002717133994160059*I	0.0030915900952516156-0.0025345931743255765*I	-0.00036416458412176587-0.0012212518482151704*I	-0.002784230332518574+0.003055857803461429*I	0.0014837366432874366-0.000488798081788431*I	0.002083572824512457-0.00268307246745734*I	-0.0022861709530007076+0.001940733090723696*I	-0.0011151069696023821+0.00155350835350343*I	0.002695327217490995-0.0027722106326054097*I
0.06910216135504976-0.032240016453936024*I	-0.012904634811054255+0.07442117745638324*I	-0.17601078367258105+0.031154717496395652*I	-0.12190963745233957-0.30531477657722417*I	0.30305867166994904-0.5180231834514978*I	-0.14615220431295617-0.3017680896507904*I	-0.1646904692331032+0.021857731456967205*I	0.010142413231028874+0.0791271675474535*I	0.042662190882785035-0.016208361964066737*I	-0.018882351288298137-0.024375053815473138*I	-0.0140457465201945+0.017773514697026725*I	0.016380519703577956+0.006383494481503878*I	0.0016331089406204325-0.013361313000980974*I	-0.011405156657564553+0.0017663035941637242*I	0.003998256926093139+0.008134063695128056*I	0.006321631431580181-0.004933911796729029*I	-0.00587583988517744-0.003547526655463741*I	-0.0020779941632408008+0.00526132013121029*I	0.005531102074628277+0.00017160069303170412*I	-0.0009703634588764318-0.0040920017464160015*I	-0.004032315390338492+0.0018132846134917254*I	0.002694374468246246+0.0023243493954336696*I	0.002063182512695407-0.0025511958146813307*I	-0.0032802517439568715-0.0006034079439919777*I	-0.0002053426599930271+0.0023556650849164587*I	0.0029431493618449177-0.0006560890288133982*I	-0.0012262272178620534-0.0015787319211723473*I	-0.0020132319368194925+0.0013249886773070525*I	0.0020620949753916125+0.0006361869035078158*I	0.0008282648807214704-0.001393903592966407*I	-0.0022582717276322197+0.00019359710932980497*I	0.0003478100273364756+0.00104587252061198*I	0.0019406031574333135-0.0006969033295043704*I	-0.001239348107471882-0.0004890755551316727*I	-0.001215986302422583+0.0008203174329598192*I	0.0017483567751936777-0.00005507663860792591*I	0.00030354030437061436-0.0006326591761089658*I	-0.0018192886956983083+0.0004021505879380676*I	0.0005940126088711175+0.00025788186551618884*I	0.001483736643256603-0.0004887980816599491*I	-0.0012946701168753921+0.00011490347066705911*I	-0.0008310468413517203+0.0003173306546114746*I	0.0016729428212753916-0.0003484256447680578*I
-0.03467724646898997-0.042044206724285244*I	0.042949369959813286+0.0027111872283029047*I	0.018916451838953685+0.08659061504575616*I	-0.17127787420437696+0.002886833493099427*I	-0.1461522043129086-0.3017680896509525*I	0.30964607664136984-0.499052285487892*I	-0.13068367606011919-0.31277822407563544*I	-0.17629796274961537+0.012235168304071571*I	0.002890260369576552+0.09209033036526103*I	0.05505641483487167-0.014466501756877102*I	-0.018296726765466807-0.03566071224274188*I	-0.02451968245490027+0.021589890681280755*I	0.020415929992131338+0.013935741183446006*I	0.00873116639418771-0.02013382030830778*I	-0.017920935428973175-0.001387224870462743*I	0.0007115650861844371+0.015423371308307694*I	0.013390534089457019-0.0057488142933727095*I	-0.00607639144186665-0.009450962459630256*I	-0.00822251632000752+0.008871161071425045*I	0.008361908562116013+0.0035551448204200684*I	0.003279998991098608-0.008961309032159952*I	-0.008410753422229321+0.0012651801695070985*I	0.000755158544589787+0.00694883875814646*I	0.006892714793860598-0.004416842222210681*I	-0.003572629409377361-0.0038096174933036093*I	-0.004512919057781867+0.005710575692217594*I	0.005055670721116316+0.0005100861809945473*I	0.0018615434189338002-0.005267248900350336*I	-0.0053162572757646+0.0022159373473152923*I	0.000572534760152889+0.0035771412365177653*I	0.004598172477497862-0.0038234347653593906*I	-0.0024378348746018153-0.0012450077735432167*I	-0.0031785640314511646+0.004135413807560847*I	0.0036135459786365946-0.0010453289746448647*I	0.0014559791099044346-0.003261286187828255*I	-0.004004036093324949+0.002722251431514054*I	0.00029323266363447814+0.0015683257979486817*I	0.003681783245798714-0.003430635113764395*I	-0.0018192886956784867+0.0004021505881933807*I	-0.0027842303324095343+0.0030558578035672283*I	0.002938860755017555-0.0021122005180222204*I	0.0014933796740071578-0.001787030527913163*I	-0.003526374058921533+0.00308954128701866*I
-0.026152791395213638+0.03495120368232274*I	-0.002856159818976049-0.029874769134815442*I	0.047682279427945895-0.025556696774918845*I	-0.005326115021800018+0.0901373019721159*I	-0.16469046923321512+0.021857731456815563*I	-0.13068367606024442-0.312778224075698*I	0.2980385831248979-0.5086748486407346*I	-0.1379358289214399-0.29981506125780427*I	-0.16390373879748055+0.01397702851127151*I	0.0034758848924312355+0.08080467193800442*I	0.04458247890031963-0.010650125772600688*I	-0.014261316476708344-0.028108465540741173*I	-0.017421625001265678+0.014817383374093442*I	0.0139001512206457+0.010782212719023545*I	0.005444474554167314-0.012844512694969938*I	-0.010852032771228686-0.002202127367058269*I	0.0005110135294049923+0.009519935504094391*I	0.007246011932764081-0.00213897335324015*I	-0.0032455849541692676-0.0060674183323064035*I	-0.003972153869901471+0.004001853785703465*I	0.003983470530186448+0.003007040376564975*I	0.0013407830673537336-0.004336819669302198*I	-0.003581221141145593-0.0006004662379715612*I	0.00046278087905349697+0.003742629208754243*I	0.0025851383959280072-0.001061931615110132*I	-0.0014601080501681352-0.002643442283762483*I	-0.0014251484209648012+0.0020220587128160607*I	0.001752645382174625+0.0014010348508840227*I	0.0003719832036010425-0.00232629456739903*I	-0.001546349679161528-0.0002135938250685321*I	0.00039297161297432244+0.0021385363538054818*I	0.0010717984185334285-0.0007338934781673212*I	-0.0007648920535029908-0.0015934334185761308*I	-0.0004832368141096579+0.0013632031748143528*I	0.000825496187730652+0.0008566050238208976*I	8.549983615555382*^-7-0.001637883751424486*I	-0.0006257931518838748-0.0000757245064231584*I	0.0002932326636409322+0.0015683257979474956*I	0.00030354030449870613-0.000632659175756083*I	-0.00036416458391345875-0.0012212518480962315*I	3.819458479964455*^-6+0.0011539238050462283*I	0.0002435335373928869+0.0006600101144886394*I	-0.00017956314734135503-0.001438604883004957*I
0.031821086650002245+0.012169437589491898*I	-0.02141988192709783+0.0066833196792126775*I	-0.027098726679714177-0.02632808220826212*I	0.05426968439915245-0.00658579881098959*I	0.010142413230832486+0.07912716754758509*I	-0.1762979627497719+0.012235168304147894*I	-0.13793582892157286-0.2998150612578359*I	0.31043280707710114-0.5069329884336752*I	-0.13735020439856527-0.31110071968525366*I	-0.17437767473201932+0.017793404495377012*I	0.007511295181321278+0.08835691863986986*I	0.051680536354193445-0.017422633079843222*I	-0.02077709524798702-0.03126199400509928*I	-0.02070831684116308+0.022106690987568768*I	0.02096905387842173+0.00996731022259694*I	0.005243922997330975-0.018747948498984066*I	-0.016996554927947695+0.0014077135732035945*I	0.003341820017181602+0.012903479631372613*I	0.0114963743829498-0.00700828063911898*I	-0.0076240229861612935-0.006615522776270984*I	-0.005911369793815781+0.008626343148519837*I	0.008813002811099216+0.0011413939690595142*I	0.0010484054016847346-0.0075430292186722024*I	-0.007888797539164851+0.002754444369191965*I	0.0025753022382091206+0.004908804418268978*I	0.005672909032683315-0.004750448594652004*I	-0.004763133389156685-0.0017524936140034617*I	-0.0029147086363027763+0.004963013045652229*I	0.005522552978718602-0.0010284963217186277*I	0.0001924200562079723-0.0037648994503546194*I	-0.005072723738382748+0.0028759474620683326*I	0.0020659144339133335+0.001790110708898728*I	0.003767125635757677-0.003506104110805255*I	-0.003552941844517974+0.00030850057990221714*I	-0.001938360925662267+0.002986605611184131*I	0.00420373912924854-0.0019413709142741186*I	8.549983911464512*^-7-0.0016378837517752216*I	-0.00400403609323107+0.0027222514312129735*I	0.0017483567753778496-0.000055076638497432266*I	0.0030915900953416755-0.002534593174190862*I	-0.003059491801622385+0.0015509587846126837*I	-0.0016691233629042958+0.0015023494501790226*I	0.0037699075963555373-0.002429531172360999*I
0.0047329094680560214-0.028267884003206577*I	0.00757851978926304+0.015716124515931955*I	-0.014832476955749543+0.02565421764305482*I	-0.011630198426852183-0.03733821663285491*I	0.0426621908827639-0.016208361963718887*I	0.0028902603695385607+0.09209033036536395*I	-0.1639037387976511+0.013977028511112079*I	-0.1373502043988292-0.31110071968534103*I	0.2999588711424153-0.5031166124495404*I	-0.1333147941098047-0.30354847298333765*I	-0.16727961727827517+0.011020897188110064*I	0.0009955164099314795+0.08520339017541237*I	0.048393844514234015-0.010133325466514789*I	-0.013708192590200865-0.032076896501686325*I	-0.020908868397944806+0.016203255183448353*I	0.01482453172175956+0.01357715116284542*I	0.00807472948514096-0.01536440437167776*I	-0.012746192477813122-0.0034615937126773683*I	-0.0010366180149558027+0.012355375187386915*I	0.00955715845891928-0.0023837912763842984*I	-0.0027944907052276265-0.00848116918396676*I	-0.006203747459376155+0.005420133598963681*I	0.004505426413196358+0.004496304576223638*I	0.0031609267609584175-0.006376854008987605*I	-0.004801026902318087-0.0009340726101676852*I	-0.0007277231007728029+0.005799753088206321*I	0.004183348817331591-0.0018094942615722513*I	-0.0009932257925597083-0.004182024786380821*I	-0.0030942717836128994+0.0035244081627309846*I	0.0019961789195547+0.0020610449652719983*I	0.0018653628772712554-0.00411332509546015*I	-0.002377396520959846+0.00010373682924345352*I	-0.0007221353570055506+0.003692044707210761*I	0.002312001524144741-0.0018827016745402328*I	-0.00017469890306270604-0.0024894753581169104*I	-0.0019383609256495666+0.0029866056111079813*I	0.0008254961878639763+0.000856605023689041*I	0.0014559791100786559-0.0032612861880322885*I	-0.0012159863023929792+0.0008203174327880763*I	-0.0009469704423570873+0.002717133994163841*I	0.001418647273905481-0.0021861675291232063*I	0.00046688225739751395-0.0015385825023707046*I	-0.001489560215429453+0.002940954333042589*I
-0.024242566860737683+0.003546686926444844*I	0.011320314439468546-0.009296986039423081*I	0.02304704804217168+0.0047059900912161485*I	-0.026439970472200546+0.0160316544901948*I	-0.01888235128821468-0.024375053815230367*I	0.0550564148349385-0.014466501756924887*I	0.003475884892371535+0.08080467193777771*I	-0.1743776747323808+0.017793404495340684*I	-0.13331479411025196-0.3035484729832381*I	0.3070569285959395-0.5098891197566473*I	-0.13983057288142414-0.30670200144771986*I	-0.17056630911847445+0.01831020480140557*I	0.00806441906752928+0.08438848767871507*I	0.04819329295737519-0.016036761270733904*I	-0.01985271474684642-0.028467055561520148*I	-0.01807806191008536+0.019586799310611712*I	0.019074894171908774+0.008707843876801175*I	0.0036962914529556916-0.01591250881568825*I	-0.014685408401904543+0.0011628956502140724*I	0.0037929142659837638+0.01048972877986401*I	0.00926478079343464-0.005590000825862812*I	-0.00710206710301583-0.005126258576766358*I	-0.004091226099969975+0.00658630880867257*I	0.007593197050193946+0.0008077875968242332*I	-0.0001420985778994902-0.005485905339132985*I	-0.006290587117575892+0.002006881722910566*I	0.003042184495917851+0.003370221915975761*I	0.004003785670079732-0.0032480991442398292*I	-0.004519599851732017-0.0010924834991122394*I	-0.001421328962535761+0.0031759825178314435*I	0.004691506137119757-0.0007111656674683279*I	-0.0009226869134227886-0.002211391097153126*I	-0.003832520632399895+0.0017271392654728268*I	0.002656107584515436+0.0008940687691229967*I	0.002312001524132101-0.0018827016746450116*I	-0.003552941844545966+0.00030850057998948674*I	-0.0004832368140681364+0.0013632031751619547*I	0.003613545978661378-0.0010453289744645376*I	-0.001239348107650466-0.0004890755552876278*I	-0.002888929123856092+0.0011687430778213235*I	0.002579403616629054-0.0003724072929165304*I	0.0015982104214293281-0.0007475626464433817*I	-0.003303025338864174+0.0008909486698032154*I
