0.5158497779042202-0.38752426142545165*I	0.0014433921341779896-0.37492597544327255*I	-0.19413459199949923-0.07779982967708035*I	-0.06446971770635537+0.10213334618627916*I	0.06786250617895816+0.041246771193782436*I	0.031714135756839235-0.048091428074787376*I	-0.040139183222932126-0.021329559715921195*I	-0.019055426290792037+0.030411184770252692*I	0.0281919188735964+0.012531185675887777*I	0.01262984714581597-0.021423436896063103*I	-0.021684719813719625-0.007690496839471954*I	-0.008858802427737726+0.015985512215445977*I	0.017672262679040346+0.004706201204583299*I	0.0064299926336115224-0.012330258144640423*I	-0.015013159364101272-0.002746157180338719*I	-0.004777152771594739+0.009671695937991174*I	0.013141734106586313+0.0014084712452100856*I	0.003567308886606643-0.007602963345153552*I	-0.011809638199684903-0.0004544199237610283*I	-0.0026541366077813665+0.00592968526174242*I	0.010855951227728682-0.00021911634342841884*I	0.001955083327922686-0.004502390424466068*I	-0.010152601682851177+0.000702793379379876*I	-0.0013672781825882407+0.003248309427075206*I	0.009673971620599915-0.0010379373526904331*I	0.0008683230274437465-0.0021126322041790627*I	-0.00937300180434928+0.0012431561201950618*I	-0.00042302088823095154+0.001041484638933399*I	0.00922558929387235-0.0013408024004843838*I
0.0014433921341916913-0.3749259754432514*I	0.32171518590474457-0.4653240911024874*I	-0.06302632557215508-0.2727926292569358*I	-0.12627208582052726-0.036553058483252264*I	-0.03275558194950652+0.054041918111505945*I	0.027723322956044197+0.019917211477851613*I	0.01265870946607349-0.01768024330455114*I	-0.011947264349304064-0.008798374040046637*I	-0.0064255791449270615+0.008987747874180782*I	0.006507199059959956+0.004840688836404539*I	0.0037710447181793973-0.005437924680629171*I	-0.004012457134605422-0.002984295634901432*I	-0.0024288097941006785+0.003655254070788154*I	0.0026591033149403957+0.001960044024226995*I	0.0016528398620188017-0.0026585622066549446*I	-0.0018714252575256008-0.0013376859351044372*I	-0.0012098438850323891+0.0020687325928964626*I	0.0013320959068357542+0.0009540513215313535*I	0.0009131722787729068-0.0016732780833308282*I	-0.0009536869719940721-0.0006735362671186762*I	-0.0006990532799043176+0.0014272948373467353*I	0.0007033495448105779+0.00048367703603903456*I	0.0005878051452689517-0.0012540809972864957*I	-0.00047863006229534544-0.0003351439732049163*I	-0.0004989551551791958+0.0011356772229821823*I	0.00030096981620135135+0.00020521876756512175*I	0.0004453021391528227-0.0010711475652105916*I	-0.00014741251052509532-0.00009764628027549753*I	-0.00042302088825296735+0.0010414846389360521*I
-0.1941345919994835-0.07779982967704478*I	-0.06302632557214959-0.2727926292569082*I	0.3895776920837061-0.4240773199086336*I	-0.03131218981532548-0.32088405733168734*I	-0.16641126904346434-0.0578826181991832*I	-0.051811008240284895+0.08445310288173567*I	0.05591524182966982+0.03244839715373155*I	0.02528855661192937-0.03910368020060799*I	-0.03363198416295121-0.016488870879519734*I	-0.015284381572549771+0.024973260089616464*I	0.024179461739116632+0.009546890040973376*I	0.010201037351851622-0.017768182825287707*I	-0.01902561649870426-0.005730452815254896*I	-0.007205962565706734+0.01332695000878382*I	0.015800837421522915+0.003368515269473735*I	0.005220148748605028-0.01026152555173951*I	-0.013681063457264536-0.0017921058587670757*I	-0.003863980492871327+0.007998417854753144*I	0.012188047134535359+0.0007349349782179591*I	0.0028682556066791888-0.006175668507691875*I	-0.011106288654888097+0.000029257112367430337*I	-0.0020663314625595113+0.004675604264543031*I	0.010377321165358538-0.0005542603165199713*I	0.0014561281726881874-0.0033667132013525817*I	-0.009851631866676605+0.0009080121470684199*I	-0.0009219760434706992+0.0021771618619565117*I	0.00952655911001078-0.001135583632908953*I	0.00044530213912317637-0.001071147565217957*I	-0.009373001804394487+0.001243156120199873*I
-0.06446971770637235+0.10213334618630258*I	-0.1262720858205609-0.036553058483233404*I	-0.031312189815351145-0.32088405733168524*I	0.3494385088607391-0.44540687962458436*I	-0.05036761610613955-0.29047287256147974*I	-0.13821935016987258-0.04535143252330995*I	-0.039181161094457434+0.0630296659856969*I	0.034230522015983075+0.02475790031428801*I	0.016429754184241824-0.023118167985148687*I	-0.01595972148387353-0.011782669674930366*I	-0.008854388938942628+0.01264300194497005*I	0.00916630237497956+0.00680073286062729*I	0.005423884580220572-0.008096486887274464*I	-0.005883882392135702-0.004321981569973516*I	-0.003638653679107961+0.0057239866637273555*I	0.003991199221830935+0.002914095345795512*I	0.0025660121408281776-0.004331840289934629*I	-0.00282511222950478-0.00201122220213016*I	-0.001908897164900176+0.003496027430363849*I	0.002035445451721731+0.0014377283576670588*I	0.0015009774241054091-0.0029273590805661987*I	-0.0014323170342730451-0.0010086802402837981*I	-0.001198008435086363+0.0025629720603921337*I	0.0010043193610359286+0.0006888958036745213*I	0.0010331072844596122-0.002325228562453672*I	-0.0006260425728144112-0.0004327902534740346*I	-0.0009219760434555798+0.002177161861902363*I	0.0003009698161882081+0.00020521876754276712*I	0.0008683230274125764-0.0021126322041635504*I
0.06786250617890849+0.041246771193803836*I	-0.032755581949580205+0.054041918111520676*I	-0.16641126904351203-0.05788261819918443*I	-0.050367616106142335-0.29047287256147597*I	0.3776304277343399-0.4328756939487086*I	-0.03773776896031126-0.31189630945750874*I	-0.15990406998355589-0.053041929362737696*I	-0.048039963522146525+0.07901517820117608*I	0.05190278469503393+0.029464101518901144*I	0.022859746817788403-0.0354484261297622*I	-0.030972880848077537-0.014528826855252927*I	-0.013631541710612568+0.022314697882989367*I	0.022308036481537463+0.008209204105909149*I	0.00899119346682011-0.01569945023231814*I	-0.017693520591824843-0.004776401493636892*I	-0.006292790286881474+0.011653671925519535*I	0.014847150449588764+0.0026949790023914296*I	0.0045210954687908145-0.008834230714367316*I	-0.012977713912325006-0.0013084288227114052*I	-0.003276175347468329+0.00674433685745071*I	0.011709417072349255+0.0003997910049507267*I	0.0023693004515897022-0.005039991284793319*I	-0.01080531883858747+0.0002344758798544607*I	-0.001621029323302397+0.0036044566992523607*I	0.010229908654910786-0.0006519065968986274*I	0.0010331072844850173-0.0023252285625394997*I	-0.009851631866618266+0.0009080121469590638*I	-0.0004989551551373198+0.0011356772229619322*I	0.009673971620608457-0.0010379373526439861*I
0.03171413575679362-0.04809142807474523*I	0.0277233229559829+0.01991721147789798*I	-0.05181100824031501+0.08445310288176248*I	-0.1382193501698479-0.04535143252328449*I	-0.03773776896026794-0.31189630945747815*I	0.35594570792069696-0.4405661907881113*I	-0.04659657138795063-0.2959107972420218*I	-0.1422318073044435-0.04833572815813559*I	-0.041609970888539724+0.06668492005655334*I	0.036889625330871194+0.026717944338578308*I	0.018082594046143888-0.025776730191744653*I	-0.017831146741500433-0.013120355609988157*I	-0.010064232823998456+0.014711734537909617*I	0.010498398281849858+0.007754784182210826*I	0.006337056859028446-0.00976976497054294*I	-0.006837569364112625-0.004995517837039056*I	-0.004337706958989082+0.007151281501094179*I	0.004694548766684802+0.0033977723818195515*I	0.003153817286135776-0.005585921287262879*I	-0.003303742291789846-0.0023463661753969495*I	-0.0024078523200766746+0.004631704653259262*I	0.002336415267948787+0.0016429471251331166*I	0.0019462795633021011-0.003998506645863421*I	-0.0015797295447685016-0.0011063265206306713*I	-0.0016210293233298876+0.0036044566992462215*I	0.0010043193610515923+0.0006888958035837432*I	0.0014561281727556335-0.003366713201448564*I	-0.0004786300622257597-0.00033514397319043637*I	-0.001367278182557996+0.003248309427157519*I
-0.04013918322294898-0.021329559715880898*I	0.012658709466053795-0.017680243304491305*I	0.05591524182967478+0.032448397153784045*I	-0.03918116109441002+0.0630296659857478*I	-0.15990406998348705-0.05304192936267992*I	-0.04659657138791041-0.2959107972419835*I	0.37361797059982416-0.43585998958352495*I	-0.040166578754307-0.3082410553866779*I	-0.157244966668558-0.05108188533849195*I	-0.04638712366012592+0.0763566159945327*I	0.05003135943751102+0.028126415583804822*I	0.021649902932803035-0.03337969353685874*I	-0.029640784941177403-0.013574775533718667*I	-0.012718369431806167+0.020641419799654562*I	0.021354349509537962+0.007535667838790983*I	0.0082921401868992-0.014272155394962746*I	-0.016990171047032824-0.004292724457596788*I	-0.0057049851416600935+0.010399590928211367*I	0.01436852038719714+0.0023598350291574276*I	0.004022140313486186-0.0076985534913994805*I	-0.012676744096243605-0.0011032100551396913*I	-0.0028308732084100004+0.005673189292257756*I	0.011562004561742452+0.00030214472471004194*I	0.0019462795632604175-0.003998506645795347*I	-0.010805318838652538+0.00023447587992649977*I	-0.0011980084350971503+0.002562972060382205*I	0.010377321165404692-0.0005542603165508051*I	0.0005878051453057613-0.001254080997242509*I	-0.010152601682848594+0.0007027933794670829*I
-0.0190554262907822+0.030411184770242995*I	-0.011947264349304166-0.008798374040033327*I	0.025288556611925066-0.03910368020056885*I	0.0342305220160001+0.024757900314331876*I	-0.048039963522103456+0.07901517820120833*I	-0.14223180730440926-0.04833572815811537*I	-0.04016657875430258-0.3082410553866684*I	0.35860481123567883-0.4386061467639155*I	-0.04494373152593145-0.29856935944873003*I	-0.14410323256194185-0.049673414093286156*I	-0.04281981477346338+0.06875365264940908*I	0.0382217212378521+0.027671995660073414*I	0.018995766324998442-0.02745000827511284*I	-0.018784833713499625-0.013793891877141215*I	-0.010763286103936585+0.016139029375238916*I	0.011201747826646728+0.008238461218247744*I	0.006924862004289015-0.011023845967837254*I	-0.007316199426438728-0.005330661810269616*I	-0.004836662114224628+0.0082869587240588*I	0.004995518582820451+0.0036029911494104105*I	0.003599119425213051-0.006657068852405739*I	-0.0034511548023937483-0.0024440124555972953*I	-0.0028308732083907307+0.005673189292263768*I	0.002336415267913016+0.0016429471252107845*I	0.0023693004515345315-0.005039991284696728*I	-0.0014323170342710255-0.0010086802402392364*I	-0.002066331462527456+0.00467560426455381*I	0.0007033495447963978+0.0004836770360723788*I	0.001955083327871865-0.004502390424418218*I
0.028191918873627757+0.01253118567584766*I	-0.006425579144936008+0.008987747874150492*I	-0.03363198416300721-0.016488870879513964*I	0.016429754184201697-0.023118167985133498*I	0.05190278469504848+0.029464101518877454*I	-0.04160997088851837+0.06668492005649172*I	-0.15724496666857993-0.05108188533854768*I	-0.044943731525971704-0.2985693594487515*I	0.37174654534222706-0.43719767551871247*I	-0.04137642263933905-0.3061723227938312*I	-0.1559128707616539-0.050127834016989885*I	-0.0454739513812943+0.07468333791118192*I	0.049077672465529985+0.02745287931667095*I	0.020950849652891616-0.03195239869951878*I	-0.028937435396358496-0.013091098497672652*I	-0.012130564286518545+0.019387338802389995*I	0.020875719447264466+0.007200523865605501*I	0.00779318503176056-0.013136478171981922*I	-0.016689201230757147-0.0040875056900419714*I	-0.005259683002420866+0.009328443363004367*I	0.014221107876748408+0.002262188748893455*I	0.0035991194252986123-0.006657068852475365*I	-0.012676744096171427-0.0011032100551892255*I	-0.002407852320074574+0.004631704653273107*I	0.01170941707232878+0.00039979100498035926*I	0.001500977424134152-0.002927359080566086*I	-0.011106288654854888+0.000029257112355395747*I	-0.0006990532799436301+0.0014272948373536066*I	0.010855951227655813-0.00021911634340945896*I
0.012629847145874548-0.021423436896055845*I	0.0065071990599627014+0.0048406888364150155*I	-0.015284381572631138+0.024973260089627133*I	-0.015959721483941956-0.011782669674932482*I	0.02285974681779871-0.03544842612981709*I	0.03688962533088878+0.026717944338461953*I	-0.04638712366017854+0.07635661599442163*I	-0.1441032325620317-0.04967341409332516*I	-0.04137642263938783-0.30617232279381706*I	0.35993690714249854-0.437652095442372*I	-0.04403055924719128-0.3002426375320205*I	-0.1450569195340013-0.05034695036036536*I	-0.04351886805341434+0.07018094748678619*I	0.038925070782680496+0.02815567269613748*I	0.019583571470334876-0.02870408927237146*I	-0.01926346377573552-0.014129035850301995*I	-0.011262241259087234+0.01727470659827515*I	0.011502717642875249+0.00844367998585391*I	0.0073701641435039034-0.01209499353304272*I	-0.007463611936869544-0.005428308090579441*I	-0.005259683002367499+0.00932844336292005*I	0.004995518582929715+0.0036029911493014443*I	0.004022140313568681-0.007698553491459842*I	-0.003303742291785556-0.00234636617541933*I	-0.003276175347493062+0.006744336857406734*I	0.002035445451732231+0.0014377283575896837*I	0.002868255606706398-0.006175668507745059*I	-0.0009536869720019436-0.0006735362671095122*I	-0.002654136607814772+0.0059296852617780615*I
