-0.012253871387212942+0.018905707491503887*I	-0.001219812475051968-0.00950908449205775*I	0.016046521853128163-0.0171900629771864*I	0.0013088413464292317+0.020981909322659135*I	-0.02548944114468619+0.012827196257418398*I	0.00217929161073-0.03880455704424717*I	0.04899598922280585-0.0011298776054939168*I	-0.018594682673547545+0.08847563517727489*I	-0.16237746189388538-0.009007107707925281*I	-0.0981310370985782-0.3118001822943993*I	0.324351399881356-0.48187725831850675*I	-0.10318490665249146-0.30471330708454003*I	-0.16171572643284066-0.01194547035069705*I	-0.013306629840739085+0.08231904045289969*I	0.04748986595519476+0.00455094992236801*I	-0.0035101223137076736-0.034516445515320536*I	-0.022737845762482542+0.0047759109787815605*I	0.0074879033453229635+0.019498606724930242*I	0.01145137912322202-0.007326547910603743*I	-0.007815063488259026-0.011794406014000692*I	-0.004973804040001642+0.00801868673795916*I	0.006643058760275102+0.0071941202534224384*I	0.0009643860636803697-0.008023193375547206*I	-0.004754332263433096-0.004115419561054106*I	0.0013957524720963235+0.007882298644590925*I	0.002449624225719966+0.0018887571672203626*I	-0.0025278250256818013-0.007746748182102359*I
0.01645126057765539+0.00422266460457944*I	-0.007031291973141772+0.0030747507361037134*I	-0.015552740546823719-0.007526568456882878*I	0.015485327416502803-0.005260627256421671*I	0.013177317269783802+0.01521049519596567*I	-0.028017266170351468+0.005080448075346993*I	-0.007239560086873861-0.03114438575030774*I	0.05348076115722318+0.0025697335004135134*I	-0.011465711090938252+0.0804889424138109*I	-0.16803140771637567-0.009081642972666087*I	-0.10318490665250599-0.30471330708452776*I	0.33066708116489274-0.4847410856965368*I	-0.09997195584834724-0.3099700842553387*I	-0.16836835709591205-0.007025891285986655*I	-0.014865244900411233+0.08510357541226028*I	0.054275409630674294-0.001434414702077525*I	-0.003510122313695265-0.034516445515306055*I	-0.029523389437946808+0.010761275603240522*I	0.009046518404987927+0.016714071765565185*I	0.018104009786274893-0.012246126975309763*I	-0.011028014292408678-0.006537628843189208*I	-0.01128948532352709+0.01088251411598887*I	0.011696928314203204+0.00010724504352891651*I	0.006618331886146257-0.007948658110839807*I	-0.01188330384606615+0.0038712732023770966*I	-0.003089019462321619+0.004182687538672882*I	0.011868475923338506-0.005771414126694602*I
0.005222579414067506-0.01583095675540205*I	0.002118332505871797+0.0062051806397535976*I	-0.007592486409783193+0.015004186456864556*I	-0.003684264623478643-0.013297982583585295*I	0.012957502390834168-0.013007375438500925*I	0.0037584655721724664+0.022870666489901575*I	-0.02353249423594489+0.00878005918125173*I	-0.00011058850426996165-0.039131078513778124*I	0.04782681533473145+0.0024951982356649464*I	-0.01651958064486975+0.08757581762367318*I	-0.16171572643284243-0.011945470350707664*I	-0.09997195584835483-0.3099700842553284*I	0.32401445050183386-0.4798215066318113*I	-0.101530570908014-0.3071855492959592*I	-0.1615828134204355-0.013011255910431304*I	-0.014865244900398781+0.0851035754122601*I	0.04748986595521534+0.004550949922369838*I	-0.0019515072540270495-0.0373009804746799*I	-0.02287075877489293+0.005841696538513004*I	0.005833567600844916+0.02197084893634402*I	0.011788328502758443-0.009382299597309617*I	-0.005974144738483114-0.013624504053098785*I	-0.00563553950107291+0.01095704938069442*I	0.00456795673156474+0.00809393780696975*I	0.0021335599517351956-0.011648269216749047*I	-0.002464452148439448-0.003788898091542724*I	-0.000561194436637602+0.01192943572076384*I
-0.014332928071785057+0.001982516035164879*I	0.004661384977415901-0.003901521034658569*I	0.013986808429199051+0.0004337665130355439*I	-0.010120311435467603+0.007257438274783463*I	-0.013103116321100063-0.005637811289637753*I	0.017442274325231714-0.009307764332580386*I	0.010887437154772205+0.014883973726449213*I	-0.0291864400584278+0.008705523916525022*I	-0.005164458058184892-0.03204420330389562*I	0.054142496618273146-0.000368629142369163*I	-0.013306629840726177+0.08231904045286786*I	-0.16836835709591316-0.007025891285985834*I	-0.10153057090802761-0.30718554929594616*I	0.3307999941773056-0.4858068712562558*I	-0.10153057090801053-0.3071855492959668*I	-0.16836835709590256-0.007025891285991193*I	-0.013306629840730626+0.08231904045288728*I	0.05414249661827313-0.0003686291423516812*I	-0.005164458058165146-0.03204420330389855*I	-0.02918644005840219+0.008705523916510341*I	0.010887437154780967+0.01488397372642932*I	0.017442274325221187-0.009307764332606256*I	-0.013103116321115377-0.005637811289653995*I	-0.010120311435477305+0.007257438274791143*I	0.013986808429196747+0.0004337665130468441*I	0.004661384977418429-0.0039015210346749238*I	-0.014332928071783213+0.001982516035134982*I
-0.0005611944366375626+0.011929435720746456*I	-0.0024644521484455933-0.0037888980915580127*I	0.002133559951735872-0.011648269216749465*I	0.004567956731582376+0.008093937806981822*I	-0.005635539501061381+0.01095704938071016*I	-0.0059741447384933635-0.013624504053086467*I	0.011788328502753348-0.009382299597303643*I	0.005833567600863743+0.02197084893634675*I	-0.02287075877487883+0.005841696538514632*I	-0.001951507254038269-0.03730098047468402*I	0.04748986595520174+0.004550949922359159*I	-0.014865244900401942+0.08510357541225103*I	-0.1615828134204474-0.013011255910435381*I	-0.10153057090803287-0.3071855492959655*I	0.32401445050183036-0.47982150663182355*I	-0.09997195584835142-0.30997008425533334*I	-0.1617157264328543-0.011945470350696458*I	-0.016519580644874198+0.08757581762368877*I	0.047826815334765155+0.0024951982356739917*I	-0.00011058850422756463-0.039131078513775605*I	-0.023532494235938915+0.008780059181249198*I	0.0037584655721537453+0.022870666489894897*I	0.01295750239082641-0.013007375438504045*I	-0.003684264623480717-0.01329798258357987*I	-0.007592486409801057+0.015004186456856241*I	0.002118332505848773+0.006205180639710656*I	0.005222579414057238-0.015830956755450126*I
0.01186847592334817-0.0057714141267098526*I	-0.003089019462304904+0.004182687538667936*I	-0.011883303846047308+0.003871273202391407*I	0.006618331886158589-0.007948658110825417*I	0.011696928314201745+0.00010724504352534917*I	-0.011289485323533698+0.010882514115974108*I	-0.011028014292402447-0.006537628843200159*I	0.01810400978629023-0.012246126975314058*I	0.009046518404986785+0.016714071765564928*I	-0.02952338943797006+0.010761275603244984*I	-0.003510122313711918-0.03451644551530221*I	0.05427540963068317-0.0014344147020865674*I	-0.014865244900395338+0.08510357541224119*I	-0.16836835709591272-0.007025891285994062*I	-0.09997195584835672-0.3099700842553263*I	0.33066708116489135-0.4847410856965248*I	-0.1031849066525003-0.30471330708452765*I	-0.16803140771637368-0.00908164297266571*I	-0.01146571109093992+0.080488942413821*I	0.053480761157225366+0.0025697335004251035*I	-0.00723956008686645-0.031144385750301897*I	-0.02801726617034407+0.005080448075354374*I	0.013177317269786012+0.015210495195971417*I	0.015485327416496553-0.005260627256432*I	-0.015552740546835746-0.007526568456907404*I	-0.007031291973152533+0.0030747507360863423*I	0.01645126057765048+0.004222664604576844*I
-0.002527825025675392-0.007746748182071941*I	0.0024496242257398913+0.0018887571672511218*I	0.001395752472116262+0.007882298644603174*I	-0.004754332263431532-0.004115419561056729*I	0.0009643860636762375-0.00802319337555744*I	0.006643058760282304+0.0071941202534116155*I	-0.004973804040002777+0.008018686737960383*I	-0.007815063488289972-0.011794406013988332*I	0.011451379123180071-0.007326547910597076*I	0.007487903345299106+0.019498606724923935*I	-0.02273784576248441+0.0047759109787763165*I	-0.003510122313691617-0.03451644551531827*I	0.0474898659552274+0.004550949922370352*I	-0.013306629840708383+0.08231904045290299*I	-0.1617157264328305-0.011945470350685253*I	-0.10318490665248647-0.30471330708452987*I	0.32435139988137596-0.4818772583185118*I	-0.0981310370985662-0.31180018229441375*I	-0.1623774618939072-0.009007107707937603*I	-0.018594682673574482+0.08847563517726201*I	0.04899598922281294-0.0011298776055083792*I	0.002179291610755278-0.03880455704425122*I	-0.025489441144677664+0.012827196257425327*I	0.0013088413464282071+0.020981909322661613*I	0.01604652185314319-0.017190062977182168*I	-0.001219812475025775-0.009509084492030431*I	-0.012253871387196302+0.01890570749153897*I
-0.00941885169761771+0.007660171293954943*I	0.001956946908736046-0.00404713707614176*I	0.00957859580834867-0.006097935596192773*I	-0.0042581933503766664+0.007807763379884982*I	-0.009808201817363402+0.0029714556488441343*I	0.007280067347202692-0.010887020753563053*I	0.009856009564402425+0.0019373430826259128*I	-0.011626434703100309+0.012938265802674586*I	-0.009373678547965815-0.009009871054640682*I	0.018236922798675097-0.013311912535086094*I	0.007487903345321363+0.019498606724888*I	-0.029523389437949226+0.010761275603221616*I	-0.0019515072540202331-0.037300980474659816*I	0.0541424966182968-0.00036862914232107353*I	-0.01651958064484558+0.08757581762369729*I	-0.1680314077163513-0.009081642972679974*I	-0.09813103709855377-0.31180018229442796*I	0.33000534570384843-0.48180272305379496*I	-0.10526000868118936-0.30381348953098547*I	-0.16686223382831017-0.01270671881389132*I	-0.009175830975949371+0.08081546388328811*I	0.05152381424848105+0.006616870576548093*I	-0.009689184312599316-0.03303314291756033*I	-0.024928246708030347+0.0008977605366789936*I	0.01564176941823206+0.01899939328753532*I	0.010823942439086402-0.0013591062217363165*I	-0.01767107305268667-0.013731749096611345*I
0.004484771934420315+0.0036996111059287573*I	-0.0022898801150006112-0.00032652146949847956*I	-0.003696998913753535-0.00412167234087177*I	0.004524726254421249+0.0009889396137036266*I	0.0020574879331593508+0.004943936001874676*I	-0.006595251013232149-0.0022853215219553595*I	0.0006274366841140374-0.005967441688859966*I	0.008297394504735212+0.004721878041979921*I	-0.004840891027596228+0.0069529011782019185*I	-0.009373678547939086-0.009009871054664435*I	0.011451379123203542-0.007326547910633676*I	0.00904651840497848+0.01671407176554918*I	-0.02287075877489375+0.0058416965385226114*I	-0.00516445805816987-0.032044203303880164*I	0.04782681533476056+0.002495198235674894*I	-0.011465711090929493+0.08048894241380074*I	-0.1623774618938895-0.009007107707957332*I	-0.10526000868117893-0.30381348953098725*I	0.3255205737694487-0.4855023341597238*I	-0.09584115698356084-0.3114736608249313*I	-0.16433440880263903-0.0049599706318120655*I	-0.021044306899299953+0.08658687800999545*I	0.05208500868513025-0.0053125651441937784*I	0.004643743759201103-0.03501565895270423*I	-0.03015082612209454+0.016728717292093374*I	-0.0008094911594371118+0.014776728682933752*I	0.023077813826277938-0.02026481371327821*I
0.007128971582635503-0.00798669276344043*I	-0.0011691738880548021+0.003625075841198785*I	-0.007343749668923557+0.006760353740380006*I	0.002618682369793574-0.006985499718899157*I	0.007737677058571441-0.004267837557112757*I	-0.004595142729921182+0.009863515066552744*I	-0.008153866072910571+0.0004992134373833624*I	0.007412980359597438-0.011952806313315566*I	0.008297394504741037+0.004721878041989174*I	-0.011626434703085548+0.012938265802676539*I	-0.0078150634882894-0.01179440601399163*I	0.018104009786266466-0.012246126975319368*I	0.00583356760084524+0.021970848936339205*I	-0.029186440058412515+0.00870552391652137*I	-0.00011058850424045745-0.039131078513775924*I	0.05348076115722761+0.00256973350039894*I	-0.01859468267356157+0.0884756351772415*I	-0.16686223382830226-0.012706718813877011*I	-0.09584115698356058-0.311473660824907*I	0.32804839879511305-0.4777555859776175*I	-0.10770963290691642-0.30570224669820656*I	-0.16377321436599182-0.016889406352538792*I	-0.006711378827499776+0.08460436197486174*I	0.046862429271064994+0.010518391611211384*I	-0.011807516818463717-0.039238323557326565*I	-0.017896954734884278-0.0021769901994531816*I	0.016861581893270694+0.028508477779557173*I
-0.0056539458224649395-0.00007453526471509758*I	0.0020751020287134415-0.0008998175535568284*I	0.00514650739548051+0.0007612484631647673*I	-0.0041307988647813106+0.0015035765695668858*I	-0.004033948293286871-0.0020659206542100917*I	0.006179061998886912-0.00148330259777146*I	0.002190400945546456+0.003878150442098754*I	-0.0081538660729205+0.0004992134374047038*I	0.000627436684101117-0.0059674416888348845*I	0.009856009564391751+0.0019373430826468466*I	-0.004973804040011665+0.008018686737970893*I	-0.01102801429240295-0.00653762884320547*I	0.011788328502770179-0.009382299597311768*I	0.01088743715479654+0.014883973726454997*I	-0.02353249423592608+0.008780059181255993*I	-0.0072395600868611736-0.031144385750333816*I	0.04899598922281344-0.0011298776055318645*I	-0.009175830975951298+0.08081546388331169*I	-0.16433440880264458-0.004959970631772889*I	-0.1077096329069226-0.30570224669819196*I	0.3286095932317541-0.48968502169836736*I	-0.09337670483511529-0.30768476273335116*I	-0.16899579378004725-0.0010584495971206471*I	-0.023162639405153937+0.08038169737025484*I	0.05911630065828492-0.00838731588032787*I	0.005863556234260427-0.025506574460687107*I	-0.04097476856114529+0.01808782351384662*I
-0.0050538695539234825+0.007086875209888098*I	0.0006617354610628397-0.002938362642743951*I	0.005288052832841362-0.006156594724358457*I	-0.0015061232676130917+0.005680827527880609*I	-0.005689413924471411+0.004288111528940451*I	0.0027515953821799777-0.008051285278643351*I	0.0061790619988771524-0.0014833025977443572*I	-0.004595142729943531+0.009863515066573274*I	-0.0065952510132493486-0.0022853215219577907*I	0.00728006734720094-0.010887020753571525*I	0.0066430587602938004+0.0071941202534063185*I	-0.011289485323507773+0.010882514115962718*I	-0.005974144738459699-0.01362450405309924*I	0.017442274325248395-0.009307764332579746*I	0.0037584655721675016+0.022870666489905246*I	-0.028017266170348092+0.005080448075331983*I	0.0021792916107480466-0.03880455704427073*I	0.05152381424847658+0.006616870576557857*I	-0.02104430689930864+0.08658687801001322*I	-0.16377321436600223-0.016889406352541082*I	-0.09337670483511916-0.30768476273336204*I	0.3233870138177067-0.4738540649429624*I	-0.10982796541275931-0.3119074273379497*I	-0.1567419223928229-0.019964157088646715*I	-0.0054915663524355+0.09411344646690115*I	0.03603848683201134+0.01187749783298279*I	-0.010998025659019778-0.05401505224023097*I
0.006315681283522995-0.002863827378027884*I	-0.0018409187497983584+0.0018300980390905325*I	-0.005990895202028757+0.001981216421979521*I	0.0037294377731575466-0.0033720597649762487*I	0.00527942040786501-0.00030453709655035784*I	-0.00568941392446775+0.00428811152896196*I	-0.004033948293303225-0.0020659206541777256*I	0.007737677058547519-0.004267837557113739*I	0.002057487933155547+0.004943936001835748*I	-0.009808201817347763+0.002971455648809025*I	0.0009643860636930602-0.008023193375568269*I	0.01169692831421391+0.00010724504351665882*I	-0.00563553950105184+0.010957049380688592*I	-0.01310311632110276-0.005637811289654101*I	0.01295750239081565-0.01300737543849875*I	0.013177317269769308+0.01521049519597651*I	-0.025489441144683204+0.012827196257423703*I	-0.009689184312600874-0.03303314291757021*I	0.05208500868512691-0.005312565144206061*I	-0.006711378827495842+0.08460436197485048*I	-0.16899579378003893-0.0010584495971302536*I	-0.10982796541276034-0.3119074273379563*I	0.3356408852049206-0.4927597724344881*I	-0.0921568923600568-0.298175678241313*I	-0.1798197362191093+0.0003006566246491354*I	-0.022353148245727286+0.06560496868735116*I	0.07701325539314685-0.006210325680860801*I
0.003212950804124614-0.0052567771707950515*I	-0.0003369493795670935+0.0020557516866970384*I	-0.003399533809474029+0.004614632998465424*I	0.00079464847346495-0.004004148202471462*I	0.003729437773179805-0.0033720597649839652*I	-0.0015061232676077275+0.005680827527887622*I	-0.004130798864801816+0.001503576569578366*I	0.0026186823697780326-0.006985499718909275*I	0.004524726254422243+0.0009889396136780948*I	-0.004258193350380055+0.00780776337987368*I	-0.004754332263450676-0.004115419561049675*I	0.006618331886137287-0.00794865811082211*I	0.004567956731572912+0.008093937806972875*I	-0.010120311435471846+0.007257438274776759*I	-0.0036842646234843505-0.01329798258357991*I	0.015485327416494174-0.005260627256409041*I	0.00130884134642543+0.020981909322673298*I	-0.024928246708034934+0.0008977605366606709*I	0.004643743759209805-0.035015658952723745*I	0.04686242927109256+0.010518391611218552*I	-0.023162639405135788+0.08038169737027132*I	-0.1567419223928348-0.01996415708864607*I	-0.09215689236007582-0.29817567824132163*I	0.31256307137862194-0.4724949587212062*I	-0.10901847425334633-0.3266841560208791*I	-0.13884496765796084-0.01778716688920302*I	-0.011355122586696798+0.11962002092758185*I
