0.5176256210981668-0.2639885530945388*I	-0.11374617323501542+0.310323479054079*I	-0.11584024552276304-0.1462851024885183*I	0.11310510173994018-0.0322647831119062*I	0.0007242933014470548+0.07342969945969008*I	-0.058246474118355034-0.008867456142279915*I	0.019138840279366222-0.03797201410086615*I	0.03159980021487578+0.017194432499262155*I	-0.02374049865388803+0.0186221116351214*I	-0.015916033859068274-0.016671118086637078*I	0.024534637500881806-0.0077146521758492724*I	0.0037228189395748902+0.01346256814268332*I	-0.021634328598204366+0.0019427579614823293*I	0.005262340741212778-0.01026549068810607*I	0.015653596586894754+0.0016510352582804891*I	-0.008856912793073877+0.006341652101683307*I	-0.012311050499099254-0.002528640243197571*I	0.013568896929886495-0.002907138941516843*I	0.006417265346836051+0.0006177733267592272*I	-0.015770940994015152+0.0027277495209160067*I
-0.11374617323501625+0.3103234790540782*I	0.4017853755754049-0.4102736555830555*I	-0.0006410714950769607+0.27805869594217136*I	-0.11511595222131388-0.07285540302882741*I	0.05485862762158289-0.04113223925418612*I	0.0198631335808158+0.03545768535882343*I	-0.026646673903481632+0.008326976356982716*I	-0.004601658374520207-0.019349902465745226*I	0.01568376635580719+0.0005233144126259563*I	0.0007941388469928955+0.010907459459270569*I	-0.012193214919491966-0.0032085499439519507*I	0.0029003089026760774-0.0057718942143682814*I	0.008985159680788833+0.0031970774545776255*I	-0.005980732011310706+0.003593793219763468*I	-0.003594572051860132-0.003923838586424184*I	0.0033425460877948964-0.0008776049849154277*I	0.00471198413681277+0.003434513160165312*I	-0.005893785152263157-0.001910866916438288*I	-0.002202044064128643-0.00017938942059995077*I	0.00641726534683597+0.0006177733267583243*I
-0.11584024552276061-0.14628510248851698*I	-0.0006410714950795563+0.2780586959421704*I	0.4025096688768565-0.33684395612336415*I	-0.05888754561343671+0.2691912397998906*I	-0.09597711194194265-0.11082741712969375*I	0.0864584278364535-0.023937806754923272*I	-0.0038773650730677864+0.054079796993943975*I	-0.04256270776255225-0.008344141729653136*I	0.01993297912636117-0.02706455464159656*I	0.01940658529538437+0.01398588255531198*I	-0.020840189751213913+0.01285021742075059*I	-0.006930874178277392-0.013474040632057179*I	0.018553905489569162-0.004120858956086815*I	0.0001282468877170707+0.009538729556258453*I	-0.018291782510412007+0.0010651529765691547*I	0.009974324878027348-0.006830977527944049*I	0.009759811434631019-0.0002598316581545032*I	-0.011058956857202509+0.006162262681081389*I	-0.005893785152263648-0.0019108669164392984*I	0.013568896929887109-0.0029071389415155423*I
0.11310510173993743-0.03226478311190634*I	-0.11511595222131006-0.07285540302882706*I	-0.058887545613439236+0.26919123979989035*I	0.421648509156228-0.3748159702242299*I	-0.027287745398566456+0.28638567229915307*I	-0.11971761059582565-0.0922053054945733*I	0.07054239397738177-0.04060892484155859*I	0.020657272427814632+0.046365144818092376*I	-0.03883988882297519+0.0051184264130324*I	-0.0017013494718461566-0.025121796680115473*I	0.024668926036598843+0.003720391867205482*I	-0.005186593164319624+0.014501252679033237*I	-0.015787786971350314-0.007132388530377268*I	0.006242854990467649-0.006649499199280513*I	0.013697143817605763+0.006631590614738146*I	-0.011874517163576535+0.001682926303330613*I	-0.005796616115988303-0.004103228007028811*I	0.009759811434630762-0.00025983165815444216*I	0.004711984136814138+0.003434513160164801*I	-0.012311050499100817-0.002528640243197028*I
0.0007242933014487395+0.07342969945968811*I	0.054858627621579927-0.04113223925418424*I	-0.09597711194193968-0.11082741712969416*I	-0.02728774539856817+0.2863856722991526*I	0.3979080105023439-0.3561938585891091*I	-0.0432037792576367+0.26971455421251794*I	-0.09518297309494411-0.09991995767042597*I	0.07426521291695905-0.027146356698872456*I	-0.0009770561703930877+0.04830790277957436*I	-0.03357754808176015-0.005147064275076129*I	0.01395224711504833-0.023470761421830924*I	0.015812013243524405+0.010062043968884632*I	-0.01749764366341932+0.011972612435839204*I	-0.002218890041462311-0.010039527471896766*I	0.01266012033730269-0.006031725872519974*I	-0.002073797176409583+0.009359340135654369*I	-0.011874517163576443+0.001682926303329776*I	0.009974324878028212-0.006830977527944973*I	0.0033425460877927185-0.0008776049849119937*I	-0.008856912793071853+0.006341652101679979*I
-0.05824647411835567-0.008867456142277385*I	0.019863133580816865+0.03545768535882073*I	0.08645842783645241-0.023937806754922426*I	-0.11971761059582485-0.09220530549457225*I	-0.043203779257637076+0.2697145542125168*I	0.4224426480032233-0.36390851076496245*I	-0.03948096031805786+0.28317712235520587*I	-0.11681730169315259-0.09797719970894528*I	0.07952755365817474-0.03741184738698128*I	0.01467654041650044+0.049958938037860154*I	-0.04243446087483354+0.0011945878266026028*I	0.0016411966159483688-0.025999401665026418*I	0.029380910173411698+0.007154905027367614*I	-0.011080378316583246+0.01259038576259781*I	-0.017989831035478323-0.00731177795097951*I	0.012660120337302972-0.0060317258725219106*I	0.013697143817606918+0.0066315906147401725*I	-0.01829178251041455+0.0010651529765698256*I	-0.0035945720518576006-0.003923838586427951*I	0.015653596586893335+0.0016510352582841796*I
0.019138840279366885-0.0379720141008668*I	-0.026646673903481733+0.008326976356983377*I	-0.0038773650730689487+0.05407979699394401*I	0.07054239397738325-0.04060892484155989*I	-0.09518297309494463-0.09991995767042401*I	-0.039480960318058506+0.28317712235520437*I	0.40080831940501493-0.36196575280348287*I	-0.03421861957684247+0.2729116316670984*I	-0.10116370510625894-0.09632616445065968*I	0.070670640865102-0.031070195285303224*I	0.002365489917398753+0.047430297794664435*I	-0.028865563944944477-0.001712551114912272*I	0.008058461962783935-0.025381628338270634*I	0.013609969179394618+0.00988265454828629*I	-0.011080378316581398+0.012590385762596199*I	-0.002218890041462531-0.010039527471894124*I	0.006242854990464663-0.006649499199282866*I	0.00012824688772124855+0.009538729556259373*I	-0.005980732011313327+0.0035937932197639758*I	0.005262340741213475-0.01026549068810689*I
0.03159980021487448+0.017194432499260597*I	-0.00460165837451959-0.01934990246574327*I	-0.04256270776255081-0.008344141729654662*I	0.02065727242781229+0.04636514481809399*I	0.07426521291696005-0.02714635669887486*I	-0.11681730169315141-0.09797719970894243*I	-0.03421861957684407+0.27291163166709653*I	0.41646191599190924-0.3603147175451981*I	-0.043075532369915466+0.2792532837687768*I	-0.1134747556053606-0.09885480469385445*I	0.08423953779499195-0.033977334226819034*I	0.00878275526423293+0.04804807112142008*I	-0.044636504938961+0.0010151984060070179*I	0.008058461962786883-0.025381628338271803*I	0.029380910173408603+0.007154905027369813*I	-0.017497643663418834+0.011972612435837306*I	-0.015787786971347913-0.007132388530376031*I	0.01855390548956573-0.004120858956088398*I	0.008985159680791407+0.0031970774545801374*I	-0.0216343285982055+0.0019427579614801705*I
-0.02374049865388677+0.018622111635122757*I	0.015683766355805883+0.00052331441262399*I	0.019932979126361394-0.02706455464159462*I	-0.03883988882297459+0.0051184264130302885*I	-0.0009770561703931662+0.04830790277957703*I	0.07952755365817327-0.03741184738698412*I	-0.1011637051062567-0.0963261644506577*I	-0.04307553236991719+0.2792532837687761*I	0.4041508654928078-0.36284335778839355*I	-0.029506635440026248+0.27634614482725983*I	-0.10705749025852594-0.09823703136709658*I	0.06846859680097524-0.031249584705901615*I	0.008782755264236313+0.048048071121420205*I	-0.028865563944948176-0.0017125511149109125*I	0.001641196615950732-0.025999401665028662*I	0.01581201324352279+0.010062043968885749*I	-0.005186593164318231+0.014501252679033644*I	-0.006930874178277503-0.013474040632057128*I	0.002900308902674242-0.005771894214370173*I	0.0037228189395770075+0.013462568142685528*I
-0.01591603385906842-0.016671118086636048*I	0.000794138846993685+0.01090745945926992*I	0.019406585295382858+0.013985882555311134*I	-0.0017013494718444728-0.025121796680113478*I	-0.03357754808176146-0.005147064275078008*I	0.014676540416501545+0.04995893803786114*I	0.07067064086510065-0.031070195285303165*I	-0.11347475560535912-0.09885480469385512*I	-0.02950663544002715+0.27634614482726033*I	0.4105681308396422-0.3622255844616355*I	-0.0452775764340432+0.27907389434817603*I	-0.10705749025852242-0.09823703136709552*I	0.08423953779498775-0.03397733422682009*I	0.002365489917400793+0.04743029779466385*I	-0.04243446087483452+0.0011945878266042774*I	0.013952247115051095-0.02347076142183169*I	0.02466892603659411+0.003720391867204318*I	-0.02084018975121036+0.012850217420752338*I	-0.012193214919492133-0.003208549943952646*I	0.0245346375008803-0.007714652175849503*I
