0.4925088567508748-0.1728165726189285*I	0.16973695272617295-0.23399445626628004*I	-0.034192681490575305-0.16215087669257874*I	-0.09727782462941865-0.03451550134193029*I	-0.05177088656604162+0.048614591454458345*I	0.017247688523903498+0.04776556456566298*I	0.04086182732493493+0.0011174221855902782*I	0.014558854995603145-0.02917375721994557*I	-0.018540650579874994-0.018589215503725286*I	-0.022220773488083996+0.008856946664595244*I	-0.0006308454691037749+0.01890458156011319*I	0.016536846076040713+0.005216761187456611*I	0.011360878485001632-0.011086787538597785*I	-0.005694704146138162-0.011005516973384241*I	-0.01305031955650182+0.0017805172063998672*I	-0.004050744209166935+0.009892352524372186*I	0.008219500233916202+0.0048160902169792335*I	0.00903122149835377-0.005005549629368671*I	-0.0009000163693106396-0.007114010210818721*I	-0.008471869153696044-0.0003519220130015715*I	-0.005059345421021377+0.005694238511580563*I	0.003997302951249193+0.003870122888742073*I	0.00730836330852602-0.0023607916074873015*I	0.0015167210592737619-0.004733872067312276*I	-0.005566656420311669-0.0009351167102693952*I	-0.005317065910458192+0.0034419355014686354*I	0.0013552578564582519+0.0028976773930679987*I	0.005892627881417528-0.0011822057000778156*I	0.002946278166968379-0.0031843128007295095*I	-0.003418803405866585-0.0008674832347392897*I	-0.005244993371795445+0.0022340967321672887*I	-0.0005420736636101318+0.0020302472774139054*I	0.004619690343992308-0.0007966095377017598*I	0.0038822787605888925-0.002216382699956614*I	-0.0016324306227944209-0.000498562339506446*I	-0.004970167956360659+0.0017134838631097497*I	-0.002054340945676428+0.0013416319481307796*I	0.003374670140572279-0.000900448465506908*I	0.004526653778425831-0.001728343089656058*I
0.16973695272617276-0.23399445626628027*I	0.45831617526029916-0.33496744931150774*I	0.0724591280967542-0.268509957608211*I	-0.08596356805661674-0.11353628523812119*I	-0.0800301361055148+0.013250063223732454*I	-0.010909059241105997+0.04973201364004879*I	0.03180654351950742+0.01859180734571763*I	0.02232117674506065-0.01747179331813528*I	-0.0076619184924802824-0.020316810555351124*I	-0.01917149604897832+0.00031536605638704014*I	-0.0056839274120429745+0.014073707852051306*I	0.010730033015897825+0.007817794021515018*I	0.010842141929902065-0.0057887557859282734*I	-0.0016894410715010445-0.009306270332199043*I	-0.009745448355305998-0.0011131644490133988*I	-0.004830819322586244+0.006596607423378045*I	0.00498047728918659+0.004886802895002912*I	0.007319483864605598-0.0022979199938398666*I	0.0005593523446579262-0.005357471642370728*I	-0.005959361790331684-0.0014197716992387914*I	-0.004474566202446374+0.003518200875739934*I	0.002249017887505107+0.0033334469040928573*I	0.005514024010523134-0.0008637491785706581*I	0.001741706888214075-0.0032959083177575006*I	-0.0038003448511850254-0.0012919365658447986*I	-0.00421139856385395+0.0019625606827974183*I	0.0005755619709591996+0.0022597298013898883*I	0.004301536023426908-0.00028663540766224016*I	0.002473824475551409-0.002049688934817951*I	-0.002298715204826634-0.0009502160685633824*I	-0.003960877069476376+0.0011627640426732837*I	-0.0006253030278028564+0.0014374871944643202*I	0.003340205096978902-0.00018613542254366835*I	0.002987259721197681-0.001295171877209005*I	-0.001087889195772486-0.000502898836847549*I	-0.0036867715684720014+0.0008430696086239438*I	-0.001595497815789647+0.000813035397602963*I	0.002472312832748375-0.0003867111415247418*I	0.003374670140571725-0.0009004484655064181*I
-0.034192681490575444-0.16215087669257913*I	0.07245912809675402-0.2685099576082117*I	0.4065452886942577-0.2863528578570508*I	0.08970681662065795-0.22074439304254911*I	-0.04510174073168103-0.11241886305253099*I	-0.06547128110991035-0.015923693996212684*I	-0.029449709820979598+0.03114279813632356*I	0.009585770031424625+0.02744875401031193*I	0.021690331275957857+0.0014327882419762868*I	0.008874927583561208-0.015100049367895893*I	-0.007810617563976389-0.01077142148221157*I	-0.01137863155818165+0.003068190878666174*I	-0.00232028654060537+0.009598311227913131*I	0.006791397720733343+0.004103596738441269*I	0.006530059162413669-0.004490180115222428*I	-0.0007142268569529664-0.006118714078383817*I	-0.005730835691896909-0.000517402787441582*I	-0.0034913918645090875+0.004534880882000575*I	0.0022601384435847654+0.003396318517739559*I	0.004556655295907848-0.0014873487536299708*I	0.001349001518195179-0.0037805633067271305*I	-0.002957845143172033-0.0012156711915731354*I	-0.0033176385328067123+0.0023983301938223255*I	0.00019695810006397155+0.0025781863228960663*I	0.0030969647446710234-0.0003982309246918703*I	0.002092283030231623-0.002474142265924687*I	-0.0012651203968856073-0.0012217521179335132*I	-0.002843241434906742+0.0013922465666494023*I	-0.0009434573483676772+0.001947461324503376*I	0.0019317508119420265-0.00001944165740636459*I	0.002320975139166246-0.00174682560626761*I	-0.00007859830888715447-0.0010536186572853894*I	-0.002257733650597469+0.0009389248549562996*I	-0.0016299628593828175+0.0015273484405647572*I	0.0009329187755192833+0.000046460070920734724*I	0.0022867809447973558-0.001403347302354789*I	0.0008398822099516086-0.0008852734810314938*I	-0.001595497815791104+0.0008130353976040425*I	-0.002054340945677915+0.0013416319481318844*I
-0.09727782462941897-0.03451550134193078*I	-0.08596356805661727-0.11353628523812173*I	0.08970681662065759-0.22074439304254964*I	0.44740711601919336-0.28523543567146104*I	0.10426567161626203-0.2499181502624948*I	-0.06364239131155501-0.1310080785562562*I	-0.08769205459799352-0.0070667473316180915*I	-0.030080555290082595+0.050047379696435294*I	0.026122616107466093+0.032665515197767024*I	0.03305120976095991-0.009653999296622464*I	0.0031802234374226504-0.026105566341280903*I	-0.020860937120479543-0.008990904275813168*I	-0.015429375767350439+0.012960543403035768*I	0.00589921369330927+0.014414401444889332*I	0.015822619219086436-0.0009019528909297202*I	0.005630042793103277-0.011604190326042329*I	-0.009186096010648282-0.006470636091386006*I	-0.010790181112917508+0.005176835724138067*I	0.0005059110867408318+0.008405003770741255*I	0.009568501752111453+0.001035526910250871*I	0.0060733763551820245-0.006221220820943266*I	-0.004217654902116703-0.004715680016997535*I	-0.008274911053631229+0.0022262643098938805*I	-0.001962380676349921+0.005296007586888063*I	0.006089585981480253+0.001395980622816065*I	0.006043242911638889-0.0035825437254227792*I	-0.0013265203756347096-0.0033416255006646837*I	-0.006510113768680375+0.0010123446142329487*I	-0.0033853150985161335+0.0034224938440617376*I	0.0036762329956252313+0.0011508517867994943*I	0.005814029572531187-0.002235824357364961*I	0.0006885445163714289-0.002245387945775474*I	-0.005048766265249186+0.0006598652058233999*I	-0.004312074596276195+0.0022805568030863903*I	0.001744707281186791+0.0006268999750576122*I	0.005459572553942853-0.0016818830187348079*I	0.0022867809447960664-0.0014033473023537311*I	-0.0036867715684744035+0.0008430696086253277*I	-0.004970167956362621+0.0017134838631106901*I
-0.05177088656604187+0.04861459145445837*I	-0.08003013610551546+0.013250063223732388*I	-0.04510174073168196-0.1124188630525313*I	0.10426567161626123-0.24991815026249511*I	0.42886646543931844-0.3038246511751867*I	0.08204489812817783-0.24106120359790037*I	-0.06427323678065909-0.11210349699614434*I	-0.0711552085219529-0.0018499861441626344*I	-0.01871967680508112+0.03896059215783698*I	0.02042791196132719+0.02165999822438247*I	0.020000890204456577-0.007873482090223507*I	-0.0008705207717460706-0.016213213816910606*I	-0.012641436886564505-0.004174814058836246*I	-0.006398154268996603+0.007954993773665396*I	0.004999197323999752+0.007300391234070018*I	0.0073507500653919-0.0012538749039312676*I	0.0005706973720831362-0.005909951814461973*I	-0.005188793059398293-0.0026005132026447426*I	-0.003481817804391087+0.0028160441166496875*I	0.0020226321460145116+0.0036711317034280578*I	0.004001845331799037+0.00010041019998064257*I	0.000756310444722501-0.00277928531947578*I	-0.0028623970456598687-0.0018180026239310281*I	-0.0023822831722145835+0.0010440586098147738*I	0.0009838974906183435+0.0021116947861580717*I	0.002670782575614058+0.0005284973880770853*I	0.0007982495398439194-0.001348446993255048*I	-0.0018685940392444513-0.0013113782232508405*I	-0.0018904234246877338+0.00021573507653061257*I	0.0004969636620728711+0.0012061111441045152*I	0.00204380237283019+0.0006522894472928026*I	0.0008438616161687182-0.0005223404942550742*I	-0.0013657964293077964-0.0009037559976442566*I	-0.0016740961246797382-0.00024058325968266797*I	0.00021457918214788624+0.0005522137134316725*I	0.0017447072811866797+0.0006268999750590871*I	0.0009329187755183128+0.00004646007092205184*I	-0.0010878891957741663-0.0005028988368472425*I	-0.0016324306227957638-0.0004985623395067009*I
0.017247688523903553+0.04776556456566357*I	-0.010909059241106385+0.04973201364004944*I	-0.06547128110991156-0.01592369399621249*I	-0.06364239131155656-0.13100807855625646*I	0.08204489812817677-0.24106120359790068*I	0.4282356199702137-0.2849200696150749*I	0.09858174420421777-0.23584444241044472*I	-0.05291235829565809-0.12319028453474251*I	-0.07684991266809206-0.012855503117547008*I	-0.031769996361584715+0.0407411093642361*I	0.01637716775215823+0.03155235074875303*I	0.02822039043837155-0.0030573918732460497*I	0.008160700726608117-0.021218763446280133*I	-0.013541453255873288-0.011288824269654581*I	-0.014870023422690396+0.0076030717606647485*I	-0.00006014809701998176+0.01299462974565105*I	0.011348053016641825+0.002616247984810501*I	0.007879060680609241-0.00827074342194993*I	-0.0036720720001249545-0.007334385269957576*I	-0.009048474224703793+0.0018809274063797253*I	-0.0032944337644452534+0.007113067204895755*I	0.005357103188255808+0.0029980875930474536*I	0.0066489383261394705-0.003961491019554321*I	0.00008388112130916526-0.005002315424660199*I	-0.005801086578079872+0.00017657537507669363*I	-0.004261095881176022+0.004345791518326596*I	0.0021287089120044346+0.0025587446654916197*I	0.005417939883836436-0.0021450565309566283*I	0.002013684721344556-0.0035277609232071292*I	-0.0035228540474825667-0.0002828272629750593*I	-0.004473204294289466+0.0029195950072152853*I	-0.000010538572849234468+0.001993921395424665*I	0.004218531756737808-0.0014227889597605893*I	0.0031608573491162953-0.0026320990872982916*I	-0.001674096124679086-0.00024058325968036597*I	-0.004312074596275269+0.002280556803089243*I	-0.0016299628593820785+0.0015273484405658796*I	0.002987259721198027-0.0012951718772100853*I	0.0038822787605889684-0.0022163826999581464*I
0.04086182732493532+0.0011174221855908676*I	0.03180654351950754+0.018591807345718424*I	-0.0294497098209804+0.031142798136324115*I	-0.08769205459799494-0.007066747331618036*I	-0.06427323678066045-0.1121034969961445*I	0.09858174420421698-0.23584444241044497*I	0.4395964984552144-0.29600685715367303*I	0.09288704005807874-0.24684995938382936*I	-0.06596267785216148-0.1214097673283438*I	-0.08090065687726082-0.002963150593176923*I	-0.023550496127669726+0.045557199581213306*I	0.025408389250512278+0.026546801119383606*I	0.027320374069062715-0.010171402084063936*I	-0.000311168427085629-0.02157068545928027*I	-0.01860079867689309-0.005594585758073298*I	-0.010872720471440842+0.011473194649406434*I	0.00724821521150551+0.01063383813816288*I	0.01286477407591472-0.0021176240825023854*I	0.002312404260296497-0.009205860132219721*I	-0.008989137910584416-0.003892449768489699*I	-0.007693216368246664+0.004778604799446519*I	0.0025981941169720174+0.005930861504817024*I	0.008303381355225212-0.00018622520768187123*I	0.0032301349202747643-0.004828974254292432*I	-0.005161112250484539-0.00276821869249175*I	-0.006343160241689039+0.0022068226524908615*I	0.0003585944628166629+0.003549181980624335*I	0.006010987672593597+0.0003423619655346291*I	0.003785509261042098-0.00264361887046275*I	-0.002956483235016952-0.0018142770600965978*I	-0.005577194993161234+0.0010588046851564465*I	-0.0010985341537200653+0.0020191465417090846*I	0.004516115205574785+0.0002655783057698071*I	0.004218531756738436-0.001422788959758781*I	-0.001365796429306532-0.0009037559976406124*I	-0.005048766265247326+0.0006598652058269615*I	-0.002257733650595249+0.0009389248549576263*I	0.0033402050969809738-0.00018613542254479265*I	0.004619690343993581-0.0007966095377033679*I
0.01455885499560375-0.02917375721994557*I	0.02232117674506127-0.017471793318135056*I	0.009585770031424601+0.02744875401031246*I	-0.030080555290083334+0.05004737969643587*I	-0.07115520852195381-0.0018499861441624108*I	-0.05291235829565878-0.12319028453474289*I	0.09288704005807859-0.24684995938383003*I	0.4265461788987123-0.2942263399472749*I	0.08883629584891096-0.2369576068594603*I	-0.057743177618245746-0.11659367711136748*I	-0.0718694353789065-0.007968700222546787*I	-0.024450512496978802+0.038443189370395314*I	0.016936520096818012+0.02619487910638356*I	0.022261028648042303-0.004477163572482758*I	0.003686134524163281-0.017700562570539105*I	-0.011292435368368263-0.007955377365562266*I	-0.009355999412168492+0.006739322582092818*I	0.0016815587911926683+0.009698721427892762*I	0.007547708165455679+0.0013243114189655622*I	0.00366766211675434-0.006308182739152787*I	-0.0030965100291665618-0.0050746554685685286*I	-0.004746938201277054+0.001594291998716751*I	-0.0008206092888927859+0.005063378270078248*I	0.003058387983431317+0.0020478715244858043*I	0.002688061256665389-0.0027987269768791827*I	-0.0005414219064921182-0.003564828230195165*I	-0.0024608814811001153-9.5600474674894*^-6*I	-0.0012738361599776134+0.003050619641116866*I	0.0010408197162327167+0.0020558458286440125*I	0.001731168315364515-0.0013019869223322338*I	0.00041818690555350027-0.002714725525603887*I	-0.0010505412147366674-0.0006695384044997854*I	-0.0010985341537194716+0.002019146541709361*I	-0.000010538572848376505+0.001993921395426203*I	0.000843861616169808-0.0005223404942521215*I	0.0006885445163729878-0.002245387945772222*I	-0.00007859830888505544-0.0010536186572832865*I	-0.0006253030278006672+0.0014374871944648258*I	-0.0005420736636086987+0.002030247277413644*I
-0.018540650579874578-0.018589215503725873*I	-0.007661918492479646-0.020316810555351564*I	0.021690331275958423+0.0014327882419765928*I	0.02612261610746641+0.032665515197767954*I	-0.01871967680508093+0.03896059215783767*I	-0.07684991266809191-0.012855503117547074*I	-0.06596267785216109-0.12140976732834444*I	0.08883629584891106-0.23695760685946057*I	0.4347656791326285-0.28941024973029866*I	0.09786751734726604-0.24196315648883027*I	-0.05864319398755428-0.12370768732218529*I	-0.08034130453260087-0.008320622235546617*I	-0.02950985791799974+0.044137427881976624*I	0.020933823048066347+0.030065001995124446*I	0.029569391956566785-0.006837955179972381*I	0.005202855583435576-0.02243443463785351*I	-0.01685909178868091-0.00889049407583296*I	-0.014673065322627087+0.010181258083560617*I	0.003036816647651085+0.012596398820959915*I	0.01344033604687404+0.0001421057188870515*I	0.00661394028372411-0.009492495539882396*I	-0.006515313435031682-0.005942138703307489*I	-0.00999193157307163+0.003828388730883896*I	-0.0013626829525030194+0.007093625547490743*I	0.007678078327422824+0.0012512619867815888*I	0.0065703400172533975-0.005015109676838241*I	-0.002173852529287176-0.004063390569703216*I	-0.007431049437461378+0.0017039238156413862*I	-0.0033281771056549725+0.004392251589246889*I	0.004415489856803865+0.0011553973631362217*I	0.006257822093789779-0.0030303300119889874*I	0.00041818690555432166-0.002714725525604223*I	-0.0055771949931601944+0.0010588046851558149*I	-0.004473204294288816+0.0029195950072150563*I	0.0020438023728303755+0.000652289447293687*I	0.005814029572531347-0.0022358243573628784*I	0.002320975139166804-0.0017468256062649447*I	-0.003960877069475484+0.0011627640426756366*I	-0.005244993371794752+0.0022340967321686327*I
-0.02222077348808403+0.008856946664594561*I	-0.01917149604897815+0.00031536605638649517*I	0.008874927583561783-0.015100049367895576*I	0.03305120976096076-0.00965399929662145*I	0.020427911961328062+0.021659998224383276*I	-0.03176999636158401+0.040741109364236056*I	-0.08090065687726025-0.0029631505931775833*I	-0.057743177618245115-0.11659367711136788*I	0.09786751734726648-0.2419631564888303*I	0.4338656627633205-0.2965242599411162*I	0.08939564819357207-0.24231507850182957*I	-0.06370253940857518-0.11801344881060345*I	-0.07634400158135275-0.004450499346805378*I	-0.022201494609475278+0.04177663627448699*I	0.022450544107339092+0.025331129927809833*I	0.02400273553625499-0.007773071890243312*I	-0.00011421032702214727-0.01899249913638575*I	-0.015503833932221907-0.005992816682765614*I	-0.008780437441208584+0.00899905238348249*I	0.005983094814620625+0.009412086020230808*I	0.010021532641008414-0.0007253775158513946*I	0.0013689469119288992-0.007258398807714929*I	-0.007057387098642568-0.003911891425894969*I	-0.005372241229080774+0.0030317791931795427*I	0.0025195958080842704+0.004877242847531734*I	0.006045647704626935+0.0007526996472740413*I	0.0016001720608912673-0.0033016258137284864*I	-0.0042281934749652025-0.0027217586215723118*I	-0.004056379296890513+0.0008034753501342164*I	0.0011984766727703006+0.0026639084995906037*I	0.004415489856804649+0.0011553973631365146*I	0.0017311683153658501-0.0013019869223325426*I	-0.0029564832350157987-0.0018142770600978505*I	-0.0035228540474822826-0.0002828272629766694*I	0.0004969636620721705+0.0012061111441036782*I	0.003676232995624054+0.0011508517868002626*I	0.001931750811941046-0.000019441657404092497*I	-0.0022987152048270995-0.0009502160685606406*I	-0.0034188034058666842-0.0008674832347374503*I
