0.49030218315104546-0.17145583046528065*I	0.16808928225677944-0.2331227248166172*I	-0.03320668547527125-0.1629654602807316*I	-0.09487994009227536-0.03592593536962111*I	-0.05097043354381463+0.0485334226014822*I	0.015420126552077362+0.0491607010712252*I	0.03867802952223281+0.0021137315896828535*I	0.014778613323349326-0.02996400468700109*I	-0.016147141545190414-0.02014791549992892*I	-0.020643884826413713+0.008647071382426959*I	-0.0018960335005394654+0.02039921418702456*I	0.01396473590639233+0.006441812191908498*I	0.010726564537702214-0.011837408688646304*I	-0.0035163574405309363-0.012811958642435043*I	-0.010749476984382616+0.0013462998316018048*I	-0.0045732696789753564+0.011519347367795585*I	0.005432829659451209+0.006400346124128441*I	0.007471452704844268-0.005651608613636026*I	0.000833796384090999-0.009263355319622395*I	-0.005526809655465468-0.001157263920278793*I	-0.004652166463791332+0.007446466039396536*I	0.0012061129036252016+0.005972935822958433*I	0.0047670576782713765-0.002771303807090404*I	0.0025452327175265626-0.007303844601530213*I	-0.0020940875366116454-0.0023162721978050066*I	-0.003781336522924906+0.005253131342321011*I	-0.0011827271040990607+0.00569850265448012*I	0.002328024915921072-0.0011527952803710236*I	0.002962810168451627-0.006232358887161088*I	0.0004228854495811781-0.003104115029354346*I	-0.002347983693641284+0.0039617850590186*I	-0.0024928829030485774+0.005746073861755945*I
0.16808928225677985-0.2331227248166171*I	0.4570954976757747-0.3344212907460119*I	0.07320934216450407-0.2690486601862378*I	-0.08417711901908614-0.11443203767924891*I	-0.07945981354019803+0.013234765701604556*I	-0.01229240402158127+0.050647154191165465*I	0.030198739875427486+0.01919669638422426*I	0.022530887977042877-0.018034183910246224*I	-0.005865271503064421-0.021316933304574504*I	-0.018043175045730112+0.00025129868709522073*I	-0.006679148920021353+0.015088883574335122*I	0.008830531037163112+0.00856180549837793*I	0.010448378465861656-0.006370146450526916*I	-0.000022912446680672126-0.010491108857044887*I	-0.008089627119507016-0.0012926112746397096*I	-0.005316647324931939+0.0077466459557302405*I	0.002898183025869148+0.005867738754159751*I	0.00626662604354323-0.0028630091954937745*I	0.0019446430493800773-0.006808872533914804*I	-0.0038183700796993666-0.0018168892802259441*I	-0.004320696751839754+0.004815671902679735*I	0.00011489121448035301+0.004675162232306632*I	0.0037513456211521667-0.0013309087785708833*I	0.0026729701416603126-0.005087576004894374*I	-0.001236103805397622-0.002050713259208311*I	-0.0032768146407098193+0.0033822304566757384*I	-0.001453311607002707+0.004100336061950378*I	0.0017800830643538712-0.0005338562326807684*I	0.0027509103655034314-0.004256910309725394*I	0.0006148264748110688-0.0022705738281427654*I	-0.002069997453467191+0.0026419588324011743*I	-0.0023479836936413285+0.003961785059018279*I
-0.033206685475270614-0.16296546028073136*I	0.07320934216450456-0.2690486601862377*I	0.40612506413195937-0.28588786814452927*I	0.08862946871658064-0.21988795911501177*I	-0.04549908949685304-0.11231830608956511*I	-0.0646812002168472-0.016729238985395835*I	-0.028439545566770086+0.030499238691236667*I	0.009554855049014342+0.027843767766650856*I	0.02063485447650297+0.00236503027677771*I	0.00809946440332749-0.014875121112666607*I	-0.007316610508027478-0.011586110001551625*I	-0.010195506360551346+0.00227692493189944*I	-0.0019189459472191658+0.009908105329978946*I	0.005875108786885398+0.005149200917267931*I	0.005409917212769111-0.0040907627329168*I	-0.0006181744146632111-0.0069442198882755995*I	-0.004482850940839631-0.0015167093638918001*I	-0.0026286266295938235+0.004710474833881111*I	0.0016144595797542005+0.004583456843902587*I	0.003150755953006491-0.0008359367109564747*I	0.0009486875985723527-0.004588193087315788*I	-0.001775464034312873-0.0024881726988489903*I	-0.0019791963221304255+0.002358890034503726*I	-0.00002999090177134569+0.0039222225637521955*I	0.001490243037562965+0.0006109266495873121*I	0.0010919211105254916-0.0032035085395783285*I	-0.00031400447225572796-0.0028501284304847455*I	-0.0010304261574188994+0.0009962210325962831*I	-0.0005679006292852712+0.0034279288263376253*I	0.0002580274624559896+0.0014891635520298916*I	0.0006148264748113185-0.0022705738281435404*I	0.0004228854495813463-0.0031041150293551383*I
-0.09487994009227455-0.03592593536962054*I	-0.08417711901908521-0.11443203767924832*I	0.08862946871658119-0.21988795911501155*I	0.44480309365419196-0.28377413655484546*I	0.10340808203993111-0.24985196380201236*I	-0.06164623104204156-0.13246622158949387*I	-0.08532508504325975-0.008082167602969035*I	-0.030335579067309864+0.050898452878260864*I	0.023519590955405706+0.034285579958559055*I	0.031361419014204965-0.009472378411868817*I	0.004583106962797529-0.027687079755101988*I	-0.018066087492408938-0.010239810169950453*I	-0.014768776039526709+0.013796272299694224*I	0.003513883712230794+0.016308451454106827*I	0.013346561491728656-0.0005024076963681562*I	0.006243713596860905-0.013354118052538893*I	-0.006144984070126038-0.008101483808554195*I	-0.009135017404628035+0.005929756675504536*I	-0.0014225137259671061+0.01068341065683923*I	0.006381517258025356+0.0018121530368124467*I	0.005695988670532211-0.00813978131248534*I	-0.0011453999380393876-0.0069044652851185245*I	-0.0055568005572366325+0.0027649586434744756*I	-0.0031619234262274696+0.008057392688985754*I	0.0022980340141521114+0.002769427283382294*I	0.004453053206017198-0.00562143223757322*I	0.001514806560109437-0.006307623568932428*I	-0.002661988165894475+0.0011116566285337957*I	-0.003523309060465755+0.006742294894351782*I	-0.0005679006292845746+0.00342792882633695*I	0.0027509103655046436-0.004256910309726492*I	0.0029628101684525806-0.006232358887161934*I
-0.05097043354381405+0.048533422601482926*I	-0.0794598135401973+0.01323476570160538*I	-0.04549908949685255-0.11231830608956485*I	0.10340808203993142-0.24985196380201233*I	0.4286559521090034-0.3039220520547742*I	0.08276419721351869-0.24120489241958556*I	-0.06354226454258113-0.1120670074024694*I	-0.07136034913686867-0.0016403554110602828*I	-0.019609014529608594+0.03906104418961516*I	0.02000323351487508+0.02147362131612451*I	0.020611942029823492-0.008126078580266967*I	9.837283822835012*^-6-0.016167732387306722*I	-0.012633257832958149-0.0038394640458222877*I	-0.007297323334683086+0.008144663686058373*I	0.004347680096322456+0.007045096134484951*I	0.007819751836265638-0.0016596716166465246*I	0.0015915471330725608-0.005907652013142406*I	-0.004938871166499249-0.0021285479855960676*I	-0.0043679597263573825+0.0031584528684142424*I	0.0011227189915572892+0.0033795660553100904*I	0.0042874297214118996-0.0005041191609906343*I	0.0019146521476071149-0.002886649970162284*I	-0.0023281270421369933-0.001205962630637021*I	-0.003228775641313229+0.0016121633631039007*I	-0.00019911325777338586+0.0018250338018244508*I	0.002720919463735484-0.00033468774597251587*I	0.002105069512377611-0.001659647178555136*I	-0.0009780763429381824-0.000561549707177033*I	-0.002661988165894313+0.0011116566285333386*I	-0.0010304261574175055+0.0009962210325957829*I	0.0017800830643563182-0.0005338562326810748*I	0.002328024915923041-0.0011527952803711374*I
0.01542012655207746+0.04916070107122593*I	-0.0122924040215812+0.05064715419116635*I	-0.06468120021684726-0.0167292389853955*I	-0.061646231042041574-0.1324662215894941*I	0.08276419721351869-0.24120489241958587*I	0.42675991860846374-0.28352283786774984*I	0.09672893311990972-0.23476308022767664*I	-0.05281570000488018-0.12390441609111469*I	-0.07487670657739985-0.014452314053494222*I	-0.030358491513990574+0.04040734402121756*I	0.015429963835900276+0.032992968683920106*I	0.026044771689274524-0.001725732456138553*I	0.007481289988666776-0.0218193410009423*I	-0.011799461448866434-0.01310281936544368*I	-0.012824132990146264+0.006987399765780644*I	-0.0003044863674659603+0.014491562173882104*I	0.009025864739892616+0.004313264206312133*I	0.006358604811343443-0.00867895582023237*I	-0.0023936384489749705-0.009432392587125088*I	-0.006462047262971468+0.0008421806706110501*I	-0.002658617531368688+0.008632697397632762*I	0.00310470261731361+0.005194383493490199*I	0.004242677063530249-0.00403944525053374*I	0.0006346831263170552-0.00743832151779927*I	-0.002805890191730032-0.0014919516662517862*I	-0.002547096951413508+0.005786818860841791*I	0.0002280365606870224+0.005411386115782303*I	0.002105069512376795-0.0016596471785559335*I	0.0015148065601090551-0.006307623568933038*I	-0.0003140044722544301-0.002850128430484348*I	-0.0014533116070000033+0.004100336061951647*I	-0.0011827271040968132+0.005698502654481234*I
0.038678029522232524+0.0021137315896834537*I	0.030198739875426997+0.019196696384225116*I	-0.028439545566770714+0.030499238691237312*I	-0.08532508504326017-0.008082167602968877*I	-0.06354226454258131-0.11206700740246955*I	0.09672893311990988-0.23476308022767683*I	0.4374864831461649-0.2953602465563952*I	0.09321257567937867-0.24757503887011031*I	-0.06356517698926217-0.12255811625951231*I	-0.07944997625637462-0.002932966685698915*I	-0.024925661854539507+0.04680769014534544*I	0.022901416540744075+0.027341360070284034*I	0.026878568073365854-0.010989087775760116*I	0.00195448033320301-0.022976604921219734*I	-0.01645162791265536-0.005656353326045857*I	-0.011618020086519408+0.012960335588740102*I	0.004462571310805344+0.011720258366792857*I	0.011571097457417714-0.0029905803952163575*I	0.004264517274730288-0.010995228018035241*I	-0.006174974971900149-0.00417926124480233*I	-0.007644774367069163+0.006540683325091716*I	-0.00033059261544512726+0.007479902117260933*I	0.006067512785767973-0.0010379753936724597*I	0.004665562513113661-0.007143560279889715*I	-0.0017133005673229363-0.0034765364587820663*I	-0.005298773094778426+0.004254122195502908*I	-0.0025470969514143436+0.005786818860840733*I	0.00272091946373403-0.00033468774597406335*I	0.004453053206016081-0.005621432237573872*I	0.0010919211105255924-0.003203508539577125*I	-0.0032768146407086227+0.0033822304566782607*I	-0.0037813365229237518+0.005253131342323063*I
0.014778613323348944-0.02996400468700072*I	0.022530887977042217-0.018034183910245433*I	0.009554855049013598+0.02784376776665193*I	-0.03033557906731034+0.050898452878261925*I	-0.07136034913686864-0.0016403554110595877*I	-0.05281570000487972-0.12390441609111445*I	0.09321257567937896-0.2475750388701105*I	0.4267370061617827-0.29401394672479286*I	0.08863930600040387-0.2360556915023157*I	-0.05813234732981092-0.11615777013538538*I	-0.07197852355153067-0.00858457529933616*I	-0.02409186547044845+0.03754433482572276*I	0.01737460688527956+0.026184096150005855*I	0.022226401609575962-0.0035426217363625293*I	0.003160593236829123-0.017003669098260083*I	-0.011684570234384193-0.008427657133134725*I	-0.009072787368993735+0.00565649098721197*I	0.002368483774193294+0.009403986168990231*I	0.007789760934493876+0.002262550947106563*I	0.0030817901706339237-0.005296725363554437*I	-0.0038469500559754517-0.005332056525173969*I	-0.0046819641986139745+0.000308324437929351*I	0.00009229283413877613+0.004375787087905433*I	0.0037195290921282357+0.002923809665345402*I	0.0021726796100655127-0.0013974864181342938*I	-0.0017133005673233344-0.003476536458782563*I	-0.0028058901917307746-0.001491951666253254*I	-0.00019911325777445462+0.001825033801822657*I	0.002298034014150789+0.0027694272833815774*I	0.0014902430375615778+0.0006109266495885753*I	-0.0012361038053987888-0.002050713259205692*I	-0.002094087536612312-0.0023162721978028907*I
-0.016147141545190653-0.020147915499928934*I	-0.0058652715030648415-0.021316933304574032*I	0.020634854476502512+0.0023650302767789766*I	0.0235195909554054+0.03428557995856084*I	-0.019609014529608518+0.03906104418961666*I	-0.0748767065773994-0.014452314053493644*I	-0.06356517698926173-0.12255811625951256*I	0.08863930600040416-0.2360556915023161*I	0.43216983582123436-0.2876136006006666*I	0.09611075870524835-0.24170730011595404*I	-0.05729855094571938-0.12542112545500927*I	-0.07750533320699517-0.009741839219615581*I	-0.028744031934238846+0.044990800865119376*I	0.018580719788904954+0.032157031972964864*I	0.026993459287846598-0.006313925543451815*I	0.0057058259543547535-0.02430751369978859*I	-0.013778657770995852-0.010743929330937789*I	-0.01285412389191701+0.01090962232953442*I	0.0011857566700974058+0.015102488823470699*I	0.010117785850418894+0.0011097556667348965*I	0.00604460033908931-0.011529084250716418*I	-0.003424064606391443-0.008436171554528735*I	-0.007029947892253715+0.004270109496948164*I	-0.0024005900689094664+0.010121860949661849*I	0.0037195290921277872+0.002923809665345804*I	0.004665562513113353-0.007143560279889753*I	0.000634683126317093-0.007438321517800177*I	-0.003228775641313248+0.0016121633631026103*I	-0.0031619234262282372+0.008057392688985136*I	-0.00002999090177316367+0.00392222256375293*I	0.0026729701416580024-0.005087576004892687*I	0.0025452327175249302-0.007303844601528827*I
-0.020643884826413814+0.008647071382426536*I	-0.018043175045730223+0.0002512986870951006*I	0.008099464403327414-0.01487512111266574*I	0.03136141901420493-0.009472378411867093*I	0.020003233514875027+0.021473621316126054*I	-0.03035849151399056+0.04040734402121803*I	-0.07944997625637462-0.002932966685699601*I	-0.05813234732981078-0.11615777013538646*I	0.09611075870524848-0.24170730011595473*I	0.4330036322053261-0.296876955920291*I	0.09058394904978444-0.24286456403623388*I	-0.061950717409509345-0.11797465941561332*I	-0.07629922030336965-0.0037689033966571846*I	-0.023976974255968255+0.04221949705802955*I	0.02112595250643054+0.02485318737143584*I	0.024899371751235033-0.00863019774125553*I	0.0019244894314315328-0.019054382357467006*I	-0.014961384875092009-0.005045426676458287*I	-0.010526098975992746+0.00975682704916197*I	0.004148566838551693+0.00887012993630841*I	0.010540671300001761-0.001994359362619624*I	0.0036966166454486305-0.007567299191697005*I	-0.005916947509440372-0.0026900976927716883*I	-0.0070299478922546885+0.004270109496949012*I	0.00009229283413792998+0.0043757870879066645*I	0.006067512785767911-0.001037975393671548*I	0.004242677063530857-0.004039445250533507*I	-0.002328127042136356-0.0012059626306372476*I	-0.005556800557236585+0.0027649586434743173*I	-0.001979196322131114+0.0023588900345039923*I	0.0037513456211511315-0.001330908778570288*I	0.004767057678270632-0.0027713038070899167*I
