0.21411234670897117-0.7916480824392428*I	-0.44589878022515284-0.19436688260788665*I	-0.06429702521801856+0.19358383268895013*I	0.06028752102544312-0.02893528802030106*I	-0.04492728071642854+0.001578936172974238*I	0.02398752975153803+0.02196567791637542*I	-0.00405971904369836-0.024505231718051263*I	-0.009625251849993135+0.01851804685474161*I	0.014763157300930935-0.006927178815168842*I	-0.012259681128882816-0.0038581877680533157*I	0.005315518205820112+0.010371158021189769*I	0.0020719857385906055-0.011039028937910013*I	-0.006685068958544489+0.0069451249196159975*I	0.007218801019266991-0.0006746706406529525*I	-0.004386236825743847-0.004752719438313144*I	0.00015411510325292262+0.00723167017211276*I	0.0032796027429309684-0.006199138470280635*I	-0.004476412521642442+0.0025638669640226167*I	0.0033110109156870913+0.001768490175578548*I	-0.000771118514878008-0.004790239003744441*I	-0.0016672506234323987+0.005342545293244479*I	0.0028125122982269983-0.003466392312079889*I	-0.00234601180458878+0.00018338251160877976*I	0.000771615513664478+0.0029530844557289597*I	0.000956485315089561-0.004518496639324793*I	-0.00187029228570825+0.0039184396607084716*I	0.001575102678272328-0.001572388615673249*I	-0.00043524911320230275-0.0014052153972285183*I	-0.0008009789900622572+0.003644847923198834*I	0.0014087173191974734-0.0041248175949423795*I	-0.0010507012327271026+0.0026767329585146715*I
-0.44589878022515905-0.19436688260789167*I	0.14981532149095209-0.5980642497502909*I	-0.3856112591997167-0.22330217062818053*I	-0.10922430593445584+0.19516276886192768*I	0.08427505077697317-0.006969610103926415*I	-0.04898699976013908-0.02292629554506819*I	0.01436227790154324+0.04048372477113383*I	0.010703438257244827-0.03143241053321912*I	-0.021884932978857047+0.0146598590866803*I	0.02007867550675994+0.0034439792060222524*I	-0.010187695390302363-0.01489721670596718*I	-0.0013695507527377235+0.01731628294080788*I	0.009290786757836674-0.011713699578540841*I	-0.01107130578431141+0.002192405481314403*I	0.007372916122513597+0.006556999531461075*I	-0.0011066340828200473-0.010951857908582758*I	-0.004322297418399676+0.009795537136143251*I	0.00659061365861136-0.004430648294701507*I	-0.005247531036532468-0.002226372039725331*I	0.0016437602922526333+0.0071110354688206515*I	0.002041393783357923-0.008256631315818216*I	-0.00401326242800902+0.005525927804851959*I	0.003584127811897602-0.0005133078563528897*I	-0.0013895264895193928-0.004335114127697478*I	-0.001098676772052113+0.006871524116446103*I	0.0025315879933836692-0.006090885255008524*I	-0.0023055413989004174+0.002513224263479649*I	0.0007741236882067339+0.002072459307524936*I	0.0009734682059805537-0.0055300329921821*I	-0.0018516802228067846+0.006321580881702123*I	0.001408717319204611-0.004124817594953423*I
-0.06429702521805565+0.19358383268894785*I	-0.38561125919972605-0.22330217062818716*I	0.1048880407745353-0.5964853135773152*I	-0.3616237294481669-0.2013364927118125*I	-0.11328402497815777+0.1706575371438751*I	0.07464979892696862+0.011548436750830995*I	-0.0342238424592005-0.029853474360233407*I	0.002102596772680081+0.036625537003059566*I	0.016018956463068095-0.021061252512037467*I	-0.019812947240295035+0.0036208301487770686*I	0.013393606548182328+0.010389104125644996*I	-0.0029688943710451153-0.015571887346603362*I	-0.005755787578486178+0.01256356350249583*I	0.009444901861089873-0.0044820294064510805*I	-0.007791703041373352-0.004006732988967362*I	0.002896503600861562+0.00912086649549886*I	0.0022043768328556907-0.009183367733009715*I	-0.005093415933278313+0.005005298132378461*I	0.004923363035182353+0.0009118969985339354*I	-0.0024350187382970365-0.005692764351793806*I	-0.0007022515123393276+0.007294417980429144*I	0.002813009297013735-0.005303546860111917*I	-0.0030567771129199296+0.0010074311655189937*I	0.0017138355261924504+0.0034051318043519844*I	0.0001855761887665748-0.005907502743386885*I	-0.0015339258852516378+0.005466308719214158*I	0.001730609003307774-0.002446037331809541*I	-0.0008968240797038391-0.0016115933314691726*I	-0.0002765775445239386+0.004749192266047095*I	0.0009734682059848531-0.005530032992175448*I	-0.0008009789900611242+0.003644847923185368*I
0.060287521025414965-0.02893528802029843*I	-0.10922430593446461+0.19516276886193645*I	-0.3616237294481674-0.20133649271180895*I	0.10082832173083586-0.6209905452953769*I	-0.3712489812981662-0.18281844585706317*I	-0.09852086767722958+0.16373035832871732*I	0.062390117798098714+0.007690248982762431*I	-0.028908324253360165-0.019482316339054662*I	0.004174582511257934+0.02558650806515771*I	0.009333887504478921-0.01411612759240923*I	-0.012594146221052753+0.0029461595081388685*I	0.009007369722450182+0.005636384687329185*I	-0.002814779267774745-0.00834021717450988*I	-0.0024761848355488825+0.0063644250322159555*I	0.0049684893394342814-0.0019181624424192286*I	-0.004480692125713598-0.002238242813396823*I	0.0021253850859802685+0.004330627491736027*I	0.0005371262094528926-0.0038408224397776516*I	-0.002280903635027235+0.001538905820310589*I	0.0025773512305852673+0.0010952795101612774*I	-0.001663403224659332-0.002739679896071307*I	0.00025423380274691503+0.002775921341100225*I	0.0009427170113313303-0.0013851071993987352*I	-0.0014816744346414462-0.0005649574501597375*I	0.0012785864129755415+0.0019999164071297193*I	-0.0006154028013008558-0.0022626548201756416*I	-0.0001252085660567975+0.0013414911242732549*I	0.000679907770578679+0.0002306956267111704*I	-0.0008968240796962507-0.0016115933314722972*I	0.000774123688210198+0.0020724593075219042*I	-0.00043524911321640714-0.0014052153972207715*I
-0.044927280716426786+0.001578936172970067*I	0.08427505077698416-0.006969610103911995*I	-0.1132840249781623+0.17065753714388762*I	-0.3712489812981742-0.1828184458570685*I	0.11559147903177225-0.6279177241105339*I	-0.38350866242705023-0.1866766336251153*I	-0.0932053494714109+0.17410151634990093*I	0.06446210353669692-0.0033487799551392755*I	-0.03559339321191743-0.01253719141942697*I	0.011393383530502413+0.024911837424507907*I	0.004947650678738948-0.018868847030736005*I	-0.012440031117783797+0.010177829680238958*I	0.012286972465377733-0.0005627537829344177*I	-0.007291191789432266-0.00577635021046973*I	0.0008348260801183998+0.00813291520778422*I	0.004197370824539228-0.006708401446175813*I	-0.006147942749123782+0.003104302479852299*I	0.004937897384246026+0.0008642351796755528*I	-0.0018088855951453374-0.0036574399281545027*I	-0.0015092881214005657+0.004491990276029752*I	0.0035338365456714783-0.0034232171291676723*I	-0.0035336955103276294+0.0011787597646534614*I	0.0018293364810442678+0.0012035327254334548*I	0.0005074678980996953-0.002790322596627538*I	-0.0022826534247281567+0.003079890473046351*I	0.002687303732186569-0.0021249011878054073*I	-0.0016661040340182687+0.0004140781383492906*I	-0.0001252085660545629+0.001341491124271154*I	0.0017306090033002918-0.0024460373318253366*I	-0.002305541398912012+0.002513224263469502*I	0.0015751026782714755-0.0015723886156587263*I
0.023987529751528232+0.02196567791637363*I	-0.048986999760121185-0.022926295545080296*I	0.07464979892698366+0.011548436750825041*I	-0.0985208676772294+0.16373035832872163*I	-0.3835086624270386-0.18667663362511677*I	0.12090699723758498-0.6175465660893504*I	-0.38143667668848164-0.19771566256303413*I	-0.09989041842997426+0.18104664126952388*I	0.07168090455594275-0.0040234505957845255*I	-0.039979630037669724-0.01728991085775724*I	0.01154749863375736+0.032143507596609895*I	0.008227253421663737-0.025067985500992023*I	-0.016916443639436514+0.012741696644267657*I	0.015597983381062379+0.00120573639260961*I	-0.008062310304304165-0.01056658921423874*I	-0.0008324245432989163+0.013475460501032733*I	0.007009883122787365-0.010174793758239136*I	-0.008493954553714109+0.0032876849914702595*I	0.005709512897873409+0.0038173196353882537*I	-0.0008524002800708206-0.008175936567495726*I	-0.0033795804070747247+0.008410429936742278*I	0.005108939223959412-0.004995605744844055*I	-0.003968944623550577-0.0002264556326039372*I	0.0010283574909762533+0.004848380648597045*I	0.0019161852173064356-0.006915140191576278*I	-0.003333354657448476+0.005756623431581881*I	0.0026873037321962067-0.002124901187808805*I	-0.000615402801293441-0.0022626548201986575*I	-0.0015339258852623845+0.005466308719210914*I	0.0025315879933701406-0.006090885254985352*I	-0.0018702922856979054+0.00391843966072114*I
-0.00405971904371395-0.02450523171805929*I	0.014362277901542165+0.040483724771111264*I	-0.03422384245918073-0.029853474360243056*I	0.06239011779811131+0.007690248982776886*I	-0.09320534947140793+0.1741015163499101*I	-0.38143667668847125-0.19771566256304324*I	0.11422192827901766-0.6106014411697448*I	-0.37421787566921916-0.19839033320366328*I	-0.10427665525571078+0.1762939218312185*I	0.07183501965919498+0.003208219576314285*I	-0.036700027294760455-0.02348904932801727*I	0.007071086112104504+0.03470737456064864*I	0.011538264337364717-0.023299495325436237*I	-0.017687562154305673+0.007951457640504958*I	0.013930732757629323+0.006548281685850629*I	-0.005249798006085377-0.01403298152630778*I	-0.0031784363479019926+0.013658843012659242*I	0.007781498636446764-0.007221709302517934*I	-0.007537469238620822-0.0012308116478712402*I	0.0038392206121788492+0.007735759296102168*I	0.0007227023982061091-0.009748325183155803*I	-0.0038148295202963412+0.007005214539502707*I	0.004307960233895425-0.0013507578216804368*I	-0.0025602273043511584-0.004351273227548796*I	-0.000022343741772235926+0.0075251136071549036*I	0.0019161852173183041-0.006915140191556283*I	-0.0022826534247000515+0.0030798904730434803*I	0.0012785864129774757+0.001999916407108865*I	0.00018557618876700668-0.005907502743397072*I	-0.0010986767720437278+0.006871524116456025*I	0.0009564853150822034-0.0045184966393060355*I
-0.009625251850005886+0.018518046854717238*I	0.010703438257233487-0.031432410533227886*I	0.0021025967726916416+0.036625537003071*I	-0.028908324253346277-0.019482316339048827*I	0.06446210353667983-0.0033487799551396094*I	-0.09989041842998612+0.1810466412695149*I	-0.37421787566920744-0.1983903332036822*I	0.10983569145329958-0.6153541606080328*I	-0.3740637605659498-0.1911586630315568*I	-0.10099705251279414+0.17009478336093006*I	0.06735860713753175+0.005772086540339673*I	-0.033389016379066286-0.021720559152449352*I	0.006299967597248791+0.029917135556900894*I	0.009871013713943487-0.017956950032187394*I	-0.014875049856088405+0.004485065328428981*I	0.01158472095301689+0.006731664197483774*I	-0.004478182492422384-0.011079897070559414*I	-0.0022219510327832243+0.009140346373333217*I	0.0059112063507549785-0.003303269641809187*I	-0.005962366560364946-0.002803200263544207*I	0.003403971498961361+0.006330543898867949*I	-0.00007827659183764646-0.006103477259968997*I	-0.0024061122010835233+0.002880396944565691*I	0.0032572590011401615+0.0013259751368750754*I	-0.0025602273043698266-0.004351273227531018*I	0.0010283574909748044+0.004848380648614968*I	0.0005074678981254972-0.0027903225966273816*I	-0.0014816744346495914-0.0005649574501472501*I	0.0017138355261781973+0.003405131804349053*I	-0.0013895264895143586-0.004335114127721432*I	0.0007716155136536229+0.0029530844557305036*I
0.014763157300924833-0.006927178815174888*I	-0.021884932978869592+0.014659859086676719*I	0.01601895646306532-0.02106125251203551*I	0.0041745825112608935+0.025586508065155663*I	-0.03559339321192858-0.012537191419435736*I	0.0716809045559301-0.004023450595785927*I	-0.10427665525571546+0.17629392183121043*I	-0.3740637605659544-0.1911586630315748*I	0.11311529419620575-0.6215532990783216*I	-0.37854017308760607-0.1885947960675414*I	-0.09768604159711389+0.17186327353650166*I	0.06658748862265476+0.0009818475365944998*I	-0.03505626700247649-0.016378013859219817*I	0.009112479895483035+0.026450743244808568*I	0.007525001909336325-0.017773567520560456*I	-0.014103434342425053+0.007438149784164312*I	0.012541206268127996+0.002213167558146646*I	-0.006348474778117899-0.007161457409849601*I	-0.0006468483545269952+0.0075679577576591595*I	0.005475957237537322-0.004708485039051752*I	-0.006763345550405743+0.0008416476596303001*I	0.004812688818171477+0.002205726303914582*I	-0.0011289778245879658-0.0034267443014329955*I	-0.002406112201078992+0.0028803969445643884*I	0.004307960233896457-0.0013507578216812623*I	-0.003968944623561266-0.00022645563260978552*I	0.0018293364810325085+0.0012035327254231243*I	0.0009427170113229219-0.0013851071993840692*I	-0.0030567771129238544+0.0010074311655434293*I	0.0035841278118944036-0.0005133078563522892*I	-0.0023460118045978973+0.00018338251160110453*I
-0.01225968112886369-0.0038581877680523196*I	0.020078675506756457+0.003443979206014022*I	-0.019812947240304548+0.0036208301487614574*I	0.00933388750448575-0.01411612759242104*I	0.01139338353051196+0.024911837424513222*I	-0.03997963003766474-0.017289910857740138*I	0.07183501965918908+0.0032082195763170466*I	-0.10099705251280632+0.17009478336092237*I	-0.3785401730876088-0.18859479606754506*I	0.11642630511189976-0.6197848089027421*I	-0.37931129160249893-0.19338503507128715*I	-0.09935329222054547+0.17720581882974065*I	0.06940000092090905-0.002484544775498027*I	-0.037402278807078644-0.016194631347592716*I	0.009884095409113785+0.02940382770055865*I	0.008481487224421082-0.02229206415990261*I	-0.015973726628132994+0.011356589444867154*I	0.014116308946390318+0.0006407789424813264*I	-0.00678372389132113-0.00856667280709686*I	-0.0014478273445723724+0.01121280568083625*I	0.006884674556737505-0.008833302633997875*I	-0.007814046783161981+0.003518380618160465*I	0.004812688818165031+0.002205726303924157*I	-0.00007827659184495063-0.00610347725996689*I	-0.0038148295202855335+0.007005214539504743*I	0.005108939223959004-0.004995605744851473*I	-0.003533695510348121+0.0011787597646343046*I	0.00025423380274645197+0.002775921341096878*I	0.0028130092970261953-0.005303546860100464*I	-0.00401326242800852+0.005525927804858986*I	0.0028125122982249895-0.0034663923120754614*I
0.005315518205830832+0.01037115802118555*I	-0.010187695390293846-0.01489721670596747*I	0.013393606548192116+0.010389104125625225*I	-0.01259414622102977+0.002946159508116764*I	0.004947650678757983-0.018868847030714654*I	0.01154749863376482+0.03214350759663859*I	-0.03670002729474428-0.02348904932802103*I	0.06735860713754847+0.005772086540332345*I	-0.09768604159710886+0.1718632735365007*I	-0.37931129160249677-0.19338503507128973*I	0.11475905448845276-0.6144422636095106*I	-0.3764987793042599-0.19685142738337258*I	-0.10169930402512119+0.17738920134136094*I	0.07017161643456621+0.00046853968024444413*I	-0.03644579349199737-0.02071312798690575*I	0.008013803123405319+0.03332226736127734*I	0.010056589902694995-0.02386445277557004*I	-0.016408975741324425+0.00995137404763128*I	0.013315329956346303+0.004285626865663494*I	-0.005375006572134149-0.012691490402039448*I	-0.002498528577336314+0.013889538639362316*I	0.006884674556737346-0.008833302633993987*I	-0.006763345550412769+0.0008416476596468144*I	0.0034039714989532177+0.0063305438988749884*I	0.0007227023981995909-0.009748325183145412*I	-0.0033795804070781642+0.008410429936748582*I	0.003533836545686541-0.003423217129185277*I	-0.0016634032246417648-0.0027396798960753572*I	-0.0007022515123470733+0.007294417980434776*I	0.002041393783353678-0.008256631315831407*I	-0.0016672506234126916+0.005342545293236023*I
0.0020719857385711102-0.011039028937894508*I	-0.0013695507527430434+0.01731628294081389*I	-0.0029688943710425267-0.01557188734662563*I	0.009007369722454405+0.005636384687315891*I	-0.012440031117774905+0.010177829680247975*I	0.008227253421665897-0.025067985500985587*I	0.007071086112108999+0.03470737456064924*I	-0.03338901637905104-0.021720559152463587*I	0.06658748862266538+0.0009818475365830563*I	-0.09935329222055003+0.17720581882974962*I	-0.3764987793042694-0.19685142738336925*I	0.11241304268386575-0.6142588810979025*I	-0.37572716379058835-0.19389834292765884*I	-0.10074281871002479+0.17287070470203228*I	0.06830132414885828+0.0043869793409788685*I	-0.0348706908137191-0.02228551660258426*I	0.007578554010217294+0.0319170519640056*I	0.00925561091264599-0.020219604852388103*I	-0.015000258422133612+0.005826556452710335*I	0.012264628723594807+0.006962359824195468*I	-0.005375006572131195-0.012691490402061651*I	-0.0014478273445866952+0.011212805680820705*I	0.0054759572375380275-0.004708485039039303*I	-0.005962366560346169-0.002803200263530948*I	0.0038392206121819856+0.007735759296099159*I	-0.0008524002800676161-0.008175936567502153*I	-0.0015092881213801688+0.004491990276014428*I	0.002577351230598207+0.0010952795101595286*I	-0.002435018738297578-0.005692764351774747*I	0.0016437602922573591+0.0071110354688160024*I	-0.0007711185148690652-0.004790239003769681*I
-0.006685068958560647+0.006945124919623304*I	0.009290786757822448-0.011713699578550223*I	-0.005755787578501476+0.0125635635024974*I	-0.002814779267780931-0.008340217174510176*I	0.012286972465384604-0.0005627537829605924*I	-0.016916443639444743+0.012741696644262113*I	0.01153826433734029-0.023299495325429093*I	0.006299967597237061+0.029917135556890326*I	-0.035056267002467396-0.01637801385921269*I	0.06940000092090591-0.0024845447754822873*I	-0.10169930402514805+0.17738920134136285*I	-0.37572716379060245-0.1938983429276513*I	0.11336952799897841-0.6187773777372269*I	-0.3775974560762969-0.18997990326692377*I	-0.0991677160317714+0.17129831608636065*I	0.06786607503564117+0.002981763943710612*I	-0.035671669803787706-0.018640668679405156*I	0.008987271329418818+0.02779223436908435*I	0.008204909679921293-0.017542871893856157*I	-0.015000258422124824+0.005826556452686105*I	0.013315329956332155+0.0042856268656392*I	-0.0067837238913385205-0.008566672807116255*I	-0.0006468483545242918+0.0075679577576593*I	0.005911206350756445-0.0033032696417971273*I	-0.007537469238624095-0.0012308116478710292*I	0.005709512897874485+0.003817319635374888*I	-0.0018088855951576045-0.003657439928174055*I	-0.002280903635038778+0.001538905820305623*I	0.00492336303519009+0.00091189699854363*I	-0.005247531036532257-0.00222637203972632*I	0.003311010915673207+0.001768490175567794*I
