-0.0021636770820219267+0.0023562126966248254*I	0.0043097668877546-0.0031789012393463635*I	-0.006343051370000167+0.007963968583418204*I	0.008205658706640445-0.006836018342959493*I	-0.00987554271642295+0.017585203650243155*I	0.011354629556576722-0.011690598018671956*I	-0.01253877835001761+0.04305940581939474*I	0.01346809431112294-0.019425541474542275*I	-0.014078265386991919+0.21370007206538363*I	-0.4855217856352831-0.039784080533236475*I	0.01054190947111366-0.6349158181415032*I	-0.4857125493298316-0.038838419928898894*I	-0.013749129556318565+0.21188401488656938*I	0.013068714453841238-0.01672987005105573*I	-0.012159046011855466+0.03969717592026364*I	0.011132363497003089-0.007609348941186366*I	-0.009968711996556912+0.013213020978793762*I	0.0087688691525159-0.0019995604944392335*I	-0.007540698176514591+0.003399888171877496*I	0.006324732173902308+0.0015859785870863377*I	-0.005149981244895505-0.0012818000702814257*I	0.004080263975002241+0.0036474206650853186*I	-0.0031195425723030143-0.003486979509195392*I	0.0022779270327091534+0.004468512374405277*I	-0.001568417389683498-0.004131039226293011*I	0.001010513309507082+0.0042754908732739755*I	-0.0005953309385417594-0.003701584836338143*I	0.0003086348189868056+0.0033002361917929416*I	-0.00012748785220840822-0.0025045187741024617*I	0.000028381141357913966+0.0017862753344537422*I	7.517286518550492*^-6-0.0008957277979100425*I
0.0020652986888098144-0.0011174591613504652*I	-0.004085572847815809+0.003433313598990323*I	0.006024483474662343-0.0035468467134926406*I	-0.00781829947950236+0.008205112028590377*I	0.009438438075687495-0.006641776547169124*I	-0.010850605993147435+0.017245848713076807*I	0.012062644232856202-0.011086033250351365*I	-0.012995402032905268+0.042370944224161426*I	0.013687239146962817-0.018584926744401344*I	-0.014070748100518993+0.21280434426749467*I	-0.4857125493297986-0.038838419928918955*I	0.010863528015298982-0.6358361475224312*I	-0.48614031032847876-0.037929023839869694*I	-0.01324190936594843+0.21102630376148535*I	0.012537813575302348-0.0159488571653634*I	-0.01165688435343651+0.039026578085096186*I	0.010685060633368059-0.007048381965940076*I	-0.009597941413412513+0.012779979793542399*I	0.00850590740592543-0.0017031930423993876*I	-0.007407459767055438+0.003248854914153472*I	0.006324732173958237+0.001585978587078971*I	-0.005283219654346411-0.0011307668125469237*I	0.00434322572154626+0.0033510532130735615*I	-0.003490313155462279-0.0030539383239407874*I	0.0027252298963739282+0.0039075453991315595*I	-0.0020705790480749294-0.003460441391140939*I	0.0015414141880317977+0.0034944779876256203*I	-0.0011025511288817861-0.002843873711266426*I	0.0007363958176512055+0.0023908401027026784*I	-0.000449106396394483-0.0015841893931607897*I	0.00021914483584353772+0.0008406147302080572*I
-0.001921895765787498+0.0010771009023955171*I	0.003780015275676923-0.0014854046354862449*I	-0.005560820957335605+0.0036744570441197884*I	0.007257262843714923-0.0033526049176681883*I	-0.008793362756201883+0.007865757091449722*I	0.010146452751989709-0.006037211778862822*I	-0.011307229676025451+0.016557387117788855*I	0.01228178906871171-0.010245418520223667*I	-0.012987884746409994+0.04147521642627014*I	0.013496475452473754-0.017639266140102843*I	-0.01374912955631619+0.2118840148865459*I	-0.48614031032846283-0.03792902383985245*I	0.011370748205686065-0.6366938586474588*I	-0.48667121120699175-0.03714801095417726*I	-0.012739747707560872+0.2103557059263139*I	0.012090510711633104-0.01538789019014178*I	-0.011286113770304015+0.038593536899878586*I	0.010422098886798636-0.006752014513900951*I	-0.009464703003995644+0.012628946535784894*I	0.008505907405948379-0.001703193042426069*I	-0.007540698176488034+0.0033998881718992156*I	0.0065876939204873195+0.0012896111350825352*I	-0.005653990237517076-0.0006977256273386179*I	0.004790528585195297+0.0027900862377536703*I	-0.003992474813823283-0.002383340488759708*I	0.0032561307749186985+0.0031265325135033267*I	-0.0025777992384513927-0.0026027302661085763*I	0.0019691751866954617+0.0025850818985521263*I	-0.001424169673050392-0.0019235443303231123*I	0.00092715951212925+0.0014451794984722025*I	-0.0004566236829167056-0.0006884615952580386*I
0.0017147165868652615-0.00036794547412618303*I	-0.0033971438753399243+0.0013182443475373185*I	0.005012794644765147-0.0012911628396735087*I	-0.006535884234058378+0.003335102107009764*I	0.00796527751997924-0.002748040149382674*I	-0.009249986439074041+0.007177295496147902*I	0.010365597587860018-0.005196597048706944*I	-0.011299712389514337+0.015661659319945422*I	0.01209102537417362-0.00929975791590637*I	-0.012666266202243329+0.04055488704530154*I	0.013068714453843278-0.016729870051057655*I	-0.013241909365932326+0.21102630376151596*I	-0.4866712112070101-0.037148010954175525*I	0.011872909864062791-0.6373644564826596*I	-0.48711851407064516-0.03658704397894943*I	-0.012368977124396148+0.2099226647411244*I	0.011827548965067039-0.01509152273807788*I	-0.011152875360879992+0.038442503642101035*I	0.010422098886824709-0.0067520145139168646*I	-0.00959794141340825+0.012779979793549723*I	0.008768869152503205-0.0019995604944284436*I	-0.007911468759650656+0.0038329293570986294*I	0.007034996784171918+0.0007286441597788558*I	-0.0061561518958712135-0.00002712779213500841*I	0.005321429463703869+0.0020090733521585676*I	-0.004499695004236359-0.001525629363738329*I	0.0036838917735767447+0.0022171364243858582*I	-0.0028994177826115776-0.0016824008851394428*I	0.0021599388811752184+0.0016394212942892905*I	-0.0014316869595750732-0.0010278165324254672*I	0.0007080146762991485+0.0006045647682835845*I
-0.0014752481095347836+0.0002411434451356198*I	0.0029474959559238727-0.00017370367834000777*I	-0.004372207151997622+0.00097888941039136*I	0.005720809321046095-0.0006865980713827355*I	-0.006992507916944633+0.002646640511724418*I	0.00818442235582784-0.0019074254192004514*I	-0.009242469152585706+0.006281567698281871*I	0.010174833893342837-0.004250936444406665*I	-0.0109780938453482+0.014741329938959408*I	0.011663264375549796-0.008390361826858752*I	-0.012159046011845389+0.03969717592029732*I	0.012537813575302653-0.015948857165384814*I	-0.012739747707534837+0.21035570592631656*I	-0.4871185140706605-0.03658704397892689*I	0.012243680447209483-0.6377974976678514*I	-0.487381475817204-0.03629067652691377*I	-0.0122357387149753+0.20977163148334174*I	0.011827548965069632-0.015091522738101748*I	-0.011286113770309183+0.03859353689989339*I	0.010685060633379645-0.007048381965926088*I	-0.0099687119965726+0.013213020978739169*I	0.009216172016149741-0.0025605274697088685*I	-0.008413630418043055+0.0045035271923210924*I	0.007565897662700081-0.0000523687258393398*I	-0.006663372086235713+0.0008305833328599835*I	0.005749190462383464+0.0010996772630801953*I	-0.0048213135483881385-0.0006052999827556962*I	0.0038746554680736288+0.0012714758201227765*I	-0.0029069350691131026-0.0007866730872757498*I	0.0019407940453281046+0.0007988065640924602*I	-0.0009750632766871506-0.00033935493715069043*I
0.0012327793690613213+0.00019424179586307458*I	-0.0024503113862376124-0.00009821149199084108*I	0.00365551063220998+0.0004308610899229015*I	-0.004828830834920724+0.0002904278151096704*I	0.005939954156887193+0.0001540166588263513*I	-0.006984990630417459+0.0017509127138505669*I	0.007993658661341259-0.0009617648149631214*I	-0.00892085060842502+0.00536123831730184*I	0.009747072894689394-0.003341540355342334*I	-0.010470873654944394+0.013883618813964875*I	0.011132363497011306-0.007609348941196637*I	-0.01165688435348155+0.039026578085055684*I	0.012090510711651004-0.015387890190108057*I	-0.012368977124374746+0.20992266474115254*I	-0.48738147581723096-0.036290676526926496*I	0.012376918856635112-0.6379485309256401*I	-0.48738147581721303-0.036290676526898845*I	-0.012368977124408405+0.20992266474113333*I	0.012090510711646898-0.015387890190108243*I	-0.011656884353471682+0.03902657808507862*I	0.011132363497016242-0.007609348941196557*I	-0.010470873654943244+0.013883618813934356*I	0.009747072894690564-0.003341540355349398*I	-0.008920850608422775+0.005361238317322596*I	0.007993658661334441-0.0009617648149549533*I	-0.006984990630406796+0.0017509127138524397*I	0.00593995415689667+0.0001540166588115259*I	-0.004828830834914829+0.00029042781509647746*I	0.003655510632215489+0.0004308610899564088*I	-0.002450311386229585-0.00009821149196941146*I	0.0012327793690592864+0.00019424179580513484*I
-0.0009750632766697732-0.0003393549371733792*I	0.0019407940453583714+0.0007988065640820707*I	-0.0029069350691352455-0.0007866730872795787*I	0.0038746554680641264+0.0012714758201344855*I	-0.004821313548407318-0.000605299982772529*I	0.005749190462363407+0.0010996772630784439*I	-0.006663372086242021+0.0008305833328991492*I	0.007565897662691015-0.00005236872585282201*I	-0.008413630418032917+0.004503527192287478*I	0.009216172016154737-0.002560527469686304*I	-0.009968711996571053+0.013213020978763467*I	0.010685060633376578-0.007048381965940165*I	-0.011286113770309872+0.03859353689987011*I	0.011827548965084464-0.015091522738099186*I	-0.012235738714972527+0.20977163148336184*I	-0.4873814758172246-0.03629067652690914*I	0.012243680447210645-0.6377974976678589*I	-0.48711851407064444-0.036587043978927494*I	-0.012739747707541006+0.21035570592633693*I	0.012537813575283767-0.01594885716537594*I	-0.012159046011861198+0.039697175920281075*I	0.011663264375566938-0.008390361826878178*I	-0.01097809384531668+0.014741329938963271*I	0.010174833893327245-0.004250936444403878*I	-0.009242469152613876+0.006281567698275806*I	0.008184422355843513-0.0019074254191931749*I	-0.0069925079169246155+0.0026466405117187846*I	0.00572080932103904-0.0006865980714043681*I	-0.004372207152009888+0.000978889410389796*I	0.0029474959559274865-0.00017370367828948004*I	-0.0014752481095325343+0.00024114344517200959*I
0.0007080146762922623+0.000604564768218735*I	-0.0014316869595857552-0.001027816532434883*I	0.002159938881190719+0.00163942129430659*I	-0.002899417782616132-0.001682400885157453*I	0.0036838917735591736+0.002217136424387153*I	-0.0044996950042447675-0.0015256293637279596*I	0.005321429463753032+0.0020090733521540773*I	-0.0061561518958750715-0.000027127792157533237*I	0.007034996784141235+0.0007286441597628738*I	-0.007911468759639245+0.0038329293571213777*I	0.008768869152495914-0.001999560494398368*I	-0.009597941413419216+0.012779979793556719*I	0.010422098886804634-0.006752014513909706*I	-0.011152875360871591+0.038442503642107655*I	0.011827548965082197-0.015091522738087986*I	-0.012368977124410579+0.20992266474111196*I	-0.48711851407065476-0.03658704397896248*I	0.01187290986408417-0.6373644564826587*I	-0.4866712112070099-0.037148010954179266*I	-0.013241909365960475+0.2110263037615205*I	0.013068714453824841-0.016729870051047695*I	-0.012666266202233661+0.04055488704530793*I	0.012091025374224117-0.009299757915912341*I	-0.011299712389502826+0.015661659319920623*I	0.010365597587835205-0.005196597048710753*I	-0.009249986439088337+0.007177295496170946*I	0.007965277519988018-0.002748040149382103*I	-0.006535884234037394+0.00333510210697906*I	0.005012794644754622-0.0012911628396679753*I	-0.0033971438753401563+0.0013182443475512797*I	0.0017147165869042386-0.00036794547412793976*I
-0.0004566236828652906-0.0006884615952734477*I	0.0009271595121395188+0.001445179498454878*I	-0.0014241696731002232-0.001923544330326398*I	0.001969175186663668+0.002585081898544126*I	-0.002577799238434084-0.0026027302661111034*I	0.0032561307749311534+0.003126532513500253*I	-0.003992474813858387-0.0023833404887628*I	0.004790528585187066+0.0027900862377814484*I	-0.005653990237469328-0.0006977256273171085*I	0.006587693920486144+0.0012896111350876487*I	-0.007540698176521849+0.003399888171896563*I	0.008505907405947854-0.0017031930424216287*I	-0.009464703003980281+0.012628946535788778*I	0.01042209888680423-0.006752014513916081*I	-0.01128611377032558+0.03859353689988652*I	0.01209051071163743-0.015387890190129093*I	-0.012739747707531087+0.21035570592631597*I	-0.4866712112069755-0.0371480109541776*I	0.011370748205662988-0.6366938586474716*I	-0.4861403103284762-0.037929023839857606*I	-0.013749129556293802+0.21188401488656003*I	0.013496475452465666-0.017639266140110948*I	-0.012987884746420725+0.041475216426238457*I	0.012281789068709983-0.010245418520214315*I	-0.011307229675997624+0.016557387117814425*I	0.01014645275200928-0.006037211778889905*I	-0.008793362756226573+0.00786575709142892*I	0.0072572628437017036-0.0033526049176547195*I	-0.0055608209573264535+0.0036744570441496014*I	0.0037800152757043403-0.001485404635451271*I	-0.0019218957657908195+0.0010771009023805428*I
0.00021914483587077649+0.0008406147301537622*I	-0.00044910639638565944-0.0015841893931651556*I	0.0007363958176432669+0.0023908401027526688*I	-0.0011025511289017229-0.0028438737112758163*I	0.0015414141880316173+0.003494477987610041*I	-0.002070579048087964-0.003460441391134403*I	0.002725229896383582+0.003907545399146694*I	-0.003490313155442766-0.0030539383239516766*I	0.004343225721544176+0.003351053213037582*I	-0.005283219654357306-0.0011307668125326142*I	0.006324732173911526+0.0015859785870957286*I	-0.007407459767034092+0.003248854914150744*I	0.008505907405953908-0.0017031930424270532*I	-0.009597941413435184+0.0127799797935391*I	0.010685060633355703-0.007048381965893944*I	-0.01165688435346035+0.03902657808506891*I	0.012537813575314834-0.01594885716540202*I	-0.01324190936592232+0.2110263037615075*I	-0.4861403103284775-0.0379290238398571*I	0.010863528015285152-0.6358361475224489*I	-0.4857125493297915-0.038838419928945725*I	-0.014070748100482443+0.21280434426752487*I	0.013687239146962635-0.01858492674438336*I	-0.012995402032933891+0.04237094422414407*I	0.012062644232858763-0.011086033250382071*I	-0.010850605993113374+0.017245848713075895*I	0.009438438075691584-0.006641776547135343*I	-0.007818299479522256+0.008205112028595423*I	0.00602448347467499-0.0035468467134774284*I	-0.0040855728477936755+0.003433313598969228*I	0.0020652986888128333-0.0011174591613420243*I
7.517286473669022*^-6-0.0008957277978993873*I	0.00002838114132294776+0.001786275334457*I	-0.00012748785218407108-0.0025045187740846383*I	0.00030863481899535945+0.0033002361918050742*I	-0.0005953309385328409-0.0037015848363117845*I	0.0010105133095106931+0.00427549087327497*I	-0.0015684173896635374-0.004131039226310633*I	0.0022779270327350377+0.004468512374388766*I	-0.003119542572322145-0.0034869795091802868*I	0.004080263974976287+0.003647420665089692*I	-0.0051499812449001-0.0012818000702886057*I	0.006324732173917547+0.0015859785870930823*I	-0.007540698176519766+0.0033998881718865204*I	0.00876886915248812-0.001999560494441772*I	-0.009968711996562745+0.013213020978772912*I	0.011132363497025403-0.0076093489411961784*I	-0.012159046011853955+0.039697175920254714*I	0.013068714453832436-0.016729870051032075*I	-0.01374912955631715+0.21188401488656997*I	-0.4857125493298109-0.038838419928907714*I	0.010541909471113862-0.634915818141496*I	-0.4855217856353308-0.03978408053320794*I	-0.014078265387001573+0.21370007206539424*I	0.013468094311135999-0.019425541474576796*I	-0.012538778350021255+0.04305940581939473*I	0.011354629556563611-0.011690598018661813*I	-0.009875542716435193+0.01758520365025434*I	0.008205658706650002-0.00683601834296157*I	-0.0063430513699796855+0.00796396858342669*I	0.004309766887771266-0.003178901239343345*I	-0.002163677082018804+0.0023562126966094193*I
