0.2067340518357881-0.7953332895877404*I	-0.4501831916629043-0.18753177091010004*I	-0.05990353108318736+0.193734776129084*I	0.05726509824856957-0.03037531389240375*I	-0.04409513310110877+0.004420933926565543*I	0.02526171285135766+0.019645019022910017*I	-0.006530614442317951-0.023397531488362815*I	-0.007270117882367075+0.01901531526084069*I	0.013593317456909662-0.008544235497919881*I	-0.012674925125036509-0.0019530903631480394*I	0.006987073223572371+0.009062593655013617*I	0.00005095909822882908-0.01083236927406049*I	-0.005344026034196192+0.007852069771954042*I	0.007134771159810501-0.0022189260347967445*I	-0.0054876617699524954-0.003341673602126617*I	0.0018541448994217754+0.006578427980219923*I	0.0018534802342463218-0.006511115149746124*I	-0.004041057789161516+0.003665648251425377*I	0.0040079668200863295+0.0003775366791956517*I	-0.002188591489825319-0.003763293569389866*I	-0.0002571421228333512+0.005144295446230174*I	0.002152686606185725-0.004130076534670744*I	-0.0027392373382106585+0.001378797885772713*I	0.001942088154948482+0.0017276108968359444*I	-0.00039282082379758803-0.0038114955742992156*I	-0.0010464061602195756+0.0040614777127016615*I	0.0017427208154607203-0.0024710775467023352*I	-0.0014724384787983453-0.00013089302045785233*I	0.0005172438346460845+0.0025186126925564926*I	0.0005090778916456778-0.003670815357177625*I	-0.0010691469558632614+0.003122236710733358*I	0.0009541327661446942-0.0011656227999706915*I	-0.0003295130911745519-0.0012609592641129597*I	-0.0003693932590986099+0.0030506209156240917*I	0.0007265429254395237-0.0034151553515998356*I	-0.0005633976483347381+0.0022104755468539935*I
-0.45018319166292275-0.18753177091008422*I	0.14683052075259614-0.6015985134586657*I	-0.39291809341432554-0.21790708480251622*I	-0.10399866418426496+0.19815571005565788*I	0.08252681109995634-0.01073029486948148*I	-0.05062574754342224-0.01897659756178453*I	0.017991594969005202+0.03866033428375777*I	0.007062703014599592-0.03194176698629771*I	-0.01994504300742606+0.017062224897678176*I	0.020580390680462156+0.0005183581571031816*I	-0.012623966026820114-0.012785459637207912*I	0.001643047189375465+0.01691466342695062*I	0.007185730258053921-0.013051295308861921*I	-0.010831687804139139+0.00451039616982557*I	0.0089889160592308+0.004359501945423491*I	-0.0036341815357153824-0.00985278875186028*I	-0.002186912889739159+0.010244076231646276*I	0.0058614470543508585-0.006133578470558049*I	-0.00622964927896735-0.00009764531796795487*I	0.0037508246972596834+0.005521832125417892*I	-0.00003590488365325332-0.007893370104075531*I	-0.00299637946104676+0.006523093331969057*I	0.004094774761139473-0.002402465637867197*I	-0.003132058162046316-0.0024326976885367603*I	0.000895681994690694+0.005789088609517024*I	0.0013498999916718298-0.006282573121025347*I	-0.0025188446389989754+0.003930584692235229*I	0.002259964650124518+0.00004753514585593419*I	-0.0009633605871469357-0.0038017083776178194*I	-0.000551903121222139+0.005640849403276678*I	0.0014632106578080202-0.004836438157192518*I	-0.0013986600470260115+0.001861277446614617*I	0.0005847395070331661+0.0018849981156652095*I	0.00039702983426567333-0.004676114615709712*I	-0.0009327909074231055+0.005261096462473097*I	0.0007265429254389634-0.003415155351625475*I
-0.059903531083168905+0.19373477612909393*I	-0.3929180934143229-0.21790708480250867*I	0.1027353876514957-0.5971775795321008*I	-0.36765638056297845-0.1982620657796004*I	-0.11052927862660032+0.1747581785672882*I	0.07525669321759862+0.008285020391369616*I	-0.03703243008649729-0.02752083305970495*I	0.0053166698439348825+0.036707243920583374*I	0.014049776238142325-0.022879173331273744*I	-0.019894083909180925+0.006229855623654897*I	0.015236364646286332+0.008370427929052376*I	-0.005489194867005352-0.015004385672025238*I	-0.003844614580594252+0.01357298982483517*I	0.009039875157455317-0.0064728673286192084*I	-0.008978207569878188-0.0020007189799090613*I	0.004947858270100154+0.008025150196845472*I	0.0003737852843800251-0.009475252072674844*I	-0.004375504379572065+0.006480782662246252*I	0.00560430493151486-0.0009892830243366073*I	-0.004076962672791256-0.0042277218526338865*I	0.0010115873590382167+0.006900630011184214*I	0.0019061832713049552-0.0061657592072615645*I	-0.00338920028485484+0.0027115977576899*I	0.003048368600891089+0.001659012074865595*I	-0.0013893373465661903-0.004903775235235766*I	-0.0005767564840704438+0.00565819558908137*I	0.0018671438263184038-0.0037639604284548304*I	-0.002009766747377331+0.0002597693350511162*I	0.001190817694243851+0.0031697718565972476*I	-9.227820976692939*^-6-0.0049673311776010625*I	-0.0008814162123704709+0.004379890139154113*I	0.0010938173986780994-0.001785817241547517*I	-0.0006721171216036878-0.0015538779049806347*I	0.00002134185872980337+0.004095473662521709*I	0.00039702983426830095-0.004676114615719026*I	-0.0003693932591167012+0.0030506209155939457*I
0.05726509824862056-0.03037531389238603*I	-0.10399866418427389+0.19815571005566454*I	-0.3676563805630071-0.19826206577959085*I	0.09620477320915569-0.6205751110204575*I	-0.3749264984453177-0.1792467505187548*I	-0.09693596116966896+0.16621394306936213*I	0.06258176809252702+0.006331930028194461*I	-0.0300453568629697-0.018458239404689752*I	0.005367628942167466+0.02587487464655693*I	0.00870575020398303-0.015027103559318638*I	-0.012759312749345724+0.004010929588832873*I	0.009748702876321801+0.005028754326918603*I	-0.0036350499676192083-0.008425957691786062*I	-0.001991134346354824+0.007061874675108427*I	0.004998817368327635-0.002807219077202824*I	-0.004970240749779196-0.0016231823007249804*I	0.002759266780256192+0.004261856627460514*I	0.00011664316154339372-0.004330956626445334*I	-0.0022228177733809697+0.0023507061275806753*I	0.002865067593307137+0.00038951486143712496*I	-0.002134874517833009-0.0025001109558178965*I	0.0006187665352304248+0.003089134436889709*I	0.0008597771110658172-0.0021042814945458365*I	-0.0016464794693716756+0.00024052021097967983*I	0.0015759301221375333+0.0015281190544290753*I	-0.0008720935119069567-0.002385162542657604*I	-0.00006767859244448426+0.0019873802318745525*I	0.0007979968704407898-0.0006417237177403984*I	-0.0010556339812128122-0.000905853464919377*I	0.0008613046030978621+0.001908812592468904*I	-0.00037862108009240655-0.0019167102619679901*I	-0.000154873286963488+0.0009647347875816957*I	0.0005304197503609561+0.0004246583053048648*I	-0.0006721171215753754-0.0015538779049983516*I	0.0005847395070493059+0.0018849981156580677*I	-0.00032951309118539314-0.001260959264104538*I
-0.044095133101079126+0.004420933926589215*I	0.08252681109993354-0.010730294869488054*I	-0.11052927862662827+0.17475817856728276*I	-0.37492649844532094-0.17924675051874533*I	0.1097980906661245-0.6291193465183752*I	-0.38760142357037675-0.18119984088191884*I	-0.08994888794614139+0.1752765367243769*I	0.06263272719074757-0.004500439245842406*I	-0.03538938289714941-0.010606169632739127*I	0.012502400101992541+0.02365594861173707*I	0.00321808843401764-0.018368777161449933*I	-0.010905167849957716+0.010589357569054826*I	0.011602183110561123-0.001482360822823281*I	-0.007676107756740169-0.004760309440363783*I	0.0020168324737582267+0.007439411354278223*I	0.00281022587847979-0.006570512646607551*I	-0.005227382872625907+0.003521113145514882*I	0.004911953386451724+0.0001317800927974654*I	-0.0026225941766548615-0.002952158740681122*I	-0.0002807296184156863+0.004078317024392846*I	0.002472246769494927-0.003421980712875725*I	-0.0031812806780847375+0.0015613667568787541*I	0.002361487350704194+0.0006180568901645388*I	-0.0006126613677002329-0.0022351745150112692*I	-0.0011292356347227786+0.002759132903537255*I	0.0020850080137622207-0.002142696302791935*I	-0.0019412404677740824+0.0007370741680335563*I	0.0008864541737390699+0.0008217574319075473*I	0.00046848377929982916-0.0019026829818519961*I	-0.001425027240323755+0.002144767450691281*I	0.0015878475285188332-0.0015063427591322288*I	-0.0009420187284151058+0.00029376528488315724*I	-0.0001548732869439102+0.0009647347875647045*I	0.001093817398688628-0.0017858172415573486*I	-0.0013986600470273674+0.001861277446620706*I	0.0009541327661618637-0.0011656227999407216*I
0.025261712851363395+0.019645019022916387*I	-0.050625747543427746-0.018976597561805145*I	0.07525669321758781+0.008285020391349764*I	-0.09693596116967867+0.1662139430693731*I	-0.38760142357038563-0.18119984088192176*I	0.11678516388965318-0.6200567528633663*I	-0.3875504644721587-0.1920322101559469*I	-0.09529291398032623+0.18312860649632992*I	0.06976749835057526-0.006719365280650916*I	-0.04087704466710637-0.013947843234850318*I	0.01435654500139223+0.030234376591970407*I	0.00507156866825741-0.024879892311198075*I	-0.014946225639093364+0.014255005820479536*I	0.015610149930676514-0.0011048241436176442*I	-0.009864699246567153-0.00852360300975859*I	0.0017596903509282766+0.012583706800487579*I	0.00496291248467904-0.010700589181269975*I	-0.007966620210847307+0.004899911031288648*I	0.006854041541390727+0.0018593909896024614*I	-0.0030154150004644063-0.006763654314985487*I	-0.0013271357786600897+0.00813979473708904*I	0.004214967584963747-0.005893058259593857*I	-0.004653719156854567+0.0014304737364560745*I	0.0028787311853595223+0.003136669582753695*I	-0.00010358347606152462-0.005905989872204555*I	-0.002198382590590897+0.005881369614259121*I	0.003039140779921998-0.0033083191027604326*I	-0.0022707535589409867-0.0005238850960705052*I	0.0005170609146169723+0.0038723783475486523*I	0.001195026704728846-0.0053178383334461865*I	-0.0019884248886456266+0.004355242997532735*I	0.0015878475285198827-0.0015063427591483938*I	-0.0003786210800908621-0.0019167102619625388*I	-0.0008814162123889865+0.004379890139193512*I	0.001463210657791324-0.004836438157170671*I	-0.0010691469558519076+0.0031222367107095364*I
-0.006530614442313187-0.02339753148835118*I	0.017991594968993028+0.03866033428375281*I	-0.03703243008651267-0.02752083305970597*I	0.06258176809252927+0.006331930028213532*I	-0.08994888794613497+0.17527653672437504*I	-0.3875504644721605-0.19203221015597133*I	0.11144113785545899-0.6122046830914101*I	-0.38041569331233405-0.19425113619075493*I	-0.10078057575027229+0.17978693289422146*I	0.07162164324998084-0.00014093730042759157*I	-0.03902356443284877-0.020458958384618968*I	0.010315487212265502+0.03390002484339152*I	0.009079535488355687-0.024502355631995012*I	-0.017134817128925485+0.010491712251093325*I	0.015353007807838963+0.004039471302604511*I	-0.0077120126403765815-0.012653679544430628*I	-0.0009795469872758734+0.013962504686279291*I	0.006905000639620754-0.008972978284434475*I	-0.00835944103466043+0.0010884154569820834*I	0.005807635381169653+0.005920868702298521*I	-0.0012726941849817318-0.009234731861713825*I	-0.002799574257434964+0.008008901716645502*I	0.004732211419611279-0.0033744455670084218*I	-0.00414464126521913-0.002240341620753783*I	0.0018095842295048053+0.006258906293476391*I	0.0008505492901085686-0.007071612672150232*I	-0.0025278956817605482+0.004620410350128137*I	0.0026697475208008014-0.0002576981871441651*I	-0.0015442106335107585-0.003939040447651189*I	-0.00004633673370491484+0.006082853894382238*I	0.001195026704725814-0.005317838333471523*I	-0.0014250272403259637+0.0021447674507023735*I	0.0008613046030875436+0.0019088125924883533*I	-9.22782097972537*^-6-0.0049673311775846616*I	-0.0005519031212177173+0.005640849403274162*I	0.0005090778916372806-0.0036708153572288476*I
-0.007270117882354213+0.019015315260855505*I	0.007062703014588337-0.03194176698629215*I	0.005316669843935976+0.036707243920579995*I	-0.030045356862950193-0.01845823940469974*I	0.06263272719075848-0.0045004392458420335*I	-0.0952929139803253+0.1831286064963285*I	-0.38041569331234104-0.1942511361907743*I	0.10595347608550755-0.6155463566935238*I	-0.37856154841293216-0.18767270821052698*I	-0.09892709551603915+0.1732758177444581*I	0.06758058546084086+0.0035247109509856673*I	-0.03501559761275305-0.020081421705424277*I	0.00812689572242408+0.030136731274000152*I	0.008822393365526437-0.01935806018577422*I	-0.01498213052273787+0.006361635716405982*I	0.012613770469624423+0.005418269188366459*I	-0.005769924485421354-0.010926068647602571*I	-0.001372367811094294+0.010151009111975426*I	0.00585859447939152-0.004911500571743606*I	-0.0066167202191624456-0.0013826620897445447*I	0.004335196902387953+0.005789975681851295*I	-0.000755450350341088-0.006716119169134814*I	-0.00229049636579224+0.004338086359438592*I	0.0036630644637483355-0.0002522088563024065*I	-0.003190508499047621-0.0034059644207205847*I	0.0014800711383435258+0.004997947029348756*I	0.0004811560309862681-0.004020991756544707*I	-0.001801352756323965+0.0012052549985299326*I	0.0021063498724822553+0.0019527773597019897*I	-0.0015442106335119782-0.003939040447664322*I	0.0005170609146252926+0.003872378347540896*I	0.00046848377930248036-0.0019026829818459118*I	-0.0010556339812068766-0.0009058534649184541*I	0.0011908176942478504+0.0031697718565789662*I	-0.0009633605871462851-0.0038017083776317804*I	0.000517243834653519+0.002518612692569458*I
0.01359331745690025-0.008544235497912337*I	-0.019945043007420938+0.017062224897677444*I	0.014049776238155497-0.022879173331295292*I	0.005367628942169217+0.025874874646536122*I	-0.035389382897147166-0.01060616963275086*I	0.06976749835058202-0.006719365280660674*I	-0.10078057575027552+0.17978693289421432*I	-0.37856154841293577-0.18767270821054122*I	0.10780695631974092-0.6220574718432822*I	-0.382602606202097-0.1840070599590947*I	-0.09491912869595719+0.17365335442366792*I	0.06539199397101138-0.00023858261841632988*I	-0.035272739735567306-0.01493712625920476*I	0.01027958232862348+0.026006654739333546*I	0.0060831560273008544-0.017979262300005582*I	-0.013040042367790505+0.008089246613222105*I	0.012220949645811241+0.001606773614047936*I	-0.006816330645673464-0.006864590934915703*I	0.0003703530043896745+0.00767993156525931*I	0.00438615600061705-0.00504239359218891*I	-0.006099476384539645+0.0011359506028304092*I	0.004844274794028863+0.0021191603246497443*I	-0.0018245973061927143-0.0035938824584112743*I	-0.001336363599639951+0.003172463559498662*I	0.0033335513725774456-0.0015131681204091014*I	-0.003559901758170442-0.00035534350510521757*I	0.0022066140637657717+0.0015827916777483159*I	-0.00008224161733944566-0.0018105162097056427*I	-0.0018013527563404226+0.0012052549985354314*I	0.00266974752079288-0.00025769818711764294*I	-0.002270753558938126-0.0005238850960554433*I	0.0008864541737419409+0.0008217574319083513*I	0.0007979968704641229-0.0006417237177305621*I	-0.002009766747378659+0.00025976933505227626*I	0.0022599646501063222+0.00004753514585508546*I	-0.0014724384787777834-0.00013089302043538552*I
-0.012674925125070619-0.001953090363138353*I	0.02058039068046225+0.0005183581570935632*I	-0.019894083909188967+0.006229855623632939*I	0.008705750203965369-0.015027103559314768*I	0.012502400102002584+0.023655948611741875*I	-0.04087704466708983-0.013947843234877216*I	0.07162164324999135-0.00014093730044086253*I	-0.09892709551603411+0.17327581774445944*I	-0.3826026062020931-0.18400705995910782*I	0.11181492313982973-0.6216799351640748*I	-0.3847911976919086-0.18777035352850258*I	-0.09517627081875564+0.17879764986987354*I	0.06754468057721286-0.004368659153086942*I	-0.03801197707379578-0.013558328373430864*I	0.012221670483565048+0.027734265636156833*I	0.005690335203493328-0.021790757874308595*I	-0.014086448528033837+0.012150724325924222*I	0.013963670461286475-0.0008643039326538542*I	-0.008288769124435522-0.006995483955350458*I	0.0008875968390387028+0.010198544257827503*I	0.00489523389224947-0.00871320894939835*I	-0.007168623340398855+0.0042581873135403275*I	0.0057984075601816495+0.0009535375246876696*I	-0.00215411039738002-0.004854841722523258*I	-0.0017057568587637117+0.006223084475121344*I	0.00406009429801018-0.0049283234720008395*I	-0.0041232994064892775+0.001855132041727215*I	0.0022066140637726165+0.0015827916777206201*I	0.0004811560309820867-0.00402099175654123*I	-0.0025278956817781145+0.004620410350149523*I	0.003039140779904367-0.003308319102759515*I	-0.0019412404677719786+0.00073707416805396*I	-0.00006767859241101183+0.0019873802318828566*I	0.0018671438263326145-0.0037639604284564953*I	-0.0025188446390195483+0.003930584692244814*I	0.0017427208154536093-0.002471077546719983*I
