0.5111566234714034-0.24220368921346042*I	0.12670516206612464-0.2952752218683966*I	-0.09670911670357725-0.15468796690024633*I	-0.11097781518822455+0.01689937112968499*I	-0.013320953596659293+0.0738713850702151*I	0.049996945309840196+0.021531384755560913*I	0.027700456325351425-0.03375929331891156*I	-0.020434700292821767-0.026219820719084443*I	-0.026942316095308515+0.012488255799900587*I	0.0034096996144671694+0.023016469406358264*I	0.0211978286364923-0.00025120491437621823*I	0.006287776263316688-0.01721662147537927*I	-0.013806969775803236-0.006383346863506793*I	-0.010878404768180134+0.010938981462531533*I	0.0064837384481138+0.00921272600222783*I	0.011760532245536583-0.00526162998460305*I	-0.0002528268527564333-0.009465102683197434*I	-0.010049439589191873+0.0007517109926043156*I	-0.004261827777479797+0.008126378486950974*I	0.00677629541599967+0.0023980437268084384*I	0.006794129056156482-0.005963927033431274*I	-0.0028766804830305122-0.00422025462659533*I	-0.0073761610534795585+0.003573934346509233*I	-0.0008389270602326787+0.0049167933406608945*I	0.0062917745214934-0.001363641015752619*I	0.003729803877637589-0.004773416198895387*I	-0.004029839404705413-0.00043597447240174283*I	-0.0053941697388796535+0.0040929456211782796*I	0.0011770374322495132+0.0017472637786595962*I	0.005665957833725425-0.0031375878454313454*I	0.0016458723444697694-0.002606342459038051*I	-0.004630428237999462+0.0020845011494687376*I	-0.0038820848247203346+0.0030970702742406184*I	0.0025879278841276438-0.0010304092131895202*I	0.0051120509540304926-0.003311422163944564*I
0.1267051620661249-0.29527522186839616*I	0.41444750676782655-0.3968916561137062*I	0.01572734687790068-0.27837585073871207*I	-0.11003007030023616-0.08081658183003194*I	-0.06098086987838422+0.03843075588524569*I	0.014379502728691927+0.04011209175130398*I	0.029562245017018117-0.004688435963523017*I	0.0007581402300427983-0.02127103751901089*I	-0.017025000678354378-0.003203351312726222*I	-0.005744487458815587+0.012237050885524446*I	0.009697475877784866+0.0057998479309789176*I	0.007390858860690329-0.0066345517778839385*I	-0.004590628504862193-0.006277640012849642*I	-0.007323231327688456+0.0028293791387189867*I	0.0008821274773570793+0.005677351477927233*I	0.006230911595357843-0.00025237668096987224*I	0.0017110926563452976-0.004509918991998564*I	-0.0045146546302354-0.0013387241962463288*I	-0.003273144173191167+0.003149754719412951*I	0.0025323012786777764+0.002162451453520124*I	0.003899614932970127-0.0018222108997865262*I	-0.0005820319973224523-0.00238999268692234*I	-0.003715607543263105+0.0006965387140644164*I	-0.0010843865319866007+0.0022102933307550916*I	0.002890876817404215+0.0001433771417642918*I	0.002261935116787331-0.0017996154881549436*I	-0.0016643658612426036-0.000680470577717158*I	-0.0028528019724563883+0.001311289306258153*I	0.0002717880948453327+0.0009553577757474924*I	0.002822909776719085-0.0008590786803777767*I	0.0010355295957261085-0.0010530866959620954*I	-0.002236212480250292+0.0004907278152026641*I	-0.0020425003538718047+0.001054091936278913*I	0.0012299661293097995-0.00021435188970438766*I	0.002587927884127261-0.00103040921318982*I
-0.09670911670357672-0.15468796690024522*I	0.015727346877901026-0.278375850738711*I	0.40112655317116813-0.32302027104349257*I	0.06572429218774097-0.25684446598315236*I	-0.08232961397488514-0.11457587514894298*I	-0.08141557017120664+0.012210935166162635*I	-0.012562813366616913+0.05260034755120525*I	0.03297194463148557+0.018328033442834922*I	0.02195596886653603-0.021522242433387583*I	-0.010737224415036118-0.020419972788105714*I	-0.019551457234616727+0.005853704022016586*I	-0.0011809288903930043+0.01673882939350742*I	0.013874597308806033+0.0025781742243396726*I	0.007169903740675625-0.011539269997455933*I	-0.007576058180444073-0.006635723544479439*I	-0.009167312111833787+0.006429062470531984*I	0.0019690838178796624+0.007874001805981383*I	0.00848738807234711-0.0021118752651903524*I	0.002279474425923283-0.007302651229677499*I	-0.006149824656219891-0.0010704999071815876*I	-0.004843859774800714+0.005736385800029793*I	0.00306068787273759+0.0030945824408732483*I	0.00570974252417015-0.0037536337026774394*I	0.000014196334373094249-0.004076877484833366*I	-0.005114225936693461+0.0017743188583522209*I	-0.00250329292147665+0.004236322762942681*I	0.003438972549035788-0.00005235170949466799*I	0.004001591972481786-0.0038180584231475986*I	-0.001206929627987377-0.0012950531527787601*I	-0.004358640143154184+0.003039858925217362*I	-0.0010591750480006689+0.002237991593863408*I	0.0036234574798542003-0.002083495909151905*I	0.0028758384737797935-0.0028206943487426965*I	-0.0020425003538728503+0.0010540919362782336*I	-0.0038820848247213707+0.003097070274239981*I
-0.11097781518822389+0.016899371129686227*I	-0.11003007030023565-0.08081658183003033*I	0.06572429218774117-0.2568444659831512*I	0.428827009496519-0.3567795643624041*I	0.045289591894918414-0.28306428670223505*I	-0.10927193007019417-0.10208761934904087*I	-0.07800587055673903+0.035227404572520805*I	0.008635015269876705+0.05234914263682783*I	0.03925972089480416+0.0011114119674544452*I	0.008148999090734993-0.027905589296895753*I	-0.021615629183214097-0.009480991325577155*I	-0.01306771878650125+0.01506643002423974*I	0.010579603355144417+0.011477199408900246*I	0.013621770456049764-0.0068869284588589175*I	-0.0028795358485159315-0.010787559004850029*I	-0.011837885957922543+0.0014906549424732432*I	-0.002391016695831635+0.008827106197340343*I	0.008763212874038995+0.00191007477254899*I	0.005610707589318664-0.006332129891786072*I	-0.00509668662755571-0.003728716883167749*I	-0.006988751716453526+0.0038462934334791235*I	0.0014479147466906815+0.004372744784275365*I	0.006790491750372876-0.0016788337580244217*I	0.001679903119462782-0.004189608175079968*I	-0.005379973404507962+0.000016068136346163878*I	-0.003937188504445063+0.003521582637013927*I	0.0031626649122475817+0.001098734917513076*I	0.005084844893504408-0.0026586941685315035*I	-0.0006288362655181599-0.001733557273677855*I	-0.005089014452707195+0.0018020171214624715*I	-0.0017707122590256454+0.002009449712027601*I	0.004052875906029933-0.0010734305700821015*I	0.003623457479853104-0.002083495909152734*I	-0.0022362124802520955+0.000490727815201789*I	-0.0046304282380008445+0.002084501149468292*I
-0.01332095359665892+0.07387138507021566*I	-0.06098086987838398+0.038430755885246665*I	-0.08232961397488525-0.11457587514894181*I	0.04528959189491805-0.28306428670223405*I	0.4018846934012094-0.3442913085625012*I	0.048699291509385664-0.26004781729587606*I	-0.08807410143370036-0.10233882426341817*I	-0.07171809429342+0.018010783097139677*I	-0.005171954505924015+0.045965795773319086*I	0.02838131612662604+0.012050393429983262*I	0.014632737538849949-0.01869286329467184*I	-0.009855096937677358-0.014742621310183893*I	-0.013320545639258354+0.005601327341041403*I	0.0005301637659517393+0.01222891040150723*I	0.009359942678569998+0.00123945002809594*I	0.0038967595674851635-0.008389515278039661*I	-0.005043756901763681-0.004473272090958862*I	-0.005267697178860178+0.004606851570743278*I	0.0013870518205595867+0.005484009119057328*I	0.004771780529083828-0.0014153365511255156*I	0.0011950878939339458-0.005092357898921355*I	-0.0032589478388198043-0.0009271227654177307*I	-0.002581924658017454+0.003936770311873371*I	0.0013963220114919235+0.002414111863155961*I	0.0028569405517117753-0.002442344396416817*I	0.0002859844292168493-0.003121519709082073*I	-0.0022913161599762396+0.0009152401779775793*I	-0.0014677633257525865+0.0031832360669824616*I	0.001202760068784251+0.00043837610570922493*I	0.0019590916186103635-0.0027639664868678586*I	0.000023036501323866678-0.0015094050424831786*I	-0.0017707122590261749+0.0020094497120266047*I	-0.0010591750480018155+0.0022379915938624487*I	0.001035529595724704-0.0010530866959621965*I	0.0016458723444687932-0.002606342459037671*I
0.04999694530984003+0.021531384755560438*I	0.014379502728691701+0.04011209175130386*I	-0.08141557017120689+0.012210935166163363*I	-0.10927193007019458-0.10208761934903933*I	0.048699291509385303-0.2600478172958746*I	0.4230825220377031-0.3445425134768782*I	0.0549870677727046-0.2772644387712571*I	-0.10188107120950107-0.10872217112692707*I	-0.08259649906159805+0.028949764559668963*I	0.0013117839421909517+0.0551785217755443*I	0.040141848372162815+0.006788763445378022*I	0.014379910686093105-0.028157965977869414*I	-0.019904536526869795-0.013990910317576842*I	-0.01758237341673836+0.013727705827996635*I	0.007306459181951912+0.01462695412831883*I	0.01615407173472763-0.004724477005334712*I	0.00102007908445566-0.012609769904636161*I	-0.012419917955243569-0.000899337744451034*I	-0.00610662423909532+0.009523644911403168*I	0.007678826342048739+0.00412036810330372*I	0.00850158440671686-0.006188752750021864*I	-0.0028347515107746777-0.005528332371323049*I	-0.008653117577700679+0.003165822855762483*I	-0.0014048872257678329+0.0056840340905362444*I	0.0070622798452176175-0.0007234759822723776*I	0.004502812896181336-0.00504868685545328*I	-0.004344443808783053-0.0010370185596130946*I	-0.006173400984696657+0.004012310452217762*I	0.0011201645583754124+0.002152826853792168*I	0.006314811022814988-0.002873046058236377*I	0.0019590916186099892-0.002763966486868756*I	-0.005089014452707424+0.0018020171214613444*I	-0.004358640143154256+0.0030398589252171844*I	0.0028229097767190257-0.0008590786803767197*I	0.005665957833725358-0.003137587845430161*I
0.027700456325351095-0.03375929331891245*I	0.02956224501701794-0.004688435963523762*I	-0.012562813366616766+0.052600347551205705*I	-0.07800587055673897+0.03522740457252258*I	-0.08807410143370067-0.10233882426341609*I	0.05498706777270432-0.2772644387712557*I	0.40927555226190193-0.35092586034038703*I	0.04410866300452624-0.2663254573087274*I	-0.0953973327613863-0.09950944512470065*I	-0.070835966816061+0.023688134575065488*I	0.0010589570894347963+0.04571341909234822*I	0.030092408782971546+0.007540474437985405*I	0.010118082908614323-0.02003158749091507*I	-0.013128241110868901-0.011592866590766342*I	-0.01078824436058082+0.007763778794565581*I	0.004429778698921764+0.01040669950172272*I	0.008777910681247095-0.0011505426588262699*I	0.00018115202422033883-0.0076929765639759074*I	-0.0061281434337540595-0.002262978760204422*I	-0.0023768203614615404+0.004750228712507093*I	0.003648986937340995+0.003684393630902254*I	0.0031074146678367726-0.002095807128841867*I	-0.0016577140785245092-0.0037810685926610446*I	-0.0029871597439746233+0.00002823501033282718*I	0.00024098511870214995+0.0030776916314984187*I	0.0024318516072182723+0.0013610251671955019*I	0.0006207280714612976-0.0019516165812138297*I	-0.0017565159246552527-0.0020674277728036984*I	-0.0010613500306667152+0.0007008882882722678*I	0.0011201645583741795+0.002152826853791654*I	0.0012027600687833416+0.0004383761057085132*I	-0.0006288362655179227-0.0017335572736780743*I	-0.00120692962798636-0.001295053152777997*I	0.0002717880948463198+0.0009553577757489442*I	0.0011770374322500222+0.0017472637786607624*I
-0.02043470029282161-0.026219820719085237*I	0.000758140230043341-0.021271037519011705*I	0.03297194463148644+0.018328033442835182*I	0.008635015269877342+0.05234914263682958*I	-0.07171809429342017+0.018010783097142196*I	-0.10188107120950195-0.1087221711269249*I	0.044108663004525435-0.26632545730872653*I	0.41575929071001644-0.34171313433816086*I	0.05586919525006293-0.27158708729333053*I	-0.0956501596141424-0.10897454780789576*I	-0.08088540640525203+0.024439845567673427*I	-0.003202870688043436+0.05383979757930222*I	0.0368687041989731+0.009938518164794736*I	0.016912211964772373-0.0259955145243474*I	-0.016004921593898713-0.015813121217363307*I	-0.018164405414061086+0.011337713141073765*I	0.003590851638686711+0.015323492842383105*I	0.015069685202736993-0.002514183674579383*I	0.0039109559018548-0.012466392762871694*I	-0.010157982838460627-0.0026989532326056513*I	-0.007770990100340204+0.008843174333687169*I	0.004826024369592161+0.005431657409564027*I	0.008773372501562852-0.005233394974272114*I	-0.000011841734055177571-0.0063874110516996385*I	-0.007617587981974335+0.002112736159800073*I	-0.00364109970601736+0.006174761905737558*I	0.005019779491347017+0.00033061595400485106*I	0.0057327790254915354-0.005263038745159249*I	-0.001756515924657261-0.002067427772804077*I	-0.006173400984699535+0.004012310452217402*I	-0.0014677633257543557+0.0031832360669826303*I	0.005084844893504464-0.002658694168530733*I	0.004001591972482708-0.003818058423146648*I	-0.0028528019724557915+0.00131128930625882*I	-0.005394169738879577+0.0040929456211785615*I
-0.026942316095307586+0.012488255799899694*I	-0.017025000678353084-0.003203351312727216*I	0.02195596886653703-0.021522242433387635*I	0.0392597208948045+0.001111411967455787*I	-0.005171954505924501+0.04596579577332127*I	-0.08259649906159905+0.028949764559670885*I	-0.09539733276138729-0.09950944512469986*I	0.055869195250062245-0.2715870872933303*I	0.41550646385726014-0.35117823702135625*I	0.045819755660871375-0.27083537630072263*I	-0.09991198739162133-0.10084816932094227*I	-0.07410911098925115+0.026837889294482102*I	0.00359125836811392+0.04787587054586945*I	0.03399202371594287+0.005718263538197763*I	0.009536050911292348-0.022421580177839125*I	-0.016843848654132923-0.010896327876703114*I	-0.01187263089257028+0.009974072125320076*I	0.007320655516321689+0.010550076643486731*I	0.011039845798030738-0.002950158146980963*I	-0.0014832138370232402-0.008373447141691743*I	-0.008980945406208567-0.0009516894539439762*I	-0.0021050322666137937+0.005705586488256827*I	0.006471896714060573+0.0028253149505255534*I	0.004142944263561535-0.0031488938248042933*I	-0.0038939265587755074-0.0032903407774594945*I	-0.005029660097844741+0.0010823269466104725*I	0.0014709512480146334+0.00286333974179279*I	0.0050197794913460145+0.0003306159540045708*I	0.0006207280714582826-0.0019516165812143201*I	-0.004344443808786779-0.0010370185596132056*I	-0.0022913161599786825+0.0009152401779782943*I	0.003162664912246808+0.0010987349175142042*I	0.0034389725490353617-0.00005235170949409454*I	-0.0016643658612436954-0.0006804705777175491*I	-0.004029839404706561-0.00043597447240240544*I
0.003409699614468544+0.023016469406357074*I	-0.0057444874588142335+0.012237050885522948*I	-0.010737224415035964-0.020419972788106425*I	0.00814899909073412-0.02790558929689515*I	0.028381316126625124+0.012050393429984629*I	0.001311783942190462+0.05517852177554525*I	-0.07083596681606141+0.02368813457506531*I	-0.09565015961414321-0.10897454780789678*I	0.04581975566087072-0.2708353763007236*I	0.41124463607978073-0.3430518585344038*I	0.05259605107687135-0.2684373325739148*I	-0.09311785833546511-0.10681209635437548*I	-0.0769857914722826+0.02261763466788561*I	-0.0037849026853668203+0.05144980489237885*I	0.033153096655708834+0.01063505687885886*I	0.01582782543278397-0.02378522119359287*I	-0.013114044776497254-0.015669744075600456*I	-0.015902470297276608+0.009538097652917382*I	0.001926485777443171+0.014643022264665965*I	0.012216883230282666-0.0012028943683196614*I	0.004182743996703561-0.011511034987122437*I	-0.0073350730617400915-0.003558031912982783*I	-0.006735460504616154+0.007790087637724733*I	0.0025898118893385976+0.005922385224766501*I	0.006730872147690398-0.004179303037992622*I	0.001218124395257567-0.006601762941403189*I	-0.005029660097843712+0.001082326946610574*I	-0.003641099706017375+0.006174761905737459*I	0.002431851607216296+0.0013610251671950413*I	0.00450281289617855-0.005048686855453499*I	0.0002859844292147823-0.003121519709081304*I	-0.003937188504446415+0.0035215826370153737*I	-0.002503292921478512+0.004236322762943533*I	0.002261935116784569-0.0017996154881553682*I	0.00372980387763534-0.004773416198896243*I
