0.01979487871936862-0.848129907021691*I	-0.49957097983907517-0.016844554626795072*I	-0.0005768275954466954+0.17065553525888333*I	0.0007743740960175755-0.006464586303637592*I	-0.0009219878362010134+0.02512180913349776*I	0.0010737353938385199-0.0038245287713977753*I	-0.0012146661686901698+0.008726333652223356*I	0.0013322293386375777-0.0024313907461567955*I	-0.0014060572695320237+0.004084573413440078*I	0.0014837895758549567-0.0015349368296104617*I	-0.0015462339109353347+0.002086398986099571*I	0.0015663698895554085-0.000884222265887283*I	-0.0015512032277904266+0.0010791460821811816*I	0.0015285509198993334-0.00042753290130439586*I	-0.0014902159487391116+0.00046611223113597486*I	0.0014182148310724974-0.00011869228563140887*I	-0.0013110168943615632+0.0001249617173731478*I	0.0011976288117115904+0.00006285198882470412*I	-0.0010758475519011212-0.00003957550104892597*I	0.0009184722926861478+0.00012213393767085667*I	-0.0007417944339303573-0.00010710077170595279*I	0.0005739419167596763+0.00011972684676283575*I	-0.0003937573982513602-0.0000634019505051111*I	0.00019434182748276634+0.000034624969779529785*I
-0.4995709798390677-0.016844554626776555*I	0.01921805112392578-0.6774743717628189*I	-0.4987966057430521-0.023309140930449012*I	-0.001498815431653249+0.1957773443923639*I	0.0018481094898432767-0.010289115075046635*I	-0.0021366540048990204+0.03384814278569822*I	0.002405964732477597-0.006255919517543372*I	-0.0026207234382116962+0.012810907065677795*I	0.0028160189144973468-0.003966327575766186*I	-0.0029522911804555777+0.006170972399550025*I	0.003050159465407291-0.002419159095511343*I	-0.0030974371386932272+0.00316554506827175*I	0.003094920809469605-0.0013117551671974073*I	-0.0030414191765608715+0.0015452583133070583*I	0.002946765750988015-0.0005462251869248813*I	-0.002801232843093948+0.0005910739485044495*I	0.00261584364278314-0.00005584029682262809*I	-0.0023868644462640225+0.00008538621632542127*I	0.0021161011043952533+0.00018498592651192982*I	-0.0018176419858292928-0.00014667627273275095*I	0.0014924142094413647+0.00024186078443514276*I	-0.001135551832180362-0.00017050272220109212*I	0.0007682837442207547+0.00015435181654538225*I	-0.00039375739825386473-0.00006340195049809166*I
-0.0005768275954290245+0.17065553525887328*I	-0.49879660574306-0.0233091409304516*I	0.018296063287684905-0.6523525626293274*I	-0.4977228703492197-0.027133669701838427*I	-0.0027134816003313044+0.2045036780445764*I	0.003180338828480975-0.012720505821188966*I	-0.0035427112744259633+0.037932716199178235*I	0.0038897543083235195-0.007790856347169045*I	-0.0041669573491451275+0.014897306051759037*I	0.004382388804030792-0.004850549841649335*I	-0.004503494408249926+0.0072501184817457005*I	0.004578710385361083-0.0028466919968067965*I	-0.004587653087484872+0.003631657299403346*I	0.0045131356405270625-0.0014304474528249636*I	-0.004352436070867733+0.0016702200306906263*I	0.004144394562698767-0.0004833731981175741*I	-0.0038770803950064795+0.0005514984474590087*I	0.0035343159354558496+0.00006629364087918216*I	-0.0031286588801760144-0.000021714555381450023*I	0.0026900430211649084+0.00030471277324927885*I	-0.0022113993840719324-0.0002100782232644252*I	0.0016867560369165624+0.00027648575423511906*I	-0.0011355518321710866-0.00017050272219571418*I	0.0005739419167735338+0.00011972684674884191*I
0.0007743740960220635-0.006464586303649951*I	-0.0014988154316685457+0.19577734439234687*I	-0.49772287034922863-0.02713366970185092*I	0.017081397119007143-0.6436262289771004*I	-0.49639064101059277-0.029565060447985493*I	-0.004119538869868144+0.20858825145802448*I	0.004664128404339742-0.014255442650813362*I	-0.005088945185370487+0.04001911518525993*I	0.005456124197884304-0.008675078613036123*I	-0.005718160576910455+0.015976452133946117*I	0.005910939723958812-0.005278082742957996*I	-0.005993710356999346+0.007716230712866179*I	0.005996925216403048-0.002965384282443415*I	-0.005898669981834122+0.0037566190167752775*I	0.005710764452259785-0.0013675954640091626*I	-0.0054282836227978505+0.0016306445296437918*I	0.005062866855355209-0.000361239260435307*I	-0.0046188748289381154+0.0004443976757643053*I	0.004108257852208779+0.00018602048760680027*I	-0.00352241627842058-0.00008511650588036906*I	0.0028843848486270873+0.00033933774305869286*I	-0.002211399384081788-0.0002100782232514567*I	0.0014924142094409603+0.00024186078444790452*I	-0.0007417944339145197-0.00010710077168879017*I
-0.0009219878362175392+0.02512180913348283*I	0.0018481094898600194-0.010289115075061698*I	-0.0027134816003381032+0.20450367804457054*I	-0.4963906410106019-0.029565060447999055*I	0.0156753398494707-0.6395416555636521*I	-0.4949068514347169-0.0310999972775873*I	-0.005665772780784804+0.210674650444124*I	0.006230498293887396-0.015139664916696827*I	-0.006640148413160632+0.04109826126744783*I	0.006984675117794128-0.009102611514337132*I	-0.007208376525671155+0.016442564365088116*I	0.007329154555041029-0.005396775028584162*I	-0.007304727251349981+0.007841192430244587*I	0.007194554028110487-0.002902532293631042*I	-0.0069745175337183754+0.0037170435157304594*I	0.0066292367449284125-0.0012454615263224958*I	-0.006170078056709308+0.0015235437579543274*I	0.0056368087721409554-0.00024151241367044852*I	-0.005012632227187347+0.000380995725254355*I	0.00430259967969572+0.0002206454573973967*I	-0.00352241627842083-0.00008511650589506937*I	0.002690043021161502+0.0003047127732681152*I	-0.0018176419858289224-0.00014667627274208664*I	0.000918472292676125+0.00012213393767960753*I
0.0010737353938379995-0.0038245287714044553*I	-0.0021366540049099045+0.033848142785693994*I	0.0031803388284764138-0.012720505821202828*I	-0.004119538869870604+0.20858825145802706*I	-0.49490685143471436-0.031099997277592207*I	0.014129105938560432-0.6374552565775509*I	-0.493340481545192-0.03198421954347227*I	-0.007216976008593518+0.21175379652630122*I	0.007759049213826661-0.015567197818008402*I	-0.008130364361902146+0.041564373498580526*I	0.0084028899488441-0.009221303799985637*I	-0.008519393420017967+0.016567526082451604*I	0.008526783366750341-0.005333923039773113*I	-0.008380574803266717+0.007801616929196212*I	0.00811302632079196-0.002780398355948342*I	-0.0077163119676463+0.0036099427440325505*I	0.007203178661688065-0.0011257346795685407*I	-0.006563835454972959+0.0014601418074451265*I	0.005831150599601982-0.00020688744388775343*I	-0.005012632227180389+0.0003809957252617307*I	0.004108257852227219+0.00018602048761769745*I	-0.0031286588801756545-0.000021714555400216095*I	0.002116101104389081+0.00018498592652433146*I	-0.0010758475518993632-0.00003957550102649677*I
-0.001214666168662784+0.00872633365219926*I	0.002405964732468013-0.006255919517545462*I	-0.003542711274414214+0.03793271619916041*I	0.004664128404313717-0.01425544265081793*I	-0.00566577278078859+0.2106746504441308*I	-0.4933404815451601-0.03198421954348489*I	0.012577902710763927-0.6363761104953701*I	-0.491811930625255-0.03241175244478491*I	-0.008707191957334779+0.21221990875743807*I	0.00917726404489233-0.015685890103642512*I	-0.00944138125625157+0.04168933521593364*I	0.009600518760573436-0.0091584518111684*I	-0.009595240971923338+0.016527950581419523*I	0.009445255659432876-0.0052117891020824186*I	-0.009122369237171607+0.0076945161574942115*I	0.008686968237547108-0.0026606715091879*I	-0.00811006936590179+0.003546540793541265*I	0.007397520489170777-0.0010911097097759297*I	-0.006563835454982176+0.0014601418074189165*I	0.0056368087721222464-0.0002415124136865785*I	-0.004618874828930008+0.00044439767576559915*I	0.003534315935478754+0.00006629364087164004*I	-0.0023868644462557344+0.00008538621631655687*I	0.0011976288116986983+0.00006285198881164731*I
0.0013322293386385123-0.0024313907461313965*I	-0.0026207234382010355+0.012810907065668066*I	0.003889754308345512-0.007790856347168784*I	-0.005088945185362492+0.04001911518525934*I	0.00623049829389111-0.015139664916690354*I	-0.007216976008586911+0.21175379652630855*I	-0.4918119306252536-0.03241175244478761*I	0.011087686762013178-0.6359099982642372*I	-0.49039371579418256-0.03253044473042965*I	-0.010018208851687698+0.21234487047480136*I	0.010374892856583814-0.015623038114832873*I	-0.010517228808150467+0.04164975971490062*I	0.010518991053262788-0.009036317873467512*I	-0.010337035405840744+0.016420849809724927*I	0.010019197576186883-0.005092062255334018*I	-0.009516126635425929+0.007631114206988086*I	0.008881310065031713-0.0026260465393871807*I	-0.00811006936588902+0.0035465407935438803*I	0.0072031786616997065-0.0011257346795685442*I	-0.006170078056719931+0.0015235437579325232*I	0.00506286685537416-0.00036123926043022064*I	-0.003877080395007554+0.0005514984474579113*I	0.0026158436427709828-0.00005584029681957426*I	-0.0013110168943624339+0.00012496171734524878*I
-0.0014060572695374974+0.004084573413476691*I	0.0028160189145040376-0.003966327575749988*I	-0.004166957349129698+0.014897306051763261*I	0.005456124197867264-0.008675078613049012*I	-0.00664014841312447+0.04109826126746129*I	0.007759049213814404-0.015567197818001284*I	-0.008707191957348957+0.21221990875744062*I	-0.49039371579418584-0.03253044473043484*I	0.00977666986766647-0.6357850365468626*I	-0.4891960869824887-0.03246759274160505*I	-0.011094056403592298+0.21230529497376163*I	0.011293365149277044-0.015500904177137611*I	-0.011259023242076591+0.04154265894320507*I	0.011092932970006861-0.008916591026701441*I	-0.010730792804104222+0.016357447859209878*I	0.010213539403658831-0.005057437285553866*I	-0.009516126635448548+0.007631114206982585*I	0.008686968237557866-0.002660671509168117*I	-0.0077163119676364+0.003609942744039284*I	0.006629236744947967-0.0012454615263194648*I	-0.005428283622796737+0.0016306445296466782*I	0.004144394562688905-0.00048337319812753217*I	-0.0028012328431091388+0.0005910739484977096*I	0.0014182148310621877-0.00011869228563843412*I
0.0014837895758620307-0.0015349368296244626*I	-0.0029522911804414995+0.006170972399541809*I	0.0043823888040533466-0.004850549841624172*I	-0.005718160576941122+0.015976452133951092*I	0.00698467511780227-0.009102611514357243*I	-0.008130364361895643+0.041564373498582524*I	0.009177264044876253-0.01568589010362769*I	-0.010018208851704576+0.21234487047481246*I	-0.48919608698247047-0.032467592741627534*I	0.008700822315779963-0.635824612047913*I	-0.48827761468981123-0.03234545880391485*I	-0.011835850837519264+0.21219819420207411*I	0.011867307066045496-0.0153811773303827*I	-0.011652780640324724+0.04147925699270128*I	0.011287274797477041-0.008881966056920184*I	-0.010730792804117656+0.01635744785919976*I	0.01001919757619736-0.005092062255333504*I	-0.009122369237170672+0.007694516157490301*I	0.008113026320791094-0.0027803983559332103*I	-0.0069745175337166+0.0037170435157328654*I	0.00571076445224798-0.0013675954640115732*I	-0.004352436070878179+0.001670220030696772*I	0.002946765750981566-0.0005462251869462949*I	-0.0014902159487696187+0.00046611223112001443*I
