-0.013171597597287761+0.013643724825217553*I	-0.01509413178506326+0.008620942210098813*I	-0.0019866867873930896-0.010773453106151716*I	0.01752172433895717-0.01990798641128962*I	0.02484173979748287-0.0011898654293410332*I	0.004373861417410186+0.03120219351912517*I	-0.03874419636814168+0.03648682771477767*I	-0.07014467383846971-0.018188430263539085*I	-0.036914460833412925-0.1236519702782927*I	0.11249546514483558-0.2272397877241418*I	0.436278391891947-0.2684139927183135*I	0.10794158874099617-0.2231416302301137*I	-0.04132100991880424-0.12077015978457081*I	-0.06966995476514519-0.020470631756243467*I	-0.0335392226261652+0.03165619735388688*I	0.009014557834355626+0.03010814967705463*I	0.023611545644315547+0.003513588980998739*I	0.0109436172367462-0.014870114278889781*I	-0.007167814048554117-0.01231356683099812*I	-0.012417528527334696+0.001119441029648992*I	-0.004053521348165749+0.009110254097575718*I	0.005969792391380104+0.005665459129361498*I	0.0074926244783007495-0.002487363045518941*I	0.0011231571460222308-0.005923291569230471*I	-0.004996945501872497-0.0024059226398146145*I	-0.004772376534529254+0.002732330047014881*I	0.000323472116625778+0.0037954438356619215*I	0.004202806069508388+0.000620384151257232*I	0.003084142460218959-0.002494148633559753*I	-0.0011001709377338271-0.002251192754804395*I	-0.003563616785282983+0.00036310004825505755*I	-0.001957229569816892+0.0020086882359949642*I	0.0015502979746198449+0.0010835667698676213*I	0.0030561434704858568-0.0008481389040700624*I	0.0011531256827045462-0.0013950708012081948*I	-0.001850732474925147-0.00020489012472466516*I	-0.002662488785303527+0.000977691479767142*I	-0.0005355968748563626+0.0007142469514830623*I	0.0020956162417253297-0.0004246613947148572*I	0.0023519725650849176-0.0008228149672213197*I
0.004396634294938151+0.016891198823783336*I	0.00016982326902871916+0.01604471431133669*I	-0.008191393990208235-0.0030956161355288796*I	-0.007075453493145291-0.02198670633553705*I	0.008087045098454513-0.019037370869496705*I	0.021539225158544686+0.008987974149527985*I	0.009404973410677982+0.03861193637115555*I	-0.03209643712264013+0.033629579032962396*I	-0.06901575019241314-0.026986477200308147*I	-0.04148653129797209-0.12826068410955377*I	0.10794158874099605-0.22314163023011374*I	0.43644391327111476-0.260923468393331*I	0.11184126057210281-0.22072394228007877*I	-0.03835724633693879-0.1256253519573703*I	-0.07053508941479256-0.02669221695764144*I	-0.03667187588237069+0.031012442546248322*I	0.007230433555702398+0.03536945010973294*I	0.024749379242074463+0.008483274075198726*I	0.013295589801830595-0.015692929246111632*I	-0.0062100314045883155-0.01770791331991311*I	-0.01352097368862239-0.002604797484323203*I	-0.005678973118987929+0.01115636177969922*I	0.005519791440959936+0.010967907254554064*I	0.008344475364444073-4.933153694311108*^-6*I	0.0021303612603262886-0.008984228298612078*I	-0.0047652945891256465-0.007417809393723047*I	-0.005231873170993373+0.0014909996930503866*I	-0.00021837217871831593+0.00768369094530942*I	0.003930941055534744+0.005158550097225787*I	0.0030841424602191633-0.0024941486335607194*I	-0.0008283059237598992-0.0067893587007743835*I	-0.0030217724899389577-0.003525147061392803*I	-0.0014977329333532917+0.003250018589959914*I	0.0013186470618721249+0.006095453523776686*I	0.002048939356180915+0.0022127978253121162*I	0.0003012747965607277-0.0038775006930318783*I	-0.0014007315245049008-0.005507338249915363*I	-0.0010370370144808774-0.0010684162023537433*I	0.0005678482864317165+0.004438485465457609*I	0.001137833597759455+0.004969685094201135*I
0.0133414208663164+0.0024009894861192855*I	0.011299372089793123+0.0051746404781559075*I	-0.004918943436723398+0.004831461081951621*I	-0.017626073230710672-0.002225000593735859*I	-0.010377968132083202-0.01180886675666813*I	0.013118157091722503-0.011627628017466552*I	0.02818698440404638+0.006130725467712698*I	0.010533897056734683+0.029813889434386866*I	-0.03666850758719901+0.029020865201702033*I	-0.07356962659625217-0.022888319706279348*I	-0.04132100991880411-0.12077015978457106*I	0.1118412605721029-0.22072394228007908*I	0.43940767685298016-0.2657786605661312*I	0.11097612592245538-0.22694552748147717*I	-0.041489899593144225-0.1262691067650089*I	-0.07231921369344549-0.021430916524962786*I	-0.035534042284611544+0.035982127640448475*I	0.009582406120786873+0.034546635142510926*I	0.025707161886040154+0.0030889275862832372*I	0.012192144640542767-0.019417167760084238*I	-0.007835483175410484-0.015661805637789662*I	-0.01397097463904229+0.0026976506408696197*I	-0.00482712223284417+0.013638791671524075*I	0.006526995555264413+0.007906970525172405*I	0.008576126277191181-0.005016819907603021*I	0.0016708646238622572-0.010225558652576815*I	-0.0053071388844697035-0.003529562284075543*I	-0.005503738184966889+0.006029165639019164*I	-0.0002183721787178261+0.007683690945308722*I	0.0042028060695090625+0.0006203841512559986*I	0.0036259867555635647-0.0063823957432083975*I	-0.00036880928729607874-0.005548028346809199*I	-0.003253423402686666+0.0014867396925164645*I	-0.0025049370476583938+0.00631095531934202*I	0.0004667961757281019+0.0036130236319524603*I	0.0024989403066010794-0.003089650299879481*I	0.0019267265673835316-0.005923608375153651*I	-0.0002972863632164445-0.0017830997359413352*I	-0.001994819658446307+0.0043259302865621555*I	-0.0017841242786528998+0.005261300432679012*I
0.006902737794855068-0.011716558345627235*I	0.008252654160564477-0.008812263743265412*I	0.0018646928492909837+0.006045256019949394*I	-0.008221458075660937+0.015009300660820958*I	-0.012594961237442276+0.005184742258294521*I	-0.0037302088865810885-0.014666115438483328*I	0.014247080737779673-0.020425674954235012*I	0.02361491393948801+0.0015220116364528997*I	0.005980020652896209+0.03391204692841662*I	-0.036502986208030594+0.03651138952668581*I	-0.06966995476514513-0.020470631756243893*I	-0.03835724633693891-0.12562535195737096*I	0.11097612592245512-0.22694552748147787*I	0.43627502359677406-0.2664224153737702*I	0.10919200164380194-0.22168422704879867*I	-0.0403520659953854-0.12129942167080845*I	-0.06996724112836122-0.022253731492184712*I	-0.03457625964064589+0.030587781151532774*I	0.008478960959499144+0.03082239662853771*I	0.024081710115218282+0.005135035268405981*I	0.01174214369012332-0.014114719634891925*I	-0.006983632289266185-0.013179375745964962*I	-0.012963770524737291-0.000363286088512008*I	-0.0045954713200966725+0.008626904917615408*I	0.006067498918800636+0.00666564017120762*I	0.00803428198184728-0.0011285727979555534*I	0.00139899960988886-0.0056873927066079175*I	-0.0053071388844690755-0.0035295622840759108*I	-0.005231873170992379+0.0014909996930498612*I	0.0003234721166268296+0.0037954438356615685*I	0.004662302705973165+0.0018617145052216497*I	0.00339433584281607-0.0013705089892988404*I	-0.001376013401601134-0.0024870916174271245*I	-0.004105274288830837-0.000995690199308252*I	-0.0020549360972384576+0.0010085071941494514*I	0.0020922479465508145+0.0015669159498294463*I	0.003602385467889775+0.0006345882140933788*I	0.0009689439234186837-0.0005292618862385516*I	-0.002649258928300359-0.0009602847687203057*I	-0.0031326532562052814-0.0006437548076390825*I
-0.0050887667057516375-0.011213253229384535*I	-0.00253194144564661-0.0108459428038334*I	0.0049501395216274245+0.0013655758356044038*I	0.006895804842559759+0.013454998871980265*I	-0.0015736988301586067+0.012152051979006063*I	-0.011466037591384972-0.003613304678473859*I	-0.008302279351139294-0.01927482926974312*I	0.00969320433394148-0.01632751746020507*I	0.0237804353186568+0.0090125359614372*I	0.009879692484003607+0.036329734878452806*I	-0.03353922262616512+0.03165619735388662*I	-0.07053508941479285-0.026692216957642192*I	-0.041489899593145-0.12626910676500996*I	0.10919200164380137-0.2216842270487993*I	0.43741285719453254-0.2614527302795696*I	0.1115439742088858-0.22250704201602034*I	-0.03939428335142021-0.12669376815972402*I	-0.07107068628964931-0.02597797000615807*I	-0.03620171141146785+0.032633888833654943*I	0.008028960009079985+0.03612484475372919*I	0.024933561001363066+0.0076174651602299364*I	0.012749347804428756-0.017175656364273963*I	-0.006751981376518436-0.018191262499873732*I	-0.013423267161201078-0.0016046164424767233*I	-0.005137315615440737+0.012515152027262931*I	0.005795633904827033+0.011203806117176533*I	0.008034281981847725-0.001128572797955892*I	0.0016708646238632215-0.010225558652577089*I	-0.004765294589124531-0.007417809393722802*I	-0.0047723765345283106+0.0027323300470158537*I	0.00009182120387940385+0.008807330589571451*I	0.003655098591668246+0.0049226512346039275*I	0.0025424849566719762-0.003852938881123589*I	-0.0009260124511812802-0.007789539742620025*I	-0.0024798225180083355-0.0030417978814318626*I	-0.0009514909359499172+0.004732745708121605*I	0.0011344653025860947+0.006961262438743941*I	0.0012504129028063382+0.0014574031813140561*I	-0.00016888967433965077-0.005498946980439898*I	-0.000865134649647003-0.00622158520139931*I
-0.00943467924050128+0.000870615541793835*I	-0.008391281344688084-0.001035413650514613*I	0.0024991705476226827-0.003436199951802283*I	0.011597898767129924-0.0014916728462101743*I	0.008024728488616809+0.004656951935212029*I	-0.006145769294717346+0.0075433381477461*I	-0.016019913995223754+0.0004848528155556686*I	-0.008136757971970904-0.011784304944759199*I	0.01359287616504869-0.01390982951016899*I	0.02674419890052224+0.004157343788638211*I	0.009014557834355884+0.030108149677054816*I	-0.03667187588237116+0.03101244254624784*I	-0.07231921369344663-0.021430916524963897*I	-0.04035206599538655-0.12129942167080979*I	0.11154397420888511-0.22250704201602106*I	0.4383706398384976-0.26684707676848507*I	0.11044052904759727-0.22623128052999344*I	-0.04101973512224269-0.1246476604776019*I	-0.07152068724006881-0.020675521880966944*I	-0.035349860525323074+0.03511631872547831*I	0.009036164123385582+0.033063908024346604*I	0.025165211914110884+0.0026055784063208744*I	0.012289851167964747-0.018416986718238736*I	-0.007293825671863055-0.01430301539022616*I	-0.013695132175175399+0.002933549503492184*I	-0.005137315615440981+0.012515152027262475*I	0.006067498918800833+0.006665640171207156*I	0.008576126277191813-0.005016819907603026*I	0.0021303612603268854-0.00898422829861134*I	-0.004996945501872277-0.002405922639813107*I	-0.005779580648833389+0.005793266776398047*I	-0.0007600296822646657+0.006324900697746767*I	0.004105099542088184-0.00037979689058878843*I	0.004167936727494449-0.005899046563246963*I	0.00017743271010703913-0.004065301228647633*I	-0.0034376051619733534+0.0023525486074828764*I	-0.003303463501033493+0.005555560675342596*I	-3.368295172076448*^-6+0.001991577344543009*I	0.0030345371814600682-0.0038038972513645165*I	0.0029637635818659364-0.004855192172800531*I
-0.003302514638936068+0.010177839578869743*I	-0.0044035672472314425+0.008280358393824782*I	-0.001743522099185207-0.003892662332329222*I	0.003628094193679658-0.012234246888570444*I	0.007025828302570579-0.006100386677470202*I	0.0034708520847770465+0.008755109429241166*I	-0.005980247915550023+0.015033862472729352*I	-0.012120242164117435+0.002902540765591086*I	-0.005172994390106075-0.01663949711755862*I	0.012727741515400614-0.02013141471156713*I	0.023611545644316036+0.0035135889809993466*I	0.007230433555702202+0.035369450109732935*I	-0.035534042284612447+0.03598212764044766*I	-0.06996724112836238-0.022253731492185933*I	-0.03939428335142104-0.1266937681597251*I	0.11044052904759702-0.22623128052999406*I	0.4367451880676751-0.2648009690863626*I	0.10999052809717741-0.22092883240480216*I	-0.04016788423609835-0.1221652305857785*I	-0.07051348312576347-0.0237364586103496*I	-0.03511820961257536+0.030104431971569246*I	0.00857666748692143+0.031822577670381956*I	0.024623367618765817+0.006493825515968578*I	0.012017986153989656-0.013878820772269802*I	-0.007293825671864225-0.014303015390226739*I	-0.013423267161202417-0.0016046164424774463*I	-0.004595471320097475+0.008626904917615*I	0.0065269955552640785+0.007906970525172464*I	0.008344475364443677-4.933153693889194*^-6*I	0.001123157146021412-0.005923291569229725*I	-0.0058487963880166464-0.0048883525316381895*I	-0.005329579698413571+0.000490818651205319*I	0.0008654220885578059+0.004278793015623806*I	0.005208544703376427+0.0033444416233842852*I	0.0032101540835291396-0.0005047000743314699*I	-0.002174539854976976-0.0032424862614259236*I	-0.004575438759731873-0.002617136486717338*I	-0.001519339222379826+0.0002942602426647842*I	0.003129284961033705+0.002635332152183089*I	0.003899671831107281+0.0024176879500352444*I
0.0050311119932700335+0.0074097428520306825*I	0.0033452446065670976+0.00732059089705483*I	-0.0032746436011742964-0.0005176885429435245*I	-0.006315592563744712-0.008501376163589248*I	-0.0009257822101606935-0.008136089394541393*I	0.007191349681737001+0.001390137647512696*I	0.0073705239158824275+0.011172797379276019*I	-0.0030164843336859034+0.01017867029992944*I	-0.012985376813765888-0.0033190444358072555*I	-0.008305647646312442-0.01728325192519742*I	0.010943617236746786-0.01487011427888901*I	0.024749379242074626+0.00848327407519894*I	0.009582406120786542+0.034546635142510454*I	-0.03457625964064656+0.030587781151531948*I	-0.07107068628964976-0.02597797000615881*I	-0.04101973512224286-0.12464766047760224*I	0.10999052809717741-0.22092883240480213*I	0.4375970389538194-0.2623185391945388*I	0.11099773221148235-0.22398976913418447*I	-0.03993623332335087-0.1271771173396872*I	-0.0709729797622277-0.02497778896431369*I	-0.035660053907920417+0.03399267908121755*I	0.008304802472946135+0.03636074361635129*I	0.024623367618764186+0.006493825515968065*I	0.012289851167962064-0.018416986718239613*I	-0.006751981376521122-0.01819126249987447*I	-0.012963770524739281-0.00036328608851234865*I	-0.004827122232845555+0.013638791671523902*I	0.0055197914409585895+0.010967907254553691*I	0.007492624478299098-0.002487363045519456*I	0.0015731580964409263-0.011225739694422782*I	-0.004223344617194436-0.0069344602137610825*I	-0.004226134537125505+0.004215057165178889*I	-0.00009236055540771831+0.009673139504539961*I	0.0028565721382920522+0.004167256590606521*I	0.0020723204857701787-0.005474385168531398*I	-0.000390415576323608-0.008503786694103533*I	-0.0014427855035260726-0.001973381679076932*I	-0.0006542045727323347+0.006515845444064994*I	0.00016552137916803298+0.007490524324983959*I
0.006647759245503236-0.0028572486818151176*I	0.006160035639327298-0.0013883040847378293*I	-0.0012268258579923232+0.0027118770657947756*I	-0.007828520005014704+0.0035804689510856515*I	-0.00615007118457855-0.0010108518386062835*I	0.0029738896209443298-0.00571840144450667*I	0.010155113263600885-0.0034650545252874346*I	0.006505389266234051+0.004951212177877648*I	-0.006149137589891934+0.009534915492290953*I	-0.014769501092419363+0.001942255996871385*I	-0.007167814048553769-0.01231356683099746*I	0.013295589801830904-0.0156929292461115*I	0.025707161886040338+0.0030889275862828838*I	0.008478960959499161+0.03082239662853721*I	-0.036201711411467816+0.03263388883365471*I	-0.07152068724006862-0.02067552188096679*I	-0.04016788423609801-0.12216523058577816*I	0.1109977322114828-0.22398976913418414*I	0.43782868986656714-0.2673304259484469*I	0.11053823557501842-0.22523109948814785*I	-0.04047807761869547-0.12328887023003793*I	-0.07124484477620242-0.020439623018343425*I	-0.03566005390792165+0.033992679081217614*I	0.008576667486918673+0.03182257767038158*I	0.025165211914107286+0.002605578406320168*I	0.012749347804425345-0.017175656364274622*I	-0.006983632289268754-0.013179375745965451*I	-0.013970974639044152+0.002697650640869119*I	-0.0056789731189896475+0.011156361779698459*I	0.0059697923913782395+0.005665459129360572*I	0.009118076249121117-0.004533470727642406*I	0.002676603257728643-0.007501501180449062*I	-0.005181127261160309-0.0015401137248445653*I	-0.006578107102210199+0.005037872132401391*I	-0.0012301941531669754+0.004703454410339888*I	0.00464069641694521-0.0010940438420716724*I	0.0052049737419759936-0.004830630360891714*I	0.00047471907332419645-0.0022822014927038154*I	-0.00440654908539126+0.002881810493723798*I	-0.004553876403839249+0.004098157494029787*I
0.0011289236460573432-0.008798046936768568*I	0.002075688780943972-0.007465962513075163*I	0.001606159235487094+0.0027098534092915203*I	-0.0010613044788259772+0.010202401390778028*I	-0.003928848173909554+0.005998156901120609*I	-0.003186307602714491-0.005866044011406318*I	0.002108754971296359-0.011939986645904961*I	0.007022460007395629-0.004108809332925648*I	0.004721264987581572+0.010212512610556843*I	-0.0050113039921323875+0.01450460058649161*I	-0.012417528527334899+0.0011194410296494295*I	-0.00621003140458834-0.017707913319913313*I	0.012192144640542983-0.019417167760084807*I	0.02408171011521862+0.005135035268405533*I	0.008028960009080321+0.03612484475372924*I	-0.035349860525322734+0.03511631872547886*I	-0.07051348312576303-0.023736458610348794*I	-0.039936233323350286-0.1271771173396864*I	0.11053823557501886-0.2252310994881474*I	0.43728684557122266-0.26344217883879717*I	0.11026637056104442-0.2206929335421767*I	-0.040478077618695686-0.12328887023003701*I	-0.0709729797622289-0.024977788964312648*I	-0.03511820961257795+0.03010443197156971*I	0.009036164123382259+0.03306390802434635*I	0.024933561001359992+0.007617465160229155*I	0.011742143690121092-0.014114719634892789*I	-0.007835483175411998-0.015661805637790276*I	-0.013520973688623728-0.0026047974843234943*I	-0.004053521348167227+0.009110254097575729*I	0.007073237552665892+0.009389697643334352*I	0.008160293605154892+0.0008608757612741992*I	0.000324630692643561-0.0066786862132264145*I	-0.006318960858919807-0.006509798819044685*I	-0.004793982823557067-0.000223428300277323*I	0.0019024591030390233+0.005347209217978569*I	0.005505831066593389+0.005127541359326873*I	0.0022412101601113183+0.000024561811908081793*I	-0.003424952757782202-0.004699889442739528*I	-0.004572070464558962-0.0046087138312603335*I
-0.004572070464559041-0.004608713831260018*I	-0.0034249527577824815-0.004699889442739113*I	0.0022412101601107406+0.000024561811908314893*I	0.0055058310665925874+0.0051275413593267595*I	0.0019024591030382954+0.005347209217978224*I	-0.00479398282355732-0.0002234283002775578*I	-0.0063189608589193326-0.0065097988190444605*I	0.000324630692644664-0.00667868621322564*I	0.008160293605156216+0.0008608757612752245*I	0.0070732375526669925+0.009389697643335143*I	-0.004053521348166485+0.009110254097575958*I	-0.013520973688622984-0.002604797484323703*I	-0.007835483175410657-0.015661805637790478*I	0.011742143690123448-0.014114719634892553*I	0.024933561001363205+0.007617465160229817*I	0.009036164123385666+0.03306390802434699*I	-0.03511820961257518+0.030104431971569895*I	-0.0709729797622271-0.024977788964312953*I	-0.040478077618694645-0.12328887023003729*I	0.11026637056104513-0.22069293354217637*I	0.4372868455712231-0.26344217883879584*I	0.11053823557501892-0.22523109948814551*I	-0.03993623332335114-0.12717711733968476*I	-0.07051348312576491-0.02373645861034816*I	-0.035349860525325266+0.03511631872547833*I	0.008028960009077914+0.036124844753728125*I	0.024081710115216926+0.005135035268404712*I	0.012192144640542052-0.019417167760084775*I	-0.0062100314045889-0.01770791331991255*I	-0.012417528527335587+0.001119441029650383*I	-0.005011303992133378+0.014504600586492177*I	0.004721264987580581+0.010212512610556846*I	0.007022460007395141-0.004108809332925933*I	0.0021087549712967045-0.011939986645905124*I	-0.0031863076027134497-0.0058660440114062275*I	-0.003928848173908324+0.0059981569011206826*I	-0.0010613044788251064+0.010202401390777658*I	0.0016061592354873562+0.0027098534092905536*I	0.002075688780943782-0.007465962513076408*I	0.0011289236460570904-0.00879804693676945*I
-0.004553876403839448+0.004098157494029434*I	-0.004406549085391672+0.0028818104937234513*I	0.00047471907332358637-0.0022822014927038133*I	0.005204973741975325-0.004830630360891381*I	0.004640696416944772-0.0010940438420713118*I	-0.001230194153166819+0.004703454410340085*I	-0.006578107102209223+0.005037872132401627*I	-0.005181127261158638-0.0015401137248438627*I	0.0026766032577305423-0.007501501180447743*I	0.009118076249122682-0.00453347072764086*I	0.005969792391379241+0.005665459129361684*I	-0.0056789731189888755+0.011156361779698759*I	-0.01397097463904293+0.0026976506408688547*I	-0.006983632289266559-0.013179375745965685*I	0.012749347804428412-0.017175656364274455*I	0.025165211914110495+0.0026055784063206302*I	0.008576667486921246+0.03182257767038193*I	-0.03566005390792002+0.03399267908121779*I	-0.07124484477620138-0.020439623018342953*I	-0.040478077618694444-0.12328887023003644*I	0.11053823557501977-0.22523109948814513*I	0.4378286898665683-0.26733042594844353*I	0.1109977322114833-0.22398976913418117*I	-0.04016788423609847-0.12216523058577666*I	-0.0715206872400698-0.020675521880966993*I	-0.03620171141146907+0.0326338888336536*I	0.008478960959498398+0.030822396628536267*I	0.02570716188604004+0.0030889275862827697*I	0.013295589801830572-0.0156929292461108*I	-0.007167814048554677-0.0123135668309964*I	-0.014769501092420822+0.0019422559968723348*I	-0.006149137589893294+0.009534915492291624*I	0.006505389266233618+0.00495121217787809*I	0.010155113263601766-0.0034650545252871722*I	0.0029738896209461057-0.005718401444506693*I	-0.006150071184576825-0.0010108518386068048*I	-0.007828520005013898+0.0035804689510845543*I	-0.0012268258579926862+0.0027118770657932967*I	0.006160035639326261-0.0013883040847392503*I	0.006647759245502392-0.0028572486818159875*I
0.00016552137916775307+0.007490524324983278*I	-0.000654204572732795+0.006515845444064459*I	-0.0014427855035266048-0.001973381679076467*I	-0.000390415576324129-0.008503786694101987*I	0.002072320485769796-0.005474385168529535*I	0.0028565721382920544+0.004167256590607818*I	-0.00009236055540702182+0.009673139504540452*I	-0.0042261345371240105+0.004215057165179032*I	-0.0042233446171924495-0.0069344602137606974*I	0.001573158096442783-0.01122573969442205*I	0.007492624478300324-0.0024873630455187383*I	0.005519791440959223+0.010967907254554002*I	-0.004827122232844936+0.013638791671523848*I	-0.01296377052473804-0.0003632860885124287*I	-0.006751981376519199-0.01819126249987439*I	0.01228985116796407-0.018416986718239558*I	0.024623367618765463+0.006493825515967807*I	0.008304802472946382+0.0363607436163509*I	-0.03566005390792069+0.03399267908121773*I	-0.07097297976222755-0.024977788964312093*I	-0.03993623332334992-0.12717711733968412*I	0.11099773221148396-0.22398976913418084*I	0.43759703895382057-0.2623185391945358*I	0.10999052809717792-0.22092883240480068*I	-0.041019735122243245-0.12464766047760209*I	-0.07107068628965037-0.025977970006159205*I	-0.034576259640646735+0.030587781151531657*I	0.009582406120786653+0.034546635142510364*I	0.024749379242074408+0.008483274075198789*I	0.010943617236745536-0.014870114278889335*I	-0.008305647646314616-0.017283251925197595*I	-0.012985376813768004-0.0033190444358068504*I	-0.003016484333686764+0.010178670299930425*I	0.007370523915883351+0.011172797379277009*I	0.007191349681739105+0.0013901376475129769*I	-0.0009257822101587549-0.008136089394542086*I	-0.0063155925637441565-0.008501376163590523*I	-0.003274643601175407-0.0005176885429447076*I	0.0033452446065651313+0.00732059089705414*I	0.005031111993268554+0.007409742852030443*I
0.0038996718311068673+0.002417687950034683*I	0.003129284961033136+0.0026353321521828716*I	-0.0015193392223803032+0.00029426024266589353*I	-0.004575438759732253-0.0026171364867147605*I	-0.002174539854977407-0.0032424862614227846*I	0.0032101540835286517-0.0005047000743290733*I	0.005208544703376195+0.0033444416233851535*I	0.0008654220885582365+0.004278793015623271*I	-0.0053295796984123905+0.0004908186512041411*I	-0.005848796388015167-0.004888352531639238*I	0.0011231571460225238-0.0059232915692302435*I	0.008344475364444076-4.933153693833089*^-6*I	0.006526995555264035+0.007906970525172948*I	-0.004595471320097401+0.008626904917615618*I	-0.013423267161201945-0.0016046164424771041*I	-0.007293825671863747-0.014303015390227084*I	0.012017986153989428-0.013878820772270872*I	0.024623367618764526+0.0064938255159673304*I	0.008576667486919466+0.031822577670381415*I	-0.03511820961257701+0.030104431971570016*I	-0.07051348312576411-0.02373645861034766*I	-0.04016788423609796-0.12216523058577632*I	0.1099905280971782-0.22092883240480046*I	0.4367451880676756-0.26480096908636175*I	0.11044052904759673-0.22623128052999333*I	-0.03939428335142152-0.12669376815972427*I	-0.06996724112836251-0.02225373149218516*I	-0.035534042284612356+0.035982127640447684*I	0.007230433555701801+0.03536945010973172*I	0.023611545644314495+0.003513588980997313*I	0.012727741515398083-0.020131414711568815*I	-0.005172994390108552-0.01663949711755891*I	-0.012120242164118564+0.002902540765592231*I	-0.005980247915549273+0.015033862472730917*I	0.0034708520847790284+0.008755109429241978*I	0.007025828302572318-0.006100386677470464*I	0.0036280941936798553-0.012234246888571129*I	-0.0017435220991868128-0.003892662332329451*I	-0.004403567247233913+0.00828035839382523*I	-0.0033025146389378634+0.010177839578870296*I
0.002963763581865371-0.004855192172800828*I	0.0030345371814593366-0.0038038972513644424*I	-3.368295172575066*^-6+0.0019915773445442412*I	-0.0033034635010337626+0.005555560675345169*I	-0.003437605161973762+0.002352548607486089*I	0.00017743271010619096-0.004065301228645011*I	0.0041679367274933205-0.00589904656324599*I	0.004105099542087313-0.0003797968905897243*I	-0.0007600296822648281+0.006324900697744585*I	-0.005779580648832909+0.005793266776395789*I	-0.00499694550187169-0.0024059226398143864*I	0.0021303612603270415-0.008984228298611223*I	0.008576126277191454-0.005016819907601887*I	0.006067498918800276+0.006665640171208479*I	-0.005137315615441456+0.012515152027263126*I	-0.013695132175175961+0.002933549503491748*I	-0.00729382567186422-0.014303015390227448*I	0.012289851167962615-0.01841698671824022*I	0.025165211914108022+0.002605578406319818*I	0.009036164123382737+0.033063908024346195*I	-0.03534986052532514+0.03511631872547826*I	-0.07152068724006985-0.02067552188096694*I	-0.04101973512224322-0.12464766047760187*I	0.11044052904759666-0.2262312805299931*I	0.4383706398384968-0.2668470767684838*I	0.11154397420888441-0.2225070420160193*I	-0.04035206599538697-0.12129942167080823*I	-0.07231921369344688-0.021430916524963747*I	-0.03667187588237187+0.03101244254624625*I	0.009014557834354335+0.0301081496770523*I	0.026744198900520055+0.00415734378863619*I	0.013592876165046761-0.013909829510169421*I	-0.008136757971971635-0.011784304944758102*I	-0.01601991399522299+0.000484852815557282*I	-0.006145769294715729+0.007543338147747182*I	0.008024728488618066+0.004656951935212334*I	0.011597898767129815-0.001491672846210054*I	0.0024991705476210785-0.0034361999518016735*I	-0.008391281344690327-0.0010354136505135148*I	-0.009434679240502867+0.0008706155417947359*I
-0.000865134649647624-0.0062215852013995515*I	-0.0001688896743404856-0.005498946980439968*I	0.0012504129028057445+0.001457403181314682*I	0.00113446530258583+0.006961262438745476*I	-0.0009514909359501865+0.004732745708123675*I	-0.0024798225180090346-0.0030417978814301057*I	-0.0009260124511825308-0.007789539742619448*I	0.0025424849566704918-0.0038529388811245043*I	0.0036550985916670225+0.004922651234602026*I	0.00009182120387874345+0.008807330589569638*I	-0.0047723765345284936+0.0027323300470151078*I	-0.004765294589124548-0.0074178093937221625*I	0.001670864623863106-0.010225558652575576*I	0.008034281981847424-0.0011285727979544226*I	0.0057956339048265484+0.011203806117177233*I	-0.005137315615441505+0.012515152027262737*I	-0.013423267161202361-0.0016046164424774747*I	-0.006751981376520396-0.018191262499874652*I	0.012749347804426225-0.017175656364274983*I	0.024933561001360325+0.007617465160228608*I	0.008028960009077461+0.03612484475372747*I	-0.03620171141146991+0.03263388883365316*I	-0.07107068628965096-0.025977970006159264*I	-0.03939428335142155-0.1266937681597241*I	0.11154397420888483-0.2225070420160191*I	0.4374128571945321-0.26145273027956784*I	0.10919200164380077-0.22168422704879803*I	-0.04148989959314568-0.12626910676500983*I	-0.07053508941479389-0.026692216957643213*I	-0.03353922262616642+0.0316561973538853*I	0.00987969248400235+0.03632973487845213*I	0.02378043531865611+0.009012535961437591*I	0.009693204333941687-0.0163275174602039*I	-0.008302279351138255-0.019274829269741816*I	-0.011466037591383649-0.0036133046784729223*I	-0.0015736988301577794+0.012152051979006585*I	0.006895804842559562+0.013454998871980683*I	0.004950139521626248+0.001365575835605012*I	-0.002531941445648152-0.010845942803832663*I	-0.005088766705752705-0.011213253229384*I
