0.1392780844633736-0.8240487309516372*I	-0.48006822930448645-0.1233426195621752*I	-0.02634367401508251+0.18770845505521933*I	0.029261274077148625-0.03313894233275281*I	-0.028456065501853152+0.02378673247014697*I	0.024406473640487678-0.001252872861429086*I	-0.01803011076234056-0.005694650105927776*I	0.010548813093532025+0.01131741966159527*I	-0.0032838144890818778-0.011419379850790574*I	-0.002635271848163303+0.009366041601302997*I	0.0064648254705592725-0.005394175617045126*I	-0.007902795514611528+0.0012352100376029332*I	0.007141341582926014+0.0023177132279546234*I	-0.0047901801811807525-0.004444561493658717*I	0.0016603832088665572+0.004945570976097433*I	0.0013979012318068593-0.004017798324780087*I	-0.003645560484159182+0.002209808574087942*I	0.00464816791354915-0.0001155441181329534*I	-0.004333645032328449-0.0016609742084216323*I	0.0029262131048587397+0.0026505380492747514*I	-0.0008958718242747187-0.002712230580892778*I	-0.001161412153652018+0.002002082418273031*I	0.0027231272232279527-0.0008280735785564072*I	-0.0034384532091959554-0.00041016443742157*I	0.0031690052609235145+0.0013405873176127795*I	-0.002062431719673475-0.0017310049964878794*I	0.0004901490984928925+0.0015308813894507616*I	0.0011237958213485889-0.0008872719176563148*I	-0.002366542041111221+0.00006075819427195011*I	0.0028936965169520565+0.0006717538188460958*I	-0.0025894613740369684-0.001078514057147791*I	0.0016061297698051022+0.0010725478734599542*I	-0.0002278316473797665-0.0007068467165459166*I	-0.0011942551319497469+0.00012271041884912067*I	0.0022601235318796997+0.0004415257521155662*I	-0.0026651305431801956-0.000771330837829991*I	0.0023229547964171288+0.000790919346241011*I	-0.0013461333092592038-0.0005042185580527297*I
-0.48006822930446896-0.12334261956215516*I	0.11293441044830964-0.6363402758964142*I	-0.4508069552273304-0.15648156189492998*I	-0.05479973951693806+0.21149518752536794*I	0.053667747717636397-0.03439181519417703*I	-0.0464861762641873+0.01809208236422843*I	0.034955286734010875+0.010064546800163167*I	-0.02131392525143423-0.017114029956728647*I	0.007913541245387389+0.02068346126290115*I	0.0031810109814887815-0.016813555467827545*I	-0.010538067362771353+0.01060125163890639*I	0.013606167053508368-0.003076462389096989*I	-0.012692975695783657-0.00320935145605578*I	0.00880172479180143+0.007263284204071374*I	-0.0033922789493676495-0.008462359818426328*I	-0.0019851772753102996+0.007155379550175341*I	0.006046069145369516-0.004133342442914194*I	-0.007979205516459342+0.0005488343656676974*I	0.0075743810184251935+0.0025349939311406296*I	-0.005229516856575599-0.00437320478930768*I	0.0017648009512028912+0.004652620467537067*I	0.0018272553989322651-0.0035403041594604706*I	-0.004599865362835282+0.0015919179808705397*I	0.005892132484157254+0.0005125137390679762*I	-0.005500884928886069-0.0021411694339261043*I	0.0036591543594241545+0.002871468707056358*I	-0.0009386358983113864-0.0026182769141208178*I	-0.0018763929426370194+0.0015916395837398014*I	0.004017492338293108-0.00021551809880799287*I	-0.004956003415141883-0.0010177558628527146*I	0.004499826286759366+0.0017443016923338515*I	-0.002817293021392119-0.0017853607736876998*I	0.0004118746378630025+0.0011952582923032834*I	0.00203229188448289-0.000265320964428939*I	-0.003859385675118395-0.0006486204189711986*I	0.004583078328309103+0.0012324450983412817*I	-0.004011263852448529-0.0012755493959046716*I	0.0023229547964119996+0.0007909193462519204*I
-0.02634367401508884+0.1877084550552324*I	-0.4508069552273272-0.15648156189492213*I	0.08447834494645476-0.6125535434262602*I	-0.42640048158684496-0.15773443475634183*I	-0.0728298502792748+0.2058005374194384*I	0.06421656081117952-0.023074395532577913*I	-0.049769990753273215+0.0066727025134436365*I	0.03232001488584907+0.019430588401461682*I	-0.014849099780850179-0.02250820557377072*I	0.000010745730778057296+0.021918671300508154*I	0.010322352564410846-0.014495842239873784*I	-0.015328247543944181+0.006156690145251372*I	0.015266550262366087+0.001869108587004765*I	-0.011295074463974222-0.007227149780831257*I	0.005156164307639261+0.009473092778151731*I	0.0012558889641760516-0.008577903936568895*I	-0.006318822307608076+0.005494405341763047*I	0.0089722822502273-0.001482804393636974*I	-0.008875077340765638-0.0021633962152316074*I	0.006412968864773935+0.00453707634941306*I	-0.0025063896333513244-0.005201278367868239*I	-0.0016736522579955252+0.0042424560301229835*I	0.00499626065987698-0.002199716841839452*I	-0.006662297082511744-0.00013908701563699965*I	0.006382281582645782+0.0020433951285070283*I	-0.004377089107511053-0.0030284413515682044*I	0.0012926123183053528+0.002932226901325821*I	0.001955060618615309-0.0019465230952835431*I	-0.00446585431666569+0.0005131255266092859*I	0.005623622108098988+0.0008570297746603013*I	-0.005183835062517499-0.0017246025794185177*I	0.003305571154819819+0.0018670121111575484*I	-0.0005571694895395059-0.0013438350215783455*I	-0.0022532559053246395+0.0004239274544917507*I	0.004355246680932707+0.0005255983818004187*I	-0.00520551898437282-0.0011528389770541132*I	0.004583078328296386+0.001232445098365334*I	-0.0026651305431852393-0.0007713308378227561*I
0.0292612740771387-0.033138942332749596*I	-0.05479973951693527+0.2114951875253694*I	-0.42640048158684196-0.15773443475635657*I	0.06644823418410668-0.6182481935321894*I	-0.4158516684933179-0.14641701509474397*I	-0.07611366476837231+0.19438115756865634*I	0.06158128896300456-0.013708353931287737*I	-0.043305165282703804+0.0012785268963723204*I	0.024417219371255662+0.020665798439062195*I	-0.007707758197924633-0.020190492345812938*I	-0.004779434450408965+0.017474109806846227*I	0.011982735773285203-0.00955027126377283*I	-0.013930346312141538+0.002138891820469415*I	0.011620989778186092+0.004078917161093288*I	-0.006646906550432758-0.007342693898957782*I	0.0008225192753289337+0.007812118569731195*I	0.0041821020690543465-0.005927365887285059*I	-0.0072146941318905426+0.002782174760877588*I	0.007810870096576741+0.0005192780246384742*I	-0.006151950117509493-0.0029914697937771786*I	0.002974515655579733+0.004126911911993073*I	0.0006626156275580592-0.003860691050265415*I	-0.003736083977672593+0.0025114510336299903*I	0.005486409758355918-0.0006688354523829272*I	-0.005538501261174605-0.0010263589332781561*I	0.004015739541525974+0.002104153322785086*I	-0.0014833925905761898-0.002356687532715452*I	-0.001296849055737038+0.0018537128442010315*I	0.0035611903884302638-0.0008739752218194558*I	-0.00469368596403224-0.00019372118995202557*I	0.004429366976148151+0.0009797401935065897*I	-0.0029237115306594915-0.001283076827311246*I	0.0006404406116330814+0.0010956812733342893*I	0.0017657853068960717-0.0005529156753125355*I	-0.0035993892145771275-0.00008029110357829616*I	0.004355246680915968+0.0005255983817972757*I	-0.0038593856751231326-0.0006486204189706461*I	0.0022601235318861234+0.00044152575211794975*I
-0.02845606550184409+0.023786732470143974*I	0.05366774771762831-0.03439181519418229*I	-0.07282985027927269+0.20580053741944418*I	-0.41585166849330285-0.14641701509473917*I	0.06316441969501836-0.6296675733829727*I	-0.41848694034148215-0.1370509734934742*I	-0.06964883929779957+0.18898698195159247*I	0.05367849344841033-0.012473143893670694*I	-0.036163823699769185+0.0035962401243311197*I	0.019627039190064744+0.016221236945398475*I	-0.00604737498906498-0.01524492136970955*I	-0.003381533218597662+0.013456311482073546*I	0.008337175289122341-0.007340462689684789*I	-0.009282178398587275+0.0020233477023316026*I	0.007287344745876781+0.002417942952662561*I	-0.003720693445554132-0.004692155849678572*I	-0.00007335254893419333+0.00509988798884844*I	0.003020689915404149-0.0039252834690140315*I	-0.004491566908652001+0.0019541011823272793*I	0.004372416887378718+0.0001091135872149304*I	-0.002982944856610139-0.0016508824761816345*I	0.000912083935899653+0.002395906915514517*I	0.0011527647260584693-0.0023298096607967662*I	-0.0026122881563113895+0.0016241791159715658*I	0.003119867717249181-0.0006080772581180909*I	-0.002644804744227689-0.00035460511442982865*I	0.0014262781674951616+0.001025639265659045*I	0.00012273717923147955-0.0012841396592475883*I	-0.0015246807031162354+0.001146866127634466*I	0.0023669352564806095-0.0007512648029709386*I	-0.0024335624321583523+0.0002478045621843673*I	0.0017642364329840939+0.0002084093556808272*I	-0.0006007567342220153-0.0004921574810747078*I	-0.000705692697625408+0.0005914627152758501*I	0.001765785306886361-0.0005529156753125438*I	-0.0022532559053303858+0.0004239274544918395*I	0.002032291884501526-0.0002653209644436324*I	-0.0011942551319304797+0.0001227104188387914*I
0.024406473640479424-0.0012528728614454856*I	-0.04648617626419742+0.018092082364210168*I	0.06421656081117612-0.02307439553256862*I	-0.07611366476836168+0.19438115756867372*I	-0.4184869403414868-0.13705097349346063*I	0.06962924516559096-0.6350617490000484*I	-0.4263897358560674-0.13581576345584256*I	-0.06250749771485688+0.1913046951795746*I	0.04888831326722608-0.016917705387346754*I	-0.03450344049090478+0.008541811100423426*I	0.021024940421871703+0.012203438620628197*I	-0.00969293547324363-0.013035112795619468*I	0.0012666346949552544+0.013340767363949357*I	0.004003530256823814-0.009001436898111365*I	-0.0063559652937176725+0.004673885751588683*I	0.006391472921605969-0.00029428762823175943*I	-0.00488210559920627-0.0026900734313949114*I	0.002649774674286757+0.00427181441030435*I	-0.00041776329379892885-0.0043354479064409155*I	-0.0013225616477449645+0.003294688499914681*I	0.002309985167706738-0.0016218914092741839*I	-0.0024927957580918644-0.0001200010866973485*I	0.0020358797572548816+0.0015086349978651124*I	-0.0012137773150620282-0.0022690514665552877*I	0.0002814083606427912+0.0022959329348164986*I	0.0005304063432225429-0.001686591315241704*I	-0.001038674974415159+0.0007179427590274894*I	0.0011984465201171314+0.00031879254909556565*I	-0.0010715179527300421-0.0011614292404055794*I	0.0007354428287567317+0.0015883918797576506*I	-0.0002981952866732073-0.001522595640789448*I	-0.00011060763572549282+0.0010387239084106812*I	0.000418103123703482-0.00029580920240550627*I	-0.0006007567342358805-0.000492157481079974*I	0.0006404406116390328+0.0010956812733505564*I	-0.0005571694895187422-0.001343835021545504*I	0.0004118746378598049+0.0011952582923069283*I	-0.00022783164739379125-0.0007068467165761043*I
-0.018030110762350778-0.005694650105943797*I	0.03495528673402097+0.01006454680015695*I	-0.04976999075327202+0.006672702513425331*I	0.06158128896299512-0.013708353931289797*I	-0.06964883929780906+0.1889869819516048*I	-0.42638973585608025-0.1358157634558422*I	0.07677058674852172-0.6327440357720734*I	-0.43117991603725825-0.14026032494952065*I	-0.06084711450599444+0.19625026615565888*I	0.05028621449902863-0.02093550371211391*I	-0.03814900097507207+0.01075161967451326*I	0.025673108335431488+0.012087894502499204*I	-0.014026580505543354-0.014696087004033614*I	0.004192847799817579+0.01599130541321468*I	0.0031076584325305688-0.011713667479017243*I	-0.007517377447371739+0.006675968169864219*I	0.009114600144833293-0.0011223612067621284*I	-0.008320558808399025-0.003100237868810012*I	0.005818779935231034+0.0056124017278981475*I	-0.0024801950134669924-0.006066452902927225*I	-0.0008324125492492054+0.004825569889378394*I	0.0034337809890600196-0.002509163326922455*I	-0.004859337799226866-0.00005924289243824392*I	0.004929576274193403+0.002180388816704011*I	-0.003803238689091567-0.0033475655236646644*I	0.001887538130445244+0.003368480808301331*I	0.000302574695848704-0.0023934380317898805*I	-0.0022329301063663347+0.0008406531778810261*I	0.0034585700519821913+0.0007603183012149064*I	-0.003736648495887474-0.001932760078221427*I	0.0030583976251930757+0.0023793112260048206*I	-0.0016443285959575726-0.002026814198868896*I	-0.00011060763574060939+0.001038723908401729*I	0.0017642364329632286+0.00020840935568203596*I	-0.0029237115306568803-0.0012830768272933158*I	0.0033055711548193533+0.0018670121111764883*I	-0.002817293021408733-0.001785360773679512*I	0.001606129769797879+0.0010725478734559552*I
0.010548813093546763+0.011317419661581767*I	-0.021313925251436446-0.017114029956727114*I	0.032320014885857576+0.01943058840146704*I	-0.04330516528270951+0.0012785268963813896*I	0.053678493448403246-0.01247314389369055*I	-0.06250749771484286+0.19130469517955684*I	-0.4311799160372585-0.140260324949505*I	0.07843096995737815-0.6277984647959817*I	-0.4297820148054521-0.1442781232742879*I	-0.0644926749901668+0.19846007472975197*I	0.05493438241258466-0.021051047830242937*I	-0.04248264600737707+0.009090645466110298*I	0.02859932144030691+0.014738432551761759*I	-0.01492245232981145-0.017408317584963428*I	0.003031435646168886+0.01799338783147938*I	0.005830785655772045-0.012541741057539415*I	-0.01095583065656061+0.006265803732458074*I	0.012283605405763641+0.00021822611081187662*I	-0.01038299052807495-0.00483124286532048*I	0.0063089290336865575+0.00714328311735055*I	-0.0013563991921368207-0.006953724820584911*I	-0.003198954590366224+0.004886328083652932*I	0.006327477505996332-0.0018374095080855215*I	-0.00744879917324649-0.001137756949580402*I	0.006535706044018929+0.003252936690179173*I	-0.004031070336466644-0.004054412240218219*I	0.0006932829984987694+0.0034911912271424397*I	0.002562698227709996-0.001951912279679146*I	-0.00489806064954577+0.00006932234005901793*I	0.005781524848422244+0.001551237647458029*I	-0.005082781805154316-0.0024369786363049946*I	0.00305839762518036+0.0023793112260006187*I	-0.0002981952866981459-0.0015225956407836226*I	-0.0024335624321575123+0.0002478045621767517*I	0.004429366976146811+0.00097974019350725*I	-0.005183835062546075-0.0017246025794192988*I	0.004499826286764722+0.001744301692325677*I	-0.0025894613740026153-0.0010785140571186813*I
-0.003283814489063172-0.011419379850795698*I	0.00791354124537405+0.020683461262882046*I	-0.014849099780870033-0.02250820557377089*I	0.024417219371240192+0.02066579843907329*I	-0.03616382369977335+0.0035962401243264325*I	0.048888313267237485-0.016917705387336793*I	-0.060847114505990285+0.19625026615567323*I	-0.4297820148054533-0.1442781232742919*I	0.07478540947321718-0.6255886562218932*I	-0.4251338468918851-0.14439366739242165*I	-0.06882632002246718+0.19679910052132743*I	0.05786059551743682-0.01840050978096551*I	-0.0433785178316524+0.006378414885199664*I	0.02743790928665781+0.016740514970032695*I	-0.012199325106585938-0.018236391163486108*I	-0.000407017563029979+0.017583223394075746*I	0.008999790916685044-0.011201153739940668*I	-0.013018262376232732+0.004534798735959569*I	0.01277375450425022+0.0017491075002685217*I	-0.009259194706729576-0.005718514782966367*I	0.003942386992591961+0.0072040413116266225*I	0.001537297324815634-0.0062819710017438775*I	-0.005788415964409717+0.0038078140265188965*I	0.007933607275801084-0.0007648616345970259*I	-0.007676630820623222-0.0018446036661303956*I	0.00534145091206963+0.0033756471090144965*I	-0.0017709468046070503-0.003612886488097688*I	-0.001971847544687379+0.0027198603893229065*I	0.004885653024150592-0.0011609929334338279*I	-0.006244193958794378-0.0004348962180150763*I	0.005781524848414342+0.0015512376474482235*I	-0.0037366484959113306-0.0019327600782230786*I	0.0007354428287533117+0.001588391879766755*I	0.002366935256490025-0.0007512648029774014*I	-0.004693685964039159-0.0001937211899558431*I	0.005623622108095391+0.0008570297746547775*I	-0.004956003415142309-0.0010177558628672334*I	0.0028936965169566614+0.0006717538188561507*I
-0.0026352718481655315+0.009366041601297921*I	0.003181010981482861-0.01681355546784327*I	0.000010745730770379206+0.02191867130048652*I	-0.007707758197924484-0.020190492345815794*I	0.019627039190078535+0.01622123694541289*I	-0.03450344049090755+0.008541811100439103*I	0.050286214499031034-0.020935503712107707*I	-0.06449267499015483+0.1984600747297467*I	-0.42513384689189954-0.14439366739241727*I	0.07045176444090377-0.6272496304303044*I	-0.4222076337870268-0.14174312934315103*I	-0.0697221918467466+0.1940868699404431*I	0.056699183363793586-0.016398427362688536*I	-0.04065539060843857+0.005550341306653631*I	0.02399945607744282+0.016330350532623796*I	-0.009030319845667132-0.016895803845883833*I	-0.0024694492827037617+0.015852218397583703*I	0.009489940015187319-0.00967027235048602*I	-0.011894466554886787+0.0036475268183162723*I	0.010407212463132759+0.0018098656945654296*I	-0.006365498189770034-0.005046760964115289*I	0.0013529256185550076+0.006125527254485156*I	0.003143427094626461-0.005209423128259864*I	-0.006016247611771702+0.003100967309982725*I	0.006739352143861959-0.0006421512157489287*I	-0.005416507288760748-0.0014030779139995635*I	0.002676320368870746+0.002604316271208334*I	0.0005520079918327004-0.0028219671418587256*I	-0.003317980853929687+0.002215641831248184*I	0.004885653024137604-0.00116099293344093*I	-0.0048980606495475695+0.00006932234004980358*I	0.003458570051989912+0.0007603183012113248*I	-0.0010715179527210432-0.001161429240411875*I	-0.0015246807031288776+0.0011468661276353783*I	0.003561190388423322-0.0008739752218235047*I	-0.004465854316644682+0.0005131255266051501*I	0.0040174923382963156-0.00021551809879847295*I	-0.002366542041125503+0.000060758194265042316*I
