0.48289189515192604-0.14174211605804013*I	0.18590606606032387-0.20139707502497547*I	-0.006192688614976738-0.1564874373547227*I	-0.08514843975951567-0.055037301775870864*I	-0.06371075287148296+0.02797579301071885*I	-0.0010124737217925453+0.04874249566696679*I	0.03770617647279142+0.01915987102623629*I	0.02796608402687114-0.01646565144640988*I	-0.006085751405981286-0.02479282723682362*I	-0.025169884713544536-0.007063538918499967*I	-0.014074064490969972+0.012400258838848432*I	0.009410579999483202+0.014590681249667047*I	0.018599666879190617+0.0019133611477688737*I	0.006317502019948948-0.009594601674596604*I	-0.010993286435160734-0.008952579377348682*I	-0.013952000036388017+0.00039173385281468054*I	-0.0011365366324638962+0.007297198245654521*I	0.011577110179232585+0.005551763913554433*I	0.01009238631103132-0.0012264016298663709*I	-0.0026695190951094515-0.005382596124357298*I	-0.011461830650635206-0.0035439857030611205*I	-0.006593119303573583+0.0012149222229943081*I	0.0055945240706588295+0.0038719602512971643*I	0.010778316316466918+0.0025478371567955117*I	0.0032636068630368543-0.0007206763143585953*I	-0.007860939379878045-0.0028358236426633387*I	-0.00957572357273586-0.0023587412418831317*I
0.18590606606032392-0.20139707502497564*I	0.47669920653694975-0.2982295534127634*I	0.10075762630080845-0.2564343768008472*I	-0.06990344148645934-0.12851164434400486*I	-0.0861609134813079-0.006294806108905053*I	-0.02600457639869147+0.0471356640369544*I	0.026953610305078333+0.032276844220556385*I	0.03162042506680965-0.005632956210587748*I	0.002796199313326147-0.02352919036491031*I	-0.020159815896951507-0.012392568397975756*I	-0.015759304714061347+0.007527142331166554*I	0.00452560238822072+0.014313619986616946*I	0.01572808201943213+0.004996079575070281*I	0.007606380444029654-0.00703921822957988*I	-0.007634498016439487-0.009202867821781988*I	-0.01212982306762513-0.0016553811316942057*I	-0.0023748898571559077+0.005943497766369216*I	0.008955849678567046+0.006070796615788502*I	0.008907591084122863+0.0001691677891977302*I	-0.0013694443396040886-0.0047703873329268155*I	-0.0092626383986832-0.004167673901362443*I	-0.005867306579976489+0.00032797454823630464*I	0.004185197012893322+0.003762759379789759*I	0.008858130933695814+0.0031512839369382587*I	0.002917376936589136-0.00028798648586824874*I	-0.0063121167096987126-0.0030794175562421106*I	-0.007860939379877844-0.002835823642663566*I
-0.006192688614976854-0.15648743735472295*I	0.10075762630080821-0.2564343768008472*I	0.4129884536654669-0.270253760402046*I	0.09974515257901666-0.20769188113388234*I	-0.03219726501366731-0.10935177331777049*I	-0.058194829454436776-0.02276045755531627*I	-0.032090327804673566+0.022342836800129915*I	0.0017837255915326953+0.025213305302055664*I	0.01754636057583885+0.00676730262825967*I	0.012206779312809116-0.008938509115244457*I	-0.0015601490177606595-0.01047920725020789*I	-0.009441802694112131-0.0020674593434305984*I	-0.006467684046940136+0.005361040609268111*I	0.0017760819830434566+0.00538781342788491*I	0.006469843811564713+0.00025798001607450945*I	0.0039426121627919725-0.003651103908227636*I	-0.0020374367565947505-0.0028817827615602747*I	-0.005044408952265979+0.0005609016420128129*I	-0.0025059809720685234+0.0025268109127287363*I	0.0023144717805490263+0.001384090012193416*I	0.004225079731054498-0.0008984270816287032*I	0.0015156779177835369-0.0016198367445666583*I	-0.002603699716939599-0.0003927017661226581*I	-0.0036757423669843262+0.0009269357371256431*I	-0.0007175926390393541+0.0007925426950542496*I	0.0029173769365898453-0.00028798648586893336*I	0.0032636068630375074-0.0007206763143592538*I
-0.08514843975951591-0.05503730177587116*I	-0.06990344148645967-0.12851164434400525*I	0.09974515257901632-0.20769188113388254*I	0.45069463013825906-0.2510938893758122*I	0.1277112366058883-0.2241575325802942*I	-0.038283016419649075-0.13414460055459518*I	-0.08336471416798256-0.029823996473816696*I	-0.04616439229564482+0.03474309563897772*I	0.01119430559101527+0.039803986551721585*I	0.03614602745502968+0.008680663776027234*I	0.018524281332758727-0.018533110789841954*I	-0.01255343545292099-0.01943178662755677*I	-0.023393802730500478-0.0016757254906157142*I	-0.007604220679405117+0.012658238854922734*I	0.01335319216227456+0.010939577341439188*I	0.01656223012259468-0.0009684216137919304*I	0.001273093067681687-0.009033700032584432*I	-0.013499267407230208-0.006425768464620168*I	-0.011637528255839477+0.0017758238650087087*I	0.003088543098590396+0.006398771164027235*I	0.013092788097015869+0.0039319271689895584*I	0.0074886865940912446-0.0016191033959874477*I	-0.0063452614620943025-0.004455660387230705*I	-0.012179423289674727-0.002751443008006722*I	-0.003675742366983224+0.0009269357371248109*I	0.008858130933697458+0.0031512839369369217*I	0.010778316316468127+0.0025478371567945017*I
-0.06371075287148338+0.02797579301071862*I	-0.08616091348130853-0.006294806108905333*I	-0.03219726501366787-0.10935177331777074*I	0.12771123660588787-0.2241575325802945*I	0.44460887873227806-0.275886716612637*I	0.10254135189234267-0.23122107149879423*I	-0.052357080910620385-0.12174434171574641*I	-0.07395413416850022-0.015233315224149804*I	-0.027564725416454113+0.036656456786745804*I	0.017511807610965043+0.030209384877124136*I	0.025152741019869862-0.00027191560132167357*I	0.004572281296370998-0.018141376937026818*I	-0.01368997208538551-0.012134588381901611*I	-0.011816692551269211+0.0038760384229390072*I	0.0024881656316247777+0.011431837225056298*I	0.010683673067164228+0.005556981217081953*I	0.005100399471959463-0.00451240731685246*I	-0.00532002623589119-0.007818777809589091*I	-0.007904743336570463-0.0025538082133220543*I	-0.0008592119393719183+0.004323661021804607*I	0.006352149961627476+0.005678094849668379*I	0.00523184871713795+0.001096103526325592*I	-0.0020870369786441184-0.003977844637871227*I	-0.00634526146209324-0.004455660387231153*I	-0.0026036997169375776-0.0003927017661237393*I	0.004185197012895638+0.0037627593797883896*I	0.0055945240706603925+0.0038719602512962015*I
-0.001012473721792974+0.04874249566696689*I	-0.02600457639869214+0.047135664036954565*I	-0.05819482945443747-0.02276045755531605*I	-0.03828301641964961-0.134144600554595*I	0.10254135189234247-0.23122107149879423*I	0.43053481424130685-0.2634864577737875*I	0.11195193189182513-0.21663039024912636*I	-0.03375741403142978-0.11983098056797738*I	-0.06763663214855058-0.024827916898746746*I	-0.03855801185161393+0.027703877409396973*I	0.003559807574577607+0.030601118729939328*I	0.02401620438740576+0.007025282644333793*I	0.01614939147560265-0.01258961302347154*I	-0.0035975857743554144-0.013360990011767595*I	-0.014486211646379496-0.0015065577014181585*I	-0.008973665019010346+0.007887851521995472*I	0.0040905537635917075+0.006771903440076802*I	0.010694923542619885-0.000640447065554878*I	0.0054582900805772-0.005270940652793745*I	-0.00464113647353269-0.003274484527681444*I	-0.00872015131924951+0.0014878373791402896*I	-0.0032235736111079225+0.0033193536077846405*I	0.005231848717138847+0.0010961035263256011*I	0.0074886865940930235-0.001619103395987603*I	0.001515677917785905-0.0016198367445670807*I	-0.005867306579974188+0.0003279745482357451*I	-0.006593119303572148+0.001214922222993906*I
0.03770617647279111+0.019159871026236577*I	0.026953610305077886+0.03227684422055696*I	-0.032090327804673996+0.022342836800130685*I	-0.08336471416798297-0.02982399647381594*I	-0.052357080910620614-0.12174434171574584*I	0.11195193189182497-0.21663039024912606*I	0.44913448112049725-0.261573096626018*I	0.11826943391177451-0.22622499192372283*I	-0.04475070046658992-0.12878355994532606*I	-0.08158863218493836-0.02443618304593179*I	-0.03969454848407816+0.035001075655052234*I	0.015136917753809334+0.036152882643494644*I	0.034108590698436074+0.005798881014468074*I	0.013479872380492525-0.01797220914782846*I	-0.015059416424990502-0.01690497571482834*I	-0.021079330949952048-0.00029163547842334504*I	-0.0033791409483498822+0.011759811773293022*I	0.014868870080060288+0.009319740596872099*I	0.01395853040565796-0.001361123379914469*I	-0.0024026492993001456-0.008106764295458422*I	-0.014216860046268015-0.00563322576956548*I	-0.008720151319248694+0.0014878373791403334*I	0.006352149961629108+0.005678094849668668*I	0.013092788097017997+0.003931927168990177*I	0.004225079731056589-0.0008984270816278669*I	-0.009262638398681628-0.004167673901361642*I	-0.011461830650634393-0.0035439857030606326*I
0.027966084026871087-0.01646565144640953*I	0.03162042506680959-0.005632956210587*I	0.0017837255915326784+0.02521330530205676*I	-0.04616439229564483+0.03474309563897888*I	-0.07395413416850027-0.015233315224149*I	-0.03375741403142983-0.11983098056797709*I	0.11826943391177457-0.22622499192372286*I	0.43814119468533697-0.2705256760033669*I	0.10431743387538642-0.2258332580709082*I	-0.04588723709905466-0.12148636169967122*I	-0.07001152200570702-0.018884419132376807*I	-0.029602162173047994+0.033774674025186344*I	0.012467398658699358+0.030770286519137643*I	0.02264676004780119+0.002254895311407256*I	0.00688675307691998-0.016757286924833685*I	-0.009464892354330331-0.013033015463530669*I	-0.010301014633483978+0.002256201678372352*I	-0.0001155340853123588+0.011039135458933947*I	0.007007930700182515+0.006483916954207768*I	0.004382806832922338-0.0037198646217984723*I	-0.002402649299299556-0.008106764295458507*I	-0.0046411364735311844-0.0032744845276814934*I	-0.0008592119393697266+0.004323661021805031*I	0.0030885430985925504+0.006398771164028492*I	0.0023144717805504314+0.0013840900121954221*I	-0.0013694443396035933-0.004770387332924693*I	-0.002669519095109441-0.00538259612435593*I
-0.006085751405981089-0.024792827236823353*I	0.002796199313326452-0.023529190364909663*I	0.017546360575839106+0.006767302628260721*I	0.011194305591015384+0.039803986551722674*I	-0.02756472541645415+0.036656456786746484*I	-0.0676366321485506-0.024827916898746777*I	-0.04475070046658982-0.12878355994532656*I	0.10431743387538657-0.2258332580709086*I	0.43700465805287203-0.2632284777577124*I	0.11589454405461738-0.22028149415735337*I	-0.03579485078802488-0.12271276332953722*I	-0.07268104110081708-0.02426701525673388*I	-0.04106399282368257+0.030230688322125412*I	0.00587427935512724+0.031985208742132204*I	0.02824128411846148+0.006126855562704759*I	0.017665069393387637-0.0142094497680379*I	-0.006201285491293673-0.013753691777889258*I	-0.018161954013362746-0.0005796219642912807*I	-0.00969125765804878+0.008680394217050524*I	0.007007930700182598+0.006483916954207897*I	0.013958530405658849-0.0013611233799145752*I	0.005458290080579129-0.005270940652793999*I	-0.007904743336568073-0.0025538082133218444*I	-0.011637528255837616+0.0017758238650100334*I	-0.0025059809720678616+0.002526810912731222*I	0.008907591084122505+0.0001691677892005519*I	0.010092386311030769-0.0012264016298644854*I
-0.025169884713544224-0.00706353891849982*I	-0.020159815896951115-0.012392568397975354*I	0.012206779312809293-0.008938509115243817*I	0.036146027455029525+0.008680663776027797*I	0.01751180761096474+0.030209384877124223*I	-0.038558011851614095+0.027703877409396425*I	-0.08158863218493814-0.0244361830459327*I	-0.04588723709905413-0.12148636169967197*I	0.11589454405461783-0.22028149415735357*I	0.447097044363902-0.264454879387578*I	0.11322502495950712-0.22566409028171008*I	-0.047256681438659374-0.12625674903259795*I	-0.0792741604043887-0.023052093033739247*I	-0.03546946875302163+0.03410264857342272*I	0.01665259567159518+0.03453304589892771*I	0.0315048909814978+0.005406179248346071*I	0.00980413001350804-0.0170452734107013*I	-0.015777009064030997-0.016112433019772242*I	-0.01816195401336327-0.0005796219642907987*I	-0.00011553408531250873+0.011039135458934474*I	0.014868870080061191+0.009319740596872217*I	0.010694923542621764-0.0006404470655551697*I	-0.005320026235889134-0.007818777809589183*I	-0.013499267407228887-0.00642576846461929*I	-0.005044408952265788+0.0005609016420148864*I	0.008955849678566464+0.006070796615791062*I	0.01157711017923199+0.005551763913556209*I
