0.4210612477669776-0.06191532700356749*I	0.19059576085029217-0.10040510089860832*I	0.06674425342165946-0.10321668852089344*I	-0.006531540484394349-0.07439817017705973*I	-0.0398342676618409-0.03101089811298135*I	-0.04003572681155365+0.006433558691421902*I	-0.020059093765964917+0.024268026773108683*I	0.00380182705714582+0.021141520867722117*I	0.018376223963868066+0.00626377764259251*I	0.018517097628883428-0.007690745964195066*I	0.007688465838973335-0.012301171548184947*I	-0.005598209846975645-0.007225351274798449*I	-0.013175007648731306+0.0015103706216061722*I	-0.011497668516784007+0.006830493045299042*I	-0.002839153127230958+0.005616963803611139*I	0.006765690668237803+0.00017890536477410278*I	0.011340899907328573-0.0043218037395877556*I	0.008365843720605677-0.004196095229914576*I
0.1905957608502922-0.10040510089860824*I	0.4878055011886372-0.1651320155244609*I	0.18406422036589784-0.17480327107566793*I	0.026909985759818626-0.13422758663387474*I	-0.04656726729594793-0.06796461148563768*I	-0.05989336142780582-0.006742871339872494*I	-0.03623389975440791+0.027575079559144205*I	-0.00168286980209706+0.030531804415701316*I	0.022318924686028956+0.013450774903527113*I	0.02606468980284114-0.0060373939055924225*I	0.012918887781907619-0.014916097238993524*I	-0.0054865418097579865-0.010790800926578768*I	-0.01709587836375954-0.00039485822949935896*I	-0.016014160775962096+0.0071273344252174055*I	-0.0047319778485460555+0.007009398410073277*I	0.008501746780097696+0.0012951600640235261*I	0.015131534388843506-0.004017189865140358*I	0.01134089990732857-0.00432180373958769*I
0.06674425342165938-0.10321668852089338*I	0.1840642203658979-0.1748032710756679*I	0.44797123352679663-0.1961429136374421*I	0.1440284935543445-0.1683697123842458*I	0.006850891993853924-0.10995955986076564*I	-0.0427654402388021-0.0468230906179151*I	-0.04151713746393804-0.0004790936972795584*I	-0.01771680212552512+0.019884333594949427*I	0.006005596036875546+0.018230632867516514*I	0.016720714839052717+0.006225423628728704*I	0.012889682154109551-0.004527023283986241*I	0.0014212192651236978-0.008085604193694421*I	-0.008325694936988596-0.0051738371229674675*I	-0.010330187695521333-0.00021595286472498023*I	-0.004673260868633236+0.0028055306856300016*I	0.0036338658720597235+0.0028133031801590457*I	0.008501746780097675+0.0012951600640237857*I	0.006765690668237786+0.00017890536477433005*I
-0.006531540484394493-0.07439817017705959*I	0.026909985759818438-0.13422758663387455*I	0.14402849355434433-0.16836971238424564*I	0.42791213976083203-0.17187488686433292*I	0.14783032061149054-0.14722819151652292*I	0.025227115957721875-0.1036957822181724*I	-0.02424834260991931-0.054513836582109565*I	-0.03382867162496573-0.01278026524546412*I	-0.023315011972501822+0.012658982320151172*I	-0.00716941161185651+0.01974100348912277*I	0.005223046322268507+0.013055916674027819*I	0.010050529026878913+0.0010899405196250754*I	0.008186909933362086-0.007906698828919981*I	0.00301520497034049-0.009495640862554729*I	-0.001964343974915424-0.004412048094638995*I	-0.0046732608686332906+0.0028055306856305086*I	-0.00473197784854613+0.0070093984100739505*I	-0.002839153127231009+0.0056169638036116035*I
-0.03983426766184112-0.031010898112981147*I	-0.046567267295948234-0.06796461148563734*I	0.006850891993853682-0.10995955986076528*I	0.1478303206114905-0.14722819151652283*I	0.44628836372470015-0.16561110922173944*I	0.16634741824037355-0.15491893748071717*I	0.03291558179669427-0.11599695376635667*I	-0.02984655245689617-0.061739187856907546*I	-0.04700367927369812-0.011269894623857687*I	-0.03481268048928641+0.019489475365450367*I	-0.010008564739087393+0.02535796729273409*I	0.011988736990506841+0.013234822038802245*I	0.021391428934208083-0.003231863219962171*I	0.016552753653968078-0.012102794058833905*I	0.0030152049703403975-0.009495640862554059*I	-0.010330187695521461-0.00021595286472389107*I	-0.01601416077596223+0.007127334425218507*I	-0.011497668516784099+0.006830493045299729*I
-0.04003572681155395+0.006433558691422184*I	-0.05989336142780621-0.006742871339872033*I	-0.04276544023880243-0.04682309061791462*I	0.02522711595772171-0.10369578221817205*I	0.1663474182403735-0.15491893748071708*I	0.4539768295636726-0.1779122807699237*I	0.16074920839339685-0.1621442887555151*I	0.01974057414796187-0.11448658314475006*I	-0.041344220973680866-0.05490869481160822*I	-0.0498428324009292-0.005652930820246282*I	-0.0280469898210482+0.01966838073022479*I	0.0013323351682417474+0.0210361635531468*I	0.020354580711112853+0.009038726808888268*I	0.021391428934207965-0.003231863219961509*I	0.008186909933361887-0.007906698828918741*I	-0.008325694936988811-0.005173837122965947*I	-0.017095878363759733-0.00039485822949798485*I	-0.01317500764873142+0.0015103706216069884*I
-0.020059093765965243+0.024268026773109*I	-0.03623389975440837+0.02757507955914471*I	-0.04151713746393837-0.00047909369727901094*I	-0.024248342609919343-0.054513836582109135*I	0.03291558179669449-0.11599695376635646*I	0.16074920839339718-0.16214428875551504*I	0.4408018219149405-0.17640191014831716*I	0.14925153987661222-0.1553137957102157*I	0.01690142102073077-0.10886961934113858*I	-0.03457853030544281-0.05472978944683377*I	-0.03850193249360015-0.009974734559833616*I	-0.019681146100442255+0.015472285500310726*I	0.001332335168241608+0.021036163553147337*I	0.011988736990506614+0.013234822038803327*I	0.010050529026878629+0.001089940519626562*I	0.0014212192651234133-0.008085604193692811*I	-0.005486541809758226-0.01079080092657741*I	-0.005598209846975783-0.0072253512747976695*I
0.003801827057145499+0.021141520867722412*I	-0.0016828698020974902+0.030531804415701816*I	-0.01771680212552537+0.019884333594949954*I	-0.0338286716249656-0.012780265245463685*I	-0.0298465524568957-0.06173918785690733*I	0.019740574147962472-0.11448658314475*I	0.1492515398766126-0.15531379571021567*I	0.43796266878770923-0.17078494634470565*I	0.15601723054485025-0.1551348903454411*I	0.028242320928059738-0.11319142308072594*I	-0.026212686584836886-0.05892588467674789*I	-0.03850193249360034-0.009974734559833224*I	-0.02804698982104848+0.01966838073022559*I	-0.010008564739087707+0.025357967292735234*I	0.0052230463222681656+0.01305591667402916*I	0.012889682154109228-0.004527023283984915*I	0.01291888778190737-0.014916097238992464*I	0.007688465838973193-0.01230117154818436*I
0.01837622396386779+0.006263777642592747*I	0.022318924686028616+0.013450774903527496*I	0.006005596036875401+0.018230632867516916*I	-0.02331501197250159+0.012658982320151483*I	-0.047003679273697495-0.01126989462385755*I	-0.041344220973680075-0.05490869481160823*I	0.016901421020731514-0.10886961934113867*I	0.15601723054485073-0.15513489034544123*I	0.4493035686950383-0.17510675008429302*I	0.16438307426545612-0.15933098557535538*I	0.028242320928059485-0.1131914230807256*I	-0.03457853030544318-0.05472978944683318*I	-0.04984283240092962-0.005652930820245524*I	-0.03481268048928679+0.019489475365451227*I	-0.0071694116118568635+0.019741003489123634*I	0.016720714839052398+0.0062254236287294686*I	0.026064689802840903-0.006037393905591854*I	0.0185170976288833-0.007690745964194768*I
0.018517097628883275-0.00769074596419494*I	0.02606468980284095-0.006037393905592222*I	0.016720714839052662+0.006225423628728897*I	-0.007169411611856289+0.019741003489122885*I	-0.03481268048928589+0.019489475365450367*I	-0.04984283240092847-0.005652930820246393*I	-0.034578530305442036-0.05472978944683392*I	0.02824232092806038-0.11319142308072604*I	0.16438307426545642-0.15933098557535544*I	0.449303568695038-0.1751067500842928*I	0.1560172305448497-0.15513489034544073*I	0.016901421020730136-0.10886961934113805*I	-0.04134422097368146-0.05490869481160773*I	-0.04700367927369857-0.01126989462385729*I	-0.02331501197250218+0.012658982320151451*I	0.0060055960368752765+0.018230632867516684*I	0.022318924686028776+0.013450774903527201*I	0.018376223963867976+0.006263777642592545*I
0.007688465838973327-0.012301171548184926*I	0.012918887781907614-0.01491609723899351*I	0.012889682154109563-0.004527023283986264*I	0.005223046322268586+0.013055916674027734*I	-0.010008564739087188+0.025357967292733936*I	-0.028046989821047853+0.019668380730224602*I	-0.03850193249359966-0.009974734559833817*I	-0.02621268658483635-0.05892588467674805*I	0.028242320928059995-0.11319142308072569*I	0.15601723054485006-0.1551348903454407*I	0.43796266878770873-0.17078494634470515*I	0.14925153987661147-0.1553137957102153*I	0.019740574147961265-0.11448658314474996*I	-0.029846552456896637-0.061739187856907615*I	-0.033828671624966083-0.012780265245464299*I	-0.01771680212552537+0.019884333594949184*I	-0.001682869802097238+0.030531804415701136*I	0.003801827057145729+0.021141520867722016*I
-0.00559820984697552-0.007225351274798499*I	-0.005486541809757834-0.010790800926578874*I	0.0014212192651237535-0.008085604193694583*I	0.010050529026878804+0.0010899405196248574*I	0.011988736990506635+0.013234822038802004*I	0.001332335168241573+0.02103616355314656*I	-0.01968114610044223+0.015472285500310537*I	-0.03850193249360008-0.00997473455983333*I	-0.03457853030544276-0.05472978944683321*I	0.01690142102073059-0.10886961934113802*I	0.1492515398766117-0.15531379571021522*I	0.4408018219149397-0.176401910148317*I	0.16074920839339618-0.1621442887555153*I	0.03291558179669376-0.11599695376635696*I	-0.02424834260991969-0.054513836582109884*I	-0.04151713746393832-0.00047909369727981623*I	-0.036233899754408126+0.027575079559144056*I	-0.02005909376596502+0.024268026773108634*I
-0.013175007648731083+0.0015103706216061349*I	-0.017095878363759278-0.0003948582294994532*I	-0.008325694936988521-0.005173837122967639*I	0.008186909933361828-0.00790669882892023*I	0.02139142893420756-0.0032318632199624647*I	0.020354580711112256+0.009038726808887997*I	0.0013323351682412053+0.021036163553147146*I	-0.028046989821048536+0.019668380730225546*I	-0.049842832400929335-0.005652930820245435*I	-0.04134422097368103-0.05490869481160754*I	0.019740574147961584-0.11448658314474973*I	0.16074920839339632-0.16214428875551506*I	0.453976829563672-0.17791228076992402*I	0.16634741824037294-0.1549189374807175*I	0.025227115957721414-0.10369578221817251*I	-0.04276544023880242-0.04682309061791499*I	-0.05989336142780604-0.006742871339872275*I	-0.040035726811553804+0.006433558691422078*I
-0.01149766851678375+0.006830493045299085*I	-0.016014160775961777+0.007127334425217435*I	-0.01033018769552122-0.00021595286472504138*I	0.0030152049703401984-0.009495640862554918*I	0.016552753653967436-0.01210279405883419*I	0.0213914289342072-0.0032318632199618094*I	0.011988736990506024+0.013234822038803133*I	-0.010008564739087926+0.025357967292735227*I	-0.03481268048928665+0.019489475365451425*I	-0.04700367927369825-0.011269894623856948*I	-0.029846552456896398-0.061739187856907234*I	0.03291558179669381-0.11599695376635666*I	0.16634741824037289-0.1549189374807173*I	0.4462883637246993-0.16561110922173947*I	0.14783032061148996-0.14722819151652258*I	0.0068508919938535424-0.10995955986076492*I	-0.04656726729594819-0.06796461148563694*I	-0.03983426766184106-0.031010898112980884*I
-0.0028391531272307182+0.005616963803611289*I	-0.004731977848545749+0.007009398410073474*I	-0.004673260868633106+0.0028055306856301088*I	-0.001964343974915639-0.004412048094639073*I	0.0030152049703398723-0.009495640862554316*I	0.008186909933361252-0.00790669882891906*I	0.010050529026878125+0.001089940519626341*I	0.005223046322267958+0.013055916674029158*I	-0.007169411611856798+0.01974100348912389*I	-0.023315011972502006+0.01265898232015191*I	-0.03382867162496599-0.012780265245463784*I	-0.024248342609919777-0.05451383658210946*I	0.02522711595772121-0.10369578221817224*I	0.14783032061148982-0.1472281915165225*I	0.4279121397608313-0.17187488686433205*I	0.14402849355434405-0.16836971238424459*I	0.02690998575981832-0.1342275866338736*I	-0.006531540484394516-0.07439817017705905*I
0.006765690668237997+0.00017890536477432927*I	0.008501746780097954+0.0012951600640238512*I	0.0036338658720598653+0.002813303180159291*I	-0.004673260868633377+0.002805530685630542*I	-0.010330187695521758-0.00021595286472408633*I	-0.008325694936989179-0.0051738371229662575*I	0.0014212192651231453-0.008085604193693047*I	0.01288968215410915-0.0045270232839849335*I	0.01672071483905247+0.006225423628729737*I	0.006005596036875331+0.018230632867517173*I	-0.01771680212552546+0.019884333594949743*I	-0.041517137463938605-0.00047909369727931967*I	-0.04276544023880285-0.046823090617914655*I	0.006850891993853144-0.10995955986076479*I	0.1440284935543438-0.16836971238424453*I	0.4479712335267959-0.19614291363744066*I	0.18406422036589756-0.17480327107566668*I	0.0667442534216593-0.10321668852089269*I
0.011340899907328696-0.004321803739587522*I	0.015131534388843685-0.004017189865140019*I	0.008501746780097802+0.001295160064024064*I	-0.004731977848546114+0.007009398410074035*I	-0.016014160775962318+0.007127334425218377*I	-0.017095878363759854-0.0003948582294982418*I	-0.005486541809758273-0.010790800926577623*I	0.01291888778190741-0.01491609723899249*I	0.02606468980284098-0.0060373939055916315*I	0.02231892468602877+0.013450774903527621*I	-0.0016828698020974187+0.030531804415701615*I	-0.036233899754408494+0.027575079559144483*I	-0.05989336142780652-0.0067428713398719935*I	-0.04656726729594866-0.06796461148563682*I	0.026909985759818005-0.13422758663387355*I	0.18406422036589748-0.17480327107566665*I	0.4878055011886371-0.16513201552445986*I	0.19059576085029212-0.10040510089860767*I
0.008365843720605741-0.004196095229914431*I	0.011340899907328658-0.004321803739587472*I	0.006765690668237862+0.0001789053647745143*I	-0.002839153127230973+0.0056169638036116685*I	-0.011497668516784094+0.006830493045299664*I	-0.013175007648731417+0.0015103706216068402*I	-0.005598209846975744-0.007225351274797797*I	0.0076884658389732635-0.012301171548184386*I	0.018517097628883355-0.007690745964194644*I	0.018376223963867955+0.006263777642592789*I	0.003801827057145591+0.021141520867722297*I	-0.020059093765965277+0.024268026773108877*I	-0.04003572681155412+0.0064335586914222335*I	-0.03983426766184135-0.03101089811298082*I	-0.006531540484394735-0.07439817017705902*I	0.06674425342165922-0.10321668852089269*I	0.19059576085029212-0.10040510089860767*I	0.42106124776697773-0.06191532700356716*I
