0.49917724694128884-0.4667903787203066*I	0.07731748854236686+0.39349827087428985*I	-0.21709359724337104-0.01918822422853922*I	0.014922414395302562-0.11942926059667267*I	0.08040912442336616+0.000918199136296199*I	0.008913970364956978+0.052269794568460905*I	-0.044421925345111385+0.014095697066511263*I	-0.016517190335772126-0.028619064297722537*I	0.02614442019123729-0.017390122776486522*I	0.01888648057444392+0.01583692231099397*I	-0.014457351374467436+0.01548617146190511*I	-0.01931497441417753-0.006120223162275305*I	0.006828903492451572-0.013874277120952969*I	0.018284601799204322+0.001158740136438666*I	-0.0022657855723382633+0.010545817264316212*I	-0.014300704501963229+0.001668881354796636*I	-0.0037430878747913574-0.006272903175304299*I	0.01274861819001794-0.004184745387070421*I	0.006369223813101589+0.0037940257651937633*I	-0.00966880884171785+0.00422495173565485*I	-0.008166278992267129-0.0015938336235337216*I	0.005472617874152834-0.002418183322703007*I	0.010731818626939766-0.0017589767928531223*I	-0.002648978146866932+0.0026063179396161335*I	-0.0118954633989211+0.0013199547874331165*I
0.07731748854236022+0.3934982708742933*I	0.28208364969793404-0.48597860294884815*I	0.0922399029376436+0.2740690102776151*I	-0.13668447281997853-0.0182700250922362*I	0.023836384760240602-0.06715946602822104*I	0.0359871990782661+0.015013896202819005*I	-0.007603219970821015+0.02365073027072443*I	-0.018277505153876862-0.0032944257099631036*I	0.0023692902386859313-0.012782141986735874*I	0.011687068816753271-0.0019039513145767462*I	-0.00042849383972699297+0.009716699148710432*I	-0.007628447882011373+0.0016118943409628998*I	-0.0010303726149777743-0.0049614830258408555*I	0.004563117920111923-0.003328459856647148*I	0.003983897297249201+0.0028276214912586477*I	-0.006008873447145904+0.00427291408898513*I	-0.0015520863119212764-0.0025158640322521255*I	0.002626135938285816-0.0024788774101234287*I	0.0030798093483160637+0.000040206348588450735*I	-0.0017970551791730504+0.0022001921416655227*I	-0.00419619096756419+0.0018067684129380085*I	0.0025655396346797544-0.003352810416366475*I	0.0028236397272717695+0.00018813461689188985*I	-0.0011636447719676963-0.00043902200540312533*I	-0.0026489781468740097+0.0026063179396072595*I
-0.2170935972433541-0.019188224228542373*I	0.0922399029376356+0.2740690102776159*I	0.3624927741213306-0.4850604038125384*I	0.10115387330257707+0.32633880484605954*I	-0.181106398165079-0.004174328025707682*I	0.007319194424467538-0.09577853032596503*I	0.06213161926949853-0.002376226573643303*I	0.01128326060363308+0.039487652581698555*I	-0.032734856528356615+0.012191745751954875*I	-0.016945684175486364-0.018902365149023256*I	0.018515972309211745-0.01577822843551775*I	0.017856107959469243+0.010875439285146574*I	-0.009894233454351049+0.012157711605263508*I	-0.01533107711693046-0.0032926016710156584*I	0.0008200300453032488-0.009601363031979114*I	0.016732515487291585-0.0013571238957932683*I	0.00036035036592805056+0.008066939854169857*I	-0.011220895153621355+0.0017090877034036688*I	-0.005540143053985194-0.004072711033648664*I	0.008552427222463098-0.0023779769741298536*I	0.00893476344778075+0.0004412153488308444*I	-0.006845169114454632+0.004413086352537035*I	-0.009329923764217585-0.002032855628919459*I	0.0028236397272614197+0.00018813461688312153*I	0.010731818626950945-0.001758976792835228*I
0.01492241439527865-0.11942926059667579*I	-0.1366844728199698-0.018270025092230014*I	0.10115387330258899+0.3263388048460541*I	0.31807084877621067-0.4709647067460088*I	0.08463668296682172+0.29771974054832273*I	-0.15496197797386388-0.021564450802178326*I	0.026205674998931706-0.07994160801498787*I	0.04767426789502307+0.013109944888275337*I	-0.008031713810552659+0.03336742941941307*I	-0.02590595303588833-0.0016825313689913725*I	0.0013389176237074572-0.017743625012578312*I	0.016250186736870103-0.005232411171228894*I	0.003555403457517853+0.012544320639982327*I	-0.013637321329155162+0.005884808429931604*I	-0.0025824589269029855-0.007477347058083559*I	0.0071892538584007164-0.005807337266768987*I	0.007063706645567434+0.0028678278398392787*I	-0.007805928626322363+0.0064731062306602385*I	-0.005748277279490439-0.0007090956193239554*I	0.0051916755729795785-0.0058316878264828885*I	0.0059034490755686085+0.00022834096548134662*I	-0.002960699951119665+0.001761170136254229*I	-0.006845169114455767+0.004413086352552945*I	0.002565539634686881-0.0033528104163684192*I	0.005472617874146426-0.0024181833227168905*I
0.08040912442338866+0.0009181991363058946*I	0.023836384760229673-0.06715946602823368*I	-0.18110639816509175-0.004174328025699144*I	0.08463668296683514+0.2977197405483204*I	0.344215268967426-0.4883548295224943*I	0.10352316354128796+0.31355666285931943*I	-0.16941932934834486-0.006078279340274886*I	0.006890700584752081-0.08606183117726299*I	0.05450317138748497-0.000764332232682289*I	0.010252887988649798+0.034526169555867355*I	-0.028171738608238447+0.008863285895297232*I	-0.012961786878242721-0.01607474365774992*I	0.012507098862074456-0.011505314346556066*I	0.01630402164753346+0.008359575252917016*I	-0.007268097516047272+0.009678834195136418*I	-0.012251267768634123-0.0032523953224472954*I	-0.0009770251338491894-0.0074011708902824375*I	0.012536324519706042+0.0004496445171161961*I	0.002925890000632089+0.004714129437824592*I	-0.00839725542637721+0.0018972223202833407*I	-0.006703787825928044-0.00451173303905399*I	0.005903449075579829+0.00022834096549395044*I	0.008934763447770415+0.00044121534880733546*I	-0.004196190967561809+0.0018067684129495372*I	-0.008166278992265748-0.0015938336235295804*I
0.008913970364944762+0.05226979456844405*I	0.03598719907827765+0.015013896202836538*I	0.007319194424461519-0.09577853032597024*I	-0.15496197797385994-0.021564450802183825*I	0.10352316354128487+0.31355666285932393*I	0.32975791759295886-0.4728686580606024*I	0.08420818912710082+0.30743643969705436*I	-0.16259042585588357-0.019952556461239918*I	0.025175302383960544-0.08490309104080257*I	0.05223738581512765+0.009781485031604252*I	-0.004047816513294584+0.036195050910685915*I	-0.0319148264830367+0.0025903827199911388*I	-0.0002131686882267463-0.02025948904483351*I	0.018876322675178817-0.0077112885813499085*I	0.006635212805813734+0.012584526988568259*I	-0.015434376508316234+0.008085000571602784*I	-0.006778649894472287-0.00567057864515036*I	0.009754793493081265-0.009160147683139525*I	0.00988734637283764+0.0030559624567425797*I	-0.008969573398283996+0.00603408422524834*I	-0.00839725542636497+0.0018972223202838078*I	0.005191675572962265-0.005831687826478066*I	0.008552427222471036-0.002377976974135081*I	-0.0017970551791727967+0.002200192141670776*I	-0.009668808841718451+0.004224951735649596*I
-0.04442192534511269+0.01409569706653466*I	-0.007603219970821545+0.02365073027070277*I	0.06213161926950798-0.002376226573644433*I	0.026205674998914474-0.07994160801496941*I	-0.16941932934833154-0.006078279340286452*I	0.08420818912710006+0.3074364396970511*I	0.33658682108542337-0.4867429351815596*I	0.10249279092629883+0.3085951798335077*I	-0.1648562114282219-0.009406739196945648*I	0.010874597881995301-0.08323420968598999*I	0.048494297940342+0.0035085818563006144*I	0.008700801676723224+0.032010305523601346*I	-0.025545602669944652+0.006384408485199753*I	-0.009881977529929753-0.01603453730918579*I	0.010710043682891558-0.009305122204878244*I	0.012107830679992056+0.010166343665855643*I	-0.00470255788139629+0.006326023778754938*I	-0.009427628041338678-0.0030642607055224058*I	-0.0021406699058282553-0.00784019289572826*I	0.009887346372835025+0.0030559624567539304*I	0.0029258900006262465+0.004714129437820214*I	-0.00574827727949308-0.0007090956193419906*I	-0.005540143053965643-0.004072711033616707*I	0.0030798093483028295+0.00004020634855904153*I	0.006369223813099414+0.0037940257652099734*I
-0.01651719033576254-0.02861906429773945*I	-0.01827750515388802-0.0032944257099525634*I	0.011283260603639754+0.039487652581711725*I	0.04767426789502343+0.013109944888248135*I	0.006890700584744267-0.08606183117724578*I	-0.1625904258558779-0.019952556461234984*I	0.1024927909263019+0.3085951798334946*I	0.33432103551308723-0.47619711791725466*I	0.08819208642432537+0.31026406118830996*I	-0.16859929930299689-0.015679642372245787*I	0.02362321607200598-0.08741895507306635*I	0.05486352175343444+0.007302607621493931*I	-0.0009680071649777942+0.03623525725926298*I	-0.033711881662230825+0.004790574861664854*I	-0.004409359655756376-0.018452720631902345*I	0.021441862309819416-0.011064098997710808*I	0.009458852533114416+0.01277266160546341*I	-0.016598021280292308+0.0076459785661817355*I	-0.009427628041354752-0.003064260705519828*I	0.00975479349309624-0.00916014768315138*I	0.01253632451969346+0.00044964451713148945*I	-0.007805928626294528+0.0064731062306620755*I	-0.011220895153659344+0.0017090877033796269*I	0.002626135938299442-0.002478877410095601*I	0.012748618190026708-0.004184745387085705*I
0.026144420191229048-0.01739012277649128*I	0.0023692902386882766-0.01278214198672343*I	-0.032734856528361334+0.012191745751932286*I	-0.008031713810535268+0.033367429419441076*I	0.05450317138747744-0.0007643322327037387*I	0.02517530238394633-0.08490309104080065*I	-0.16485621142821902-0.009406739196929186*I	0.08819208642434506+0.3102640611882945*I	0.33057794763828713-0.48247002109255427*I	0.10094070461435842+0.3060793158012359*I	-0.16223007548991641-0.011885616607053543*I	0.01395440723030256-0.08319400333740457*I	0.046697242761164555+0.005708773997952361*I	0.004504610709173697+0.03381707393656124*I	-0.022980063035285284+0.0030315980688162937*I	-0.007058337802644341-0.015846402692284416*I	0.009546398910927166-0.009744144210287563*I	0.009458852533103263+0.01277266160546262*I	-0.004702557881380618+0.00632602377877107*I	-0.006778649894483609-0.005670578645160367*I	-0.0009770251338339928-0.007401170890297034*I	0.007063706645539686+0.0028678278398525984*I	0.0003603503659544213+0.008066939854175958*I	-0.0015520863119235203-0.002515864032258789*I	-0.0037430878748030793-0.006272903175307979*I
0.018886480574449537+0.015836922311007983*I	0.011687068816764542-0.0019039513145948613*I	-0.016945684175501748-0.018902365149004965*I	-0.025905953035895303-0.0016825313690119646*I	0.010252887988659724+0.03452616955588417*I	0.05223738581514158+0.009781485031600666*I	0.010874597881988862-0.08323420968599979*I	-0.16859929930302814-0.015679642372231715*I	0.10094070461439385+0.30607931580122627*I	0.33694717145135394-0.47867599532736493*I	0.09127189577266198+0.31030426753688956*I	-0.17039635448218507-0.01347945023058176*I	0.019427025104446355-0.08561218666011255*I	0.057429061388116445+0.003949797205102507*I	0.0018556325622870605+0.0364233918761812*I	-0.034875526434184366+0.004351552856235131*I	-0.007058337802647894-0.01584640269227425*I	0.021441862309829068-0.011064098997710482*I	0.012107830679988395+0.010166343665826258*I	-0.015434376508324216+0.00808500057162761*I	-0.01225126776862855-0.0032523953224417503*I	0.007189253858408236-0.005807337266776977*I	0.016732515487280483-0.0013571238957989348*I	-0.00600887344714773+0.004272914088978125*I	-0.01430070450195443+0.0016688813548185737*I
