0.5038690125697222-0.4348043247023518*I	-0.04799008738847309-0.3878776515821994*I	-0.20900422543101285-0.04242855681643066*I	-0.034890365912320274+0.11626971378652498*I	0.07638084057787028+0.016118312571355892*I	0.007488764019789941-0.05679224123598866*I	-0.04445564091211436+0.00007547038688458335*I	0.0021341900189863674+0.03548101888224674*I	0.02936212445373847-0.006311192187627264*I	-0.006311756673776147-0.02366437141693294*I	-0.02035316385390321+0.00904139446249882*I	0.008173771853832902+0.015965217602882477*I	0.01428103761554283-0.010085076889787764*I	-0.008876171554803533-0.010487248616741721*I	-0.009903479096013974+0.010176420063344587*I	0.008930222725672734+0.006390179808219887*I	0.006625994747763615-0.009679152187625849*I	-0.008593212442063191-0.003244867220985992*I	-0.004113179726294696+0.00881029333553836*I	0.008025507924240288+0.0008203877361923926*I	0.002174902167761294-0.007709925950463575*I	-0.007309922473739539+0.0010070167734721883*I	-0.0006583190778605674+0.006447916700237742*I	0.006536284446830308-0.0023511064447360825*I	-0.0005128153344058404-0.0051038972239816*I	-0.00575121606304202+0.0032870406133679985*I	0.0013865920714055413+0.003756430143880385*I	0.00495002133778918-0.0038438939122841845*I	-0.002057686559451994-0.0024371143498516166*I	-0.004185404119713822+0.004073561712675655*I	0.0025549858524807514+0.0011864512883454788*I	0.003470817508093997-0.004022037564752454*I	-0.0029036357517170062-0.00004350469557418681*I	-0.002796983864580602+0.003731011887224273*I	0.003144868338904561-0.0009557822436146521*I	0.0021643090511155164-0.0032377537190000747*I	-0.00331323912560903+0.0017804877273316986*I	-0.0015800592446822627+0.002570674385064316*I	0.003422100325869515-0.002423404821858331*I	0.0010376273821174323-0.0017816754310746653*I	-0.003475903268378067+0.002863177142968089*I	-0.0005065373262694022+0.0009134506986665675*I	0.003510414902520964-0.003082690484803585*I
-0.04799008738847403-0.3878776515822173*I	0.2948647871387009-0.4772328815188027*I	-0.08288045330080876-0.27160793779568426*I	-0.1326233848531555-0.02631024424507465*I	-0.0274016018925417+0.05947747255053982*I	0.03192519966574354+0.01619378295824344*I	0.009622954038767728-0.021311222353738928*I	-0.0150935164583726-0.006235721800736745*I	-0.004177566654782754+0.011816647465323436*I	0.009008960599838259+0.0027302022748831403*I	0.0018620151800646072-0.007699153814040876*I	-0.006072126238340474-0.0010436824272844194*I	-0.0007023997009518112+0.005477968986141209*I	0.004377558519526495+0.00009134317355375383*I	0.00005405117084921154-0.004097068808529053*I	-0.0032774843482712983+0.0004972678757057895*I	0.00033701028359721293+0.003145312587215124*I	0.0025128150214683495-0.0008688588521105945*I	-0.0005677045178075905-0.0024244794848155755*I	-0.001938277558507956+0.0011003673850594462*I	0.0007155854505205355+0.0018274045096587125*I	0.0015165830899095327-0.0012620092502303238*I	-0.0007736380268977081-0.0013440896712743017*I	-0.001171134412244533+0.0013440194762436026*I	0.0007850683838097797+0.0009359341686262913*I	0.000873776737008795-0.0013474670800943112*I	-0.0008011947252568571-0.0005568532988994238*I	-0.0006710944880594969+0.001319315794049503*I	0.0007646172180549753+0.00022966780041001037*I	0.0004972992930120447-0.0012506630614977769*I	-0.0007145866116188667+0.00005152414791822501*I	-0.00034864989921706905+0.0011429465927606428*I	0.0006738336435360465-0.0002910256775326032*I	0.0002412325872027876-0.000999286939181561*I	-0.0006326748134566193+0.000493258168238848*I	-0.00016837078670058135+0.0008247054837348616*I	0.0005842498064337557-0.0006670793339179717*I	0.0001088612002598612-0.0006429170945092328*I	-0.0005424318625596196+0.0007889989540040477*I	-0.0000538029424969466+0.00043977232112087566*I	0.0005310900558619098-0.0008682247323970174*I	0.00003451163415321766-0.00021951334182430151*I	-0.0005065373262632678+0.0009134506986749752*I
-0.2090042254310203-0.04242855681645029*I	-0.08288045330081519-0.27160793779570136*I	0.37124562771654684-0.4611145689474456*I	-0.07539168928103766-0.3284001790316667*I	-0.17707902576528597-0.02623477385818054*I	-0.02526741187356909+0.0949584914327971*I	0.061287324119479465+0.009882590770625197*I	0.0033111973649995997-0.04497559377066272*I	-0.035446680312268365+0.0028056726617737902*I	0.003996205199059129+0.027781865068216983*I	0.023289998215402195-0.0073548746149006495*I	-0.00701415637471441-0.018186402430786425*I	-0.015975605334355002+0.009132737636053713*I	0.008227823024691477+0.011868148794350832*I	0.011003553267256352-0.009587809014088969*I	-0.00853916127123209-0.007341936029536484*I	-0.007390664074567961+0.00930756121122225*I	0.00836251820784957+0.003965700323387207*I	0.004687717189255327-0.008578784802593171*I	-0.007877626991518375-0.0014174627113568347*I	-0.002596596636347962+0.007548284085287792*I	0.007251869897368595-0.0005237019350877986*I	0.0010037677555299652-0.00636590647422534*I	-0.006524854089909825+0.0019429509420843976*I	0.00021545765917925483+0.005100449620128855*I	0.005735089721600349-0.0029079597436384923*I	-0.0011839098224525257-0.003784581429922115*I	-0.004986598844989841+0.0035167084137968582*I	0.0018838913643986293+0.0025057670824055202*I	0.004235434726139651-0.003792369764347827*I	-0.0024063364586900523-0.0012941677570900275*I	-0.003511570476172542+0.0037825360351261975*I	0.002796218439707433+0.00018716434914335182*I	0.002838142694662588-0.0035287793965231348*I	-0.0030720065383963166+0.000781200788162024*I	-0.0022127340581275133+0.0030639325533146256*I	0.003253729539177784-0.0015986993381080868*I	0.0016218771885610512-0.0024487547649719994*I	-0.0033670420681020975+0.0022202600484810754*I	-0.0010489691888085223+0.0017024496526943686*I	0.003456611960039158-0.002642918163656887*I	0.0005310900558680047-0.0008682247323731682*I	-0.0034759032683696622+0.0028631771429905375*I
-0.03489036591233611+0.11626971378653755*I	-0.13262338485316846-0.026310244245068382*I	-0.07539168928103741-0.32840017903166935*I	0.32678998680442845-0.4610390985605442*I	-0.07325749926204793-0.29291916014940056*I	-0.14771690131153714-0.032545966045790006*I	-0.031579168547334814+0.07129412001587285*I	0.04093416026557912+0.01892398523312484*I	0.011484969218837505-0.029010376167781352*I	-0.021165642696707527-0.007279404228019133*I	-0.004879966355727006+0.017294616451462463*I	0.013386519119375266+0.0028215454484279883*I	0.0019160663509150124-0.011796222622581318*I	-0.009349610586630912-0.0005464145515879662*I	-0.0003653894173808289+0.008623281573347557*I	0.0068903735409802285-0.0007775156785608235*I	-0.0005136533469616662-0.006521548293340331*I	-0.0052157619067815285+0.001597635260768298*I	0.0010525957341200956+0.004972717096862183*I	0.0040293981113948855-0.0021308681023615903*I	-0.00134134254467869-0.0037685691561015096*I	-0.0031094119707283227+0.002444386861301202*I	0.0015006538343491076+0.002763338678280468*I	0.002390359826937826-0.0026094763303342256*I	-0.0015748327521338831-0.0019009429701774272*I	-0.001842228900285526+0.0026633352702987094*I	0.0015496856018752212+0.0011656019690442663*I	0.0013710760300192427-0.002598130141587567*I	-0.0015157813368903825-0.0005053291509793509*I	-0.0010197443872934481+0.0024622623868030685*I	0.001438450861586265-0.00006135787714647236*I	0.0007385318802238381-0.0022499500007127898*I	-0.0013472614250628853+0.0005447823161297498*I	-0.0005170206859058802+0.001967652076475982*I	0.0012580834499879901-0.0009581050114701922*I	0.00035009378749031205-0.0016422040337093614*I	-0.0011751066759897062+0.001282257122239972*I	-0.00022217372917991604+0.001264477804875104*I	0.0011153398623081705-0.0015353040662813187*I	0.0001433728344252306-0.0008624304362963367*I	-0.0010489691888134205+0.0017024496527169501*I	-0.000053802942496442285+0.0004397723211578436*I	0.0010376273821219861-0.0017816754310472638*I
0.07638084057786193+0.016118312571388464*I	-0.027401601892542926+0.05947747255057851*I	-0.1770790257652703-0.02623477385816145*I	-0.0732574992620294-0.2929191601494027*I	0.356152111258196-0.46735029074815476*I	-0.07956925593580365-0.31658353156632696*I	-0.1680700651654418-0.023504571583295213*I	-0.02340539669350992+0.08725933761874657*I	0.0552151978811298+0.008838908343327389*I	0.0026087976640454206-0.039497624784536396*I	-0.03106912179274036+0.0028970158353096*I	0.004050256369897883+0.02368479625966791*I	0.020012513867103194-0.006857606739212031*I	-0.006677146091145265-0.015041089843581408*I	-0.01346279031289315+0.008263878783941808*I	0.0076601185069044226+0.009443669309547412*I	0.009065275708784664-0.008487441629005383*I	-0.007823575820679704-0.005514531519854451*I	-0.0058740809846493805+0.008045551961004628*I	0.007588880180940079+0.0026216106521182217*I	0.0035165827769990596-0.007234765326343595*I	-0.007092558607706872-0.0004815285427265307*I	-0.0017228198993335497+0.0062008170051937*I	0.006450675172107295-0.0010805552339872033*I	0.000332673267460834-0.005046590680171395*I	-0.0057602368718609135+0.0021726187424980373*I	0.0007127569521884313+0.003849786558622985*I	0.005020503109979083-0.0028564355957441507*I	-0.001532559721661786-0.0026416348371985665*I	-0.004312765201427641+0.0032256827362175853*I	0.0021251239516321555+0.0015064801431799847*I	0.0036027599126979394-0.00329911159613462*I	-0.0025747072453949347-0.00046946227336275184*I	-0.0029273206697474964+0.0031154567011983294*I	0.0029050796399680487-0.00045575274539166465*I	0.002295710832115335-0.0027397804425470526*I	-0.003125809480874293+0.0012209731092778446*I	-0.0016816440022500143+0.002195707820937228*I	0.0032882411733361288-0.00181821267990592*I	0.0011153398622926079-0.001535304066276038*I	-0.003367042068112366+0.002220260048494927*I	-0.0005424318625558586+0.0007889989540235894*I	0.0034221003258773086-0.0024234048218433335*I
0.007488764019796061-0.05679224123597465*I	0.031925199665764036+0.01619378295827447*I	-0.025267411873531747+0.09495849143282648*I	-0.14771690131149973-0.03254596604578869*I	-0.07956925593578475-0.31658353156634406*I	0.3357989474042869-0.45830889628567073*I	-0.07139548408198533-0.3006183139634563*I	-0.15378902754989363-0.03358964847308859*I	-0.03228156824830041+0.07677208900200252*I	0.04531171878509874+0.0190153284066715*I	0.011539020389673974-0.033107444976314494*I	-0.02444312704500201-0.006782136352316775*I	-0.004542956072148274+0.020439929038677102*I	0.015899334140847484+0.0019526865963223371*I	0.0013483618331319612-0.0142207021073854*I	-0.011287888145101704+0.0005539528334850213*I	0.00035019603318107+0.010450686083017987*I	0.008406956630922361-0.002039524928783866*I	-0.0012872913738506333-0.007865637964612052*I	-0.006386896319036831+0.002941654737013712*I	0.0018376641179172473+0.005908651265493523*I	0.004903174848393222-0.003478335182449954*I	-0.0021425372699528673-0.004325422455001661*I	-0.003780506458810067+0.003763702655343391*I	0.0022652710523895915+0.002993006478680104*I	0.0028876591199419816-0.003860139391844603*I	-0.0022894193637636134-0.001849418822279694*I	-0.0021908787995104633+0.0038062818630262406*I	0.002223519245425803+0.0008745762914677225*I	0.0016123086172597145-0.003597417080809736*I	-0.002148456150307381-0.000012070982761518523*I	-0.0011881151739688105+0.003286967870543928*I	0.0020227006680330214-0.0007284372110422867*I	0.000847393080489977-0.002892867095203273*I	-0.0018896932876245147+0.001333781270144738*I	-0.0005708236284109189+0.0024074243976168444*I	0.0017891735058413946-0.0018263297438267565*I	0.00038460542163266866-0.0018617173754858695*I	-0.0016816440022716173+0.002195707820943266*I	-0.0002221737292043351+0.001264477804870749*I	0.0016218771885554942-0.002448754764986896*I	0.00010886120027587694-0.0006429170945175039*I	-0.0015800592446644224+0.0025706743850664737*I
-0.044455640912105424+0.00007547038687945784*I	0.009622954038796353-0.021311222353740524*I	0.06128732411952501+0.009882590770627529*I	-0.031579168547294915+0.07129412001586505*I	-0.168070065165417-0.023504571583318687*I	-0.07139548408197072-0.3006183139634771*I	0.3500799850198382-0.4683939731754574*I	-0.08027165563676579-0.31110556258018646*I	-0.1636925066459156-0.023413228409728568*I	-0.023351345522668647+0.0831622688102367*I	0.051937713532836126+0.00933617621905272*I	0.0029458079476240603-0.0363523121973023*I	-0.028556306771270475+0.002028156983218671*I	0.003482551852109725+0.021260316774870384*I	0.018074236308620182-0.005757239354143352*I	-0.005961560640604191-0.013213685333928204*I	-0.011946207222974202+0.0070018695336954455*I	0.006886480480004848+0.008099579638254643*I	0.007894141296542756-0.007143422152777619*I	-0.007038507436851612-0.0045785973512385125*I	-0.0050003042476219365+0.006698084880908194*I	0.006787685455676681+0.002064757353223961*I	0.0028454882889120286-0.005915449532292964*I	-0.006327941389672333-0.00025186074232891895*I	-0.0012255206063230242+0.0049501539436750475*I	0.0057360885604924835-0.0010290310860900007*I	-0.000015976631758997246-0.003903644087431706*I	-0.005086403228329108+0.0018815930649422508*I	0.0009539895393913307+0.0028504996194247366*I	0.004387828296527038-0.0023631774275008426*I	-0.0017009305083508493-0.0018169293534357682*I	-0.0037285153949683787+0.002558603402337981*I	0.002233985151930049+0.0008635630487064041*I	0.003060328050171909-0.0025101126420950487*I	-0.002628510187879138-0.00002968995219571609*I	-0.0023962306138952615+0.002247231968862669*I	0.002939591274098732-0.0006752660871496892*I	0.0017891735058261735-0.0018263297438229234*I	-0.00312580948090137+0.0012209731092893419*I	-0.0011751066760066196+0.001282257122233213*I	0.0032537295391828103-0.0015986993381333053*I	0.0005842498064491623-0.0006670793339294108*I	-0.003313239125598423+0.0017804877273389476*I
0.002134190018990326+0.035481018882248*I	-0.015093516458356623-0.00623572180075046*I	0.003311197365025385-0.04497559377069049*I	0.04093416026560181+0.018923985233103527*I	-0.023405396693487415+0.08725933761873776*I	-0.15378902754986867-0.03358964847309871*I	-0.08027165563674704-0.3111055625802036*I	0.3401765059238256-0.45821755311210005*I	-0.07134143291112452-0.30471538277196114*I	-0.15706651189817022-0.03309238059735903*I	-0.03194455796471498+0.07991740158923674*I	0.04782453380656081+0.01814646955457652*I	0.010971315871861013-0.035531924461116804*I	-0.026381404603520214-0.00568176896724867*I	-0.003827370621635987+0.022267333548331117*I	0.017415917230748583+0.0006906773460740417*I	0.0005747238062165-0.015564791778680268*I	-0.012459022557365869+0.00189797230971456*I	0.0011352644169944398+0.011386620251635771*I	0.009280733367961006-0.0033869920088843613*I	-0.0020884860990807493-0.008422491263513986*I	-0.0070579908070931+0.004260970531065979*I	0.00260228133596121+0.00613831906590801*I	0.005400474141397811-0.0047289982439462095*I	-0.0028571238815730095-0.004273898307085252*I	-0.004129156358026107+0.004906649248098983*I	0.002939104695927595+0.0027019808011373926*I	0.0031288917071442524-0.00485942633103608*I	-0.0029220941772310238-0.0013561606540332064*I	-0.0023592495862289164+0.004630987346794241*I	0.0028077690518527798+0.00020749695759324666*I	0.0017211698175345726-0.004240334175288263*I	-0.002690888012839185+0.0007769279712593513*I	-0.0012419181164411437+0.0037267401916846726*I	0.002553790723908667-0.0015966619434078075*I	0.0008819047146450962-0.003112380436996205*I	-0.0023962306138952203+0.002247231968836052*I	-0.0005708236284221733+0.00240742439761168*I	0.0022957108320976493-0.0027397804425293784*I	0.0003500937874831756-0.0016422040337026485*I	-0.0022127340581241843+0.0030639325533079634*I	-0.00016837078670414564+0.000824705483744434*I	0.0021643090511062058-0.00323775371897779*I
0.029362124453746787-0.006311192187623085*I	-0.0041775666547812325+0.011816647465318412*I	-0.03544668031227619+0.0028056726617568047*I	0.011484969218836644-0.02901037616779113*I	0.05521519788114987+0.008838908343338586*I	-0.03228156824826986+0.07677208900201794*I	-0.16369250664589094-0.023413228409740982*I	-0.07134143291111462-0.30471538277198795*I	0.3468025006715668-0.4678967052997488*I	-0.07993464535316908-0.3079602499929781*I	-0.1611796916244398-0.024282087261847243*I	-0.023919050040470534+0.08073778932541258*I	0.04999943597432159+0.01043654360410227*I	0.003661393398127718-0.03452490768765445*I	-0.02703972368137932+0.0007661477329781629*I	0.0027089138251944695+0.019916227103588886*I	0.016903101896362873-0.004413219877900561*I	-0.005176492256795977-0.012277751165296545*I	-0.011072430485959217+0.005654402453607115*I	0.0060852857547506484+0.0075427263393566665*I	0.0072230468084816275-0.005824106358731057*I	-0.0062738902187948415-0.004348929550831523*I	-0.004503004954601521+0.005447421819412806*I	0.006073098844063906+0.0021162815011517896*I	0.002496838389695111-0.004772502939519924*I	-0.005654107746136341-0.0005428864198546007*I	-0.000984288019120844+0.003950867004492693*I	0.00510341374702818-0.0005357729178479283*I	-0.00018434741847204203-0.0030789386036776246*I	-0.004502153421898531+0.0012145137310515769*I	0.0010628507396619415+0.002207582524928876*I	0.0038453964339795815-0.0015741784735032443*I	-0.0017547334508474588-0.0013771570323243157*I	-0.003197425339113636+0.0016903786699399839*I	0.002268496786080007+0.0006440497068787964*I	0.00255379072391189-0.0015966619434444628*I	-0.0026285101878732843-0.000029689952240701875*I	-0.0018896932876258426+0.0013337812701371761*I	0.002905079639958071-0.0004557527453690942*I	0.0012580834499757807-0.0009581050114530323*I	-0.0030720065384085195+0.0007812007881681194*I	-0.0006326748134729156+0.0004932581682559534*I	0.0031448683388902166-0.0009557822435922458*I
-0.006311756673766549-0.02366437141694289*I	0.009008960599829871+0.002730202274881429*I	0.003996205199027978+0.02778186506823076*I	-0.021165642696729936-0.0072794042279992*I	0.0026087976640540426-0.03949762478451361*I	0.045311718785122364+0.01901532840669339*I	-0.023351345522648954+0.0831622688102364*I	-0.15706651189815982-0.03309238059739022*I	-0.07993464535316495-0.3079602499930115*I	0.34268932094529236-0.45908641196424127*I	-0.07190913742892596-0.30713986225680096*I	-0.15900478945666666-0.03199201321232006*I	-0.031228972514174506+0.08174480609887615*I	0.04934111689649076+0.016884460304333583*I	0.010197677844970112-0.036876014132392616*I	-0.02755253901576431-0.004337749490999649*I	-0.0030423022378145022+0.023203267716965452*I	0.018289693967775786-0.0006567897340136362*I	-0.00022647091904276454-0.016121645077578222*I	-0.013130117045451053+0.0032172881037610796*I	0.0018998816350253647+0.011616288052044779*I	0.00977803266096755-0.004637655070380481*I	-0.0028030727106949805-0.008370967115595986*I	-0.0074066407063038+0.005403917123823231*I	0.003276114979509579+0.005847293388370126*I	0.005641706728615541-0.005728285183134238*I	-0.0034897986950270772-0.0037806401388499906*I	-0.004297527144737447+0.005731354731842465*I	0.00352335450235949+0.0020349014672381136*I	0.0032377529074265254-0.005502343425537153*I	-0.003464526039758698-0.0005671617000438046*I	-0.0024130525287105993+0.005070759667896166*I	0.0033388591077053355-0.0006607277748026686*I	0.001755681451669182-0.004459847517096738*I	-0.0031974253391168213+0.0016903786699350974*I	-0.0012419181164497947+0.0037267401916609598*I	0.0030603280501662754-0.002510112642116401*I	0.0008473930804928563-0.0028928670951980408*I	-0.0029273206697508717+0.0031154567012197953*I	-0.0005170206859250629+0.0019676520764891157*I	0.0028381426946386063-0.0035287793965264776*I	0.00024123258719171433-0.0009992869391870593*I	-0.002796983864579161+0.0037310118872227876*I
