0.41739991372860197-0.6151595879026673*I	-0.24811075785905268-0.3671769131235985*I	-0.19612428712948876+0.10613873771506253*I	0.07233745122360166+0.08340248475285471*I	0.026452721348364364-0.06592399450328124*I	-0.049739632040681+0.003574976309300202*I	0.016302700041930164+0.036312885263829704*I	0.019848502830153398-0.02647257094723719*I	-0.023550277488424864-0.006384826243592783*I	0.0020595125512009246+0.02350439189325847*I	0.015221810895839015-0.012074647655260243*I	-0.01170460939940469-0.009375612329285327*I	-0.0033567430480691014+0.0165111584701165*I	0.011050769883450908-0.004670966569756071*I	-0.00488988898591237-0.010199936813157718*I	-0.005203774133459874+0.011724866951344568*I	0.007256748174645259-0.00021834561027321513*I	-0.0007256335664634428-0.010118406260250394*I	-0.005182008434183958+0.00807699321191089*I	0.0038562030287727055+0.0027712018658167113*I	0.0016256115979226854-0.009539578877562628*I	-0.003999556825004248+0.005067462497083283*I	0.0010491434465887026+0.00484728023298845*I	0.002578378422211272-0.008728529221351578*I	-0.002155027417156289+0.002445868869359404*I	-0.0010724447014747185+0.006437416774698596*I	0.002326441309844385-0.007693002408085146*I
-0.24811075785906084-0.3671769131235915*I	0.2212756265990995-0.5090208501876017*I	-0.17577330663545704-0.28377442837074374*I	-0.1696715657811129+0.04021474321178381*I	0.022597819182937576+0.08697746106215938*I	0.04275542139029864-0.029611109239445488*I	-0.029891129210537194-0.022897594637930476*I	-0.007247577446509116+0.029928059020238013*I	0.021908015381341853-0.0029681790539856927*I	-0.008328466592588363-0.018459473898865025*I	-0.009645096848191087+0.014128779563952068*I	0.011865067847783283+0.004436510814831499*I	-0.0006538395159582809-0.01404657889904929*I	-0.008246632034000952+0.006311221656970003*I	0.0058469957499719186+0.007053900381599395*I	0.002366859188721071-0.010418282423426135*I	-0.005929407699924592+0.0016064606911005443*I	0.0020747397404720903+0.00785864760164553*I	0.00313056946231974-0.007347204394426124*I	-0.003556396836265344-0.001462585665641118*I	-0.0001433537962447045+0.00783866436290946*I	0.002674755044499738-0.004692298644567908*I	-0.0014211784028051845-0.0036610667242540544*I	-0.0011058839705822034+0.0072931491023718546*I	0.0015059337207305944-0.002291112446632152*I	0.00017141389269760747-0.005247133538712996*I	-0.0010724447014612837+0.0064374167747056656*I
-0.19612428712949345+0.10613873771506617*I	-0.1757733066354616-0.28377442837074485*I	0.24772834794747295-0.5749448446908901*I	-0.22551293867612296-0.2801994520614406*I	-0.1533688657391863+0.07652762847562002*I	0.04244632201306667+0.06050489011492833*I	0.01920514390185463-0.03599593548303422*I	-0.027831616659338844+0.0006067972553240115*I	0.007974233449338387+0.017853411364966803*I	0.010203405981953557-0.012343791383287613*I	-0.011685209640645804-0.0019483154287698694*I	0.0014056730352472312+0.009457812994184408*I	0.00697517886184209-0.0057634259983160956*I	-0.00585761364943529-0.002321711947689242*I	-0.0009898838593571351+0.006092876046699773*I	0.005121362183510962-0.00306450587865208*I	-0.0028151492454558573-0.0023412892115093576*I	-0.0020732046711434355+0.004377662556924791*I	0.0037003513383903853-0.0016809312759096782*I	-0.0008689873627003673-0.002279741897333568*I	-0.0025072533896893386+0.0033846945673530666*I	0.0024350246259590377-0.0008898648584381828*I	0.0005197276273352485-0.0022464297751966984*I	-0.0024936231042835015+0.0027763500504624193*I	0.0012205573392695373-0.0003998533057015368*I	0.0015059337207405134-0.002291112446631525*I	-0.002155027417148514+0.0024458688693650213*I
0.07233745122360906+0.08340248475285239*I	-0.16967156578111814+0.04021474321177873*I	-0.22551293867613104-0.28019945206144453*I	0.26403104798939897-0.5386319594270557*I	-0.20566443584600216-0.3066720230086779*I	-0.17691914322764388+0.07014280223202313*I	0.04450583456426826+0.08400928200818168*I	0.034426954797719254-0.048070583138303036*I	-0.03953622605871652-0.008768815073975323*I	0.0046174904012802+0.03436456983507307*I	0.021254175865383623-0.017014757953036898*I	-0.016575098626601215-0.012148252241906644*I	-0.003798101098235549+0.02118267994554675*I	0.014231927036502313-0.005981771608584162*I	-0.006583247215875026-0.012440118207943513*I	-0.006171892293528973+0.014169869258605172*I	0.008977565212286839-0.00029330401283681726*I	-0.0011895376475405057-0.01188086808906706*I	-0.006072761496164381+0.009445125054014746*I	0.004749494784967416+0.003166348957082714*I	0.001709391059511202-0.011008271118681644*I	-0.004662280806839702+0.0058305634367145295*I	0.0013625799244937078+0.005547551916256023*I	0.002846168937192356-0.009939432183289833*I	-0.0024936231042760213+0.002776350050451905*I	-0.0011058839705801536+0.00729314910236531*I	0.002578378422201766-0.00872852922134873*I
0.0264527213483691-0.06592399450327699*I	0.022597819182924965+0.08697746106216687*I	-0.15336886573919364+0.07652762847562639*I	-0.20566443584598837-0.3066720230086774*I	0.24048077050096023-0.5450167856706605*I	-0.20360492329479832-0.2831676311154321*I	-0.1616973323317793+0.05806815457675893*I	0.03280122516488512+0.07463366967888747*I	0.031070211749643965-0.0315594246682011*I	-0.0284854561752957-0.01343978164372823*I	-0.00027239858466507853+0.024164633021935243*I	0.016050401731910576-0.005289891001681909*I	-0.009318350451942535-0.012366597852178716*I	-0.004523734664678075+0.011064273685306741*I	0.009049918602322325+0.0020952216033370504*I	-0.002727044187114847-0.009668916342128409*I	-0.0045462806956196485+0.0046302903810449955*I	0.004978008387275805+0.004774158484261256*I	-0.00014039420095593073-0.007033587856066578*I	-0.0034943830739560043+0.0007165958326707525*I	0.0025944673678128588+0.005612217826452264*I	0.0006369463580435891-0.004570854343978897*I	-0.0023358394969903683-0.0018624389713751937*I	0.0013625799244883342+0.0055475519162540565*I	0.0005197276273385881-0.002246429775205656*I	-0.0014211784028003297-0.0036610667242547037*I	0.001049143446588019+0.00484728023299927*I
-0.04973963204068527+0.0035749763093065414*I	0.04275542139028964-0.029611109239434257*I	0.04244632201307514+0.06050489011494069*I	-0.17691914322761276+0.07014280223202828*I	-0.2036049232947771-0.2831676311154358*I	0.2557025813968151-0.5570914333259259*I	-0.21530953269418734-0.29254324344471316*I	-0.1650540753798576+0.07457931304686717*I	0.04385199504829733+0.06996270310912459*I	0.026180322763699287-0.041759361481346256*I	-0.03368923030875238-0.0017149146923770083*I	0.006984349590003612+0.023946287411652917*I	0.015324768165461671-0.015408297261923607*I	-0.014500358886130027-0.0042896046402417*I	-0.0006675316359241817+0.013835475551130476*I	0.010675530200223462-0.007444357274229666*I	-0.006726601012126135-0.004601453845030151*I	-0.0034971372490275993+0.009477570614053509*I	0.00755638680948378-0.003954370737084261*I	-0.0022954216181205913-0.004587718986703215*I	-0.004566827775431235+0.0071540126073744706*I	0.004920908677656352-0.0020807845816354946*I	0.000636946358028542-0.004570854343978477*I	-0.004662280806851058+0.005830563436723331*I	0.002435024625966792-0.0008898648584311446*I	0.0026747550445130022-0.004692298644562388*I	-0.003999556824999084+0.005067462497090877*I
0.016302700041924943+0.0363128852638294*I	-0.029891129210534027-0.022897594637934532*I	0.019205143901870864-0.035995935483035514*I	0.044505834564285036+0.08400928200818358*I	-0.1616973323317727+0.05806815457675499*I	-0.2153095326941865-0.2925432434447222*I	0.2523458383487346-0.5405802748558088*I	-0.20425876281076047-0.2972142100144716*I	-0.16994396436578807+0.06437937623371696*I	0.038648220914850685+0.08168757006047989*I	0.033437070938372664-0.04197770709162115*I	-0.034414863875209416-0.011833320952626378*I	0.00180234115580506+0.03202328062358136*I	0.019180971194221512-0.012637095396099826*I	-0.012874747288211917-0.01382918351781723*I	-0.004667088460924342+0.01890293804821243*I	0.011724673646821561-0.002597077041223831*I	-0.0041482225899153145-0.01332998306637534*I	-0.005652164666196479+0.011923439483403207*I	0.006483942108002726+0.002483046037606772*I	0.00003101969172612767-0.012280721394791971*I	-0.004566827775437711+0.00715401260737117*I	0.002594467367803033+0.005612217826451629*I	0.001709391059515321-0.011008271118673292*I	-0.002507253389672563+0.003384694567357886*I	-0.0001433537962438529+0.007838664362901844*I	0.0016256115979068897-0.009539578877572619*I
0.01984850283013873-0.026472570947235912*I	-0.007247577446512318+0.029928059020236392*I	-0.02783161665933553+0.0006067972553169595*I	0.0344269547977118-0.048070583138309725*I	0.03280122516487927+0.07463366967888253*I	-0.16505407537985348+0.07457931304685908*I	-0.2042587628107614-0.2972142100144801*I	0.24745594936280135-0.5507802116689562*I	-0.2094625369442104-0.285489343063116*I	-0.162687216191115+0.06416103062344741*I	0.03792258734839528+0.07156916380023155*I	0.02825506250417246-0.03390071387970773*I	-0.03055866084645095-0.009062119086817137*I	0.003427952753726549+0.022483701746005075*I	0.015181414369221567-0.007569632899018079*I	-0.011825603841620343-0.008981903284816411*I	-0.002088710038716536+0.010174408826869605*I	0.00956964622965967-0.00015120817186846735*I	-0.005220667291385862-0.006892566291685288*I	-0.0033257233563418506+0.004230437075315938*I	0.0064839421080028015+0.0024830460376142217*I	-0.0022954216181230846-0.004587718986693835*I	-0.0034943830739526892+0.0007165958326800226*I	0.004749494784976783+0.0031663489570821156*I	-0.0008689873626966454-0.002279741897349334*I	-0.003556396836274323-0.0014625856656598818*I	0.003856203028760441+0.0027712018658085265*I
-0.023550277488450844-0.006384826243590302*I	0.021908015381323115-0.002968179053976244*I	0.007974233449328823+0.01785341136497328*I	-0.039536226058725414-0.00876881507398051*I	0.031070211749650817-0.03155942466821189*I	0.04385199504831535+0.06996270310911896*I	-0.16994396436579032+0.06437937623371304*I	-0.20946253694422667-0.2854893430631211*I	0.2547126975374599-0.5509985572792229*I	-0.2101881705106698-0.2956077493233605*I	-0.16786922462531234+0.07223802383536024*I	0.0417787903771576+0.07434036566603495*I	0.029880674102097174-0.043440292757282825*I	-0.03455821767145397-0.003994656589720875*I	0.004477096200301756+0.027330981979020084*I	0.017759792791407773-0.01629816212035453*I	-0.01398063125879455-0.006536034415453487*I	-0.0031611547401866552+0.0166118256015697*I	0.011896087539522511-0.007844210579952798*I	-0.005220667291376615-0.006892566291681904*I	-0.0056521646661906845+0.011923439483412165*I	0.0075563868094752525-0.0039543707370709*I	-0.00014039420096618267-0.007033587856049811*I	-0.006072761496175929+0.009445125054019425*I	0.003700351338377288-0.0016809312759244266*I	0.003130569462327534-0.007347204394439344*I	-0.005182008434158614+0.008076993211911597*I
0.0020595125511882447+0.023504391893248072*I	-0.008328466592600486-0.018459473898864407*I	0.010203405981947808-0.012343791383274691*I	0.004617490401280617+0.034364569835077116*I	-0.028485456175285417-0.013439781643739308*I	0.026180322763711312-0.04175936148135463*I	0.03864822091484553+0.08168757006048051*I	-0.16268721619113558+0.06416103062344576*I	-0.21018817051068275-0.2956077493233657*I	0.24953068910327356-0.5429215640673029*I	-0.20633196748190416-0.29283654745754734*I	-0.16624361302739288+0.06269844495779146*I	0.03777923355215765+0.07940782816313946*I	0.030929817548684617-0.03859301252425557*I	-0.031979839249261774-0.012723185811050516*I	0.0023220687831293114+0.029776850848382556*I	0.016687348089942853-0.009860745345652922*I	-0.011654189948932553-0.014229036823537308*I	-0.0031611547401847197+0.01661182560156348*I	0.009569646229671698-0.00015120817187267907*I	-0.004148222589905782-0.013329983066381185*I	-0.0034971372490434664+0.0094775706140455*I	0.004978008387246677+0.0047741584842633245*I	-0.0011895376475606339-0.011880868089054702*I	-0.002073204671147382+0.0043776625569307715*I	0.002074739740493962+0.007858647601639297*I	-0.0007256335664305308-0.010118406260258273*I
