0.01197732163506276-0.007404021084885275*I	0.018407576091624345-0.008066065059524346*I	0.01551491519868483+0.00011346083242805276*I	0.0027924714404388485+0.012537334741859066*I	-0.016121473870542486+0.019667923728623988*I	-0.03353041310897075+0.011800404575689323*I	-0.03876534210962189-0.015558242481708536*I	-0.019490363395694196-0.058493086047684044*I	0.03929591400225728-0.1054022909685553*I	0.16559312023042252-0.14143057058334504*I	0.4422646752832227-0.15457820446607243*I	0.1608952394786968-0.14063956338760156*I	0.03278067842297205-0.10480031264029384*I	-0.023747785715170368-0.05914212236463158*I	-0.03792683304038589-0.01751690547110994*I	-0.027792034056241133+0.009839994556373202*I	-0.00880087493839232+0.019591855504632508*I	0.007041374308085647+0.015298125636346858*I	0.013467176360100393+0.00456955217403911*I	0.010482347410198203-0.00493990647352502*I	0.0025296097582291955-0.008730098873473108*I	-0.004751372514771284-0.0065481151577760615*I	-0.007546068268234449-0.0012891195869200588*I	-0.005342242960678893+0.0033221795120686407*I	-0.0004586854853215477+0.004884089705527664*I	0.0037757192297007275+0.0032681367927963794*I	0.005025142964625743+0.00014453788952361642*I	0.0030606638621369676-0.0023561398202410983*I	-0.0004597886447130153-0.00293837317357214*I	-0.0032210099988012977-0.0016908328688856912*I	-0.0036708095400467193+0.00026402578425255134*I	-0.0018181056242505937+0.00163863435854591*I	0.0009603122589847473+0.001763779076211574*I	0.0028797751274757355+0.000847627162802268*I	0.0028444260392397986-0.0003379525440091616*I	0.001036412320676509-0.001041796551938485*I	-0.0012982977139472896-0.0009797101841711926*I	-0.002677715190591002-0.0003957298009255278*I	-0.0022954559675230552+0.00022060611351447262*I	-0.00047318363794504896+0.0005073458983079509*I	0.0015890533532635792+0.0004279983639160241*I	0.0025829857207476576+0.00019602092606886863*I	0.0019016436085993026+0.00003695820166752574*I
0.0032878885781255124-0.011546980471627657*I	0.006785627110412412-0.01574150494051198*I	0.009335418247197788-0.009201981161963068*I	0.008287939747778686+0.0053680382641670054*I	0.0010551436122545332+0.019942616175716986*I	-0.01235638859513595+0.024536473249485376*I	-0.027263258291824743+0.011713961469597097*I	-0.03389646839843254-0.01974341023156554*I	-0.018556493554654954-0.0636523234928743*I	0.03631175004968957-0.1083005174611014*I	0.16089523947869713-0.14063956338760167*I	0.43873360365650543-0.15107799964526505*I	0.16040182806990738-0.13692036945510275*I	0.03526554936030424-0.10317578620809992*I	-0.020019139160110225-0.06036705296090818*I	-0.03520982845287786-0.020502860226561635*I	-0.02754418241313921+0.007155914036318965*I	-0.010942237258220478+0.01886943763849588*I	0.0039394006034393836+0.016799409430296817*I	0.011258897846501493+0.007124866899466516*I	0.010368314998727273-0.0030671997456732866*I	0.0044312533668280085-0.008693140671805948*I	-0.0020543543825535283-0.00822480095955959*I	-0.005650380009971766-0.003453394150099437*I	-0.005296438614725457+0.0021322206903575266*I	-0.002201832486279919+0.005399115321262733*I	0.0013233360339529633+0.0050491416136172335*I	0.00330529663069343+0.0019301763472898146*I	0.0030461448183441153-0.001777275974977262*I	0.001198064171141695-0.003921141965603748*I	-0.000884235783212453-0.0035206030866435905*I	-0.0020238516935839517-0.001134447416333769*I	-0.0018181056242504027+0.0016386343585464104*I	-0.0006866455874777443+0.003162252276798782*I	0.0005430009118868911+0.002677397380560771*I	0.0011865732233848005+0.000644816248022719*I	0.0010509313644689114-0.0016206603972022924*I	0.000421548619984606-0.0027653486419374393*I	-0.00022533199484347122-0.002176734621746361*I	-0.0005523089665647108-0.00029441950222045096*I	-0.0005189879838984281+0.0016973047200192675*I	-0.00030663490499913273+0.0025922729270955206*I	-0.00011403241147035187+0.0018727067278522971*I
-0.005191694524650326-0.008337483855626746*I	-0.005784269266301027-0.012682896574066464*I	-0.0004413483404937132-0.010486927508773138*I	0.007598090419013439-0.0017966997281052717*I	0.012053025023185145+0.010236587785028263*I	0.007322298429400408+0.019856173069624655*I	-0.007487514883946716+0.02035130549962831*I	-0.026329388450785658+0.006554724024406853*I	-0.036880632351000385-0.022641636724111583*I	-0.02325437430638055-0.06286131629713076*I	0.03278067842297227-0.10480031264029394*I	0.16040182806990752-0.13692036945510264*I	0.4412184745938377-0.1494534732130711*I	0.16413047462496755-0.13814530005137918*I	0.03798255394781221-0.10616174096355163*I	-0.01977128751700837-0.06305113348096242*I	-0.03735119077270611-0.021225278092698276*I	-0.03064615611778562+0.008657197830268915*I	-0.013150515771819528+0.021424752363923227*I	0.0038253681919682924+0.01867211615814851*I	0.013160541455100178+0.007161825101133647*I	0.013065333130944951-0.004743885547456795*I	0.0063269416250906945-0.010857415234985245*I	-0.0020085500366000156-0.00941475978127057*I	-0.007393527010930022-0.002938368534364215*I	-0.007748821810473107+0.003913225511178498*I	-0.003921678820212171+0.007184753779028971*I	0.0013088169901601077+0.00562800545888102*I	0.004963149446548091+0.0009474075552580884*I	0.005382919033932912-0.0036070461927352982*I	0.0028450220176044635-0.005319615166190182*I	-0.000884235783212176-0.0035206030866431447*I	-0.003670809540046284+0.00026402578425343697*I	-0.004154879839839052+0.0034684045763049317*I	-0.0023444984033325713+0.004145021068830666*I	0.0005575199556793919+0.0020985335352969267*I	0.0029064195573166992-0.0011408222097435982*I	0.0035033145602163594-0.0034016652180231997*I	0.0021646956209428166-0.0032803742576724055*I	-0.00027113634079699235-0.000986775800035032*I	-0.0024479972248275415+0.0018698550609591072*I	-0.0032160061161165157+0.003373990521802773*I	-0.002208278513598473+0.0025553147254280483*I
-0.009072157844426476-0.001135916102438849*I	-0.012418669975556358-0.003082906423887977*I	-0.007521597094485309-0.005277615140208748*I	0.003323736934912716-0.005618377987911935*I	0.013865245236159184-0.0018831428341976035*I	0.016921898734374174+0.00605142003517125*I	0.00825616827043928+0.014696935624434517*I	-0.010471678836514767+0.0174530790070824*I	-0.031027269202511382+0.00734573122015055*I	-0.040411703977717796-0.01914143190330393*I	-0.02374778571517021-0.05914212236463156*I	0.035265549360304294-0.10317578620809985*I	0.16413047462496744-0.1381453000513791*I	0.4439354791813453-0.1524394279685227*I	0.16437832626806925-0.14082938057143346*I	0.03584119162798393-0.10688415882968827*I	-0.02287326122165479-0.0615498496870125*I	-0.039559469286305236-0.018669963367270958*I	-0.030760188529256775+0.01052990455812058*I	-0.011248872163220954+0.021461710565590392*I	0.006522386324185865+0.01699543035636509*I	0.015056229713362797+0.004997550537954501*I	0.013111137476898476-0.005933844369167595*I	0.00458379462413253-0.010342389619249857*I	-0.004460933232347542-0.007633754960449485*I	-0.009113373344862155-0.001152730076597938*I	-0.007763340854265918+0.004492089356442246*I	-0.0022638260043575473+0.006201984986997147*I	0.003645591205748811+0.003798235241122859*I	0.006610107293010772-0.00045106564532846244*I	0.00538291903393317-0.0036070461927349526*I	0.0011980641711422193-0.003921141965603043*I	-0.0032210099988006424-0.0016908328688846686*I	-0.005328662355900887+0.0012467945762852843*I	-0.004140360796046352+0.002889540731041051*I	-0.0006246520694005509+0.002359382611064304*I	0.00300990315142687+0.00031752871447596746*I	0.004649566558274878-0.0016558478254786195*I	0.0034575102142627955-0.002211706396311924*I	0.0002690073626799745-0.0011160996944928913*I	-0.0029681544730150475+0.0006899100017484404*I	-0.004349640833426823+0.001832896859291612*I	-0.0031019737046461215+0.0015012837939504652*I
-0.007226975450905955+0.005254577431738711*I	-0.01080948567261064+0.006269365331418792*I	-0.00865358470014984+0.0017856430969731842*I	-0.00125444227733956-0.00536405824630105*I	0.008192610646101653-0.009803545737768806*I	0.014799115077197878-0.007042380279387532*I	0.013937734781805896+0.0031531935426255997*I	0.0035582875187133204+0.015487942820178431*I	-0.014002750463232367+0.02095328382789024*I	-0.03152068061130117+0.01106492515264983*I	-0.03792683304038582-0.017516905471109828*I	-0.02001913916011023-0.060367052960908*I	0.03798255394781217-0.10616174096355158*I	0.16437832626806928-0.14082938057143332*I	0.4417941168615172-0.15316184583465944*I	0.16127635256342293-0.1393280967774836*I	0.033632913114384856-0.10432884410426105*I	-0.02298729363312599-0.05967714295916092*I	-0.03765782567770669-0.01863300516560383*I	-0.028063170397039258+0.008853218756337216*I	-0.009353183904958371+0.01929743600241137*I	0.006568190670139387+0.01580547153465448*I	0.013313082712404688+0.0055125761536900676*I	0.010658754281151069-0.004152839548346378*I	0.0028639482902005358-0.008556751161483536*I	-0.004475452276140231-0.007054891115185765*I	-0.0074555205290075-0.002135498868629843*I	-0.005426566638677281+0.0026623191386839847*I	-0.0006168681578950051+0.004803511786410498*I	0.0036455912057489263+0.0037982352411231215*I	0.004963149446548458+0.0009474075552586002*I	0.0030461448183447494-0.0017772759749765461*I	-0.0004597886447122264-0.0029383731735712648*I	-0.0032064909550077276-0.002269696714148611*I	-0.0036088160219686608-0.000538843881481123*I	-0.0016879776002987309+0.0011085359102200642*I	0.0011184949315576989+0.001844356995329264*I	0.002964098805473342+0.0015074875361872143*I	0.0027538783000120868+0.000508426737700835*I	0.0007604920820448416-0.0005350205945285467*I	-0.0016326362459191614-0.001153057896160505*I	-0.002854122061544502-0.001182796726103978*I	-0.0021413623198282554-0.0007224178661365027*I
-0.0017373278281840544+0.007405281433857612*I	-0.003461890175499268+0.01012312695259984*I	-0.004542330855464748+0.006182922225326521*I	-0.0037847109889608643-0.002399524652883579*I	-0.00032057243630094744-0.010523295691490775*I	0.005208446693533197-0.012701772230314224*I	0.010101234325471721-0.006251373083643378*I	0.010406663155088149+0.006653398363433601*I	0.0030648761099234764+0.019207136752677826*I	-0.01151787952590039+0.022577810260084402*I	-0.027792034056241182+0.009839994556373436*I	-0.035209828452877984-0.02050286022656137*I	-0.019771287517008525-0.06305113348096214*I	0.03584119162798382-0.1068841588296881*I	0.16127635256342282-0.13932809677748348*I	0.4395858383479181-0.15060653110923225*I	0.16116232015195167-0.137455390049632*I	0.03553455672298341-0.104291885902594*I	-0.020290275500908433-0.061353828760944334*I	-0.03576213741944409-0.020797279728782803*I	-0.02801736605108572+0.007663259934626721*I	-0.01109633090591646+0.019812461618147106*I	0.004115807474392054+0.01758647635547583*I	0.011593236378472824+0.00729821461145645*I	0.010644235237358537-0.00357397570308269*I	0.004521801106055311-0.009539519953515527*I	-0.0021386780605515622-0.00888466133294414*I	-0.005808562682545037-0.0035339720692165845*I	-0.005426566638677329+0.002662319138684196*I	-0.002263826004357504+0.00620198498699754*I	0.0013088169901603844+0.005628005458881509*I	0.003305296630694001+0.0019301763472903404*I	0.0030606638621377687-0.0023561398202405484*I	0.0012600576892201763-0.0047240116313377305*I	-0.000754107759259918-0.0040507015349696305*I	-0.0018656690210102594-0.0010538694972161541*I	-0.0017337819462521565+0.002298494731931345*I	-0.0007771933267050093+0.004008631558508736*I	0.00026708067325549275+0.003184173337970553*I	0.0008522346914131049+0.00047146853603310756*I	0.0008745244935155806-0.0024077273223811336*I	0.0005756422676795926-0.003708372621588789*I	0.00024785164310173354-0.002684080520054549*I
0.0037650852754067855+0.004868549520861139*I	0.004529826988961988+0.007318838327765361*I	0.0014069835356898394+0.005937959202743153*I	-0.0036084610144260813+0.0010236847801369218*I	-0.006768874941529355-0.005297751145428815*I	-0.005018453188027203-0.009732288495746448*I	0.001677375066815346-0.009201567409506079*I	0.009607822916681812-0.002532179151143918*I	0.012891534092420125+0.008277924795627781*I	0.0067935226649834994+0.017982206156401396*I	-0.008800874938392482+0.019591855504632834*I	-0.0275441824131394+0.007155914036319308*I	-0.03735119077270629-0.02122527809269797*I	-0.02287326122165493-0.06154984968701228*I	0.03363291311438479-0.10432884410426092*I	0.16116232015195173-0.137455390049632*I	0.4414874819565167-0.15056957290756537*I	0.16385933828416938-0.13913207585141574*I	0.03743024498124606-0.10645616046577318*I	-0.020244471154954893-0.06254378758265484*I	-0.03750528442040218-0.020282254113047054*I	-0.03046974924683306+0.009444264755448135*I	-0.012816177239848268+0.021598100075913534*I	0.004101288430599632+0.01816534020073949*I	0.013251089194327754+0.006315445819424372*I	0.01298100945294732-0.005403745920841181*I	0.0061687589525178076-0.010937993154102365*I	-0.0021386780605516967-0.008884661332943964*I	-0.007455520529007713-0.0021354988686295233*I	-0.007763340854266084+0.004492089356442628*I	-0.003921678820212122+0.007184753779029316*I	0.0013233360339533454+0.005049141613617496*I	0.005025142964626464+0.00014453788952382897*I	0.005513047057885721-0.004137144641061614*I	0.003003204690178745-0.005239037247072771*I	-0.0007999121052131991-0.0028607427132583047*I	-0.0037613572792728647+0.001110405065963401*I	-0.004430800078469929+0.003975180533714752*I	-0.0026788369353039037+0.003971673356841015*I	0.0003811130847263533+0.001311466610117879*I	0.00306051320501201-0.002083846189395335*I	0.00397649819816196-0.003909011116331874*I	0.0027170045875079367-0.002985954755452396*I
0.006267154817146128-0.00008644310609223223*I	0.008633958986596028+0.0006833817710044843*I	0.005463696830000783+0.002159600882575834*I	-0.0015771804168785858+0.003039732710198008*I	-0.008306341766152336+0.001814691975881341*I	-0.010299946568247245-0.0017975463246206213*I	-0.005511864596817144-0.006013094563246987*I	0.004162246004147354-0.007577040977311976*I	0.013336469471741944-0.0037571097474204534*I	0.015608538679928195+0.005291970040176095*I	0.007041374308085431+0.015298125636347209*I	-0.010942237258220692+0.018869437638496227*I	-0.030646156117785796+0.008657197830269225*I	-0.039559469286305354-0.018669963367270753*I	-0.02298729363312604-0.05967714295916085*I	0.03553455672298342-0.10429188590259403*I	0.1638593382841693-0.1391320758514157*I	0.4433831702147794-0.15273384747074462*I	0.16390514263012293-0.14032203467312632*I	0.035687097980287984-0.10594113485003748*I	-0.022696854350702206-0.0607627827618335*I	-0.039225130754333974-0.018496615655280678*I	-0.03048426829062543+0.010023128600711735*I	-0.011158324423993234+0.02061533128388136*I	0.006438062646188549+0.016335569982980903*I	0.014898047040790348+0.004916972618837451*I	0.012981009452947211-0.0054037459208410325*I	0.004521801106055051-0.009539519953515268*I	-0.004475452276140619-0.00705489111518545*I	-0.009113373344862537-0.001152730076597663*I	-0.0077488218104732965+0.003913225511178672*I	-0.0022018324862797464+0.005399115321262799*I	0.003775719229701319+0.0032681367927963915*I	0.006768289965585134-0.00037048772621125304*I	0.005467242711932571-0.002947185819350286*I	0.0011075164319162471-0.0030747626838931513*I	-0.00349693023743091-0.0011840569114747851*I	-0.005663000887871742+0.0010734468642957884*I	-0.004316767666999061+0.002102473805862134*I	-0.00047055842170497643+0.0014163586314125422*I	0.0034830867893727805-0.00018981718383296315*I	0.00520187552484041-0.001361428323259064*I	0.003728646555060265-0.0012249305962774083*I
0.004868873711189323-0.004185167749856627*I	0.007201024658185047-0.005245680551281721*I	0.005649795034027716-0.0022148447215406203*I	0.0007658160782745757+0.0029506080783202725*I	-0.005108252043596486+0.006539937531006188*I	-0.008799753174942315+0.005533885908380739*I	-0.007815075630915259-0.00017301989242661525*I	-0.0017832180417569608-0.007238025159523648*I	0.006879250591655548-0.010562995732763774*I	0.013584321114844054-0.006441190267474723*I	0.013467176360100176+0.004569552174039455*I	0.003939400603439201+0.016799409430297157*I	-0.013150515771819655+0.021424752363923483*I	-0.03076018852925686+0.010529904558120718*I	-0.037657825677706695-0.01863300516560385*I	-0.020290275500908395-0.06135382876094445*I	0.037430244981246044-0.1064561604657733*I	0.16390514263012285-0.14032203467312646*I	0.44164002321382123-0.15221882185500904*I	0.16145275943437556-0.13854102985230501*I	0.03396725164635611-0.10415549639227116*I	-0.02271137339449463-0.06018391891657002*I	-0.037567277938478943-0.01947938444731297*I	-0.028147494075036455+0.008193358382953016*I	-0.009511366577530564+0.019216858083294344*I	0.006438062646188507+0.016335569982981014*I	0.013251089194327603+0.0063154458194246066*I	0.010644235237358211-0.003573975703082399*I	0.0028639482902000756-0.008556751161483269*I	-0.004460933232348014-0.007633754960449293*I	-0.007393527010930325-0.0029383685343641226*I	-0.005296438614725405+0.00213222069035755*I	-0.00045868548532107095+0.004884089705527664*I	0.003729914883748232+0.004458095614507667*I	0.004872601707322713+0.0017937868369683585*I	0.002770224579714902-0.0012705000175667136*I	-0.0007941271766826442-0.0031117208855606614*I	-0.0033828978259601143-0.0030567636393272865*I	-0.0034547223742729086-0.0014818678611325956*I	-0.00121479396235272+0.0006011900119113258*I	0.0016708038981233665+0.002138776497548795*I	0.003235235146271057+0.0024942633362214587*I	0.002484870937332464+0.0016245264321932968*I
0.0009338698410389997-0.005159237445189479*I	0.0018847097586211343-0.007083394242401731*I	0.0025031439064589524-0.004454673355537309*I	0.0021187234073098593+0.0012853600992674828*I	0.00027240466948456475+0.006669802010819549*I	-0.0026233811062645685+0.008164463963200055*I	-0.005071106619882194+0.004308955312103953*I	-0.005098071043407049-0.0031589746478784997*I	-0.0015353663986547392-0.009922105679577955*I	0.004737888271827709-0.011285413598900392*I	0.010482347410198026-0.0049399064735247385*I	0.011258897846501378+0.007124866899466781*I	0.0038253681919682373+0.01867211615814867*I	-0.011248872163220956+0.021461710565590427*I	-0.028063170397039205+0.00885321875633711*I	-0.03576213741944401-0.020797279728783025*I	-0.02024447115495481-0.06254378758265512*I	0.03568709798028801-0.1059411348500377*I	0.1614527594343756-0.13854102985230515*I	0.43992017687988966-0.1504331833972428*I	0.16143824039058305-0.13796216600704178*I	0.0356251044622111-0.10513826518430372*I	-0.020374599178905706-0.06201368913432895*I	-0.03592032009201631-0.02087785764790013*I	-0.028147494075036507+0.00819335838295311*I	-0.011158324423993313+0.020615331283881582*I	0.004101288430599472+0.018165340200739826*I	0.011593236378472538+0.007298214611456809*I	0.010658754281150687-0.004152839548346067*I	0.004583794624132156-0.010342389619249619*I	-0.0020085500366002385-0.009414759781270399*I	-0.005650380009971705-0.0034533941500993113*I	-0.005342242960678493+0.003322179512068739*I	-0.0023543737435834655+0.007048364268707193*I	0.001032896751530573+0.006134781416291198*I	0.0029709580987237775+0.001756828635300859*I	0.00288425699118559-0.0031432067454191578*I	0.0014141513369160287-0.005667035610988958*I	-0.00028092412131394895-0.004558047433278005*I	-0.0013133600544447208-0.0007594499949962687*I	-0.001462645605454556+0.0032852705319657977*I	-0.0010462006893846452+0.005124731253001182*I	-0.0004934114087892363+0.0037191939324988784*I
-0.0029841639525680992-0.0028982264925451135*I	-0.0037640109106869602-0.004368230249445106*I	-0.001646361868096604-0.0035831894215937188*I	0.0020097324976689826-0.0007354794230381727*I	0.004603594344641727+0.002909886531461182*I	0.004001051224544578+0.00544487141454262*I	0.00009362348124351433+0.0051785092077480995*I	-0.004823254976780038+0.0016248747920496816*I	-0.007239433363234872-0.0038813925140149972*I	-0.004637340103300665-0.00842082188562779*I	0.002529609758229065-0.008730098873472905*I	0.01036831499872722-0.0030671997456731*I	0.013160541455100193+0.007161825101133746*I	0.00652238632418594+0.016995430356365075*I	-0.00935318390495827+0.019297436002411218*I	-0.028017366051085634+0.0076632599346264695*I	-0.037505284420402116-0.02028225411304732*I	-0.022696854350702185-0.06076278276183376*I	0.03396725164635615-0.10415549639227135*I	0.16143824039058313-0.13796216600704175*I	0.4415780296957445-0.15141595218927528*I	0.16377501460617197-0.13979193622480074*I	0.0372720623086737-0.10653673838489092*I	-0.02037459917890583-0.062013689134328885*I	-0.03756727793847913-0.019479384447312828*I	-0.03048426829062563+0.010023128600712049*I	-0.012816177239848472+0.02159810007591398*I	0.004115807474391839+0.017586476355476353*I	0.013313082712404506+0.005512576153690601*I	0.01311113747689838-0.005933844369167107*I	0.006326941625090722-0.010857415234984841*I	-0.0020543543825533354-0.008224800959559303*I	-0.00754606826823409-0.0012891195869198999*I	-0.008039261092896158+0.0049988653138521594*I	-0.0042560173521824516+0.007011406067039617*I	0.001146929163001148+0.004262074688438713*I	0.005179236612322279-0.000798486090127437*I	0.005986230695831556-0.004644490539369841*I	0.0035555136567440274-0.00494461774485257*I	-0.0005287757644159312-0.0018739669132234549*I	-0.004030364641952823+0.0022265047604562*I	-0.005191292160514891+0.004510201128243285*I	-0.003531071626717124+0.003500204820807925*I
-0.0046978807517258575+0.0007910071957443415*I	-0.0065152355792856866+0.0006019783282628269*I	-0.004257422319476795-0.0006490363169460994*I	0.0008385090692353149-0.001958662989400195*I	0.005738379052728939-0.0019604100193152826*I	0.007320598932149673-0.00007606822399088849*I	0.004248902867646559+0.002760790894488356*I	-0.0020477388385844453+0.004456091341611753*I	-0.007925228681426028+0.003126158586000096*I	-0.009447711876833496-0.0013260777885872228*I	-0.0047513725147713915-0.006548115157775926*I	0.004431253366827988-0.008693140671805842*I	0.013065333130945005-0.00474388554745675*I	0.015056229713362908+0.004997550537954452*I	0.006568190670139504+0.015805471534654364*I	-0.011096330905916392+0.01981246161814697*I	-0.030469749246833037+0.009444264755447993*I	-0.03922513075433402-0.018496615655280785*I	-0.022711373394494683-0.060183918916570094*I	0.03562510446221108-0.10513826518430375*I	0.16377501460617205-0.13979193622480066*I	0.44322498754220696-0.15281442538986253*I	0.16377501460617175-0.13979193622480068*I	0.035625104462210774-0.10513826518430361*I	-0.02271137339449506-0.06018391891656984*I	-0.039225130754334425-0.018496615655280216*I	-0.030469749246833388+0.00944426475544882*I	-0.01109633090591662+0.019812461618147988*I	0.0065681906701394515+0.015805471534655426*I	0.015056229713363047+0.004997550537955394*I	0.013065333130945296-0.004743885547456096*I	0.004431253366828366-0.008693140671805563*I	-0.004751372514770984-0.006548115157776023*I	-0.009447711876833109-0.0013260777885876025*I	-0.007925228681425677+0.0031261585859995765*I	-0.0020477388385841053+0.004456091341611244*I	0.004248902867646925+0.0027607908944879776*I	0.007320598932150098-0.00007606822399107401*I	0.005738379052729439-0.001960410019315278*I	0.0008385090692358554-0.001958662989400049*I	-0.004257422319476276-0.0006490363169458883*I	-0.006515235579285277+0.0006019783282630232*I	-0.004697880751725631+0.0007910071957444578*I
-0.0035310716267174832+0.0035002048208079067*I	-0.005191292160515529+0.004510201128243271*I	-0.004030364641953613+0.0022265047604562273*I	-0.0005287757644167542-0.0018739669132233569*I	0.0035555136567432376-0.004944617744852392*I	0.005986230695830806-0.004644490539369605*I	0.005179236612321544-0.000798486090127174*I	0.0011469291630004088+0.004262074688438961*I	-0.004256017352183167+0.0070114060670397995*I	-0.008039261092896778+0.004998865313852231*I	-0.007546068268234538-0.0012891195869199666*I	-0.0020543543825535552-0.00822480095955953*I	0.0063269416250907335-0.010857415234985226*I	0.013111137476898547-0.005933844369167618*I	0.013313082712404738+0.005512576153690029*I	0.004115807474392049+0.01758647635547581*I	-0.01281617723984832+0.021598100075913576*I	-0.03048426829062553+0.010023128600711825*I	-0.037567277938479054-0.019479384447312873*I	-0.02037459917890578-0.06201368913432878*I	0.037272062308673685-0.10653673838489075*I	0.16377501460617172-0.13979193622480057*I	0.4415780296957439-0.15141595218927523*I	0.16143824039058238-0.1379621660070416*I	0.03396725164635529-0.10415549639227091*I	-0.022696854350703025-0.060762782761832855*I	-0.03750528442040275-0.02028225411304602*I	-0.02801736605108589+0.007663259934628058*I	-0.009353183904958113+0.019297436002412842*I	0.006522386324186396+0.016995430356366414*I	0.013160541455100767+0.0071618251011345705*I	0.010368314998727715-0.003067199745672944*I	0.002529609758229381-0.00873009887347338*I	-0.0046373401033005385-0.008420821885628703*I	-0.00723943336323486-0.0038813925140160585*I	-0.004823254976780042+0.0016248747920487572*I	0.00009362348124357096+0.005178509207747523*I	0.004001051224544708+0.005444871414542471*I	0.004603594344641896+0.0029098865314614118*I	0.002009732497669135-0.0007354794230376972*I	-0.0016463618680965068-0.0035831894215931706*I	-0.003764010910686916-0.0043682302494446445*I	-0.0029841639525680906-0.0028982264925448533*I
-0.0004934114087895821+0.003719193932498907*I	-0.0010462006893852637+0.0051247312530012575*I	-0.0014626456054553359+0.0032852705319659334*I	-0.0013133600544455763-0.0007594499949960687*I	-0.0002809241213148463-0.00455804743327776*I	0.001414151336915074-0.005667035610988704*I	0.0028842569911845593-0.003143206745418936*I	0.0029709580987227037+0.0017568286353010184*I	0.001032896751529557+0.006134781416291283*I	-0.0023543737435842774+0.007048364268707203*I	-0.005342242960678972+0.0033221795120686776*I	-0.005650380009971803-0.003453394150099435*I	-0.002008550036600025-0.009414759781270578*I	0.00458379462413251-0.010342389619249853*I	0.010658754281151008-0.004152839548346324*I	0.011593236378472703+0.007298214611456593*I	0.004101288430599474+0.018165340200739715*I	-0.011158324423993402+0.020615331283881634*I	-0.028147494075036583+0.0081933583829533*I	-0.035920320092016365-0.020877857647899834*I	-0.020374599178905835-0.06201368913432865*I	0.035625104462210753-0.10513826518430344*I	0.1614382403905824-0.13796216600704142*I	0.43992017687988827-0.15043318339724235*I	0.16145275943437426-0.1385410298523045*I	0.03568709798028681-0.10594113485003649*I	-0.02024447115495566-0.06254378758265348*I	-0.035762137419444305-0.020797279728781096*I	-0.02806317039703893+0.00885321875633902*I	-0.011248872163220321+0.021461710565591922*I	0.0038253681919689247+0.018672116158149444*I	0.01125889784650186+0.007124866899466641*I	0.010482347410198196-0.004939906473525699*I	0.0047378882718275995-0.011285413598901884*I	-0.0015353663986549782-0.009922105679579565*I	-0.005098071043407274-0.00315897464787984*I	-0.005071106619882322+0.004308955312103168*I	-0.002623381106264632+0.008164463963199925*I	0.0002724046694844784+0.0066698020108199915*I	0.002118723407309669+0.0012853600992682808*I	0.0025031439064586588-0.004454673355536416*I	0.0018847097586208255-0.00708339424240099*I	0.0009338698410388-0.0051592374451890615*I
0.0024848709373322887+0.001624526432193351*I	0.0032352351462707316+0.002494263336221566*I	0.0016708038981229168+0.002138776497548944*I	-0.0012147939623532967+0.0006011900119115048*I	-0.0034547223742736454-0.001481867861132404*I	-0.003382897825961049-0.003056763639327101*I	-0.0007941271766837684-0.0031117208855604974*I	0.002770224579713675-0.0012705000175665855*I	0.004872601707321549+0.001793786836968442*I	0.003729914883747327+0.004458095614507697*I	-0.0004586854853215774+0.004884089705527628*I	-0.005296438614725491+0.002132220690357442*I	-0.007393527010930096-0.002938368534364299*I	-0.004460933232347672-0.007633754960449507*I	0.00286394829020034-0.008556751161483446*I	0.010644235237358302-0.003573975703082479*I	0.013251089194327529+0.006315445819424688*I	0.006438062646188376+0.016335569982981298*I	-0.009511366577530668+0.019216858083294774*I	-0.02814749407503654+0.008193358382953505*I	-0.037567277938479124-0.0194793844473125*I	-0.02271137339449506-0.06018391891656958*I	0.03396725164635529-0.1041554963922707*I	0.16145275943437434-0.13854102985230438*I	0.4416400232138199-0.152218821855008*I	0.16390514263012157-0.140322034673125*I	0.03743024498124516-0.10645616046577148*I	-0.020290275500908703-0.06135382876094249*I	-0.03765782567770643-0.01863300516560202*I	-0.03076018852925628+0.010529904558121994*I	-0.01315051577181909+0.021424752363923945*I	0.0039394006034395085+0.01679940943029664*I	0.013467176360100135+0.004569552174038122*I	0.013584321114843752-0.00644119026747656*I	0.006879250591655151-0.010562995732765673*I	-0.0017832180417572795-0.00723802515952519*I	-0.007815075630915448-0.00017301989242749972*I	-0.008799753174942464+0.005533885908380624*I	-0.0051082520435967145+0.00653993753100675*I	0.0007658160782741748+0.0029506080783212735*I	0.00564979503402717-0.0022148447215394967*I	0.007201024658184507-0.0052456805512807745*I	0.004868873711188988-0.004185167749856094*I
