0.5044770969114021-0.21460101221342454*I	-0.14206742526349614+0.2741224436266737*I	-0.07502177620382601-0.16303376867867825*I	0.10782627473590777+0.004580979163297684*I	-0.028227427466639976+0.06962952622806043*I	-0.03935223804629768-0.03736918513680995*I	0.03417150434891364-0.022892925136179746*I	0.008521868549006339+0.035565367457646706*I	-0.02683735730074987-0.002148138250642135*I	0.007260809729223643-0.02424422417862675*I	0.01549064683800462+0.01347887007755785*I	-0.012958834836810264+0.012015342832253237*I	-0.004887508245247402-0.016486534066991035*I	0.011780491066909435-0.002034621904498005*I	-0.0016122016125410406+0.015511374561611963*I	-0.008722462963257668-0.006856994120072017*I	0.005923114965094872-0.009579425821065794*I	0.0036018134649028364+0.01113147160338708*I	-0.0062514025920213274+0.0022734551927876415*I	0.0002605111132124945-0.010732002025844213*I	0.00463781564418248+0.0032197972792774826*I	-0.002371579885985188+0.008398176422906278*I	-0.0024207552192773625-0.007558525801722198*I	0.0029406784348662974-0.003893274140947389*I	0.0003715119952402945+0.009443587910764328*I	-0.002291309574611184-0.0016126535593605183*I	0.0010080380222302204-0.008089461586485132*I	0.0005245571408166152+0.00601134295424041*I	-0.0002131660228470459+0.0044687516890166675*I	-0.00046622954587471026-0.008215783853397765*I
-0.1420674252634966+0.27412244362667415*I	0.42945532070757697-0.37763478089210356*I	-0.034241150527588665+0.27870342278997284*I	-0.10324920367046543-0.09340424245061936*I	0.06847403668960929-0.032788205973510606*I	0.005944076882274289+0.046736601091879555*I	-0.030830369497291253-0.001803817679163151*I	0.007334147048162756-0.025041063386820845*I	0.01578267827823121+0.01132114327901813*I	-0.01134671046274588+0.011330731826917736*I	-0.005698025107586801-0.012228881346375257*I	0.01060313859275761-0.0030076639894317547*I	-0.0011783437699006442+0.00998072092775401*I	-0.006499709857789361-0.0009751595053780111*I	0.0030580281036528775-0.008891616024570895*I	0.004310913352553063+0.005931948740546943*I	-0.005120649498354387+0.004274477483314129*I	-0.0003282876269270234-0.007305970628276894*I	0.003862324578116262+0.0003994695775414172*I	-0.0016135869478398918+0.0054932524720663605*I	-0.0021110687727719938-0.002333825602938668*I	0.002217060424904987-0.0043387285224443795*I	0.0005690985488807514+0.004504902281958583*I	-0.0020492432240363577+0.0018850621090426556*I	0.000649368860254117-0.005505927700308607*I	0.001379550017471618+0.001354126324279829*I	-0.001766752433795338+0.004398689394879452*I	0.0007948719993832076-0.0036207098974681664*I	0.00005832759494251733-0.002204440899157599*I	-0.00021316602284766583+0.004468751689016829*I
-0.07502177620382554-0.16303376867867925*I	-0.03424115052758914+0.2787034227899735*I	0.40122789324093766-0.30800525466404555*I	-0.07359338857388788+0.24133423765316542*I	-0.0690776993215502-0.11629716758680148*I	0.07699590523861498+0.0027771614841369686*I	-0.020893280418476736+0.04458846284123853*I	-0.023569559768065285-0.0260480418577927*I	0.022824793886165522-0.01156219330925949*I	0.0028238434414212025+0.023336486111268043*I	-0.016234218707992354-0.005155802240070337*I	0.006082465959322102-0.014263503250875989*I	0.008990936980215587+0.012503710572182683*I	-0.009900806733156211+0.003123726807679983*I	-0.0005765948926964992-0.010554585326442293*I	0.006659841568556991+0.0022398555788147104*I	-0.0019404892394692841+0.008205403933336583*I	-0.004860138385140338-0.006457524542532696*I	0.004309528017253307-0.004086173348996776*I	0.0014907446921330646+0.008797646000445806*I	-0.00403434216711832-0.0020652733296549243*I	0.0008296096620943016-0.006227099743886471*I	0.0025885724201460767+0.00510485938832055*I	-0.001722211025731804+0.0028922487225969493*I	-0.0010412052018043507-0.006204399477441057*I	0.0011739260010690527+0.000505415253930497*I	0.0011663839946253086+0.005822878013297429*I	-0.002232981979669445-0.003817094458518842*I	0.0007948719993819264-0.0036207098974679656*I	0.0005245571408179001+0.006011342954240204*I
0.1078262747359073+0.00458097916329906*I	-0.10324920367046475-0.09340424245062082*I	-0.07359338857388821+0.24133423765316608*I	0.4353993975898531-0.33089817980022723*I	-0.06507152002488242+0.27689960511081246*I	-0.09591505662230097-0.11844530583744187*I	0.08425671496784094-0.021467062694492833*I	-0.005402633580474258+0.058067332918799515*I	-0.036528394604875114-0.014032699025541885*I	0.017937285640919405-0.02804872737624844*I	0.01460433450832931+0.021301864206767607*I	-0.017846420320533664+0.010355572321544394*I	-0.0026399970039335963-0.02112049737095046*I	0.014914051945308059+0.0029242847511185663*I	-0.006298993268251631+0.014255198411065848*I	-0.006827997484719036-0.008281130133653085*I	0.006920352681771056-0.008492146447031793*I	0.0026973264047108728+0.011425201212616618*I	-0.007231718271123055+0.0019406518803716155*I	0.001888772797974264-0.011644699150718028*I	0.004431423126999895+0.004904371859498202*I	-0.003662830171877714+0.00737831458110954*I	-0.001461699912517665-0.007839753303247574*I	0.0035966104423773818-0.002984602198163402*I	-0.0011976538849162918+0.008903591676835767*I	-0.001254371224650911-0.0017356477884227903*I	0.0007076964551949656-0.007710368599468333*I	0.0011663839946239479+0.005822878013297583*I	-0.001766752433793794+0.0043986893948795335*I	0.0010080380222293255-0.008089461586485349*I
-0.02822742746663969+0.06962952622805915*I	0.06847403668960887-0.03278820597350944*I	-0.06907769932155008-0.11629716758680171*I	-0.0650715200248824+0.276899605110812*I	0.4085620402891018-0.33304631805086615*I	-0.057810710295656376+0.2526553809321813*I	-0.08042440978429835-0.1049664357598804*I	0.07129788013103062-0.00945171986224089*I	-0.010290141825719615+0.04158079885180806*I	-0.02474790353796783-0.016067320930039704*I	0.01632508402837857-0.012537352814635359*I	0.0058818715450734355+0.01444487008669386*I	-0.011923305355441111+0.0007761465004797198*I	0.0009618164609707229-0.009989025767563707*I	0.008662649353285966+0.005197739943906624*I	-0.006038482155038011+0.003523196385220397*I	-0.002190181840538563-0.005061332854373958*I	0.004548772795788084-0.00009397002412654139*I	0.0002765711854321502+0.0038666754108943563*I	-0.0042910398362566-0.0019526222605751166*I	0.002260284793215066-0.0022011112399541845*I	0.002140113552388208+0.0032917183001376945*I	-0.0026547921496472555-0.0007111470053752261*I	-0.0009371427717009482-0.001828410349007932*I	0.0033834444195296443+0.0014841494908545475*I	-0.0016638834307895211+0.0006878078234365838*I	-0.0012543712246527324-0.0017356477884222204*I	0.0011739260010707893+0.0005054152539303812*I	0.0013795500174713085+0.0013541263242790422*I	-0.002291309574611691-0.0016126535593596022*I
-0.03935223804629745-0.03736918513680924*I	0.0059440768822739175+0.04673660109187903*I	0.07699590523861534+0.0027771614841365197*I	-0.09591505662230106-0.11844530583744076*I	-0.05781071029565646+0.2526553809321804*I	0.4240526871271043-0.3195674479733041*I	-0.07076954513246685+0.26467072376443274*I	-0.08531191802954322-0.12145296982687245*I	0.08307837119793735-0.011486341766737055*I	-0.011902343438260164+0.05709217341341944*I	-0.03347036650122331-0.02292431505011239*I	0.022248198993470452-0.022116778635700645*I	0.00948368500997809+0.025576341690081415*I	-0.018174707947462877+0.0030496016932666245*I	0.0012223275741836345-0.020721027793408123*I	0.013300464997467001+0.008417537223185195*I	-0.008410062041021226+0.011921372808125944*I	-0.004610937059817081-0.012619858656096748*I	0.007489451230653991-0.003987244165072478*I	0.0006480831806738324+0.013310263321657608*I	-0.006582349410869064-0.0035652758199355085*I	0.0032683228154457558-0.010290572826438965*I	0.002664670693205276+0.0093030612543778*I	-0.0028679581724955707+0.0037576046836418904*I	-0.0014033723175737704-0.010044194202406629*I	0.0033834444195276845+0.0014841494908553901*I	-0.0011976538849136392+0.00890359167683484*I	-0.001041205201805562-0.006204399477441097*I	0.0006493688602532177-0.005505927700307457*I	0.00037151199524172116+0.009443587910763163*I
0.03417150434891304-0.022892925136179885*I	-0.030830369497290466-0.0018038176791632526*I	-0.020893280418477232+0.04458846284123915*I	0.08425671496784096-0.021467062694493864*I	-0.08042440978429807-0.10496643575987932*I	-0.07076954513246698+0.264670723764432*I	0.41916517888185945-0.33605398204029546*I	-0.058989054065559925+0.2626361018599357*I	-0.08692411964208395-0.10594159526526041*I	0.07435590823468236-0.018343335886810634*I	-0.00597922847316922+0.04751274759235505*I	-0.029868553036317635-0.011792843446725413*I	0.01599679640144811-0.019843323442913792*I	0.009744196123190866+0.01484433966423741*I	-0.01353689230328131+0.006269398972545146*I	-0.0011492523117998957-0.012322851370503098*I	0.01087970977818834+0.0008590114214631557*I	-0.005469383606155023+0.008028098667179564*I	-0.004239425064575279-0.003176270745333345*I	0.005198141656040816-0.005599897724433197*I	0.0016561212029054606+0.005220801735173526*I	-0.006057792270052645+0.002446067134303956*I	0.0030551567925977104-0.00582182113742181*I	0.002198441147332168+0.0010872774009795406*I	-0.002867958172496813+0.0037576046836425656*I	-0.0009371427716989366-0.0018284103490089*I	0.0035966104423756193-0.00298460219816279*I	-0.0017222110257311587+0.0028922487225970556*I	-0.0020492432240358997+0.0018850621090420313*I	0.002940678434865628-0.003893274140946837*I
0.008521868549007081+0.03556536745764649*I	0.007334147048161921-0.025041063386820682*I	-0.023569559768064994-0.026048041857792484*I	-0.005402633580473998+0.0580673329187993*I	0.0712978801310303-0.0094517198622412*I	-0.08531191802954326-0.12145296982687163*I	-0.05898905406555973+0.2626361018599352*I	0.4175529772693183-0.3205426074786826*I	-0.0677115170288144+0.2557791077398605*I	-0.08100100467699382-0.11552102108632256*I	0.07795772169958885-0.007211864283425587*I	-0.012230631065192246+0.0497862027851432*I	-0.0296080419231046-0.022524845472570092*I	0.020634612045629965-0.016623526163634807*I	0.007372616237206855+0.023242516087141677*I	-0.01595764752255981-0.0012891268291758678*I	0.0017914261230667695-0.016216125511450456*I	0.011251221773429305+0.010302599332227245*I	-0.007760693180767652+0.006415445107818281*I	-0.003231387042343462-0.01126573233181669*I	0.0057226987968565035+0.00041144522980541263*I	0.0014429551800580682+0.009689553424191243*I	-0.0065240218159260096-0.00576971671909431*I	0.0030551567925966522-0.005821821137421363*I	0.0026646706932063114+0.009303061254377094*I	-0.0026547921496476203-0.0007111470053748082*I	-0.0014616999125175853-0.007839753303247581*I	0.0025885724201454886+0.0051048593883205665*I	0.0005690985488819837+0.004504902281958242*I	-0.0024207552192784323-0.007558525801721802*I
-0.026837357300750556-0.002148138250641734*I	0.01578267827823179+0.011321143279018212*I	0.02282479388616564-0.011562193309260607*I	-0.03652839460487559-0.01403269902554043*I	-0.010290141825719652+0.04158079885180754*I	0.08307837119793819-0.011486341766737877*I	-0.086924119642085-0.10594159526525909*I	-0.06771151702881385+0.25577910773985973*I	0.42347609223440813-0.3301220332997437*I	-0.06410970356390748+0.26691057934324414*I	-0.08725240726901709-0.11324756589353312*I	0.07821823281280196-0.017943866309271042*I	-0.007592815421010117+0.05300600006442274*I	-0.031979621809089295-0.014126669049666514*I	0.018213856826352272-0.024182051965355*I	0.010313294672073096+0.019349241946193717*I	-0.015586135527319233+0.00815446108158837*I	-0.000499883451544874-0.01782877907081167*I	0.012259259795660254+0.0022131377457439995*I	-0.007236136039951843+0.012426788062056557*I	-0.003444553065190362-0.006796980642798739*I	0.005256469250982789-0.007804338623592596*I	0.0014429551800566479+0.009689553424191049*I	-0.006057792270051042+0.002446067134303715*I	0.003268322815445367-0.01029057282643855*I	0.00214011355238732+0.003291718300137615*I	-0.0036628301718769603+0.007378314581109389*I	0.0008296096620951075-0.006227099743886715*I	0.0022170604249027496-0.004338728522443508*I	-0.002371579885983235+0.008398176422905433*I
0.007260809729224179-0.024244224178627295*I	-0.011346710462746202+0.011330731826917765*I	0.00282384344142089+0.0233364861112692*I	0.017937285640919728-0.02804872737625003*I	-0.02474790353796718-0.016067320930039115*I	-0.011902343438261813+0.05709217341342031*I	0.07435590823468405-0.01834333588681186*I	-0.08100100467699456-0.11552102108632212*I	-0.06410970356390772+0.2669105793432445*I	0.4172246896423854-0.3278485781069549*I	-0.06384919245069458+0.2561785773173992*I	-0.08261459162483495-0.11002776861425424*I	0.07584665292681694-0.009545689886367061*I	-0.010013570640286972+0.04544747426270259*I	-0.02903894337422415-0.018019943190614625*I	0.018585368821593503-0.014738464054590979*I	0.008021985097461675+0.017736588386833223*I	-0.014578097505089161+0.00006499949510433565*I	0.00002467368927173196-0.011817436116572946*I	0.01204609377281327+0.006681889434761756*I	-0.007702365585826006+0.004211004208658934*I	-0.0034445530651916034-0.006796980642799842*I	0.005722698796858499+0.000411445229806578*I	0.0016561212029038918+0.005220801735173053*I	-0.006582349410868701-0.0035652758199356555*I	0.0022602847932155445-0.0022011112399539165*I	0.004431423126999687+0.004904371859497966*I	-0.004034342167119172-0.0020652733296544555*I	-0.0021110687727703627-0.002333825602939457*I	0.004637815644181182+0.0032197972792781574*I
