0.4547333287177572-0.10447372773416903*I	0.19011678265880907-0.15774981512138844*I	0.03063343183735465-0.13996524514240724*I	-0.0494150953713173-0.0724369717058618*I	-0.05952385293784884-0.0004422151708954835*I	-0.02731775304041269+0.03762632616057536*I	0.009892238455143582+0.032611396893495195*I	0.02581714588689417+0.004265858038491922*I	0.016985750034672172-0.018381902384786417*I	-0.002094622810653386-0.01921341765044269*I	-0.014113228223757945-0.003419039771477711*I	-0.011922679564460694+0.011655342480745741*I	-0.000900161992282545+0.013137553206631219*I	0.008306623438314044+0.002409467906636094*I	0.009015401723522713-0.008685831378740898*I	0.002518232782332106-0.009912394662841554*I	-0.004752828462704407-0.001522611574843947*I	-0.007129191943793491+0.007345235218588096*I	-0.00366001407468476+0.008111126712739126*I	0.00218219908646594+0.0007365872117351316*I	0.00577048449566292-0.006923953386821468*I	0.004676407331264913-0.007181959643241699*I
0.19011678265880916-0.15774981512138844*I	0.48536676055511174-0.24443897287657632*I	0.14070168728749177-0.2301867868272503*I	-0.028890421100494255-0.14040746031330298*I	-0.07673284841173005-0.03481064554528674*I	-0.04963161448270523+0.03216918172259931*I	-0.0015006071535184423+0.041892184199066776*I	0.026877988489815857+0.014229494508708303*I	0.023722523076240867-0.014947559611951216*I	0.0028725218109142757-0.021800942156264512*I	-0.01401730237511404-0.007558075169697328*I	-0.015013390216040413+0.009718513435153108*I	-0.0036160561261465098+0.014064810387381388*I	0.008115239731240327+0.004451721827889893*I	0.01082485622064626-0.007502926756205774*I	0.004262573260818289-0.010208442953585015*I	-0.00461095916146152-0.002567159444253509*I	-0.00841284253738935+0.006588515137895138*I	-0.004946992857327676+0.008081822430323085*I	0.0021104704209781435+0.0011871733259173935*I	0.006858606417730922-0.006445372431506872*I	0.0057704844956629866-0.006923953386821675*I
0.03063343183735464-0.13996524514240744*I	0.14070168728749177-0.23018678682725047*I	0.42584290761726273-0.24488118804747222*I	0.11338393424707885-0.19256046066667562*I	-0.018998182645350723-0.10779606341980859*I	-0.05091570252483574-0.0305447875067959*I	-0.03264586444803277+0.013787279337811716*I	-0.0035952299641715184+0.022678766548622994*I	0.012764760266058167+0.010810454737229643*I	0.01179984351178034-0.0032922171312062833*I	0.0019723598186318987-0.008663388949634088*I	-0.005710678936799738-0.005148607263062131*I	-0.005997988492517349+0.0010326820564112212*I	-0.0010978233438140692+0.004152415724538931*I	0.0033624112685360585+0.0029291102530453164*I	0.003695664276852621-0.0001576915376179777*I	0.0006025591861331701-0.00209731624084598*I	-0.002428760074995934-0.0018305722325185245*I	-0.0026423580417265814-0.00033543824892672*I	-0.00027058552606266673+0.0008998627870807796*I	0.002110470420978354+0.0011871733259168071*I	0.002182199086466134+0.0007365872117345607*I
-0.049415095371317275-0.07243697170586202*I	-0.028890421100494185-0.1404074603133032*I	0.11338393424707889-0.19256046066667581*I	0.4357351460724063-0.21226979115397804*I	0.13920108013397306-0.1882946026281851*I	-0.0020124326106782447-0.12617796580459664*I	-0.053010325335488676-0.04975820515724023*I	-0.04675909267179021+0.010368239566332618*I	-0.015517909528631772+0.03433410902936768*I	0.011864598273775982+0.02394800794386001*I	0.020106466950094756-0.000882749224571085*I	0.010987761542155038-0.01734922032837608*I	-0.0031924461544671928-0.015061001925904876*I	-0.010750816955221485-0.0004899295184337701*I	-0.008227015287607617+0.011497650943126346*I	-0.00029760280614907555+0.011040236965784142*I	0.0058778633633180845+0.0005788956741170128*I	0.0063730436817958005-0.009021269627667722*I	0.0022476472562690444-0.009012531875760761*I	-0.002642358041726242-0.00033543824892737624*I	-0.004946992857327233+0.008081822430322043*I	-0.003660014074684465+0.00811112671273834*I
-0.05952385293784871-0.00044221517089580226*I	-0.07673284841172989-0.034810645545287185*I	-0.018998182645350564-0.10779606341980892*I	0.1392010801339731-0.18829460262818526*I	0.4527208961070788-0.23065169353876624*I	0.13710645732332022-0.20750802027862952*I	-0.016125660834435535-0.12959700557607584*I	-0.06493300489994863-0.03810286267649554*I	-0.047659254664072066+0.02350579277296322*I	-0.007211286090317132+0.036743576936003323*I	0.020879999997299222+0.015262176565118546*I	0.022624699732427297-0.010795143887413415*I	0.006234933079450874-0.01887183190322088*I	-0.010321638098260746-0.007715766707317508*I	-0.014410831029906609+0.0076211971943049035*I	-0.0060448162011421495+0.012234238154861255*I	0.00547288168951356+0.004116283578962487*I	0.010554270694583113-0.006603063969124974*I	0.006373043681796285-0.009021269627668058*I	-0.002428760074995273-0.0018305722325192288*I	-0.008412842537388781+0.006588515137894325*I	-0.007129191943793182+0.007345235218587554*I
-0.027317753040412444+0.037626326160575055*I	-0.04963161448270487+0.032169181722598854*I	-0.05091570252483552-0.0305447875067963*I	-0.0020124326106781506-0.12617796580459684*I	0.13710645732332025-0.20750802027862958*I	0.43860766788332145-0.23407073331024525*I	0.1251837777588604-0.19585267779788462*I	-0.017025822826717076-0.11645945236944485*I	-0.056626381461633665-0.03569339476985932*I	-0.03864385294054861+0.014819961394222533*I	-0.004693053307984544+0.02683118227316183*I	0.016127171534594944+0.013739564990274473*I	0.015495507788633565-0.0034499086688255386*I	0.0025749190047656-0.01076070519048195*I	-0.008139439011795337-0.006979179495582528*I	-0.00864034653424394+0.0006972438074832834*I	-0.0013684088698769949+0.005052278511619393*I	0.005472881689514248+0.004116283578962441*I	0.005877863363319064+0.000578895674116999*I	0.000602559186134057-0.002097316240845868*I	-0.004610959161460933-0.0025671594442532955*I	-0.004752828462704141-0.0015226115748437732*I
0.009892238455143988+0.03261139689349494*I	-0.0015006071535178978+0.04189218419906641*I	-0.032645864448032434+0.013787279337811462*I	-0.053010325335488676-0.049758205157240255*I	-0.01612566083443578-0.1295970055760757*I	0.12518377775886008-0.19585267779788443*I	0.4377075058910399-0.22093318010361404*I	0.13349040119717548-0.1934432098912479*I	-0.008010421103193423-0.125145283748185*I	-0.054108148679300944-0.04560578943270018*I	-0.04339668140325295+0.013297349819379101*I	-0.011822245251778492+0.034176417491750294*I	0.012467157459909416+0.021850691703013875*I	0.017677706875098793-0.0027133214570902596*I	0.008345403500428224-0.017684658577303433*I	-0.0034630316805301137-0.014161139138824351*I	-0.008640346534243087+0.0006972438074832896*I	-0.006044816201140837+0.012234238154861543*I	-0.00029760280614773825+0.01104023696578499*I	0.0036956642768536645-0.00015769153761658458*I	0.004262573260818931-0.010208442953583495*I	0.00251823278233239-0.009912394662840553*I
0.02581714588689462+0.004265858038491644*I	0.026877988489816464+0.014229494508707943*I	-0.003595229964171158+0.02267876654862283*I	-0.046759092671790285+0.010368239566332779*I	-0.06493300489994912-0.03810286267649512*I	-0.0170258228267177-0.1164594523694444*I	0.13349040119717517-0.19344320989124775*I	0.4467229076145634-0.22961901148235397*I	0.1360086339795083-0.2033556045540887*I	-0.01276324956589774-0.12666789532302827*I	-0.06123734062309503-0.038260554214111585*I	-0.04705669547793874+0.02140847653211859*I	-0.009640046165313543+0.03491300470348568*I	0.01823764195557186+0.014926738316192486*I	0.022354114206363965-0.00989528110033203*I	0.008345403500429093-0.01768465857730349*I	-0.008139439011793915-0.006979179495582319*I	-0.014410831029905036+0.007621197194305764*I	-0.008227015287606162+0.011497650943128056*I	0.0033624112685372524+0.0029291102530476626*I	0.010824856220647123-0.007502926756203463*I	0.009015401723523168-0.008685831378739451*I
0.016985750034672543-0.018381902384786753*I	0.023722523076241377-0.01494755961195164*I	0.012764760266058465+0.010810454737229466*I	-0.015517909528631902+0.034334109029367905*I	-0.047659254664072594+0.023505792772963784*I	-0.056626381461634366-0.035693394769858715*I	-0.008010421103194014-0.12514528374818465*I	0.13600863397950802-0.20335560455408858*I	0.4419700791518593-0.23114162305719746*I	0.12887944203571416-0.19601036933550034*I	-0.01642326364058379-0.11855676861028913*I	-0.059055141536630426-0.037523967002376556*I	-0.041286210982276556+0.014484523145296973*I	-0.004963638834048472+0.02773104506024375*I	0.01823764195557271+0.014926738316192265*I	0.01767770687510011-0.002713321457090296*I	0.002574919004766992-0.0107607051904814*I	-0.010321638098259459-0.007715766707316147*I	-0.01075081695522021-0.0004899295184316838*I	-0.0010978233438127454+0.004152415724541344*I	0.008115239731241551+0.004451721827892026*I	0.008306623438314809+0.0024094679066373457*I
-0.002094622810653167-0.019213417650443047*I	0.0028725218109145797-0.02180094215626498*I	0.011799843511780522-0.003292217131206531*I	0.011864598273775895+0.023948007943860185*I	-0.007211286090317496+0.03674357693600386*I	-0.03864385294054914+0.014819961394223142*I	-0.05410814867930147-0.04560578943269977*I	-0.012763249565898097-0.12666789532302816*I	0.12887944203571397-0.19601036933550037*I	0.4383100650771732-0.22303049634445865*I	0.13106164112217852-0.19527378212376578*I	-0.010652779144921869-0.1254807219971113*I	-0.05437873420536557-0.04470592664561886*I	-0.04128621098227581+0.014484523145296488*I	-0.009640046165312442+0.03491300470348523*I	0.012467157459910413+0.021850691703013937*I	0.015495507788634252-0.003449908668824676*I	0.0062349330794514565-0.01887183190321936*I	-0.0031924461544663237-0.01506100192590308*I	-0.0059979884925160315+0.0010326820564128408*I	-0.003616056126145043+0.014064810387382541*I	-0.0009001619922815617+0.013137553206631798*I
