-0.000808019410027123-0.005916327473982313*I	0.002276483446066962+0.011246716270018019*I	-0.0049427090750011225-0.013784974496160203*I	0.009130518668893714+0.015391993342523703*I	-0.014852399463075677-0.009639173509309363*I	0.021818975995695426+0.0063663200465659195*I	-0.02946201280672817+0.020617010079939244*I	0.03701172165119455-0.02246506306028576*I	-0.04355695884728951+0.20417896236043834*I	-0.4516295120247536-0.10488097108303866*I	0.04434092010650761-0.630700298473577*I	-0.4498513629158009-0.10689926738625286*I	-0.04666955286425576+0.20796399519674988*I	0.04069597439500579-0.027520674736500553*I	-0.032757835338845215+0.026266560851361465*I	0.02375294493462095+0.0009358247787940367*I	-0.014691592843778845-0.005293153980141361*I	0.006547419239288147+0.012975653654565872*I	-0.00009799862352227166-0.013937347266522208*I	-0.004102401721636547+0.014435055526771217*I	0.005851612866099532-0.01210831446950243*I	-0.005356280829952908+0.008942378314038787*I	0.003150417225275752-0.004624467493628881*I
-0.0015883603958572767+0.005730879264100207*I	0.0023423978152346866-0.010540794967595413*I	-0.0014914369880431875+0.014458215319965623*I	-0.001433494024184249-0.015352493998057649*I	0.006519553935281556+0.015368833549333853*I	-0.01351690406241194-0.00822402677779062*I	0.021846841299706172+0.003973140151785511*I	-0.03063670158807772+0.023547882877582523*I	0.03891782528609247-0.02550237843327936*I	-0.045678092598070034+0.20689764033422126*I	-0.4498513629158112-0.10689926738625716*I	0.043349459840336724-0.6296339436110443*I	-0.44985136291581207-0.10689926738626022*I	-0.045678092598072324+0.20689764033421362*I	0.0389178252860889-0.02550237843327821*I	-0.03063670158808043+0.023547882877580823*I	0.021846841299715113+0.003973140151801207*I	-0.01351690406242682-0.008224026777769868*I	0.006519553935278655+0.015368833549333284*I	-0.0014334940241601938-0.015352493998072394*I	-0.0014914369880404225+0.014458215319945523*I	0.0023423978152425366-0.010540794967605564*I	-0.0015883603958563516+0.005730879264091743*I
0.0031504172252605172-0.004624467493622333*I	-0.005356280829962845+0.008942378314055643*I	0.005851612866079091-0.012108314469494863*I	-0.004102401721654839+0.014435055526761274*I	-0.0000979986235310166-0.013937347266521672*I	0.0065474192392980905+0.012975653654560649*I	-0.014691592843782112-0.0052931539801605665*I	0.02375294493459476+0.0009358247788100034*I	-0.03275783533883189+0.026266560851377425*I	0.04069597439502153-0.027520674736512582*I	-0.0466695528642608+0.2079639951967499*I	-0.4498513629157938-0.10689926738625197*I	0.044340920106501695-0.6307002984735757*I	-0.45162951202476864-0.10488097108302763*I	-0.04355695884729971+0.2041789623604409*I	0.03701172165119482-0.022465063060292594*I	-0.02946201280671338+0.020617010079935376*I	0.02181897599569844+0.00636632004657083*I	-0.014852399463080689-0.009639173509303562*I	0.00913051866889517+0.015391993342533876*I	-0.004942709075003371-0.013784974496158883*I	0.0022764834460612705+0.011246716270005536*I	-0.0008080194100257149-0.005916327473977578*I
-0.003767920434099724+0.0032114990499601892*I	0.0066596322761176595-0.006191986995512513*I	-0.007967245563553656+0.008919218520851266*I	0.0071871082667217855-0.010693167737970835*I	-0.004074536417641201+0.01204187563200385*I	-0.0012726874048743177-0.011006474468883512*I	0.008453522874183744+0.009938338281561895*I	-0.016812726594551963-0.0025744760063602344*I	0.02553109404354287-0.001082471524411956*I	-0.03374929560501959+0.02733291571390032*I	0.040695974395022184-0.02752067473650477*I	-0.045678092598075815+0.2068976403342289*I	-0.4516295120247499-0.10488097108302402*I	0.046462053857269994-0.6334189764473748*I	-0.4535356156596415-0.10184365571005462*I	-0.042382270065925605+0.20124808956280052*I	0.03698385634718489-0.02007188316552084*I	-0.03079750820737088+0.01920186334839473*I	0.024429940729330506+0.006389479839750356*I	-0.018361614513896108-0.008071654007416431*I	0.012898439102982925+0.012180494292575863*I	-0.008093126300282272-0.009160507002541946*I	0.0038648438419124215+0.005515837005905133*I
0.0035092150508297445-0.0015675195018882758*I	-0.0063788851676971564+0.0031883392567654194*I	0.007995127676747404-0.004776840263976577*I	-0.00793938025956731+0.006526038626080395*I	0.006012419485370109-0.007762294940327537*I	-0.0021684327827332416+0.009004560259011914*I	-0.0033938211556390724-0.008287796495094573*I	0.010231671983118867+0.007920041978349515*I	-0.017804186860732343-0.001508121143842135*I	0.025531094043535853-0.0010824715244187478*I	-0.03275783533883698+0.026266560851376287*I	0.03891782528608634-0.02550237843327313*I	-0.0435569588473069+0.20417896236043534*I	-0.4535356156596371-0.10184365571004322*I	0.047636742638624364-0.6363498492449875*I	-0.4535634809636554-0.09945047581527043*I	-0.04371776546659948+0.19983294283125877*I	0.03959482108078644-0.020048723372337107*I	-0.03430672325818929+0.020769382850290317*I	0.02819786116341407+0.0031779807898090783*I	-0.021512031739193603-0.003447186513802265*I	0.014486799498840616+0.006449615028460213*I	-0.007285106890224241-0.0032441795285693617*I
-0.002610964733618534-0.000023159793202839538*I	0.004844710451493576-0.00015237277036059285*I	-0.006351019863694807+0.0007951593620100052*I	0.006820438895403648-0.0018459674663519401*I	-0.006033276624658765+0.0034887232530859368*I	0.0038912857346055972-0.005043616966520137*I	-0.00039028367380590604+0.006986263955793864*I	-0.0043852814218443776-0.007221441632571026*I	0.010231671983125083+0.007920041978346944*I	-0.016812726594543144-0.0025744760063660115*I	0.02375294493459612+0.0009358247788025047*I	-0.030636701588077048+0.02354788287758236*I	0.03701172165119033-0.02246506306029078*I	-0.04238227006594431+0.20124808956280332*I	-0.45356348096364907-0.09945047581526627*I	0.046301247237980785-0.6377649959765351*I	-0.4509525162300469-0.09942731602207698*I	-0.047226980517415494+0.20140046233314615*I	0.043362741514908404-0.023260222422299172*I	-0.03745714048347402+0.02539385034393489*I	0.029786221559252684-0.002552898474283126*I	-0.02070401232915212+0.0024691409601730473*I	0.010621955656952925+0.0009337780225649461*I
0.0013354954006735318+0.0014151467315313886*I	-0.00258309942959522-0.002416339687961851*I	0.0036700216701100225+0.0027785000272778685*I	-0.004444916228808105-0.0022421560110040656*I	0.004699305144640432+0.0008727105074531653*I	-0.004255127515724198+0.001470426949888086*I	0.0028998254684056302-0.003977262104004091*I	-0.00039028367381986205+0.006986263955787032*I	-0.0033938211556527468-0.008287796495099841*I	0.008453522874189214+0.009938338281577128*I	-0.014691592843770517-0.00529315398015119*I	0.021846841299704253+0.003973140151783509*I	-0.029462012806718892+0.020617010079951415*I	0.03698385634719845-0.020071883165517317*I	-0.043717765466589745+0.19983294283125178*I	-0.4509525162300448-0.0994273160220774*I	0.04279203218713775-0.6361974764746275*I	-0.4471845957959491-0.10263881507205032*I	-0.05037739774268738+0.20602492982675405*I	0.04495110191075017-0.028991101686377654*I	-0.03664912107345113+0.03131017781790712*I	0.025921377717344703-0.008068735480206403*I	-0.013418905438907076+0.00571332048874143*I
0.000027865304022468975-0.002393179894756871*I	0.00016080661929965967+0.004346019529181288*I	-0.0006769957947260608-0.005453655060965548*I	0.0015488879193650544+0.005497178001054083*I	-0.0026667671198547177-0.004260452314201039*I	0.0037078448784392763+0.0019390653699854334*I	-0.00425512751572296+0.001470426949864103*I	0.0038912857346001875-0.0050436169665346725*I	-0.0021684327827486195+0.009004560259014237*I	-0.0012726874048769792-0.011006474468882687*I	0.006547419239296295+0.012975653654577904*I	-0.013516904062420508-0.008224026777784547*I	0.02181897599569326+0.006366320046545778*I	-0.030797508207365765+0.019201863348418436*I	0.0395948210807978-0.02004872337230865*I	-0.047226980517439385+0.20140046233314757*I	-0.44718459579595765-0.10263881507204764*I	0.03964161496186393-0.6315730089810244*I	-0.4455962354000946-0.10836969433613988*I	-0.04956937833265731+0.2119412573007595*I	0.04108625806883066-0.03450693869229583*I	-0.02936401418320896+0.03455435734646038*I	0.01529942206043547-0.00900251350274367*I
-0.001174688781351798+0.0029308727976438092*I	0.0019339689389009155-0.00543049526776998*I	-0.0019603271314812386+0.007064697502945842*I	0.0011011533142380311-0.007471951364186963*I	0.0005574276531831067+0.006563532863607411*I	-0.0026667671198771573-0.0042604523142069405*I	0.004699305144628213+0.0008727105074332385*I	-0.006033276624663537+0.0034887232531013875*I	0.006012419485373564-0.007762294940318735*I	-0.004074536417629995+0.012041875632000678*I	-0.0000979986235405278-0.013937347266506708*I	0.0065195539352789055+0.015368833549335466*I	-0.014852399463062056-0.009639173509333103*I	0.02442994072931489+0.0063894798397552514*I	-0.03430672325819522+0.020769382850318478*I	0.043362741514877734-0.023260222422284246*I	-0.05037739774269085+0.2060249298267653*I	-0.4455962354000648-0.10836969433613404*I	0.04044963437190223-0.6256566815070373*I	-0.4494610792420011-0.11388553134203208*I	-0.0422842714424227+0.21518543682931984*I	0.030464302411898993-0.03544071671486442*I	-0.015945108744283586+0.028841036857731234*I
0.0019061036349131615-0.0030373153729856585*I	-0.003295822532131543+0.005649550771418647*I	0.0037121180478163467-0.007448791570984036*I	-0.002951787397665987+0.008131052365494702*I	0.0011011533142443349-0.007471951364170468*I	0.0015488879193614959+0.0054971780010679904*I	-0.004444916228813958-0.0022421560109986065*I	0.006820438895393118-0.0018459674663411385*I	-0.007939380259554093+0.006526038626086017*I	0.007187108266741976-0.010693167737960437*I	-0.0041024017216465475+0.014435055526780606*I	-0.0014334940241857378-0.015352493998059446*I	0.009130518668899272+0.015391993342520362*I	-0.018361614513887223-0.008071654007419523*I	0.028197861163406737+0.0031779807898014616*I	-0.03745714048348833+0.025393850343927608*I	0.04495110191075172-0.028991101686382387*I	-0.04956937833264966+0.21194125730074204*I	-0.4494610792419955-0.1138855313420458*I	0.04773474126213272-0.6224125019784639*I	-0.46008303489894553-0.11481930936459168*I	-0.02886536600350869+0.20947211634057045*I	0.015164880351480253-0.02643820321210874*I
-0.0021211337507694894+0.0027186779738109005*I	0.0036842527438227233-0.005055611676204397*I	-0.004287282798326432+0.006715905633951769*I	0.0037121180478502393-0.007448791570980196*I	-0.0019603271314562213+0.0070646975029599905*I	-0.0006769957947074629-0.005453655060951524*I	0.003670021670128631+0.002778500027272121*I	-0.00635101986369791+0.0007951593619905353*I	0.00799512767675484-0.00477684026397658*I	-0.00796724556355457+0.008919218520856888*I	0.0058516128660824245-0.012108314469488847*I	-0.0014914369880483426+0.014458215319956369*I	-0.004942709075010183-0.013784974496179901*I	0.012898439102999565+0.012180494292572118*I	-0.021512031739176887-0.0034471865137971226*I	0.029786221559261195-0.0025528984742954047*I	-0.03664912107344722+0.03131017781789718*I	0.041086258068834175-0.034506938692299226*I	-0.04228427144240504+0.21518543682931787*I	-0.46008303489893265-0.11481930936460513*I	0.06115364670103758-0.628125822467217*I	-0.475382456959348-0.10581679586183552*I	-0.012920257259211712+0.1806310794828532*I
0.0017781491089242031-0.002018296303191027*I	-0.0031125940169703607+0.0037850328363154347*I	0.003684252743823631-0.0050556116762269085*I	-0.003295822532115871+0.005649550771420064*I	0.0019339689389064885-0.005430495267744671*I	0.00016080661928303283+0.004346019529171591*I	-0.002583099429606215-0.002416339687966864*I	0.004844710451487963-0.00015237277034863008*I	-0.006378885167706759+0.0031883392567548267*I	0.006659632276094177-0.006191986995515646*I	-0.0053562808299551495+0.008942378314046616*I	0.002342397815253802-0.010540794967609195*I	0.0022764834460620095+0.011246716270001515*I	-0.008093126300275439-0.009160507002555045*I	0.014486799498837948+0.00644961502848054*I	-0.020704012329145788+0.002469140960184847*I	0.025921377717369878-0.008068735480200607*I	-0.029364014183203776+0.03455435734646983*I	0.0304643024119002-0.03544071671485587*I	-0.02886536600349935+0.20947211634057467*I	-0.4753824569593401-0.10581679586184874*I	0.07709875544535177-0.6569668593249485*I	-0.49054733731084593-0.07937859264975698*I
-0.0009914602661919552+0.0010663548625473307*I	0.0017781491089386941-0.0020182963032152213*I	-0.0021211337507597234+0.002718677973795391*I	0.0019061036349001142-0.003037315372976923*I	-0.0011746887813583197+0.0029308727976460267*I	0.000027865304006903152-0.0023931798947670175*I	0.001335495400652046+0.0014151467315374083*I	-0.0026109647336052645-0.00002315979318854265*I	0.0035092150508369067-0.0015675195019028922*I	-0.0037679204340945543+0.0032114990499423337*I	0.0031504172252829255-0.004624467493619927*I	-0.001588360395854474+0.005730879264099978*I	-0.0008080194100346832-0.005916327473984009*I	0.0038648438419092357+0.005515837005908391*I	-0.00728510689025822-0.003244179528557207*I	0.010621955656940026+0.0009337780225714551*I	-0.013418905438891586+0.00571332048874283*I	0.015299422060403942-0.009002513502779821*I	-0.015945108744312295+0.028841036857713255*I	0.015164880351485093-0.026438203212085388*I	-0.012920257259200605+0.1806310794828668*I	-0.4905473373108362-0.07937859264974516*I	0.09001901270453369-0.8375979388078151*I
