0.5035463095024773-0.4317132471989215*I	-0.04457730477449468-0.38737228461932127*I	-0.2071244477584972-0.04484750845548287*I	-0.03730101469419332+0.11582339784113994*I	0.07505301798153836+0.01781604650205537*I	0.009756914042359613-0.05683058708282374*I	-0.04357754378994576-0.0012753960000409428*I	-0.00010327860594047452+0.03584360404840959*I	0.028884857151365777-0.005274894194390897*I	-0.004099962183287958-0.024243509661744392*I	-0.02025474633563239+0.008334564770350876*I	0.006020161503255923+0.016682407605296625*I	0.014570887235230496-0.00970872159879482*I	-0.006793736613058151-0.011261318162906498*I	-0.010563293522496625+0.010116092636156405*I	0.006956812752197798+0.007130607068119025*I	0.007639146875559297-0.009909834912653959*I	-0.006779000901774447-0.0038520585324211504*I	-0.005467773257002098+0.009317399532512344*I	0.006421820237998389+0.0012364507542008453*I	0.003849751127009211-0.008422735655359528*I	-0.005990362554194633+0.000864370672875187*I	-0.002662844985971557+0.00729847900009067*I	0.005530584436226393-0.002548239913256449*I	0.0017795260154284777-0.006021717539857807*I	-0.0051145623104942115+0.0038439733870246017*I	-0.0011296294818942958+0.004618282290832188*I	0.004784913315763226-0.0047911392072478454*I	0.0006646471549987217-0.003120257860458199*I	-0.004543852992686751+0.005422304864324165*I	-0.00030431483634873086+0.001577388445055131*I	0.004421217323826656-0.005728547102964134*I
-0.04457730477449364-0.3873722846193413*I	0.2964218617439823-0.47656075565442896*I	-0.08187831946868401-0.27154888677819783*I	-0.13207142977695602-0.027031461953435275*I	-0.027544100651835976+0.05899281075831315*I	0.031475474191582864+0.0165406505020103*I	0.009653635436403797-0.020986983034423565*I	-0.014692686638593378-0.006550290194446506*I	-0.004203240789236178+0.01160009438665653*I	0.008630110815730436+0.0030596705759632454*I	0.001920199319967794-0.007561102056438721*I	-0.005683859100398999-0.0013741568284357988*I	-0.0007735751097926768+0.005421089442398093*I	0.004007593712748329+0.0004073710373689219*I	0.000163076139155018-0.004130711094792742*I	-0.002924146646923264+0.0002062577234764382*I	0.00017781185043825104+0.003278548535662237*I	0.0021713736185746003-0.000592435380169092*I	-0.0003571806637612478-0.0026156077782358814*I	-0.0016180221299867002+0.0008946638771397951*I	0.00043145768380125536+0.002100821427060661*I	0.0011869061410289142-0.0011242566552808644*I	-0.00045977811797974315-0.0016838692403838523*I	-0.000883318970558357+0.001276761460240393*I	0.00041602212571515226+0.0012957334737774891*I	0.0006498965335215576-0.0014034352490275008*I	-0.0003296489947350222-0.0009471658202442768*I	-0.0004649823268925409+0.0014980244303388812*I	0.00024106032308152727+0.0006311656570372249*I	0.00036033231865377686-0.0015428694154459037*I	-0.0001226356688582843-0.00030624223868575733*I	-0.0003043148363476558+0.0015773884450214096*I
-0.20712444775849206-0.044847508455511505*I	-0.08187831946867935-0.2715488867782222*I	0.3714748797255263-0.4587447091523844*I	-0.0721214054263225-0.32837947386103017*I	-0.17564897356690762-0.028306857953488748*I	-0.027647379257791368+0.09483641480670545*I	0.06036033134293052+0.011265756307599194*I	0.0055536732531023345-0.045230492696180666*I	-0.034947432974231+0.0017842745759069946*I	0.0018169207140217429+0.02828250199196643*I	0.02320099805096657-0.006649051022817544*I	-0.0048735372930791224-0.018822420219334314*I	-0.01624715262287762+0.008741935807726952*I	0.0061832376424271205+0.012551696510506957*I	0.011646740588329258-0.009502463875322501*I	-0.006615924762599881-0.007982769627266972*I	-0.008391919903906541+0.009523657255943778*I	0.006599632088452832+0.004514999289837068*I	0.00602112474559169-0.00901517103554453*I	-0.006347543217960183-0.0017512371053746369*I	-0.004280867115972954+0.008193142877222481*I	0.005962042120011619-0.00044741848619319724*I	0.0029664321564424915-0.007145974195127227*I	-0.005574340428486917+0.0021601041466533222*I	-0.002012948452461491+0.00589504375107326*I	0.00520093544147943-0.0034954057334927536*I	0.0013145436885316003-0.004523693109528991*I	-0.004873501987408175+0.0044751390440305305*I	-0.0007692971632342854+0.003075412875345331*I	0.004662277646909426-0.005097381445976738*I	0.0003603323186553414-0.0015428694154875483*I	-0.004543852992682391+0.005422304864269857*I
-0.03730101469418419+0.1158233978411336*I	-0.13207142977694666-0.027031461953448455*I	-0.0721214054263181-0.3283794738610426*I	0.32789733593557724-0.46002010515243613*I	-0.07222468403226993-0.2925358698126421*I	-0.1467641164155481-0.033581752147901295*I	-0.03174734144108073+0.07059290514495511*I	0.040105585007304066+0.019600321077967015*I	0.011573834756370747-0.028548085090858214*I	-0.020376545738984765-0.007924447022868177*I	-0.0049768158990186485+0.01702118382906971*I	0.012637704528486256+0.0034670416133389076*I	0.0020832754591311306-0.011691813151235745*I	-0.008608005747307846-0.001167899104976257*I	-0.0005957632593384371+0.008699637978028118*I	0.006178967331332525-0.00018506434284715974*I	-0.00019410452460481451-0.00674631887307571*I	-0.00454216877690935+0.0011009216005842708*I	0.0006092695342403723+0.005379369962711152*I	0.0033582797595996853-0.001716692035446666*I	-0.0008169587817496895-0.004299477018607854*I	-0.002501341100549695+0.0021714253373954825*I	0.0008474798095244286+0.0033965549008555507*I	0.0018368026745634195-0.002527691904292314*I	-0.000789427112703285-0.002631035060618887*I	-0.0013483012974367307+0.002774785890574054*I	0.0006570824488180303+0.0019268991307940441*I	0.0010102288521960598-0.0029463046644976703*I	-0.00045228466358304356-0.0012534080589471084*I	-0.0007692971632376586+0.0030754128753464776*I	0.00024106032308663825+0.0006311656570186431*I	0.0006646471550079947-0.003120257860484284*I
0.07505301798153927+0.0178160465020637*I	-0.027544100651831726+0.05899281075831344*I	-0.1756489735669048-0.028306857953498993*I	-0.07222468403227361-0.29253586981264734*I	0.35678219308693454-0.46529499934683644*I	-0.07632464621555331-0.3167793794743808*I	-0.16701886275116684-0.025247187377525404*I	-0.025727179937809777+0.08727531275028515*I	0.05467647224254732+0.009891599479200146*I	0.0047800981433292495-0.03980940325374832*I	-0.030939839261463223+0.0021916456132891073*I	0.0019799968531877595+0.024151790897164984*I	0.020276851404043977-0.006442793299365276*I	-0.004695725442647956-0.01554387168370823*I	-0.01407577900431331+0.008149500427514415*I	0.00582605697865129+0.00993608873223702*I	0.010028718458321425-0.008607799998193067*I	-0.006184467078826401-0.0058819482001950295*I	-0.007205013762906811+0.008399400600684585*I	0.006139853970451968+0.0028311300494775235*I	0.005137805775031807-0.007738409575275776*I	-0.005931521092223152-0.000455503631560239*I	-0.0036309705824145912+0.006789707628235097*I	0.005632393125311936-0.001394584306407692*I	0.0025014498295796773-0.0056479497647833835*I	-0.005333280105376869+0.0027912698036734523*I	-0.0016526161337802614+0.004352174335612282*I	0.005078299772638487-0.0038016479721707376*I	0.0010102288521873883-0.002946304664480076*I	-0.00487350198740853+0.00447513904406362*I	-0.0004649823268801613+0.0014980244303618782*I	0.004784913315776362-0.0047911392072438426*I
0.009756914042350543-0.05683058708283373*I	0.03147547419157804+0.01654065050199684*I	-0.027647379257791625+0.09483641480670035*I	-0.14676411641555392-0.03358175214789455*I	-0.0763246462155626-0.31677937947437346*I	0.3365274467513122-0.45696043457645336*I	-0.07030448471228957-0.30009697186905626*I	-0.15244797551593708-0.03495590897630527*I	-0.032520916550869486+0.07601399458738839*I	0.04411317872005652+0.020007692115359906*I	0.011736910895532304-0.032678796185651386*I	-0.023300692385904175-0.007718189299417542*I	-0.004799004048588567+0.020299732364696566*I	0.014809078147043117+0.002874606233143585*I	0.0017260947953497477-0.014307420929480114*I	-0.010226027877313172-0.0002732352278278171*I	-0.00016430557555623324+0.010800459405109517*I	0.0073658734723383735-0.0013093209981003787*I	-0.0006538826426055226-0.008430188113435235*I	-0.0054254877474713865+0.0023776830608395697*I	0.0010252916599807049+0.006675103436498375*I	0.004008176293167189-0.0031201272844602903*I	-0.001146607776442596-0.005246642838834707*I	-0.0029663234274204045+0.003669449767744971*I	0.0010885401326069333+0.004027720557889273*I	0.002197134993208653-0.004070561319744594*I	-0.0009120627815743794-0.0029372772992995004*I	-0.0016526161337998017+0.00435217433561241*I	0.0006570824488068148+0.0019268991308158561*I	0.0013145436885435827-0.004523693109493357*I	-0.00032964899471521665-0.0009471658202278335*I	-0.001129629481883839+0.004618282290827027*I
-0.04357754378994964-0.001275396000065443*I	0.009653635436404169-0.020986983034441072*I	0.06036033134293842+0.011265756307608685*I	-0.031747341441071796+0.07059290514497585*I	-0.16701886275116898-0.025247187377517192*I	-0.07030448471229897-0.30009697186906165*I	0.35109833398653195-0.4666691561752526*I	-0.07709822132536248-0.31135829003197557*I	-0.1630112690384394-0.02483981634016121*I	-0.02556410379867372+0.08314460165547943*I	0.05175232559561208+0.01009785720264872*I	0.004957909993761712-0.036530854718127795*I	-0.028768465642892142+0.0015992102330872728*I	0.0016228161894231185+0.021536183118930012*I	0.018658829274057754-0.005548129422194165*I	-0.004264267758839574-0.013443050256610904*I	-0.012888872863274618+0.007025243772260634*I	0.0053662788606803295+0.00825221949187306*I	0.009145399487777392-0.007331038537940351*I	-0.005768444953082038-0.004586214726417737*I	-0.006555117229344436+0.00699596535164536*I	0.005810204975752193+0.0018839642292148328*I	0.004672823448150259-0.006240385144962657*I	-0.0056904607691577016+0.0001756620254441106*I	-0.0032706382637969884+0.005246838212766484*I	0.005509757456409435-0.0017008265450925346*I	0.0021971349931917744-0.004070561319749147*I	-0.0053332801054060035+0.0027912698036784388*I	-0.0013483012974476124+0.0027747858905883215*I	0.005200935441494545-0.003495405733483523*I	0.000649896533537653-0.0014034352490326703*I	-0.005114562310490902+0.0038439733870139644*I
-0.00010327860593846701+0.03584360404840547*I	-0.014692686638583485-0.006550290194434228*I	0.005553673253126804-0.04523049269615068*I	0.040105585007332564+0.01960032107798816*I	-0.02572717993779462+0.08727531275027864*I	-0.15244797551594247-0.034955908976328776*I	-0.07709822132537072-0.31135829003199117*I	0.3405350404640357-0.45655306353911473*I	-0.07014140857315511-0.30422768296388764*I	-0.15537212216287577-0.03474965125287349*I	-0.03234310470044127+0.07929254312299963*I	0.04628455233863048+0.01941525673514509*I	0.011379730231781363-0.03529440396390533*I	-0.024918714515876707-0.006823525422261941*I	-0.004367546364771748+0.022400553791787053*I	0.01599598428809252+0.0017503495778871691*I	0.0012663166773970954-0.015991290169843606*I	-0.011109346847839444+0.0010035262324358464*I	0.0002517165501947508+0.012096192878905728*I	0.00801577000589549-0.0027127562471227764*I	-0.0009835316373176409-0.00937735393368583*I	-0.005890470074365836+0.0038757074911629184*I	0.0012663519830378768+0.007306269093504053*I	0.004368508611785979-0.0046629966999501005*I	-0.001269243445333076-0.005552885077555389*I	-0.0032706382637898304+0.005246838212752794*I	0.0010885401325988733+0.004027720557889647*I	0.0025014498295585904-0.005647949764761396*I	-0.000789427112712604-0.002631035060604432*I	-0.002012948452454897+0.005895043751071486*I	0.0004160221257180046+0.001295733473783247*I	0.0017795260154225498-0.006021717539842911*I
0.028884857151358526-0.005274894194375131*I	-0.004203240789233382+0.011600094386687647*I	-0.03494743297420799+0.0017842745759419007*I	0.011573834756395937-0.028548085090841953*I	0.05467647224255963+0.009891599479186578*I	-0.03252091655086529+0.07601399458735836*I	-0.1630112690384346-0.024839816340181786*I	-0.07014140857314952-0.3042276829638909*I	0.3481741873396154-0.4664628984518141*I	-0.07692040947491743-0.30807974149635836*I	-0.1608398954198588-0.025432251720373777*I	-0.02592128446242154+0.08052899387722247*I	0.05013430346564276+0.01099252107979625*I	0.005389367677569614-0.03443003329104899*I	-0.027581559501866974+0.000474953577815725*I	0.0011630380714448077+0.019852313878549382*I	0.01777551030351584-0.004271367961942584*I	-0.0038482456330981548-0.01214731678281299*I	-0.012238976329726441+0.005621808523252886*I	0.005036629865963843+0.007305053671638398*I	0.00868041716088454-0.00583301410760194*I	-0.005527384630024682-0.003955049069385987*I	-0.006194784910723838+0.005453095936194392*I	0.0056875693068713954+0.0015777219905231516*I	0.004368508611800588-0.004662996699955068*I	-0.0056904607691414125+0.00017566202542633832*I	-0.0029663234274213937+0.003669449767740805*I	0.005632393125298154-0.001394584306387539*I	0.0018368026745590757-0.0025276919042712957*I	-0.005574340428483153+0.0021601041466659562*I	-0.0008833189705641566+0.0012767614602630774*I	0.005530584436213686-0.002548239913229523*I
-0.004099962183303119-0.024243509661735444*I	0.008630110815719062+0.0030596705759764623*I	0.0018169207140197414+0.028282501991979597*I	-0.020376545738991992-0.007924447022859837*I	0.004780098143317912-0.03980940325374969*I	0.04411317872006289+0.020007692115348266*I	-0.025564103798644874+0.08314460165547194*I	-0.15537212216285176-0.03474965125286681*I	-0.07692040947491438-0.3080797414963442*I	0.3427064140826205-0.4571454989193003*I	-0.0704985892369078-0.30684329074212857*I	-0.15699014429284872-0.03385498737571786*I	-0.03191164701663507+0.08139336455008757*I	0.047471458479640766+0.018291000079885295*I	0.0109199521137701-0.03697827320428145*I	-0.025802033486454212-0.0055467639620210615*I	-0.003951524239055782+0.02369628726556463*I	0.0166458808216235+0.0003469143288594133*I	0.000936667682670249-0.016938455990092124*I	-0.01157432917472892+0.0025015506627593426*I	0.000492776873268929+0.012727358535920597*I	0.00837610232453232-0.004255625662580199*I	-0.0011061673061920948-0.009683596172357279*I	-0.006194784910714034+0.005453095936212538*I	0.0012663519830518597+0.00730626909352351*I	0.004672823448150289-0.0062403851449632725*I	-0.001146607776462726-0.0052466428388572815*I	-0.0036309705824345033+0.006789707628219246*I	0.0008474798095242015+0.003396554900865571*I	0.002966432156452913-0.007145974195103661*I	-0.00045977811798120194-0.0016838692403704269*I	-0.002662844985981531+0.007298479000091892*I
