0.4803291064870953-0.1312650981661378*I	-0.1891086337085766+0.19067163347789431*I	0.00043865596821416036-0.15536794369202647*I	0.08111337046919304+0.06311291723165463*I	-0.06514426149197489+0.02021271064574038*I	0.005191383518559123-0.04936661924666084*I	0.0356789643890344+0.02651318315850091*I	-0.02996238127761688+0.011152369346430588*I	-0.002745379295587839-0.027322367299416974*I	0.024355617137416016+0.01409030951920915*I	-0.016553376471773917+0.009123388854601257*I	-0.006578284880721544-0.018758652237014225*I	0.0186057427661041+0.008728341407578243*I	-0.009080828389983354+0.007713080793137544*I	-0.0085839930755161-0.013777521472458809*I	0.014482419921279497+0.005351963904550753*I	-0.0038373214657605216+0.0071976520269601465*I	-0.009852980312903457-0.011040137774047531*I	0.011290695858766112+0.003500106223888924*I	-0.00004663067670785051+0.006663757230959121*I	-0.010350249475160214-0.009098935336677019*I	0.00839196519699753+0.0021275968694125366*I	0.002867678757908224+0.006455177652038504*I	-0.01016477946263821-0.007887238868622894*I	0.005423747668249443+0.001175139409100979*I	0.005443096013209307+0.00645499864618117*I	-0.009803574313795409-0.007238567031090538*I	0.0028505472636338658+0.000651475523367833*I	0.007164463912272886+0.006367809034093164*I	-0.008648049298347282-0.006640353118469641*I
-0.18910863370857647+0.1906716334778943*I	0.4807677624553096-0.2866330418581643*I	-0.10799526323938324+0.25378455070954886*I	-0.06470560552376126-0.13515523304628593*I	0.0863047539877527+0.013746297984993586*I	-0.029465297102940994+0.0467258938042413*I	-0.02477099775905727-0.03821424990023004*I	0.03293358509344621-0.0008091841409164507*I	-0.00560676414020073+0.02524267886564015*I	-0.019298755767361595-0.018198978444815987*I	0.017777332256694096-0.004668342717804986*I	0.0020523662943306605+0.017851730262179618*I	-0.01565911327070532-0.011045571443876924*I	0.010021749690588319-0.005049180064880185*I	0.0054015915312959325+0.013065044697687798*I	-0.012421314541276474-0.006579869445498055*I	0.004629439608376025-0.005688173869497451*I	0.007453374393005328+0.010697758250849721*I	-0.009899610989610653-0.004376380543088922*I	0.0009404463836049276-0.005598829112787804*I	0.008345334520290681+0.008791354100371603*I	-0.007482570717252706-0.002643757684638642*I	-0.0017728142656404033-0.005759641999210176*I	0.008291426426157765+0.007630317061139392*I	-0.004721683449429168-0.0014322402224418254*I	-0.004379826645545675-0.006063427621989251*I	0.008293643276842877+0.007106474169548543*I	-0.0026391104015221984-0.0008707579969968797*I	-0.005797502034713752-0.005988877595102215*I	0.007164463912273113+0.006367809034093395*I
0.00043865596821359825-0.15536794369202642*I	-0.10799526323938252+0.25378455070954875*I	0.41562350096333317-0.2664203312124234*I	-0.1028038797208225+0.2044179314628875*I	-0.029026641134728377-0.1086420498877846*I	0.05634237271013711+0.02489866733142433*I	-0.03221067639852972+0.019403526504823677*I	-0.0004153806216408269-0.02412394038101998*I	0.016380208621672422+0.008314204713683958*I	-0.012185049020922897+0.0064840266286264395*I	-0.0006930130012566094-0.009470637037237835*I	0.008696503866709891+0.003044738075332276*I	-0.006531626781184834+0.004074208789721382*I	-0.0011766933494261915-0.005693607539327008*I	0.006184428224828063+0.002148471962081036*I	-0.0044513887816076975+0.0020249069236389933*I	-0.0011306186825105267-0.0030797632216077713*I	0.004582808931669032+0.00097558336146044*I	-0.0028968750821565664+0.001598822914173563*I	-0.0015076457926109748-0.002248783673676731*I	0.0038081251415112115+0.0008563485392505483*I	-0.0018194449423463862+0.000904115231749141*I	-0.002058823049003472-0.0014686182755380387*I	0.0036702817475685046+0.0006953566469710064*I	-0.001512147887637073+0.0003917500300493286*I	-0.0018711361857958455-0.0007807646990748628*I	0.0027846372667277705+0.00030438141210492993*I	-0.0003544060215050519+0.0004661210510780188*I	-0.0026391104015215916-0.0008707579969963175*I	0.0028505472636332525+0.0006514755233672617*I
0.0811133704691939+0.06311291723165438*I	-0.06470560552376262-0.13515523304628552*I	-0.1028038797208216+0.20441793146288714*I	0.45130246535236573-0.23990714805392194*I	-0.13276626099843775+0.21557030080931783*I	-0.03177202043031717-0.13596441718720212*I	0.08069798984755346+0.03898897685063452*I	-0.04876405287030333+0.028526915359423744*I	-0.006993665502363156-0.042882592618033184*I	0.03498595138777753+0.01704254612126167*I	-0.021265877410907102+0.014197107421764023*I	-0.009277006076772235-0.023248158509696255*I	0.023178923787989313+0.008396701979882319*I	-0.010368948246945434+0.01127186081668251*I	-0.011029673662329605-0.01673374531337575*I	0.017475124083594057+0.005648578185971325*I	-0.004498019458314951+0.008688664154596794*I	-0.011480868157672202-0.012178698558283782*I	0.012974774128668811+0.003103180230872531*I	-0.000029196324250733925+0.008054000566211863*I	-0.011672425255247462-0.010136022542298952*I	0.009231872809760051+0.00203148794835081*I	0.0036236510708625826+0.0073591138779305785*I	-0.011862397362798179-0.008707185306628123*I	0.0065208290112017545+0.0013468321703377516*I	0.005652316024636277+0.006759559064143796*I	-0.010519185484143614-0.0074211178175455274*I	0.0027846372667283364+0.0003043814121053756*I	0.008293643276841832+0.007106474169547782*I	-0.009803574313794564-0.00723856703108995*I
-0.06514426149197611+0.02021271064574075*I	0.08630475398775463+0.013746297984993154*I	-0.029026641134729792-0.1086420498877844*I	-0.13276626099843736+0.21557030080931794*I	0.44855708605677785-0.2672295153533395*I	-0.1084106438610224+0.22966061032852794*I	-0.04832539690208984-0.12684102833260197*I	0.07411970496683032+0.020230324613621252*I	-0.03015831010419772+0.03725525676700135*I	-0.016074493892347455-0.0351695118248954*I	0.026401958312261567+0.003265024648802926*I	-0.006783457489627034+0.019549071326314466*I	-0.013114327542533647-0.016050506482735587*I	0.013325943475086666-0.0026434357941658906*I	0.0009217476118200808+0.01477196704057219*I	-0.011076304339036839-0.010069988082417308*I	0.007124874608432809-0.00345035715070531*I	0.003893945738684156+0.010816261024009424*I	-0.008613189399765726-0.005723520906245939*I	0.0028099946660318617-0.004784058637749274*I	0.005394551343998413+0.009229139975311738*I	-0.0062293292420387576-0.003681023896117217*I	-0.0005717015040343713-0.00520707908273936*I	0.006474198334495641+0.00801058940129716*I	-0.004697933450524868-0.0023393762725333615*I	-0.002127220287145708-0.005293520948133042*I	0.005652316024636397+0.006759559064143926*I	-0.0018711361857963508-0.0007807646990749645*I	-0.004379826645544851-0.00606342762198924*I	0.005443096013208655+0.006454998646181202*I
0.0051913835185601965-0.04936661924666118*I	-0.029465297102942673+0.04672589380424179*I	0.05634237271013853+0.024898667331423957*I	-0.031772020430317904-0.13596441718720198*I	-0.10841064386102192+0.22966061032852797*I	0.43200370958500534-0.25810612649873915*I	-0.11498892874174613+0.21090195809151455*I	-0.029719654135983414-0.11811268692502407*I	0.06503887657684539+0.027943405406758874*I	-0.038742303179713576+0.023477735294542605*I	-0.001592073971066974-0.02981754792034473*I	0.02256463684649942+0.010462676675763219*I	-0.01663643780252889+0.008508933552266696*I	-0.001823631683768751-0.012550400258846399*I	0.013279312798379732+0.004020321436793117*I	-0.009428501863341062+0.005673031703894895*I	-0.002684339142038218-0.007942391213003941*I	0.009992553366340052+0.0030048205013318095*I	-0.006270833723953663+0.0029290221553882473*I	-0.0031894417315157624-0.00454838149714656*I	0.008253090679239888+0.0016709400084328003*I	-0.004409022969795471+0.0019905729442214284*I	-0.003378781978406141-0.0030295483727507647*I	0.006592762408239263+0.001160729951355779*I	-0.0021738509638519754+0.001370236282825927*I	-0.004697933450524815-0.0023393762725330723*I	0.006520829011201829+0.0013468321703379396*I	-0.0015121478876371618+0.0003917500300483105*I	-0.004721683449429186-0.001432240222440339*I	0.005423747668249511+0.0011751394090998837*I
0.035678964389033646+0.02651318315850106*I	-0.024770997759056123-0.038214249900230285*I	-0.03221067639853072+0.019403526504823885*I	0.08069798984755396+0.03898897685063451*I	-0.04832539690209009-0.12684102833260216*I	-0.11498892874174625+0.21090195809151482*I	0.4506094523511125-0.24937778509116126*I	-0.12406975713173203+0.2186150388846518*I	-0.03830364721149857-0.13189020839748256*I	0.07952129649812566+0.0332953693113094*I	-0.042579624645475864+0.0306753873215029*I	-0.011445054283968565-0.0408576856943924*I	0.03385533270526419+0.01396278289965229*I	-0.016683068479235907+0.015172690783225739*I	-0.012173881158929664-0.021649335595523667*I	0.02167127799537803+0.006147918306206465*I	-0.006560823105433456+0.01212820935593193*I	-0.012849118604676461-0.015829630081624906*I	0.015416301034590458+0.00417995991043088*I	-0.000827737710746036+0.009384020801570631*I	-0.01299301604530935-0.01178694852823706*I	0.011103637942872268+0.002322415531799217*I	0.002755440942478439+0.008358381978316875*I	-0.01202683127675417-0.00966990149122254*I	0.006592762408239845+0.001160729951356656*I	0.0064741983344950675+0.008010589401296548*I	-0.011862397362798092-0.00870718530662879*I	0.0036702817475689946+0.0006953566469731348*I	0.008291426426157015+0.007630317061136665*I	-0.010164779462637672-0.007887238868621*I
-0.029962381277616492+0.011152369346430789*I	0.03293358509344561-0.0008091841409166702*I	-0.0004153806216402664-0.02412394038101988*I	-0.04876405287030363+0.0285269153594237*I	0.07411970496683039+0.020230324613621554*I	-0.02971965413598315-0.11811268692502468*I	-0.12406975713173232+0.21861503888465247*I	0.442025459275598-0.26315530656361974*I	-0.1095873372104522+0.22396700278920223*I	-0.04214096867726057-0.12469255637052196*I	0.0696683161852239+0.02225523153726142*I	-0.03128892878671088+0.034175493545392184*I	-0.011491684960676108-0.034193928463433575*I	0.023505083230104+0.0048638475629754615*I	-0.008291103282238291+0.01730028765263836*I	-0.009306202401021629-0.015194157943485734*I	0.011506498532739686-0.001739320562415306*I	-0.0011370754371831673+0.013303348765031489*I	-0.007406022591468597-0.009374631435442612*I	0.005612726720796572-0.0030586071206597674*I	0.0020228095528866947+0.010035496324937188*I	-0.005828552133035745-0.005419139494141539*I	0.0024555886445243374-0.004317937586672903*I	0.0027554409424792995+0.008358381978318317*I	-0.0033787819784077914-0.003029548372752542*I	-0.000571701504032592-0.0052070790827385355*I	0.003623651070861524+0.007359113877931425*I	-0.0020588230490035486-0.0014686182755403322*I	-0.0017728142656395429-0.005759641999207488*I	0.0028676787579074415+0.006455177652036724*I
-0.002745379295588022-0.027322367299417543*I	-0.005606764140200408+0.02524267886564087*I	0.016380208621672034+0.00831420471368352*I	-0.00699366550236288-0.04288259261803308*I	-0.030158310104197752+0.03725525676700112*I	0.06503887657684508+0.027943405406759554*I	-0.03830364721149811-0.1318902083974836*I	-0.10958733721045257+0.22396700278920295*I	0.43818813780983606-0.25595765453665914*I	-0.11944031752335402+0.21292686501515393*I	-0.030850272818495585-0.1211924501466323*I	0.06962168550851618+0.028918988768220046*I	-0.04163917826187048+0.025076558208715488*I	-0.003099719763679298-0.032066331594021336*I	0.026372761988012756+0.011319025215014253*I	-0.01845588274487698+0.009413048784015344*I	-0.003882454732771477-0.014019018534384918*I	0.01694959454594801+0.004715678083766165*I	-0.010940649750977636+0.006064781733941009*I	-0.004555475327835287-0.008723155912075762*I	0.012777190633069604+0.0033092019134354114*I	-0.006625239745460691+0.0033951432064651195*I	-0.005828552133035304-0.005419139494139795*I	0.011103637942870845+0.002322415531796601*I	-0.004409022969792876+0.0019905729442236037*I	-0.006229329242041873-0.0036810238961180537*I	0.009231872809762516+0.0020314879483502835*I	-0.0018194449423473732+0.0009041152317503952*I	-0.007482570717253012-0.002643757684639859*I	0.008391965196998143+0.0021275968694132357*I
0.024355617137416217+0.014090309519209969*I	-0.019298755767361984-0.018198978444817063*I	-0.012185049020922389+0.006484026628627182*I	0.03498595138777712+0.017042546121261458*I	-0.016074493892347382-0.0351695118248953*I	-0.03874230317971322+0.023477735294542106*I	0.07952129649812502+0.03329536931131032*I	-0.04214096867726005-0.12469255637052294*I	-0.11944031752335421+0.21292686501515434*I	0.4494788336686007-0.25245754831276884*I	-0.11948694820006131+0.21959062224611206*I	-0.041200522293655395-0.13029138548330893*I	0.0780136507055129+0.031046585637632573*I	-0.03877149950396143+0.031531735860754063*I	-0.013264499226318288-0.03995357046264465*I	0.03179650965626298+0.01249416462411592*I	-0.013012786731668433+0.015868047430195823*I	-0.01368602904656633-0.021257585565474867*I	0.019800141809581666+0.005367153607133237*I	-0.0037761858387048075+0.012432590768035452*I	-0.013203524626182513-0.015363509030547154*I	0.012777190633069785+0.003309201913436961*I	0.0020228095528862407+0.010035496324934324*I	-0.012993016045307993-0.011786948528234094*I	0.008253090679237197+0.0016709400084309173*I	0.005394551344001966+0.009229139975312309*I	-0.01167242525525065-0.010136022542298954*I	0.0038081251415129948+0.0008563485392508791*I	0.00834533452029037+0.00879135410037075*I	-0.010350249475160509-0.009098935336676257*I
