0.5111091241833565-0.25195977516261986*I	0.11553292332763263-0.3040911679919867*I	-0.10628976390082757-0.15387300455602637*I	-0.10842390413253775+0.02426243110115136*I	-0.005384934646217929+0.07778218292112497*I	0.05082571756965341+0.017820773331857335*I	0.021382822286319783-0.03905384785920024*I	-0.023374373479806514-0.025765898087587752*I	-0.022384223249894357+0.01751587765801734*I	0.007668126384333369+0.02521841604837084*I	0.018506236106329396-0.0038543120752601145*I	0.0013670350369874107-0.02118212788218473*I	-0.013003175795004611-0.004907646814248724*I	-0.005897488418444248+0.015591658842617914*I	0.00746736126147637+0.01009429009601025*I	0.007255425856020638-0.009493817366809768*I	-0.002817936858106865-0.012474978439323754*I	-0.00649567785999511+0.0035742860336654457*I	-0.0004336833495548792+0.012614254153048359*I	0.0045656420523691645+0.0016836635195296747*I	0.002125835121036474-0.010982954890808118*I	-0.0022844012727610574-0.005907843130524933*I	-0.00235844676338138+0.008049986636412224*I	0.00034766478751867893+0.008862871587768226*I	0.0014794757689715007-0.0042427521442331756*I	0.0007508975766011141-0.010379888098380974*I
0.11553292332763303-0.30409116799198643*I	0.40481936028252924-0.4058327797186465*I	0.0071090191950952345-0.2798287368908361*I	-0.1116746985470453-0.07609082163490263*I	-0.05759818656288415+0.04208320443300717*I	0.015997887640102355+0.0387283350619234*I	0.02745134408984782-0.007945124755731236*I	-0.0010014009635733083-0.021537970201182775*I	-0.015706247095471894-0.0005474820392157574*I	-0.003877987143563948+0.013661565582758883*I	0.009035161421321632+0.004036288166187247*I	0.005503060311325803-0.00876195888950886*I	-0.004530453381455348-0.005590469039567787*I	-0.005535814533526254+0.005186643281760389*I	0.0013579374375786968+0.006097841475807406*I	0.004649424403371912-0.0023806883433139282*I	0.0007597479960278122-0.005919531333144759*I	-0.0032516202076598288+0.00013927571372414902*I	-0.001930035807624656+0.005257949553194999*I	0.0016921517714821692+0.0016312992622405948*I	0.0022812407796081262-0.00422417961099477*I	-0.00023261164234512284-0.002932968254395759*I	-0.0019367364852426+0.002955028457242998*I	-0.0008789709944100484+0.0038072344921787097*I	0.001098562364119654-0.00151701651061281*I	0.0014794757689714077-0.004242752144233063*I
-0.10628976390082649-0.15387300455602645*I	0.007109019195096326-0.27982873689083576*I	0.3994344256363122-0.3280505967975232*I	0.05793473676474896-0.26200796355898065*I	-0.09029187626072495-0.11514466949410507*I	-0.08097256004268936+0.016317306345417705*I	-0.006386335609789724+0.056244212719940075*I	0.03511947047418385+0.01727329129264044*I	0.01750483514275822-0.025392282276440727*I	-0.014339212058483163-0.021729609921398226*I	-0.016881162938567323+0.008753918768511011*I	0.0031376730028795136+0.019627947008804075*I	0.012970421572805505+0.0013323312064992135*I	0.0027249724745692823-0.015084286406379474*I	-0.008353751391629154-0.007288335157564539*I	-0.005137740422412734+0.009672127509471898*I	0.004215741053820401+0.010233565809733204*I	0.005325390048399772-0.004235867813616202*I	-0.0011257850866216257-0.010843679177084238*I	-0.004214437080385214-0.000649893577329338*I	-0.0006662949918994883+0.009681285898653367*I	0.0026289055671264066+0.004638691976773169*I	0.0012468641266261114-0.007175720398629793*I	-0.0011858389086417986-0.007424859641138528*I	-0.0008789709944105094+0.0038072344921788086*I	0.00034766478751819635+0.008862871587768403*I
-0.10842390413253636+0.02426243110115112*I	-0.11167469854704345-0.07609082163490223*I	0.05793473676475002-0.2620079635589798*I	0.4208172479226319-0.3671044446567244*I	0.03456036328494323-0.28777386164656893*I	-0.11267609951061723-0.09762879183608748*I	-0.07330443365835286+0.041535722393789394*I	0.01211990049654236+0.052389900644681145*I	0.03648650551117241-0.003908836589543316*I	0.004501659347753794-0.030299929090689542*I	-0.020236700476926456-0.006137951078781869*I	-0.009413801677088158+0.018848208864518767*I	0.01039309885890416+0.010134129641992009*I	0.010152484714702256-0.011142647232825997*I	-0.003770705385423505-0.011510000372715096*I	-0.008787434741182612+0.005325918995482327*I	-0.0005720983700423342+0.01135579102899968*I	0.006341576174857916-0.0007493890810762899*I	0.0030409887756390214-0.010143710944141376*I	-0.0034842318500035003-0.002793692540671651*I	-0.0038667722928671677+0.008212978010438715*I	0.0008131807770718095+0.005438533754419165*I	0.0033798031437274946-0.005741196121608894*I	0.0012468641266256408-0.00717572039863013*I	-0.0019367364852437975+0.0029550284572427104*I	-0.0023584467633825136+0.008049986636412113*I
-0.005384934646216709+0.07778218292112428*I	-0.05759818656288243+0.04208320443300716*I	-0.09029187626072371-0.11514466949410343*I	0.03456036328494379-0.28777386164656715*I	0.39843302467273933-0.3495885669987048*I	0.042228489669279654-0.2625554455981953*I	-0.09416986340428499-0.1014831039113457*I	-0.07193739862136446+0.020353594511604612*I	-0.0008832752984631822+0.04748225383043018*I	0.03058901709272732+0.011682822253070867*I	0.011969020609231395-0.020205638994683042*I	-0.012981274620902615-0.01563176844559416*I	-0.01223173853519194+0.006373230425193911*I	0.0038974209989099734+0.013708415675656867*I	0.009718801365146024+0.0014716069202212285*I	0.0007949366669434312-0.009826336853187224*I	-0.0066615996201480464-0.005657035895327366*I	-0.0028564996428049523+0.005447947898474216*I	0.003983129411474953+0.007300597555336215*I	0.003388653563156316-0.0012808393563730485*I	-0.0020047560810325725-0.007036444684905508*I	-0.0031158747162658355-0.0021669100879432974*I	0.0008131807770719256+0.005438533754418531*I	0.002628905567125725+0.004638691976772002*I	-0.00023261164234679405-0.0029329682543969417*I	-0.002284401272762567-0.005907843130525647*I
0.05082571756965446+0.01782077333185585*I	0.01599788764010357+0.038728335061922546*I	-0.08097256004268864+0.016317306345419197*I	-0.11267609951061687-0.09762879183608436*I	0.04222848966927955-0.26255544559819327*I	0.4169392607790712-0.3534428790739624*I	0.04359552470626792-0.2837375734803793*I	-0.10717303919929086-0.10639075072559669*I	-0.07783488703981041+0.03594525335421785*I	0.006584085963013547+0.057576543926435415*I	0.0378444429487509+0.0021890048862578926*I	0.009151083751127982-0.03268061743400774*I	-0.019476952480896405-0.012057482411928699*I	-0.012665421884748486+0.018987484578241606*I	0.008463063051275813+0.015392079195184935*I	0.01184463648617925-0.009511347970588302*I	-0.00148946460582019-0.01573417998371221*I	-0.009020046383531623+0.0023929507410860485*I	-0.0025088348552881412+0.014310819486243735*I	0.005462605180445417+0.003057845411103542*I	0.004139551139757416-0.011660727454754147*I	-0.0020047560810322424-0.007036444684905646*I	-0.003866772292867132+0.00821297801043763*I	-0.0006662949919002197+0.009681285898651412*I	0.0022812407796068616-0.004224179610996777*I	0.002125835121035493-0.010982954890809346*I
0.021382822286320748-0.03905384785920176*I	0.027451344089848537-0.007945124755732648*I	-0.006386335609789864+0.05624421271994027*I	-0.07330443365835324+0.04153572239379122*I	-0.09416986340428478-0.10148310391134363*I	0.04359552470626851-0.2837375734803785*I	0.4039360849840657-0.3583505258882137*I	0.03769803628782176-0.26814591463776555*I	-0.0997056779378146-0.09629646062959055*I	-0.07057946118378668+0.026451435987405642*I	0.00376614910491134+0.04510156548711144*I	0.031348765088758716+0.005763290919924103*I	0.008717400401572805-0.020066363280959395*I	-0.01491131042852948-0.010373818892400424*I	-0.010539586763713952+0.008004529687431858*I	0.006178661778514018+0.009484236064659802*I	0.009486189722797677-0.001461361334174384*I	-0.001141799818301794-0.006871308395941461*I	-0.007540570614560243-0.0018498014031451096*I	-0.00175793727868661+0.003930931387863908*I	0.005462605180445949+0.0030578454111042683*I	0.0033886535631561967-0.0012808393563726623*I	-0.0034842318500043906-0.0027936925406725436*I	-0.0042144370803859745-0.000649893577331374*I	0.0016921517714821926+0.0016312992622384119*I	0.004565642052369569+0.0016836635195283446*I
-0.023374373479805744-0.02576589808758837*I	-0.0010014009635728749-0.02153797020118368*I	0.03511947047418332+0.017273291292639607*I	0.01211990049654164+0.05238990064468061*I	-0.07193739862136427+0.02035359451160444*I	-0.10717303919928982-0.10639075072559681*I	0.037698036287822506-0.2681459146377658*I	0.4114034462455413-0.3482562357922069*I	0.04495346214384492-0.2776397320045762*I	-0.10252361479591658-0.10877143906891314*I	-0.07707513904377751+0.030025722021072915*I	0.003332465755357689+0.05771581964016059*I	0.035914407141126696+0.007446954439453129*I	0.010843235522608229-0.031049318171768786*I	-0.017195711701289817-0.01628166202292586*I	-0.0128980335270932+0.016054516323845164*I	0.006526326566035019+0.018347107652430278*I	0.010965665491771219-0.005704113478405254*I	-0.0003909022416987859-0.01725119649432089*I	-0.0075405706145587744-0.0018498014031443223*I	-0.0025088348552873684+0.01431081948624522*I	0.0039831294114737225+0.0073005975553373705*I	0.0030409887756369064-0.01014371094414149*I	-0.0011257850866223608-0.010843679177085598*I	-0.0019300358076232947+0.005257949553193249*I	-0.0004336833495531452+0.012614254153047217*I
-0.022384223249894093+0.01751587765801803*I	-0.015706247095471866-0.0005474820392153227*I	0.017504835142757722-0.02539228227644139*I	0.03648650551117187-0.003908836589545015*I	-0.000883275298463103+0.047482253830428235*I	-0.07783488703980972+0.03594525335421629*I	-0.09970567793781393-0.09629646062959167*I	0.04495346214384515-0.2776397320045772*I	0.40858550938743854-0.3607312142315295*I	0.03845778428385366-0.2740654459709088*I	-0.10295729814546983-0.09615718491586381*I	-0.07250949699140903+0.0317093855406023*I	0.005458300876393084+0.04673286474935197*I	0.0336300058683659+0.001539111308928368*I	0.008484788759228583-0.022999331535355546*I	-0.01684804691376867-0.00741879043515618*I	-0.011418557758119051+0.011811764179613316*I	0.007277224142638761+0.007967219554050047*I	0.010965665491773285-0.00570411347840534*I	-0.0011417998182991773-0.006871308395940725*I	-0.009020046383530902+0.0023929507410876696*I	-0.0028564996428068795+0.005447947898475862*I	0.006341576174855281-0.0007493890810756147*I	0.005325390048399083-0.00423586781361678*I	-0.003251620207658032+0.00013927571372289557*I	-0.006495677859992997+0.0035742860336644765*I
0.00766812638433306+0.025218416048371897*I	-0.003877987143564403+0.01366156558275998*I	-0.014339212058483548-0.02172960992139804*I	0.004501659347753561-0.030299929090690327*I	0.030589017092727214+0.01168282225306964*I	0.006584085963013362+0.05757654392643424*I	-0.07057946118378697+0.026451435987404293*I	-0.10252361479591683-0.10877143906891461*I	0.03845778428385372-0.2740654459709097*I	0.40815182603788525-0.34811696007848064*I	0.04302342633622196-0.2723817824513802*I	-0.10083146302443469-0.10714013980667292*I	-0.0747938982641705+0.02580154241007773*I	0.003099854113012213+0.054782851385765795*I	0.03397767065588534+0.010401982896698232*I	0.009964264528201032-0.027242083679587893*I	-0.016097149337166227-0.017798678533537195*I	-0.01141855775811782+0.011811764179612565*I	0.006526326566037687+0.018347107652429542*I	0.009486189722800407-0.0014613613341742306*I	-0.0014894646058193437-0.01573417998371094*I	-0.0066615996201496415-0.005657035895325681*I	-0.0005720983700447122+0.011355791029000712*I	0.004215741053819537+0.010233565809732996*I	0.000759747996029054-0.005919531333145843*I	-0.0028179368581052315-0.012474978439324732*I
