0.4615072552169634-0.5476235230097654*I	-0.17611342853501682-0.38947418974787457*I	-0.2169397397923608+0.05140892298450572*I	0.04262602807850958+0.11276262072281905*I	0.05855684635708153-0.045835782769760275*I	-0.04672316677863031-0.03322211278874932*I	-0.01137769416897787+0.042201278570437546*I	0.03504773240857375+0.0015549270534951844*I	-0.010058410949890332-0.029610964999901956*I	-0.019645062201774068+0.013409556352130807*I	0.0177488492889758+0.015501562401166511*I	0.00544457549104511-0.018171433080825937*I	-0.016766893683282713-0.0030589696453771093*I	0.0048341765756635775+0.016304542767226465*I	0.01090026205896249-0.0058776027954602185*I	-0.010047220447778523-0.010635017526774987*I	-0.0034414307833472253+0.010549997562527103*I	0.010417412694116293+0.003652585438427268*I	-0.0029910366817578974-0.011103674917737068*I	-0.00723208798693183+0.0026427368983713393*I	0.0067637784020449405+0.008459485805044582*I	0.002389618275028214-0.006860048855566344*I	-0.007351651961625996-0.003988160240108155*I	0.0021859724144839337+0.008355778395815916*I	0.005250446727704099-0.0008243365874109066*I	-0.005073049892412197-0.007254392168737215*I	-0.0016981175211715517+0.0046502060493267645*I	0.005618909031482469+0.0042502142319047025*I	-0.001838443287718006-0.0066291539239754435*I	-0.004028865493774803-0.00041253070365548195*I	0.0041377838477957936+0.006473973152863272*I	0.001189167940748797-0.003116967138563681*I	-0.004558034644131951-0.00446685285601339*I	0.0017212699794499956+0.005412559264541893*I	0.0031963279371831693+0.0013486562138709443*I	-0.0036250315054121873-0.00594602113208609*I	-0.0007531225342069689+0.0019261442796260982*I	0.003914737973638278+0.004697413556128811*I	-0.0017536943759198656-0.004445628681155887*I	-0.0026157888524646913-0.0021432762126805662*I	0.003378893196350638+0.005535172163822623*I	0.00036099574609680524-0.0009291565973805315*I	-0.0035306065983433344-0.004940260681174283*I	0.0019251271877287637+0.0036372753679410515*I	0.002208960654901769+0.0028912642359841213*I	-0.0033544911528499144-0.005209447692327747*I
-0.17611342853500347-0.38947418974787823*I	0.2445675154246251-0.4962146000252729*I	-0.13348740045649315-0.2767115690250735*I	-0.15838289343528303+0.005573140214740964*I	-0.0040971387001305865+0.07954050793408975*I	0.04717915218809974-0.003634504199289782*I	-0.01167543437006183-0.03166718573522666*I	-0.021436105118881135+0.01259031357054728*I	0.015402670206781516+0.01496448340562636*I	0.007690438339063329-0.014109402598732619*I	-0.01420048671075352-0.0047618767286770804*I	0.0009819556056740951+0.012442592755821488*I	0.010278752066696767-0.001866890313567901*I	-0.005866631624336023-0.008936572440814281*I	-0.005213043872137083+0.005669525240473542*I	0.007458831275589538+0.004672394767092215*I	0.00037019224630574206-0.006982432088329348*I	-0.006432467465137582-0.0005536773552119096*I	0.003185324707168806+0.006295322336777619*I	0.003772741720289463-0.002644189112716023*I	-0.004842469711898752-0.004217311957205335*I	-0.0005878735595809829+0.0044713255649429864*I	0.004575590689509556+0.0014957295402661022*I	-0.0021012052339331663-0.0048124968275007505*I	-0.002887077477948803+0.0011013862270951226*I	0.003552329206520567+0.0038258694619304886*I	0.0005458591390715952-0.003004177936828302*I	-0.003536560808890378-0.001978947874663763*I	0.0015900435377028295+0.0038376835282195555*I	0.0022993405600821287-0.00015518077113816766*I	-0.00283969755301599-0.003529497842226189*I	-0.00042025079633515184+0.002007120296868063*I	0.00291043792019417+0.002295592126014829*I	-0.001361706706952212-0.003118196642106341*I	-0.0019037615259767993-0.0005334618675300018*I	0.002443205402943522+0.0032748004934867944*I	0.0002897064681934428-0.0012486075759740162*I	-0.002506816910144516-0.002519484401534547*I	0.0012989491211633842+0.002554137343460357*I	0.0016251988204140236+0.0010895434826962386*I	-0.0022547931063914496-0.0030724328100202748*I	-0.0001517134020160188+0.0005949114826856136*I	0.0022861229338141478+0.0027081187705728614*I	-0.001321645943429907-0.002048996445206233*I	-0.0014293639650893876-0.0015721723244151394*I	0.002208960654929616+0.002891264235964578*I
-0.21693973979233352+0.051408922984493316*I	-0.13348740045647298-0.27671156902507654*I	0.3031243617817047-0.5420503827950391*I	-0.18021056723513953-0.30993368181380476*I	-0.1697605876042763+0.04777441878521351*I	0.030950593708427825+0.081095434987614*I	0.037120741238193665-0.03324546919918598*I	-0.0313204965718461-0.018257629383105163*I	-0.003687255829914437+0.028091875971708723*I	0.020847245697812863-0.003206949675192517*I	-0.009076455344231002-0.01716837224409329*I	-0.009366310135096626+0.011542666038568074*I	0.011882217664618928+0.006564989960377453*I	0.000231531618889828-0.0125019078403278*I	-0.009308062407705184+0.0016134251217353793*I	0.005204368821960861+0.009322110678928384*I	0.004467794593806599-0.006431280150635151*I	-0.006861895740640971-0.00433969518997904*I	0.00033131093691633995+0.007905808449802125*I	0.0055749429822074485-0.0005647265188016481*I	-0.0035789102413440036-0.006632349352818437*I	-0.0026564972974260173+0.004138466438621339*I	0.00466257316811956+0.00364698897754502*I	-0.0004974592029124683-0.0057586626284572015*I	-0.0037993227551223626-0.0001622907781617876*I	0.0027318315535229684+0.005351600459001134*I	0.0017138859187999635-0.0028032844620643404*I	-0.0034830063547055517-0.0034167086405229013*I	0.0006012230389113192+0.004495025278164278*I	0.0027792114784711682+0.0007207163896512515*I	-0.00225869408403484-0.004622033627125886*I	-0.0011184275735699018+0.0018830614223492356*I	0.00277607714083387+0.0033557765107640677*I	-0.0007145935852363734-0.0036504290060603776*I	-0.0021148292411861357-0.001192052362488058*I	0.0020109764476324795+0.004163951688578926*I	0.0006895110270079136-0.001170828187677493*I	-0.0023260823842752654-0.0033918837886348376*I	0.0008720762861949153+0.003015687762329938*I	0.001659944867234426+0.0016249807461274951*I	-0.0019054077779575244-0.003850717198437703*I	-0.00032966591867592817+0.0005648425579348988*I	0.0020572472528943946+0.003486175718647097*I	-0.0010683682190121809-0.0025013289217982893*I	-0.001321645943411224-0.0020489964452365117*I	0.0019251271877555982+0.003637275367910457*I
0.042626028078519305+0.11276262072280903*I	-0.15838289343527212+0.005573140214748414*I	-0.18021056723513224-0.30993368181378733*I	0.29174666761271106-0.49984910422456774*I	-0.14516283482658018-0.3083787547603004*I	-0.17981899855418632+0.01816345378528921*I	0.011305531506646945+0.0945049913397034*I	0.05486959052717662-0.01774390679804557*I	-0.02587592108079607-0.0364290624639217*I	-0.020454149513191612+0.025032906326355072*I	0.025681422273493668+0.01309759309204083*I	0.0018238067147387464-0.02304597503956058*I	-0.019413530582894037+0.0009076485117853858*I	0.008440786881250986+0.01711498752289587*I	0.010648944313003344-0.008849322401908857*I	-0.012299099089457997-0.009490249796008186*I	-0.002027719164957436+0.01196484757728303*I	0.011231572995887253+0.002028205654383693*I	-0.004472277465573287-0.011199744045550079*I	-0.007020341024701759+0.003917648209721234*I	0.00776091539667181+0.007791051877039471*I	0.0016715364863472716-0.007456685940229783*I	-0.007729547189836008-0.0031159257301273113*I	0.0029644556469539153+0.008297195026866957*I	0.005121449828573074-0.001508448396562345*I	-0.005637766042838337-0.006791444702165873*I	-0.0012970339402465613+0.004939069755305683*I	0.005851669766608992+0.003670688690770322*I	-0.002293838413938362-0.006533675779077024*I	-0.003956811605210819+0.000028172422202060247*I	0.004500481457914687+0.006133275654243564*I	0.0009376338531299707-0.003273377413251076*I	-0.0047434590790069765-0.0040629597097701165*I	0.0020229546066049737+0.005281920790357895*I	0.0032001443883982457+0.001046984550051459*I	-0.0038685236170878656-0.005637681043647313*I	-0.0006048124048092105+0.002020675475920529*I	0.0040684042233656735+0.004364343976195409*I	-0.001965086638191237-0.004321040385968443*I	-0.0026585303121646527-0.0019245729188296283*I	0.003585072054966171+0.005262256114047519*I	0.000303552876974585-0.0009594529625002426*I	-0.003684157071491168-0.004644605134447137*I	0.0020572472529017637+0.003486175718617568*I	0.002286122933807075+0.002708118770545273*I	-0.003530606598360346-0.004940260681179529*I
0.05855684635705634-0.04583578276973877*I	-0.004097138700142217+0.07954050793411503*I	-0.16976058760426016+0.047774418785230297*I	-0.14516283482656245-0.30837875476029236*I	0.281688256662808-0.5294600692245027*I	-0.16480789702835782-0.29496919840820973*I	-0.16207014926520108+0.033665016186430814*I	0.016750106997694227+0.07633355825888798*I	0.03810269684388465-0.02080287644337611*I	-0.02104174450513601-0.020124519696646033*I	-0.009553887454231408+0.019155303530925347*I	0.015634201825698205+0.0024625755652839592*I	-0.0016176240686325883-0.012495977477029884*I	-0.00899611788879384+0.0045602339501936845*I	0.005449750199486213+0.006011312605128866*I	0.003416856326076174-0.006206585503557257*I	-0.005535320687389402-0.0010307639909701725*I	0.0003618991101048298+0.00510479872171986*I	0.0038799210342800035-0.001959954585703859*I	-0.0022863050510967377-0.0028439656497060597*I	-0.0017698942970125558+0.003093311622319611*I	0.0026878655042550195+0.0005366597082884315*I	-0.0000265810348191286-0.002806479890916922*I	-0.002110638158351078+0.0011342885017690148*I	0.001126012359235497+0.0016680411028752462*I	0.0010925843348112076-0.0019209791002413146*I	-0.0014999821950148992-0.0003174715493193752*I	-0.00010786599947581147+0.0018221026167504724*I	0.0012936351224770515-0.0007961641652001563*I	-0.0005725684345082614-0.001121116514485307*I	-0.0007604836680587189+0.001376828636082695*I	0.0008754499524674357+0.00018725452212425527*I	0.00018451131890154484-0.0013472331336505643*I	-0.0008287211053616191+0.0006344538463676264*I	0.000269260230709596+0.0008362921092231813*I	0.0005843555359512245-0.0010962916626100106*I	-0.0004896304207411949-0.00010250887979300376*I	-0.00024381665873503315+0.0010915188785773*I	0.0005377976249995085-0.000575916704970984*I	-0.00003995945046004009-0.0006837650180609045*I	-0.0004495696572288789+0.000966691317104674*I	0.00023058090215480695+0.00005280842168107718*I	0.0003035528769867924-0.000959452962512617*I	-0.0003296659186596224+0.0005648425579054714*I	-0.0001517134020289791+0.0005949114826851725*I	0.00036099574606499995-0.0009291565973516319*I
-0.04672316677864838-0.03322211278869673*I	0.047179152188096235-0.0036345041992565936*I	0.03095059370845422+0.08109543498760634*I	-0.1798189985541578+0.018163453785286107*I	-0.16480789702835183-0.29496919840819535*I	0.2994371059517821-0.5139585068233352*I	-0.15936332153731883-0.3131406314890043*I	-0.17883704294850197+0.030606046541102952*I	0.021584283573342283+0.0926381010261663*I	0.049002958902830525-0.026680479238793568*I	-0.031088964952945757-0.030759537223387732*I	-0.012995318237612777+0.029705301093472258*I	0.02605161451979081+0.006115161003709952*I	-0.004608660750405694-0.023599652394787528*I	-0.01622820587573044+0.007202970848550736*I	0.012213528601537781+0.014470798410186435*I	0.005806474601105435-0.0130666343590939*I	-0.012886972649032536-0.005018924231054512*I	0.002547871524564103+0.01346057711754026*I	0.009130367761965495-0.0027842911731275136*I	-0.007359354943519693-0.01009835781845914*I	-0.003468011818186016+0.007743517671640618*I	0.008306774535733563+0.004786873940191952*I	-0.0018650243225569545-0.009435633814899353*I	-0.0061395036521421495+0.0007217577981083981*I	0.005263796207044671+0.008142014255745744*I	0.0022817522755829104-0.005037946238787402*I	-0.006058016839148752-0.004784324405306743*I	0.0016134039799534175+0.007234661881316934*I	0.004489963059638512+0.0005524920486697517*I	-0.004197599939949341-0.007067137646599495*I	-0.0015136062022952932+0.0033029729156958706*I	0.00479018792610518+0.004884668078288191*I	-0.0015691830569951222-0.005792861814750178*I	-0.0034445099578202625-0.0015088223662756083*I	0.0036481534270306824+0.006371464273068324*I	0.0009453512820022588-0.0020254482599702077*I	-0.004020237019122546-0.005042769560962461*I	0.0016813105289826885+0.0047287942464921415*I	0.0027467582799234258+0.0023153475309761035*I	-0.0033944506032831468-0.005893212710404654*I	-0.00044956965723260366+0.0009666913171198677*I	0.0035850720549770077+0.005262256114048624*I	-0.001905407777933416-0.0038507171984475696*I	-0.0022547931063776447-0.003072432810001728*I	0.0033788931963486717+0.005535172163859006*I
-0.011377694168956428+0.04220127857047992*I	-0.011675434370039674-0.03166718573520168*I	0.03712074123820887-0.033245469199195514*I	0.011305531506656438+0.09450499133970196*I	-0.1620701492652055+0.03366501618645207*I	-0.15936332153732918-0.3131406314889902*I	0.282670212268479-0.5170174764686732*I	-0.15452914496165931-0.2968360887217446*I	-0.16793678088953432+0.02472844374566817*I	0.011537063125557216+0.0820030834994007*I	0.0455615281194637-0.016130481676285304*I	-0.020671552258850364-0.027106951785000503*I	-0.015986354919385378+0.018601626175694504*I	0.018819526532865685+0.008757897902059981*I	0.0021551176516689504-0.015140166589730802*I	-0.01383858760068214+0.0003429219930244308*I	0.004861876639897654+0.010482638170118854*I	0.007992447015560535-0.004710855963268293*I	-0.007636525921347946-0.005843260818487627*I	-0.002525178367861649+0.006206184948776712*I	0.007432250240782809+0.001865914876192069*I	-0.001740445912044768-0.005848143586551974*I	-0.005306455105918667+0.0011143637476576582*I	0.004277909041940725+0.004374343236525208*I	0.0022727595252375215-0.0029616606620286143*I	-0.004950335711382708-0.0023952093404275613*I	0.0007057615629077155+0.003675161399758441*I	0.004003022255014466+0.00037461302575981126*I	-0.002861688901973095-0.0034356681914510874*I	-0.0020116275254611314+0.00128864074921129*I	0.0037368405254205226+0.0024786363282921276*I	-0.0002828619663177676-0.002369724090449334*I	-0.003267300578209779-0.0011426557654262688*I	0.0021743990736378623+0.0027413918656319742*I	0.00180971013932924-0.000257689650913027*I	-0.0030835142117598305-0.002437978963643989*I	0.0001175468286654882+0.0014312035918970672*I	0.0028704784697373945+0.0016118271079541653*I	-0.0018112763641927778-0.0021515053250016378*I	-0.0016731806238465042-0.00048065344584099644*I	0.0027467582799123053+0.0023153475309942834*I	-0.00003995945046486132-0.0006837650180471053*I	-0.0026585303121576414-0.0019245729188331316*I	0.001659944867249277+0.0016249807461250138*I	0.0016251988204330765+0.001089543482714403*I	-0.0026157888524496733-0.0021432762126578474*I
0.03504773240858544+0.0015549270535043114*I	-0.02143610511887129+0.012590313570560932*I	-0.03132049657185281-0.018257629383092406*I	0.054869590527158466-0.017743906798034968*I	0.01675010699768371+0.07633355825889203*I	-0.1788370429484987+0.03060604654109574*I	-0.1545291449616554-0.2968360887217567*I	0.29357047432745725-0.5228950792641278*I	-0.16457636540943751-0.30747110624850443*I	-0.1713782116728932+0.03527844130818982*I	0.021954475819660015+0.085655668937783*I	0.04257049143769188-0.02723415659407647*I	-0.027903640245778457-0.02446421488665976*I	-0.00922257651730674+0.027061111980735433*I	0.021209144807923623+0.0018978490465094383*I	-0.005196534309962325-0.019128326829809677*I	-0.011652615186213773+0.008698700388857587*I	0.010112323367605714+0.009658301582696168*I	0.00291939712315712-0.011965248132023657*I	-0.009334643442518416-0.0011930547691591674*I	0.0030937306636215+0.010456399180690119*I	0.005593806953062266-0.004763239047790348*I	-0.00576931140582451-0.006260674290224337*I	-0.0011686712581111035+0.007588336900517082*I	0.0054670769827165925+0.0012573760979822442*I	-0.002285275118880678-0.007428513518008739*I	-0.0032290657319359885+0.0030173499241297926*I	0.003902089500092704+0.005023817613612876*I	0.00037799074960493214-0.005571408106346133*I	-0.0036148114361905415-0.0015095239118137816*I	0.0019031104481673248+0.005986054305367837*I	0.001983146149498643-0.0019669923528548338*I	-0.0028986508187936184-0.00451300030313971*I	0.00011159261811683412+0.004392516398395061*I	0.0025353948197161867+0.0018122352682620963*I	-0.0017208964590116646-0.005197950332086761*I	-0.0011583870240024579+0.0011992964042760223*I	0.0023265074836125357+0.00432246782785411*I	-0.00048401268308591045-0.003597620584383436*I	-0.0018112763642118145-0.0021515053249880666*I	0.001681310528965115+0.004728794246507897*I	0.000537797624994082-0.000575916704975455*I	-0.0019650866381848474-0.0043210403859861675*I	0.0008720762862068263+0.0030156877623256926*I	0.0012989491211764172+0.00255413734347267*I	-0.001753694375909707-0.00444562868114392*I
-0.0100584109499327-0.029610964999906918*I	0.015402670206752244+0.014964483405630431*I	-0.0036872558299268342+0.02809187597172404*I	-0.02587592108081354-0.03642906246391481*I	0.03810269684388392-0.020802876443396703*I	0.021584283573374788+0.09263810102613056*I	-0.16793678088950864+0.024728443745638113*I	-0.1645763654094387-0.3074711062485164*I	0.290129043544076-0.5123450817015748*I	-0.15415895271536123-0.3038185208100691*I	-0.17436924835468215+0.02417476639044407*I	0.014722387832722202+0.08829840583615682*I	0.04933426983976453-0.01877467078901643*I	-0.025514021970726296-0.03132426374221368*I	-0.016574228478952634+0.02307295174063955*I	0.02339511722236607+0.010253627442338344*I	0.000053912417724214114-0.019952663417225174*I	-0.016725665078622526+0.001444308220103864*I	0.008414205846440967+0.014308507632023246*I	0.008538306154655468-0.007715033900106239*I	-0.011173086730213637-0.007822208693139456*I	-0.0009351348301390568+0.01004386847701431*I	0.00973159080086485+0.0017107341050656359*I	-0.004580143465064886-0.009377641428773313*I	-0.005726705902233435+0.00312148404453196*I	0.00718834696217274+0.006669935362550078*I	0.0009110528183152531-0.006079857304136706*I	-0.006854097237338784-0.0029286712079731364*I	0.003148966965872661+0.006949961893243288*I	0.004292728723217676-0.0008739945501863736*I	-0.005368505812128748-0.00595515259295375*I	-0.0007126784043130505+0.0038427780926782004*I	0.005362039345828242+0.0035681798109767635*I	-0.0025376550727108935-0.0054421569004832965*I	-0.003419013980217296-0.000547744282757776*I	0.004460522007477444+0.005449510636186179*I	0.00048806419592949666-0.0023066860961340726*I	-0.004512878176834911-0.004010151288072445*I	0.0023265074835868518+0.004322467827852098*I	0.0028704784697155578+0.001611827107959832*I	-0.0040202370191426895-0.005042769560950635*I	-0.00024381665875899868+0.0010915188785788237*I	0.0040684042233641035+0.004364343976195594*I	-0.00232608238424634-0.0033918837886177614*I	-0.0025068169101156207-0.002519484401514651*I	0.0039147379736467185+0.00469741355613647*I
-0.01964506220181904+0.013409556352129622*I	0.007690438339028516-0.014109402598741615*I	0.020847245697805942-0.0032069496751985834*I	-0.020454149513191633+0.02503290632635358*I	-0.021041744505124214-0.020124519696670153*I	0.04900295890286321-0.02668047923883726*I	0.011537063125585592+0.08200308349937699*I	-0.17137821167288836+0.03527844130818903*I	-0.15415895271536656-0.30381852081007554*I	0.28713800686227653-0.5234487566193079*I	-0.1613910407023048-0.3011757839116884*I	-0.1676054699526072+0.032634252195504254*I	0.017112006107782424+0.08143835698060051*I	0.041982617878132844-0.022762831029113847*I	-0.023328049556270908-0.022968485346378638*I	-0.011323781751269617+0.022248615153239254*I	0.01832206732993502+0.002999235273592012*I	-0.0016442051034698038-0.015302457367905246*I	-0.011106756047147717+0.005694522452011757*I	0.006575762558737578+0.0076793537080368*I	0.004509440660900965-0.00812756460379019*I	-0.0070353028824082665-0.0013482355402914831*I	0.0002540331106029205+0.00692690133845959*I	0.0051735561567118685-0.002756118750930493*I	-0.0028588734856378794-0.0039650821642165865*I	-0.0025303779650618636+0.004470140258406646*I	0.0035633154567527754+0.0007239142304516951*I	0.00015793028409251416-0.0041537130245178164*I	-0.002939359263718621+0.0017687423481735304*I	0.0013952725899389062+0.002504333212108191*I	0.0016769398707399586-0.003017270762863713*I	-0.0019896126157929305-0.0004199804291135473*I	-0.00035168265822923574+0.002913621495350357*I	0.0018314327474826-0.0013720808701559127*I	-0.0006125278849608965-0.0018048815325507773*I	-0.001210053325279957+0.0023435199531995315*I	0.0011060308546383827+0.00024006294385006*I	0.000488064195893011-0.002306686096128836*I	-0.0011583870240359697+0.0011992964042660428*I	0.00011754682866235334+0.0014312035918885714*I	0.0009453512819927769-0.002025448259962795*I	-0.0004896304207775879-0.00010250887977785854*I	-0.0006048124048230082+0.0020206754759494613*I	0.0006895110270401324-0.0011708281876321707*I	0.0002897064682168618-0.0012486075759446172*I	-0.0007531225342149537+0.0019261442796273578*I
