0.010869321951011212-0.009640062343307734*I	0.017044380777066964-0.011212043932247333*I	0.014997883244723915-0.0020474095220374207*I	0.0036618223611992813+0.012736287539894977*I	-0.01435606113218155+0.022269054598698847*I	-0.032174308192336236+0.015429923113136935*I	-0.039123532971295984-0.013001842388474707*I	-0.021932888381398546-0.05875732009355232*I	0.03578167174121216-0.10898798211988449*I	0.16293067575664405-0.14734983415550357*I	0.4415536375926884-0.16086082265519663*I	0.1576334089673697-0.14528945318907438*I	0.02843174286303115-0.10669245820828827*I	-0.02675290879639028-0.05842039874805579*I	-0.038231903740067075-0.01535036612721479*I	-0.025794468792687132+0.011946862402359353*I	-0.006187165237173521+0.020540469228296995*I	0.008458733316550683+0.01482231652815619*I	0.012865987748670869+0.003191078753941866*I	0.008440184007756828-0.0063259009980934896*I	0.0005307787412936991-0.009374299206029066*I	-0.005345865978330285-0.006201464907138147*I	-0.006386437444543095-0.0002515689104086971*I	-0.0032765522284557125+0.004428325849544018*I	0.0010739786218352282+0.005463697507736957*I	0.0037255032907397363+0.003045376228588427*I	0.0034332289201935754-0.0007266818596918756*I	0.0010232299131012737-0.003392379529361149*I	-0.0015359618629792265-0.003577064928593567*I	-0.0025743073486438144-0.0015745533113929017*I	-0.0017131100539845723+0.0010976648180460557*I	0.00012455716033104436+0.00275560631020479*I	0.001534177564565681+0.0025389284088408763*I	0.0016326156674326385+0.0007959213121183333*I	0.0005692216696960787-0.0012661261742656284*I	-0.0007242383922025046-0.0023756443609547393*I	-0.0012831612842526799-0.0019408790517504645*I	-0.0007942928255631645-0.0003338592137991262*I	0.0002497498176062137+0.0013999781484598413*I	0.00098606156428137+0.002196077920319685*I	0.0008530668891208596+0.0015969302130133386*I
-0.0003837231414053481-0.01172619615948259*I	0.0018096073482258038-0.016209717695022333*I	0.006299265420509205-0.009969419588484863*I	0.009252514690352072+0.004599284141209227*I	0.005544838915215659+0.019738908970252097*I	-0.007145181902950342+0.025375461233678842*I	-0.024787562648418405+0.013511400926825947*I	-0.036120476071848664-0.01786432862047736*I	-0.024631752890373657-0.06308747971514996*I	0.029708475414219646-0.11024148922531622*I	0.15763340896736988-0.1452894531890745*I	0.4402769050415004-0.1573117916381688*I	0.16080951985062772-0.14268275318840934*I	0.033670244072993925-0.10647401962662201*I	-0.02293979452566736-0.06032185861801904*I	-0.03816551630551945-0.017836834393856738*I	-0.029260413791001638+0.010513330671040738*I	-0.010742588073863166+0.02086084921143106*I	0.005802740948446688+0.01637980613028588*I	0.01371905463779189+0.004788008966955404*I	0.012082237940142414-0.005687312679903178*I	0.004482884506468636-0.009891631253716527*I	-0.0036602753698606115-0.007297870309938452*I	-0.007985735980949973-0.0011059578439773369*I	-0.007019612065818116+0.004288000572351302*I	-0.0023121396341785716+0.005920011803555229*I	0.0029062464671173027+0.0036102419009964187*I	0.005674917366251762-0.0004706582936131992*I	0.004812438195274005-0.003493075497703661*I	0.001289946845462862-0.0037648214139565143*I	-0.002574307348643822-0.001574553311392928*I	-0.004539018762426533+0.0012854213034088984*I	-0.003664651121841214+0.0028563022785470815*I	-0.0007075108814916969+0.002282904842761862*I	0.002451872491056002+0.00023105563970997507*I	0.003955339925710617-0.001722440470084159*I	0.0030188214451602104-0.0022353190837620524*I	0.00031613725215405553-0.0010864901181815653*I	-0.0024798834340332577+0.0007625461890016698*I	-0.003702355947569132+0.0019173101961478705*I	-0.002655992368104365+0.0015574896021298473*I
-0.009059714602785462-0.006569655351714532*I	-0.011128838497963202-0.010483571815720006*I	-0.003935761206146151-0.009563024031775513*I	0.00818228197452548-0.002966798158127545*I	0.016463393919583198+0.007705690776189409*I	0.012931584459133443+0.017820386783941246*I	-0.004142125003503096+0.02051297500167628*I	-0.02748642715739354+0.009181241305228321*I	-0.04219367239884121-0.019117835725909152*I	-0.029929019679647888-0.06102709874872099*I	0.028431742863031472-0.10669245820828853*I	0.16080951985062789-0.14268275318840956*I	0.44551540625146335-0.15709335305650252*I	0.16462263412135064-0.14458421305837263*I	0.033736631507541595-0.10896048789326386*I	-0.026405739523981817-0.06175539034933765*I	-0.04272093914220901-0.017516454410722672*I	-0.03191640615910552+0.012070820273170416*I	-0.009889521184742033+0.022457779424444622*I	0.009444794880832382+0.0170183944484763*I	0.017671160402966932+0.00427067691926812*I	0.01376782854861217-0.00678371808270328*I	0.002883585970061831-0.010746020187284972*I	-0.007403335207222933-0.007438195587131034*I	-0.011371854236963666-0.0006496435481590145*I	-0.007838868889440418+0.004852866244759276*I	-0.00007045118812024895+0.006176035369633846*I	0.0066954547492901325+0.0035095459326538467*I	0.008500826074693874-0.0006584147789761853*I	0.004812438195273933-0.003493075497703701*I	-0.0015359618629792278-0.003577064928593667*I	-0.006363515630816224-0.0014738573430506355*I	-0.006780707208484013+0.0010293977373298814*I	-0.0028453942982178664+0.0022914366061387212*I	0.0026786073745229135+0.0018265905469433581*I	0.0061949323284188436+0.0003713809169027457*I	0.00555463846211748-0.0008680515365151049*I	0.0013332308366902042-0.0011389136809610396*I	-0.0036359685130212603-0.0005691580704932975*I	-0.006121937366419002+0.0001239578708120384*I	-0.00455542283669001+0.0003203799831346519*I
-0.010745115356557908+0.001242624343762632*I	-0.014805083157157525+0.00007703831153237977*I	-0.009245821943947078-0.0034809503853625487*I	0.003275118023084825-0.006456617396795168*I	0.015569027518443116-0.004885320344438252*I	0.01946645081903033+0.0028432045441869553*I	0.010232719950158238+0.0134902271623437*I	-0.01021532133049563+0.01925946789624452*I	-0.03278369394666769+0.011241622271657344*I	-0.043470404950029365-0.015568804708881374*I	-0.026752908796389818-0.05842039874805603*I	0.033670244072994265-0.10647401962662213*I	0.1646226341213509-0.14458421305837266*I	0.44558179368601103-0.15957982132314433*I	0.1611566891230363-0.14601774478969126*I	0.029181208670852124-0.10864010791012993*I	-0.029061731892085555-0.06019790074720804*I	-0.041867872253087704-0.015919524197709135*I	-0.02827435222671969+0.012709408591360863*I	-0.005937415419566874+0.02194044737675745*I	0.011130385489302215+0.01592198904567637*I	0.01607186186656018+0.003416287985699882*I	0.010024768711249889-0.006924043359895678*I	-0.0005025322859518052-0.010289705891466537*I	-0.008222592030845157-0.006873329914723037*I	-0.009130165790905267-0.0003936199820804432*I	-0.004049660607267538+0.004752170276416623*I	0.002755457520321846+0.005988278884270782*I	0.006695454749289949+0.003509545932653758*I	0.0056749173662515836-0.0004706582936133554*I	0.0010232299131012778-0.0033923795293614046*I	-0.0037776503090369506-0.0038330884946726784*I	-0.005544258807193063-0.0020387230154589966*I	-0.003394588952469496+0.0005730834415113728*I	0.0008976655391449678+0.0024317618833315023*I	0.0042779059109298205+0.0026809794805124566*I	0.004509341719948887+0.0014677863197038467*I	0.0016025326969421813-0.00035071948882671146*I	-0.0023088230956955624-0.0017775019991505304*I	-0.0044890354021421795-0.0021660882835063937*I	-0.0034659449983146695-0.001433531731317738*I
-0.005745368554372105+0.006646693663246934*I	-0.008862098802541869+0.00824524577412014*I	-0.007594203927926665+0.003183444946512803*I	-0.0018590764000295619-0.005399472571673155*I	0.006278174922531832-0.011319103628797513*I	0.012870163009467812-0.009215479966035705*I	0.013393254492037746+0.0015896974387552745*I	0.004935453160884051+0.015550608128772746*I	-0.011492053881683777+0.022808498913272277*I	-0.029607583063409656+0.013848322272322263*I	-0.03823190374006658-0.01535036612721504*I	-0.02293979452566686-0.060321858618019156*I	0.03373663150754196-0.10896048789326397*I	0.16115668912303652-0.14601774478969123*I	0.4410263708493215-0.15925944134001035*I	0.15850069675493264-0.14446025518756164*I	0.03003427555997364-0.10704317769711635*I	-0.02541967795969953-0.059559312429017595*I	-0.0379157664879124-0.016436856245396297*I	-0.026588761618249766+0.011613003188561007*I	-0.0075367139559736175+0.02108605844318934*I	0.007387325651939912+0.015781663768484118*I	0.012685743610546514+0.003872602281518426*I	0.00920551188762767-0.006359177687487629*I	0.001739156160106639-0.010033682325387983*I	-0.004433383748672233-0.006974025883065756*I	-0.006304257082463176-0.0005813764674435843*I	-0.004049660607267816+0.004752170276416473*I	-0.00007045118812064692+0.006176035369633586*I	0.0029062464671170086+0.0036102419009960596*I	0.003433228920193544-0.0007266818596923432*I	0.0018424867367241536-0.003957245201769744*I	-0.0003915320530226471-0.0042894027904911815*I	-0.0018011989698303475-0.0018983977382662275*I	-0.0017952904160626298+0.001427472375080451*I	-0.0007879250693249947+0.0035281672861325864*I	0.0003258001457545144+0.0031983115282008478*I	0.0008672877875630837+0.0008291980015143678*I	0.0007494658078212015-0.001947649701839785*I	0.0003471692724087045-0.003334991601280282*I	0.00006638743454778733-0.0024864682666410312*I
0.0018830165540160407+0.007002621430357537*I	0.001465510674858738+0.009753100298227407*I	-0.0014753532586243975+0.006326723587809581*I	-0.0045911470284797215-0.0016790412854895118*I	-0.004557940909004939-0.009729632193270594*I	0.00020497859553919386-0.012572610734229201*I	0.00757289622019362-0.007155098999606669*I	0.012116521940849624+0.005138728455783041*I	0.00811156404414213+0.018157308129437687*I	-0.006253552671720992+0.023026937494938678*I	-0.025794468792686768+0.011946862402359211*I	-0.03816551630551901-0.017836834393856797*I	-0.026405739523981387-0.061755390349337705*I	0.029181208670852485-0.10864010791012998*I	0.15850069675493297-0.1444602551875618*I	0.44187943773844307-0.1576625111269969*I	0.16214275068731884-0.14382166686937128*I	0.03398638132514905-0.10756050974480366*I	-0.023734087351229536-0.06065571783181752*I	-0.039515065024319146-0.01729124517896446*I	-0.030331821455612185+0.011472677911368748*I	-0.010922832211987435+0.021542372739007914*I	0.00656806882831756+0.016346529440892182*I	0.014927432056604892+0.004128625847596973*I	0.0129947201698006-0.00645987365583038*I	0.004565064868548759-0.01022143881075117*I	-0.004433383748672517-0.006974025883065941*I	-0.009130165790905758-0.000393619982080792*I	-0.007838868889440949+0.0048528662447587965*I	-0.0023121396341789563+0.0059200118035546475*I	0.0037255032907395932+0.00304537622858778*I	0.006819347176207599-0.001182996155510797*I	0.005585546574086702-0.0038169199245769556*I	0.0012077664833841412-0.0034350138569221207*I	-0.0034867895783003235-0.0008019923354651923*I	-0.0057473961812379275+0.001944804422768772*I	-0.0044299790017108005+0.002889578967943031*I	-0.0005272667433665017+0.0016013813151877013*I	0.0035232801556672874-0.0007282916006154415*I	0.005304888644511101-0.002268029684974461*I	0.003813114270723331-0.0019014598699625645*I
0.0072108792292309015+0.0031064066349804883*I	0.0092697620979336+0.005084099244047001*I	0.004468567574305761+0.004890614066225098*I	-0.004174217767599732+0.0019965639662121145*I	-0.010664343355472354-0.002932548390921265*I	-0.009855207698279134-0.007669251226841652*I	-0.0010717539556489022-0.009023579717201531*I	0.01074900710345176-0.00454839899894181*I	0.017355023150812512+0.005357167037449407*I	0.011924678314865099+0.016255848259474674*I	-0.0061871652371734125+0.020540469228297026*I	-0.029260413791001375+0.01051333067104083*I	-0.042720939142208626-0.017516454410722627*I	-0.0290617318920852-0.06019790074720803*I	0.0300342755599739-0.10704317769711655*I	0.16214275068731898-0.14382166686937145*I	0.44583154350361837-0.15817984317468423*I	0.16382834129578874-0.14491807227217127*I	0.03238708278874225-0.10841489867837191*I	-0.027477147188592076-0.060796043109009906*I	-0.0429011832803332-0.016834930883145978*I	-0.03115107827923479+0.012037543583776737*I	-0.008681143765929262+0.0217983963050864*I	0.010357277110490386+0.016245833472549393*I	0.017753340765047032+0.003940869362233775*I	0.012994720169800385-0.006459873655830565*I	0.001739156160106236-0.010033682325388359*I	-0.008222592030845665-0.00687332991472358*I	-0.01137185423696419-0.0006496435481596741*I	-0.007019612065818562+0.00428800057235059*I	0.0010739786218348798+0.005463697507736268*I	0.007468563128101969+0.003185701505780626*I	0.008418645712614305-0.0003286072219417155*I	0.003899955965616737-0.0027205145217759456*I	-0.0027443392817910863-0.002917681809233867*I	-0.007128843510686051-0.001440580653654844*I	-0.0066004630703588975+0.0003478742097555236*I	-0.0017739866336066033+0.0013320893658131316*I	0.004028156093323348+0.001281001332052961*I	0.006989225153981849+0.0007052401307022375*I	0.005238501209963271+0.00021843858166655265*I
0.007386745543917659-0.0019185221863104963*I	0.010213936128678087-0.0017560795970217734*I	0.006570897588958423+0.0007539396224495365*I	-0.0016046287526867709+0.0036371069607932694*I	-0.009471484556873877+0.004056944932640905*I	-0.011941075906660423+0.0006164826261062115*I	-0.0066790968150209455-0.00506255122617697*I	0.004166747254314064-0.008805141135535268*I	0.014562121374174852-0.00644985886890481*I	0.017421410585360165+0.0028706987708078465*I	0.008458733316550502+0.014822316528156443*I	-0.010742588073863156+0.020860849211431335*I	-0.03191640615910534+0.012070820273170569*I	-0.04186787225308739-0.015919524197709173*I	-0.025419677959699183-0.05955931242901779*I	0.033986381325149355-0.10756050974480393*I	0.1638283412957891-0.14491807227217154*I	0.4442322449672119-0.15903423210825254*I	0.16008528145842635-0.14505839754936387*I	0.029000964532728084-0.10795858438255361*I	-0.028296404012214945-0.06023117743660205*I	-0.04065949483427535-0.016578907317067605*I	-0.02736186999706222+0.011936847615433887*I	-0.005855235057487244+0.021610639819723172*I	0.010357277110490209+0.016245833472549223*I	0.014927432056604633+0.004128625847596607*I	0.00920551188762739-0.00635917768748818*I	-0.0005025322859521058-0.01028970589146721*I	-0.007403335207223296-0.007438195587131742*I	-0.007985735980950455-0.0011059578439779985*I	-0.0032765522284563214+0.004428325849543495*I	0.0026732771582414884+0.0063180864413054*I	0.005782972519631997+0.00428210690858165*I	0.004466539947439165+0.00018872482574650785*I	0.0002579020332311536-0.003359102839965667*I	-0.0035974061709119097-0.004514612022247204*I	-0.004472851142581752-0.002998070255784823*I	-0.002045040233669013+0.000027494226620734187*I	0.0016919583647079346+0.0027656210971307993*I	0.0039617686587754665+0.003767469598693985*I	0.0031761108832584813+0.0026067000006648154*I
0.003003056899447296-0.004862486232002222*I	0.004687881034942667-0.006248681807907924*I	0.004140739801685744-0.0030095867024536134*I	0.0012736307996844142+0.0028143205888782313*I	-0.002881361303874754+0.007186137977820567*I	-0.0062953736736156484+0.006663644933305382*I	-0.006702574696697436+0.0008349212077723037*I	-0.00286598254429782-0.006964011096140062*I	0.0042331346888618065-0.011291609402176826*I	0.011096176375860332-0.007883390600222988*I	0.012865987748670475+0.0031910787539422567*I	0.005802740948446519+0.01637980613028627*I	-0.009889521184741968+0.022457779424444886*I	-0.028274352226719455+0.012709408591360891*I	-0.03791576648791212-0.016436856245396477*I	-0.02373408735122927-0.06065571783181781*I	0.03238708278874242-0.10841489867837217*I	0.16008528145842627-0.14505839754936398*I	0.4408461267111973-0.15857791781243422*I	0.15926602463480308-0.14449353187695602*I	0.031242652978785614-0.10770256081647525*I	-0.02450719573004268-0.06033187340494493*I	-0.037833586125833533-0.016766663802430845*I	-0.027361869997062454+0.011936847615433729*I	-0.008681143765929539+0.021798396305086044*I	0.006568068828317411+0.016346529440891634*I	0.012685743610546517+0.003872602281517766*I	0.010024768711249916-0.006924043359896355*I	0.0028835859700616787-0.010746020187285548*I	-0.0036602753698611033-0.007297870309938843*I	-0.006386437444543937-0.0002515689104088569*I	-0.004962142836926358+0.005524731252344535*I	-0.0012788286069336278+0.0068354184889936175*I	0.0021409185872465386+0.0036435185903918917*I	0.003613473058318531-0.0014082053872668961*I	0.00291389440133565-0.004916592442095714*I	0.0009580166657781159-0.004834992005382025*I	-0.001006906144267158-0.0015645385244671293*I	-0.0021114276682169197+0.002513962493261836*I	-0.002121155906015497+0.004667080967093468*I	-0.0012767325511878534+0.003549031017027495*I
-0.002698864508974879-0.0043301596215973796*I	-0.003070139427544867-0.006115993337434014*I	-0.0006093857543311684-0.0041883008414792195*I	0.0028640072504978625+0.0005394443145736125*I	0.004449741682942673+0.005421020589542559*I	0.002357139906088209+0.007404576559486486*I	-0.002482259402892553+0.004762185063342151*I	-0.006636187262149673-0.0016515470588693076*I	-0.006331927542612264-0.00839754282745819*I	-0.00032228814782779547-0.010971229419042331*I	0.008440184007756419-0.006325900998093039*I	0.013719054637791673+0.004788008966955877*I	0.009444794880832353+0.017018394448476633*I	-0.005937415419566746+0.021940447376757554*I	-0.026588761618249565+0.011613003188560856*I	-0.03951506502431895-0.01729124517896476*I	-0.027477147188591886-0.0607960431090102*I	0.029000964532728154-0.1079585843825538*I	0.1592660246348031-0.1444935318769561*I	0.44308781515725487-0.1583218942463559*I	0.16305523291697513-0.14459422784529882*I	0.03406856168722719-0.10789031730183839*I	-0.02450719573004306-0.06033187340494499*I	-0.04065949483427582-0.016578907317067838*I	-0.031151078279235106+0.012037543583776244*I	-0.010922832211987412+0.021542372739007245*I	0.007387325651940207+0.015781663768483414*I	0.016071861866560493+0.0034162879856993278*I	0.013767828548612172-0.006783718082703561*I	0.004482884506468138-0.00989163125371649*I	-0.005345865978331252-0.0062014649071378426*I	-0.01033854320971914+0.0002657631372793517*I	-0.00860419676931181+0.004886142934154766*I	-0.0021318954960541448+0.005238488275980178*I	0.004796910955351223+0.002086028988261787*I	0.008168895895008755-0.0017285853704017652*I	0.006379839399650379-0.003483060710778013*I	0.000891629231230252-0.002348523738740841*I	-0.004820020414990632+0.0003369213454956847*I	-0.007349928878180318+0.0022955239115954994*I	-0.005297266789274039+0.0020603809664287527*I
-0.0060731963269920865-0.0012535071054317274*I	-0.007996131298248603-0.002269778655168592*I	-0.004346871978732646-0.002566962320406726*I	0.0025667251289271313-0.0015816008408148948*I	0.008102508460460808+0.0007578828962394653*I	0.008262855953665695+0.0035195607195792453*I	0.0024235273406358836+0.004918108292844825*I	-0.005948204401207057+0.003328653332024034*I	-0.011191610098839278-0.0013311670757347421*I	-0.008987919910716161-0.00684005322532818*I	0.000530778741293437-0.009374299206028662*I	0.012082237940142283-0.005687312679902695*I	0.017671160402966915+0.004270676919268519*I	0.011130385489302272+0.015921989045676554*I	-0.00753671395597353+0.02108605844318928*I	-0.030331821455612088+0.011472677911368502*I	-0.04290118328033305-0.01683493088314628*I	-0.028296404012214803-0.060231177436602265*I	0.03124265297878576-0.10770256081647538*I	0.16305523291697538-0.1445942278452989*I	0.44591372386569633-0.158509650731719*I	0.16305523291697474-0.14459422784529885*I	0.031242652978784886-0.10770256081647529*I	-0.028296404012215646-0.06023117743660235*I	-0.04290118328033354-0.01683493088314657*I	-0.03033182145561209+0.011472677911368032*I	-0.007536713955973201+0.021086058443188716*I	0.011130385489302617+0.015921989045676058*I	0.01767116040296697+0.0042706769192682225*I	0.01208223794014192-0.005687312679902684*I	0.0005307787412927688-0.009374299206028338*I	-0.008987919910716848-0.0068400532253276225*I	-0.011191610098839712-0.0013311670757340862*I	-0.005948204401207057+0.0033286533320246387*I	0.002423527340636232+0.004918108292845257*I	0.008262855953666121+0.003519560719579436*I	0.008102508460460994+0.0007578828962394208*I	0.002566725128926912-0.0015816008408151183*I	-0.004346871978733229-0.0025669623204070302*I	-0.007996131298249288-0.0022697786551688684*I	-0.006073196326992546-0.0012535071054318903*I
-0.005297266789273681+0.002060380966428881*I	-0.007349928878179815+0.002295523911595706*I	-0.004820020414990275+0.00033692134549588094*I	0.000891629231230267-0.002348523738740766*I	0.006379839399650068-0.003483060710778153*I	0.008168895895008356-0.001728585370402163*I	0.004796910955351071+0.0020860289882611636*I	-0.002131895496053814+0.005238488275979449*I	-0.008604196769310995+0.004886142934154117*I	-0.010338543209718077+0.0002657631372789682*I	-0.005345865978330299-0.006201464907137846*I	0.00448288450646868-0.009891631253716103*I	0.013767828548612212-0.0067837180827028856*I	0.016071861866560202+0.0034162879857001184*I	0.00738732565193991+0.015781663768484142*I	-0.010922832211987397+0.021542372739007765*I	-0.031151078279234676+0.01203754358377656*I	-0.04065949483427512-0.01657890731706768*I	-0.024507195730042407-0.060331873404944864*I	0.03406856168722747-0.1078903173018382*I	0.16305523291697488-0.1445942278452986*I	0.44308781515725404-0.15832189424635562*I	0.15926602463480208-0.14449353187695607*I	0.029000964532727196-0.10795858438255382*I	-0.027477147188592496-0.06079604310901043*I	-0.03951506502431915-0.017291245178965086*I	-0.0265887616182495+0.011613003188560582*I	-0.005937415419566641+0.02194044737675746*I	0.0094447948808323+0.017018394448476783*I	0.013719054637791425+0.004788008966956271*I	0.008440184007756098-0.006325900998092491*I	-0.0003222881478279881-0.010971229419041748*I	-0.006331927542612186-0.008397542827457718*I	-0.006636187262149298-0.0016515470588690177*I	-0.002482259402892039+0.0047621850633422285*I	0.00235713990608861+0.007404576559486363*I	0.004449741682942726+0.0054210205895422895*I	0.002864007250497489+0.0005394443145732582*I	-0.0006093857543318552-0.004188300841479578*I	-0.0030701394275455944-0.0061159933374342985*I	-0.0026988645089753432-0.004330159621597541*I
-0.0012767325511877177+0.0035490310170275484*I	-0.002121155906015353+0.00466708096709355*I	-0.0021114276682169236+0.002513962493261888*I	-0.0010069061442673894-0.0015645385244671794*I	0.0009580166657777372-0.004834992005382243*I	0.0029138944013353445-0.004916592442096122*I	0.0036134730583185634-0.0014082053872674573*I	0.0021409185872470534+0.0036435185903913115*I	-0.0012788286069326776+0.006835418488993196*I	-0.004962142836925207+0.005524731252344443*I	-0.006386437444542905-0.0002515689104085481*I	-0.0036602753698604276-0.00729787030993817*I	0.0028835859700619415-0.010746020187284664*I	0.010024768711249908-0.006924043359895447*I	0.012685743610546479+0.003872602281518525*I	0.006568068828317553+0.016346529440892172*I	-0.008681143765929161+0.02179839630508637*I	-0.027361869997061965+0.011936847615433965*I	-0.03783358612583317-0.016766663802430595*I	-0.02450719573004268-0.060331873404944614*I	0.03124265297878515-0.10770256081647495*I	0.15926602463480227-0.14449353187695577*I	0.4408461267111964-0.15857791781243422*I	0.16008528145842538-0.14505839754936395*I	0.03238708278874171-0.10841489867837233*I	-0.023734087351229793-0.06065571783181794*I	-0.037915766487912485-0.016436856245396425*I	-0.0282743522267198+0.012709408591361207*I	-0.009889521184742294+0.02245777942444544*I	0.005802740948446275+0.01637980613028697*I	0.01286598774867043+0.0031910787539429194*I	0.011096176375860575-0.007883390600222494*I	0.004233134688862335-0.011291609402176614*I	-0.0028659825442971408-0.006964011096140121*I	-0.006702574696696823+0.0008349212077720296*I	-0.006295373673615333+0.0066636449333049765*I	-0.0028813613038748617+0.007186137977820105*I	0.0012736307996839052+0.0028143205888777746*I	0.004140739801684996-0.0030095867024540115*I	0.004687881034941944-0.006248681807908217*I	0.0030030568994468573-0.00486248623200238*I
0.0031761108832583174+0.0026067000006647877*I	0.003961768658775146+0.0037674695986939376*I	0.0016919583647074965+0.002765621097130731*I	-0.002045040233669493+0.00002749422662063535*I	-0.004472851142582147-0.002998070255784972*I	-0.0035974061709120888-0.004514612022247418*I	0.00025790203323130075-0.003359102839965915*I	0.004466539947439663+0.00018872482574630394*I	0.00578297251963278+0.004282106908581606*I	0.0026732771582424052+0.006318086441305615*I	-0.0032765522284554523+0.004428325849544012*I	-0.007985735980949765-0.0011059578439772389*I	-0.007403335207222823-0.007438195587130876*I	-0.0005025322859518028-0.01028970589146639*I	0.009205511887627625-0.006359177687487529*I	0.014927432056604885+0.004128625847597048*I	0.010357277110490472+0.016245833472549497*I	-0.0058552350574870024+0.021610639819723394*I	-0.027361869997062097+0.011936847615434107*I	-0.04065949483427544-0.01657890731706735*I	-0.028296404012215358-0.0602311774366018*I	0.029000964532727328-0.10795858438255343*I	0.16008528145842532-0.14505839754936378*I	0.44423224496721064-0.15903423210825257*I	0.16382834129578794-0.14491807227217146*I	0.0339863813251484-0.10756050974480366*I	-0.02541967795970005-0.05955931242901732*I	-0.04186787225308816-0.01591952419770843*I	-0.031916406159105945+0.012070820273171448*I	-0.01074258807386347+0.020860849211432185*I	0.008458733316550554+0.014822316528157096*I	0.01742141058536061+0.0028706987708082003*I	0.014562121374175568-0.0064498588689048016*I	0.004166747254314859-0.008805141135535545*I	-0.006679096815020326-0.005062551226177431*I	-0.011941075906660194+0.0006164826261056494*I	-0.009471484556874124+0.0040569449326403224*I	-0.001604628752687412+0.0036371069607927147*I	0.0065708975889575754+0.0007539396224490629*I	0.010213936128677303-0.0017560795970221238*I	0.0073867455439171935-0.001918522186310684*I
0.005238501209962843+0.00021843858166648288*I	0.006989225153981135+0.0007052401307021326*I	0.004028156093322554+0.0012810013320528719*I	-0.0017739866336072636+0.0013320893658131025*I	-0.006600463070359285+0.0003478742097555743*I	-0.007128843510686131-0.001440580653654717*I	-0.002744339281790922-0.0029176818092336767*I	0.00389995596561706-0.0027205145217756837*I	0.008418645712614716-0.000328607221941368*I	0.007468563128102434+0.003185701505781078*I	0.0010739786218353785+0.005463697507736822*I	-0.007019612065818043+0.004288000572351208*I	-0.011371854236963673-0.0006496435481590574*I	-0.008222592030845206-0.006873329914723042*I	0.0017391561601065998-0.010033682325387946*I	0.01299472016980062-0.006459873655830284*I	0.017753340765047115+0.003940869362233955*I	0.010357277110490379+0.016245833472549504*I	-0.00868114376592933+0.02179839630508646*I	-0.03115107827923491+0.01203754358377672*I	-0.04290118328033339-0.016834930883146096*I	-0.02747714718859242-0.060796043109010066*I	0.03238708278874172-0.10841489867837205*I	0.1638283412957881-0.14491807227217138*I	0.44583154350361753-0.158179843174684*I	0.16214275068731787-0.14382166686937087*I	0.030034275559972783-0.10704317769711567*I	-0.029061731892086214-0.060197900747206975*I	-0.04272093914220942-0.017516454410721544*I	-0.029260413791001805+0.010513330671041737*I	-0.006187165237173426+0.02054046922829763*I	0.011924678314865472+0.016255848259474924*I	0.017355023150813147+0.005357167037449342*I	0.010749007103452462-0.0045483989989421065*I	-0.0010717539556484008-0.00902357971720198*I	-0.00985520769827903-0.007669251226842194*I	-0.010664343355472726-0.0029325483909218683*I	-0.004174217767600514+0.00199656396621149*I	0.004468567574304776+0.004890614066224507*I	0.009269762097932698+0.005084099244046528*I	0.0072108792292303655+0.0031064066349802246*I
0.003813114270722778-0.0019014598699626294*I	0.005304888644510202-0.0022680296849745397*I	0.0035232801556663563-0.0007282916006154528*I	-0.0005272667433671941+0.001601381315187835*I	-0.004429979001711135+0.002889578967943348*I	-0.00574739618123796+0.001944804422769258*I	-0.0034867895783002225-0.000801992335464595*I	0.0012077664833842225-0.0034350138569214893*I	0.005585546574086711-0.0038169199245763575*I	0.00681934717620759-0.0011829961555102804*I	0.0037255032907396683+0.0030453762285882055*I	-0.0023121396341787338+0.005920011803554984*I	-0.007838868889440609+0.004852866244759061*I	-0.009130165790905413-0.0003936199820805919*I	-0.00443338374867229-0.006974025883065803*I	0.004565064868548785-0.010221438810751098*I	0.012994720169800448-0.006459873655830392*I	0.014927432056604685+0.0041286258475968516*I	0.006568068828317424+0.01634652944089192*I	-0.010922832211987452+0.021542372739007536*I	-0.030331821455612154+0.01147267791136833*I	-0.03951506502431921-0.01729124517896481*I	-0.023734087351229845-0.06065571783181767*I	0.033986381325148404-0.10756050974480343*I	0.16214275068731782-0.1438216668693707*I	0.4418794377384418-0.15766251112699592*I	0.1585006967549316-0.14446025518756042*I	0.029181208670851475-0.10864010791012867*I	-0.026405739523982136-0.06175539034933655*I	-0.03816551630551945-0.01783683439385598*I	-0.025794468792686955+0.011946862402359664*I	-0.006253552671720923+0.02302693749493883*I	0.008111564044142398+0.01815730812943764*I	0.012116521940849962+0.005138728455782888*I	0.007572896220193852-0.007155098999606913*I	0.00020497859553912943-0.012572610734229564*I	-0.004557940909005417-0.00972963219327111*I	-0.004591147028480598-0.0016790412854901548*I	-0.001475353258625495+0.006326723587808886*I	0.0014655106748577295+0.0097531002982268*I	0.0018830165540154363+0.0070026214303571845*I
