0.4456728288949888-0.5754775124637428*I	-0.20184679441474365-0.3813360959337639*I	-0.2105206214636324+0.07383760377967113*I	0.053867519755923+0.10081428532077226*I	0.04805209806829396-0.05531819548279985*I	-0.0493729902744603-0.017469902647380547*I	-0.0014529592678250484+0.041186457907866646*I	0.03142795556575171-0.011879207245843992*I	-0.016271299448785293-0.02056351497972981*I	-0.012866539374162789+0.020341784450663338*I	0.019062441206650748+0.0028544105203327018*I	-0.001234735730470088-0.016988767325595747*I	-0.013885689744776409+0.008178298250404347*I	0.008993284737712591+0.008285620368437347*I	0.0058446922986244276-0.011712464772541847*I	-0.010692429965748571+0.0006723566915129028*I	0.001421601123971247+0.009230517197884182*I	0.008037989604969147-0.0065016396156039255*I	-0.0058869806711856956-0.003587165130135019*I	-0.003363723294062486+0.007888611452371526*I	0.007021317169179012-0.002105110055587177*I	-0.0011802320862188606-0.005452274258295134*I	-0.0054340515458186816+0.005505983378306951*I	0.004178954600102664+0.0011099246283775546*I	0.0023742150424748533-0.005664049970446215*I	-0.0051047298227652445+0.002890019429999737*I	0.0008140934112705263+0.0031363180830661984*I	0.004165211184970362-0.004833132725186647*I	-0.0031325168384490542+0.0004941054053201471*I	-0.002045219635342961+0.004127437372017235*I	0.004087575179595842-0.003414704146236217*I	-0.00040807211526747974-0.001437637149860132*I	-0.003638751816564517+0.004314379335208541*I	0.0024696832367464027-0.0017550816800908154*I	0.002104124806063725-0.002906110478197231*I	-0.003634219858263883+0.0038584875349762667*I
-0.20184679441471223-0.38133609593377255*I	0.23515220743142043-0.5016399086841078*I	-0.14797927465877214-0.28052181061304854*I	-0.16246852339533735+0.01851940829683584*I	0.004494529481456887+0.08334438267340706*I	0.04659913880049109-0.014131737574884184*I	-0.017945034708688523-0.029349109893179667*I	-0.017724258716611443+0.02062294292815608*I	0.018561416191596354+0.008462577204811063*I	0.002791141757895754-0.017709104459418545*I	-0.014101275104602204+0.0033530171250570626*I	0.005176751461886531+0.01103270877073965*I	0.007758549007230747-0.008703146957158063*I	-0.008040997446171615-0.0035341665221324484*I	-0.0016991452280476621+0.008957977059991584*I	0.00726629342258544-0.0024819475745763717*I	-0.0026544403608067192-0.005829282924002128*I	-0.0044653795472524415+0.005643352067807332*I	0.0046742663108735654+0.0013869718367872615*I	0.0011343364979742169-0.005692275185721456*I	-0.00454395538026896+0.002436337194081988*I	0.001587265623405349+0.0034008733227295423*I	0.002998722513924402-0.004342349629931741*I	-0.0030598365033333652-0.00015806659218529898*I	-0.0009257752226547256+0.003999944058328638*I	0.0031883084537638767-0.002527731887398895*I	-0.0009395186377786523-0.0019431132951743494*I	-0.0023184234271612213+0.0036304234883973705*I	0.002119991549648958-0.0007056953531984897*I	0.0009550583411535967-0.002920598740992973*I	-0.0024532917506104846+0.00268980022207789*I	0.0004488233630635559+0.000899675188942627*I	0.0020616111215279974-0.0031927188299308443*I	-0.0015346270104848977+0.001408268857067065*I	-0.0011645366215357177+0.0021034058549713455*I	0.002104124806047883-0.002906110478121263*I
-0.21052062146360695+0.07383760377960875*I	-0.1479792746587726-0.2805218106130857*I	0.283204305499715-0.5569581041669524*I	-0.19735226493322375-0.29799171326040397*I	-0.16392148266313195+0.05970586620476619*I	0.035922485047225255+0.07146517542760933*I	0.030327839351687855-0.034695252554613205*I	-0.03081157408287793-0.00900732544255084*I	0.0013381824900282914+0.02347735344844243*I	0.0173266804611284-0.008526190120814953*I	-0.011094547986870793-0.009530806209013084*I	-0.005107990366886427+0.01163863749351398*I	0.011021443760509807-0.0006797560017735695*I	-0.0029338809585162536-0.00803079026559138*I	-0.006619396322215238+0.0056963506758252935*I	0.006338844376867228+0.0024563374444385613*I	0.001379312751345662-0.0060691127047026415*I	-0.006018163654872488+0.0020593285283723737*I	0.0025559376219561327+0.0035382420122535567*I	0.003494034224681793-0.004065302421459853*I	-0.0042997150478210735-0.00018629180737867718*I	-0.0003650007801620308+0.0035462618224572787*I	0.003961480665844306-0.002263176647769229*I	-0.0021060073088721406-0.001452330200015544*I	-0.002245743092051137+0.0029782514908171668*I	0.0032394359623364893-0.000833188666869261*I	0.000055791615323450526-0.0020336264820678797*I	-0.0029847382730985796+0.0021843240768234067*I	0.0017691517524600494+0.00021571934209313421*I	0.0017119194343750278-0.002143332503135318*I	-0.002683693475418129+0.0013937805941821224*I	0.000016391486160400443+0.0009347185419943528*I	0.0025529481691460936-0.002006435289228164*I	-0.001572608736754725+0.0006657687050962754*I	-0.001534627010504603+0.0014082688571325252*I	0.0024696832367300686-0.0017550816799936858*I
0.053867519755894044+0.1008142853206832*I	-0.16246852339538503+0.018519408296788387*I	-0.1973522649332662-0.2979917132603909*I	0.28175134623192555-0.5157716462589821*I	-0.16592430936745675-0.30987092050619486*I	-0.18019278211196127+0.039142351225010814*I	0.023055945673025713+0.09180695987819792*I	0.04939028055832196-0.03184084203434922*I	-0.03204630981338284-0.025996092768169592*I	-0.012547507254784672+0.03165565169885895*I	0.026319965198822584-0.00024056975235327887*I	-0.005249855688257939-0.02124327098151549*I	-0.01580042033262883+0.012310994185094393*I	0.01244304488449965+0.008550761196175104*I	0.005104108646423344-0.01453242988119059*I	-0.01250637699346988+0.002109185545619473*I	0.0029751210827956625+0.010344948896718715*I	0.008400629920597725-0.008174222760320846*I	-0.007198395741018794-0.003392945729883964*I	-0.0028781139238355908+0.009044225390604623*I	0.007672988824763036-0.002955377793087525*I	-0.0019255000054232891-0.005850341777880272*I	-0.005469730603002624+0.006436281252386772*I	0.0047755740771056295+0.000873141435247566*I	0.002059203876116136-0.0062854629252014306*I	-0.005378259930518816+0.0034723568961682496*I	0.001194216326970032+0.0032942487051525783*I	0.004143366794926843-0.00544833062835079*I	-0.003392810388354287+0.0007466869269123156*I	-0.0018696000641013778+0.004530098677309621*I	0.0041816026711147146-0.0038984141831702878*I	-0.0005795686693888513-0.0015123298839611905*I	-0.0036178283721541274+0.004793206077005714*I	0.0025529481691279853-0.002006435289219202*I	0.002061611121524255-0.0031927188299295433*I	-0.0036387518165472087+0.004314379335219061*I
0.048052098068249394-0.05531819548281153*I	0.004494529481409998+0.08334438267339699*I	-0.16392148266318304+0.05970586620476587*I	-0.16592430936750535-0.3098709205061911*I	0.26548004678308773-0.5363351612387336*I	-0.17879084874164788-0.2895291360555813*I	-0.16113034090527248+0.04199676174530375*I	0.02182120994257323+0.07481819255261024*I	0.03550459081352442-0.0236625437838939*I	-0.02305302507567131-0.017710472399687524*I	-0.006702814956146893+0.01994318692635302*I	0.015627535233067102+0.0004317869392202148*I	-0.0038282545642981626-0.012012753783576297*I	-0.007762430727677528+0.005809354569478202*I	0.006556064213270845+0.004963596065979862*I	0.0017403853523425506-0.006643818428853674*I	-0.005485059824243071+4.075490056426731*^-6*I	0.0017948889966287265+0.004892674638471907*I	0.0029665783747685995-0.0026682393820002407*I	-0.003019441140969804-0.0022830211015601306*I	-0.0005038988814186224+0.003380175420062948*I	0.0025682590019792165-0.00006535836316758472*I	-0.0011114065940959542-0.002714023694846284*I	-0.0013045194179539784+0.0016031485272161154*I	0.0016430572386692303+0.0013672468406164522*I	0.000013984240734198005-0.0021580255531437583*I	-0.0012906847509395682+0.000057652749932044906*I	0.0007861442117224347+0.0018566115552717144*I	0.0005046149783896411-0.001133951293138333*I	-0.0009231271515962919-0.0010083947531533063*I	0.0002345247419347227+0.0016239881991459018*I	0.0005473828128041471-0.00003992664813450458*I	-0.0005795686693871527-0.0015123298839006725*I	0.00001639148615847696+0.0009347185420234273*I	0.0004488233630959464+0.0008996751889022243*I	-0.00040807211522077443-0.001437637149908441*I
-0.04937299027447787-0.01746990264731124*I	0.04659913880046941-0.014131737574872216*I	0.035922485047201545+0.07146517542755443*I	-0.18019278211199247+0.039142351224986*I	-0.17879084874167825-0.28952913605557107*I	0.28454248798980303-0.5334807507184108*I	-0.18002558447206005-0.30651790338114526*I	-0.17501603065005308+0.050175059995765894*I	0.03081449468028016+0.0831038129210826*I	0.04134928311218099-0.03537500855642151*I	-0.0337454550413839-0.01703811570812263*I	-0.005281213832163889+0.02917370412431257*I	0.02366552483801934-0.006069852676367162*I	-0.009715235235524162-0.015599918913751452*I	-0.011126154021769388+0.013697966021851728*I	0.013577381382462388+0.0028584860104771013*I	0.0005601532661510139-0.012096092687046294*I	-0.010919111370059539+0.005510058868414911*I	0.0059738435967037935+0.006002599266826181*I	0.005340793417208338-0.00833228935252386*I	-0.008124170963727138+0.0006069983283681511*I	0.00031019452993098675+0.006516493503106364*I	0.006733470187041216-0.0048984910883377*I	-0.004243923432511516-0.0022199182895063204*I	-0.0033497390533045626+0.005730585899229299*I	0.0057306324182730866-0.0020474573056494414*I	-0.00039408787449216835-0.00359566270302726*I	-0.004929436567442293+0.0043720320851568005*I	0.0032558274484972274+0.00010152987520670805*I	0.0026087397844065737-0.004040061771336475*I	-0.004557347009924123+0.002850092781828374*I	0.00023452474196176314+0.001623988199179454*I	0.004181602671159359-0.0038984141831018434*I	-0.0026836934754031825+0.001393780594262516*I	-0.002453291750592302+0.002689800222100752*I	0.004087575179636646-0.003414704146269269*I
-0.0014529592678423327+0.041186457907906884*I	-0.01794503470872677-0.02934910989318432*I	0.03032783935168266-0.034695252554649496*I	0.02305594567306856+0.09180695987819641*I	-0.16113034090527006+0.04199676174531007*I	-0.1800255844721177-0.30651790338116175*I	0.2706567982449811-0.5253024524679816*I	-0.1710322997343987-0.29823228301271054*I	-0.16917133835143813+0.03846259522318289*I	0.02012206471453889+0.08377616961259686*I	0.042770884236161766-0.026144491358469628*I	-0.025707465436408825-0.023539755323676297*I	-0.011168194503359019+0.025586538994175144*I	0.02030180154394021+0.0018187587760139132*I	-0.00269391806635639-0.017705028969289893*I	-0.012306386108004573+0.008245691763590302*I	0.008143329836637172+0.008364469388769696*I	0.004739107866291018-0.010986168058708385*I	-0.00854489632752858-0.00015399110206301545*I	0.0008691137739915185+0.008892618696823047*I	0.006154886828537659-0.005195971269434329*I	-0.0039589597787326345-0.0042261343967891106*I	-0.002822322308574494+0.0070105989084401285*I	0.004688250551630887-0.0007710537163455437*I	-0.0001563482529134796-0.005634622435814204*I	-0.0037578111685246927+0.004292948749296641*I	0.0020918806017651294+0.0022669220295413605*I	0.0020755953623029203-0.005350744383098969*I	-0.002825311761395752+0.0014659216069709041*I	-0.00037839240985200267+0.00396001741020222*I	0.0026087397843829923-0.004040061771306853*I	-0.0009231271515860347-0.0010083947531692318*I	-0.0018696000640641157+0.004530098677303168*I	0.0017119194343722356-0.0021433325030547476*I	0.0009550583411311408-0.002920598740926269*I	-0.002045219635337831+0.004127437371999856*I
0.03142795556572069-0.011879207245854806*I	-0.01772425871665395+0.02062294292816543*I	-0.030811574082863512-0.009007325442492161*I	0.04939028055840263-0.031840842034288*I	0.021821209942605425+0.0748181925525946*I	-0.17501603065013324+0.05017505999570155*I	-0.1710322997344879-0.2982322830127367*I	0.2765014905435957-0.5370149172405465*I	-0.18172472970013137-0.29755992632118905*I	-0.16774973722747924+0.04769311242112309*I	0.028160054319472445+0.07727452999703498*I	0.03688390356494716-0.029731656488611254*I	-0.029071188730480327-0.015651143871318066*I	-0.004146877334180905+0.023481428938584955*I	0.01912156945770522-0.003633515482309109*I	-0.008127969612190542-0.0121990455910334*I	-0.008127431507876228+0.00935561639191833*I	0.010517544879160937+0.002700419418274693*I	-0.00036562195643676345-0.008096148628746243*I	-0.007730802916236984+0.002982326980999846*I	0.005034324958945962+0.004059485971654012*I	0.00302236999000799-0.00470186586410795*I	-0.006004179414159787-0.00009869702478799107*I	0.0012652528710116733+0.003595894762164518*I	0.004280178436400289-0.0022086908662481953*I	-0.0037951000694570027-0.0013202431006064648*I	-0.0012881279317792174+0.002537867069246444*I	0.004196005407809141-0.0006391884486268171*I	-0.0015586244960002263-0.0014922568481101747*I	-0.0028253117613961432+0.0014659216069955539*I	0.0032558274484725835+0.00010152987522426985*I	0.0005046149783447702-0.0011339512931644083*I	-0.0033928103883959816+0.0007466869268792985*I	0.0017691517524350796+0.0002157193421029733*I	0.0021199915496383785-0.0007056953531785281*I	-0.0031325168384528966+0.0004941054053163374*I
-0.01627129944879627-0.020563514979718363*I	0.018561416191598276+0.008462577204860516*I	0.0013381824900679015+0.02347735344853665*I	-0.03204630981332901-0.025996092768097705*I	0.035504590813538836-0.023662543783913657*I	0.030814494680237337+0.0831038129210172*I	-0.16917133835150377+0.038462595223178984*I	-0.18172472970017686-0.2975599263211454*I	0.2779230916676049-0.5277844000425527*I	-0.1736867400951875-0.3040615659367274*I	-0.17363671789872284+0.04410594729099091*I	0.024796331025381844+0.08516314144939212*I	0.04390522073412637-0.03183676654421883*I	-0.03025142081671487-0.02110341812966693*I	-0.009580928880006931+0.028987412316847018*I	0.023300524057858693-0.0025235908539199456*I	-0.005753754569658267-0.017863095561452588*I	-0.01323216133064462+0.01224563582190022*I	0.011331638290390562+0.005836737501285536*I	0.003799589228481475-0.012929281353988154*I	-0.010863319754761642+0.003476432386274782*I	0.002989105323556563+0.008186923343636774*I	0.007109945169664207-0.008116570010370772*I	-0.006412251529310223-0.001536334174664958*I	-0.0023734989454859386+0.007910274097390323*I	0.00674986167313868-0.00396377254628306*I	-0.0016909752634390292-0.004226353578744731*I	-0.0049223477900938025+0.006396354604256965*I	0.0041960054078066175-0.0006391884486124013*I	0.002075595362327881-0.005350744383102695*I	-0.004929436567408673+0.004372032085150546*I	0.0007861442117013372+0.0018566115553010623*I	0.004143366794860842-0.00544833062834746*I	-0.0029847382731329405+0.002184324076759304*I	-0.0023184234271346475+0.0036304234883434566*I	0.004165211185006468-0.004833132725183109*I
-0.012866539374147473+0.020341784450687923*I	0.002791141757908713-0.017709104459393887*I	0.01732668046114495-0.008526190120787815*I	-0.012547507254757905+0.031655651698890626*I	-0.02305302507565332-0.01771047239968561*I	0.04134928311219169-0.03537500855644649*I	0.020122064714549522+0.08377616961260981*I	-0.16774973722748043+0.04769311242118306*I	-0.17368674009520307-0.304061565936693*I	0.2720361109963663-0.5313715651727077*I	-0.177050463389292-0.2961729544843634*I	-0.1666154007295178+0.04200083723542758*I	0.023616098939201417+0.07971086719109118*I	0.03847116918830879-0.026330783165927053*I	-0.02607246621659557-0.019993493501253727*I	-0.007206713837486076+0.023323362346439714*I	0.018195794235112972+0.00036642857605568614*I	-0.004939661158396191-0.014726777478433657*I	-0.009066950145682595+0.007412503096696089*I	0.008199121451919106+0.0063308429065929645*I	0.0017543695931131213-0.008801843981997962*I	-0.006775744575126896+0.00006172824001627669*I	0.0025810332083879635+0.006749286193762661*I	0.003471193353180191-0.0038021906751714296*I	-0.003942568292545338-0.003291415854750987*I	-0.0002693741394484516+0.005004163619209788*I	0.0031156418148353873-0.00010528501129562174*I	-0.0016909752634507217-0.004226353578742109*I	-0.0012881279318057725+0.002537867069272643*I	0.002091880601750694+0.0022669220295675413*I	-0.00039408787445324907-0.0035956627030173964*I	-0.0012906847508748153+0.00005765274994479863*I	0.0011942163269734933+0.0032942487051507985*I	0.00005579161528571433-0.0020336264821167573*I	-0.0009395186377570242-0.0019431132952399172*I	0.0008140934113381287+0.0031363180830325257*I
