0.31126765165234105-0.7322411130969637*I	-0.380086368904216-0.27819103845359966*I	-0.12388153007662048+0.17668367048788805*I	0.09011741774889737+0.006414063460397913*I	-0.03852119568600834-0.03878617355352452*I	-0.006599012918453665+0.039893950936937*I	0.028571097852340178-0.01675518333553258*I	-0.025066165691772464-0.006222570304785204*I	0.0067826493469592235+0.01742352086093846*I	0.010779555734437932-0.014289892450477477*I	-0.016749949614340957+0.0033890678858904634*I	0.009914302273655211+0.0064116488505962565*I	0.0025038499324385208-0.009555102350094108*I	-0.010945594723540434+0.006026614057321984*I	0.010186539718370259+0.00026124920751826415*I	-0.00208894582975826-0.004805405929593245*I	-0.00659445369250136+0.005393619877674357*I	0.009443438820801484-0.0027834746472971458*I	-0.0048964658137503805-0.00072834072861948*I	-0.0030870612424168096+0.0030802213231474417*I	0.008276184147575376-0.003443035959798482*I	-0.006823213069423826+0.002155784022505154*I
-0.38008636890419734-0.2781910384535935*I	0.18738612157572995-0.5555574426090776*I	-0.28996895115532106-0.27177697499320363*I	-0.16240272576263387+0.13789749693436162*I	0.08351840483043571+0.04630801439732739*I	-0.009950097833668963-0.05554135688905629*I	-0.03166517861021322+0.03367138063216548*I	0.03535374719931137+0.0006683375254236597*I	-0.014286609957322782-0.020512462755247197*I	-0.009967300267361165+0.02081258874683755*I	0.02069385800810623-0.007878243599866218*I	-0.014246099681903017-0.006166034464184126*I	-0.0010312924498813057+0.012438262907921445*I	0.012690389650817212-0.009293853142575574*I	-0.013034540553296779+0.0012212081277389996*I	0.003592086025869195+0.005654869085196261*I	0.007354492991045839-0.0075888805768881485*I	-0.011490919506251416+0.004665279149058312*I	0.006356377578379242+0.0002967466758407247*I	0.00337971833381398-0.004171376688424656*I	-0.009910274311847217+0.0052360053456514495*I	0.00827618414757727-0.0034430359598083588*I
-0.12388153007661452+0.17668367048789524*I	-0.2899689511553125-0.27177697499320314*I	0.14886492588970973-0.5943436161626121*I	-0.2965679640737757-0.23188302405627056*I	-0.13383162791028388+0.12114231359883766*I	0.0584522391386782+0.04008544409256004*I	-0.003167448486703093-0.03811783602810588*I	-0.020885622875776406+0.019381488181691334*I	0.018603797584976704+0.004057405411307363*I	-0.004372307683656854-0.014100813904655963*I	-0.007463450334925657+0.011257486396757674*I	0.009748263284557976-0.0018516295425372292*I	-0.004059559963527854-0.005904785256678553*I	-0.003120238279631386+0.007632856978329699*I	0.0060959359583187-0.0039002332648944487*I	-0.00359110173249125-0.001562266519566628*I	-0.0013043797878797068+0.004926528356574742*I	0.0042674317486192945-0.004508659253740465*I	-0.003214735358688472+0.0012222431892562641*I	-0.00046683549104622226+0.002452530698355889*I	0.0033797183338203658-0.004171376688419498*I	-0.003087061242421615+0.003080221323141088*I
0.09011741774888038+0.006414063460396776*I	-0.16240272576264064+0.1378974969343538*I	-0.2965679640737742-0.23188302405627417*I	0.1774360237420591-0.611098799498127*I	-0.32163412976552674-0.23810559436103634*I	-0.12704897856331843+0.13856583445977638*I	0.06923179487310717+0.02579555164208131*I	-0.019917398101044797-0.03472876814221451*I	-0.01097132060211681+0.025793137032278403*I	0.02110764751740779-0.00549769693879079*I	-0.015317902407212997-0.00807419984732689*I	0.0027230893834374564+0.011518735604267553*I	0.007659317454803433-0.006657035472147855*I	-0.010654013656027899-0.0005111653790056637*I	0.006323200541162499+0.004849382331035564*I	0.0011994701445583694-0.00462857399351627*I	-0.006678162974917689+0.0015179548035814641*I	0.006971804359687995+0.0014834923967775976*I	-0.002555781320802502-0.002352875231234236*I	-0.0032147353586818605+0.0012222431892619733*I	0.006356377578374582+0.0002967466758556011*I	-0.0048964658137617394-0.0007283407286168155*I
-0.03852119568600709-0.03878617355352823*I	0.08351840483042776+0.046308014397327374*I	-0.1338316279103005+0.12114231359883515*I	-0.32163412976553163-0.23810559436104*I	0.18421867308902837-0.5936752786371953*I	-0.31085457403109507-0.25239548681152363*I	-0.1437989281776563+0.14195490234568006*I	0.07914609714677787+0.03220720049269478*I	-0.017413548168600204-0.0442838704923062*I	-0.021916915325659755+0.031819751089600556*I	0.03129418723578034-0.0052364477312586526*I	-0.01740684823696049-0.01287960577690644*I	-0.003871364309053576+0.01691235548193904*I	0.017102756275600303-0.009440510119446393*I	-0.015550479469797419-0.0012395061076177203*I	0.0032361392987319453+0.007929603654186516*I	0.009475654292135973-0.008071609953307858*I	-0.013501376044332035+0.0036737388260911015*I	0.006971804359688842+0.0014834923967651141*I	0.004267431748608851-0.004508659253745513*I	-0.011490919506267254+0.00466527914906377*I	0.009443438820797954-0.002783474647298551*I
-0.006599012918442524+0.03989395093694399*I	-0.00995009783367077-0.05554135688904515*I	0.05845223913866243+0.04008544409255581*I	-0.12704897856332192+0.13856583445976894*I	-0.3108545740310884-0.25239548681151897*I	0.16746872347468875-0.5902862107512832*I	-0.3009402717574276-0.24598383796090714*I	-0.14129507824521206+0.1323997999955806*I	0.06820050242322852+0.03823381454999616*I	-0.007227008450233434-0.04402262128479199*I	-0.02400586115540327+0.02701434516002915*I	0.02469973354329956+0.00015717214642933932*I	-0.007963409416154085-0.015663080424210326*I	-0.008767830122816293+0.01618401475331616*I	0.014015695033172246-0.006360288796301954*I	-0.007274295322213754-0.004682542067418307*I	-0.003587073770670609+0.010085387676698155*I	0.0094756542921362-0.008071609953314973*I	-0.006678162974932971+0.0015179548035743674*I	-0.0013043797878942213+0.004926528356575439*I	0.007354492991047271-0.007588880576886315*I	-0.006594453692498437+0.005393619877673244*I
0.0285710978523289-0.016755183335517357*I	-0.03166517861022207+0.0336713806321615*I	-0.0031674484866976455-0.03811783602811131*I	0.06923179487311198+0.025795551642089326*I	-0.143798928177665+0.14195490234567884*I	-0.30094027175743737-0.24598383796091208*I	0.16997257340712751-0.599841313101382*I	-0.31188586648097166-0.2399572239036065*I	-0.13110853852685467+0.13266104920308727*I	0.06611155659346452+0.033428408620421145*I	-0.013821462142723407-0.03862900140710529*I	-0.014562422334600422+0.02423087051271445*I	0.019803267729526564-0.000571168582209066*I	-0.011050470658590127-0.012582859101070702*I	-0.0004916459752414104+0.012740978793519063*I	0.007192481963758341-0.00420450477378423*I	-0.007274295322210264-0.004682542067417131*I	0.00323613929873434+0.0079296036541759*I	0.0011994701445442835-0.004628573993519664*I	-0.0035911017324972805-0.001562266519559151*I	0.0035920860258825795+0.005654869085199787*I	-0.0020889458297503444-0.004805405929591497*I
-0.02506616569177723-0.006222570304772096*I	0.03535374719929749+0.0006683375254067129*I	-0.020885622875775924+0.0193814881816858*I	-0.019917398101036304-0.0347287681422024*I	0.07914609714676554+0.03220720049267866*I	-0.1412950782452275+0.13239979999556886*I	-0.3118858664809741-0.23995722390359578*I	0.18015911312549737-0.5995800638938674*I	-0.313974812310735-0.2447626298331869*I	-0.13770299221934781+0.1380546690807835*I	0.07555499541427861+0.030644933973123727*I	-0.01871792795648526-0.03935734213574104*I	-0.01764948357704226+0.027311091835852147*I	0.028079451877094402-0.004014204542001495*I	-0.01787368372800934-0.010427075078551059*I	-0.0004916459752447689+0.01274097879352314*I	0.01401569503317285-0.00636028879629493*I	-0.015550479469789649-0.0012395061076229718*I	0.006323200541157423+0.004849382331024165*I	0.006095935958305614-0.0039002332648999235*I	-0.01303454055329134+0.001221208127737557*I	0.010186539718387157+0.0002612492075163924*I
0.006782649346976452+0.01742352086095256*I	-0.014286609957329926-0.02051246275524574*I	0.018603797584963035+0.004057405411306471*I	-0.010971320602111163+0.025793137032279624*I	-0.01741354816859338-0.04428387049230924*I	0.06820050242323289+0.03823381455000568*I	-0.13110853852684687+0.13266104920309915*I	-0.3139748123107327-0.24476262983319033*I	0.1735646594329968-0.5941864440161985*I	-0.3045313734899223-0.24754610448048509*I	-0.14259945803309282+0.13732632835216113*I	0.07246793417185607+0.03372515529626273*I	-0.010441743808909705-0.04280037809553707*I	-0.024472696646454517+0.029466875858371287*I	0.02807945187709727-0.004014204542007154*I	-0.011050470658594073-0.012582859101074925*I	-0.008767830122814959+0.016184014753322203*I	0.017102756275604977-0.009440510119435598*I	-0.01065401365603734-0.0005111653790043268*I	-0.003120238279645219+0.007632856978324776*I	0.012690389650814551-0.009293853142575418*I	-0.010945594723538619+0.006026614057326015*I
0.010779555734442078-0.014289892450459188*I	-0.009967300267363952+0.02081258874684777*I	-0.004372307683661749-0.014100813904649732*I	0.021107647517406024-0.005497696938779679*I	-0.021916915325658964+0.03181975108960985*I	-0.007227008450225764-0.044022621284785846*I	0.06611155659347376+0.03342840862041745*I	-0.13770299221934804+0.13805466908077046*I	-0.30453137348992526-0.2475461044804911*I	0.16866819361924706-0.5949147847448127*I	-0.3076184347323488-0.24446588315734089*I	-0.13432327388552795+0.13388329239235192*I	0.06564472110243362+0.035880939318767714*I	-0.010441743808901094-0.04280037809553997*I	-0.017649483577037092+0.027311091835858642*I	0.0198032677295092-0.0005711685821996678*I	-0.007963409416168292-0.01566308042420869*I	-0.003871364309051895+0.016912355481941446*I	0.00765931745480358-0.0066570354721444455*I	-0.00405955996353147-0.005904785256679923*I	-0.0010312924498937404+0.012438262907928923*I	0.0025038499324188702-0.009555102350078558*I
