0.48953235479117363-0.49743647145944964*I	-0.11579329655625721-0.3925043426632034*I	-0.22315373722466936+0.008536424857972503*I	0.009490600405918323+0.11832936917139118*I	0.0774102180245413-0.019199156644657045*I	-0.02900146100039819-0.04839037224497632*I	-0.03568149539719657+0.026361901785709314*I	0.031622369265208006+0.020847683591236454*I	0.013225817386215739-0.02405469692495709*I	-0.02829094759899816-0.0058344972513291*I	0.000814950625090995+0.018803755738727067*I	0.022149609115962733-0.002342223753713155*I	-0.0095210232564167-0.012822403917173358*I	-0.014700983427527455+0.006122087229676459*I	0.014170264945855882+0.00736167427847489*I	0.006978791094980682-0.00699636425891292*I	-0.015494551073418955-0.00316305327575365*I	0.00021285111112199042+0.006087415462040985*I	0.014106577392400491+0.0004957870611151248*I	-0.006206293104581792-0.004412257201317887*I	-0.010607310601899376+0.0006767297407180011*I	0.010498869410191613+0.0028034352187219845*I	0.005655128991593999-0.0006667694061305608*I	-0.012759620688643954-0.0018505438591962585*I
-0.11579329655625613-0.39250434266321776*I	0.26637861756650544-0.4889000466014974*I	-0.10630269615033636-0.274174973491827*I	-0.14574351920012113-0.010662731786686768*I	-0.019510860594467418+0.06993899692641929*I	0.04172872262735339+0.007162745141054358*I	0.0026209082648025765-0.027542688653743916*I	-0.022455678011003097+0.002307204860747839*I	0.0033314216661843666+0.015013186339906186*I	0.014040768011289392-0.005250941186230017*I	-0.006141338483037016-0.008176721005043037*I	-0.008706072631309836+0.005981351821552786*I	0.007448625688465924+0.0037798634759606225*I	0.00464924168947325-0.005460729638706962*I	-0.007722192332520445-0.0008742770292481543*I	-0.0013242861275537252+0.004198621002712432*I	0.007191642206089006-0.0009089487968765288*I	-0.0013879736810480038-0.0026672662146439057*I	-0.005993441993488972+0.001675158260714571*I	0.003499266790483926+0.0011725168018219647*I	0.004292576305603777-0.0016088219826069286*I	-0.004952181610301875+9.96033458004453*^-6*I	-0.0022607512784376172+0.0009528913595254731*I	0.00565512899160943-0.0006667694061271616*I
-0.22315373722466+0.008536424857958561*I	-0.10630269615031701-0.27417497349183817*I	0.3437888355910723-0.5080992032461591*I	-0.13530415715071398-0.32256534573680257*I	-0.1814250145973066+0.015699169999021132*I	0.012111508670736485+0.09078668051764288*I	0.05495454001354735-0.01689195178392126*I	-0.025670039334223932-0.03337718590508716*I	-0.021640727385929086+0.021110960599466735*I	0.025481030782150554+0.012670962586184583*I	0.00451974475489378-0.01807334510341471*I	-0.020842321910527612-0.002054633775380258*I	0.005464192314591301+0.013343026100010135*I	0.01442741678348454-0.0032165007829725446*I	-0.010845309383927897-0.008623782914475759*I	-0.007509341221407978+0.005213138432785542*I	0.01278229126481421+0.004694408063822084*I	0.0009853491014694766-0.005321205998202108*I	-0.01199528428296856-0.0019905364739344327*I	0.00450542741670086+0.004478593479428511*I	0.009154395782084768+0.0005057473956833774*I	-0.008467044383023321-0.003459365841808439*I	-0.004952181610273965+9.96033457919236*^-6*I	0.010498869410223828+0.002803435218720425*I
0.009490600405939228+0.11832936917139616*I	-0.1457435192000827-0.010662731786687134*I	-0.1353041571506825-0.32256534573680706*I	0.30810734019388364-0.48173730146044935*I	-0.10368178788552514-0.3017176621455771*I	-0.16819919721112292-0.008355526925957826*I	-0.016179438928289283+0.08495218326629461*I	0.05576949063863241+0.0019118039547950892*I	-0.0035204302182366477-0.03571940965880877*I	-0.0311617506423027+0.008288556682278988*I	0.010780047354664143+0.018793049815841165*I	0.018690009700777954-0.010711670824963994*I	-0.013863530815535307-0.00905099803431605*I	-0.01003035875883755+0.010179972824245964*I	0.01464026789457377+0.0028709146790717194*I	0.003261268008430093-0.008127995853357052*I	-0.01371563432601927+0.0008008812314646277*I	0.0021749806629148666+0.005371137804536198*I	0.011484218511685435-0.0025177707794792285*I	-0.006340155291346479-0.002657305880061537*I	-0.008254193271920304+0.002628049620235699*I	0.009154395782104986+0.0005057473956861755*I	0.00429257630563145-0.001608821982613346*I	-0.010607310601882438+0.0006767297407054835*I
0.07741021802455572-0.019199156644649894*I	-0.01951086059444954+0.06993899692642001*I	-0.1814250145972859+0.015699169999019245*I	-0.10368178788550386-0.3017176621455725*I	0.3213331575800578-0.5057919983854116*I	-0.1319727354845564-0.3075521593969097*I	-0.16738424658603762+0.010448228812775129*I	0.005970170187698757+0.08260995951259364*I	0.046248467382258546-0.010910599962371792*I	-0.01822141364572298-0.02959732242913597*I	-0.016991485696423128+0.015650230960743913*I	0.017758838449640532+0.011796685556918653*I	0.0031954586273266385-0.013874724100719368*I	-0.013650679704465808-0.002963582572265416*I	0.004076218633506546+0.01067575988537306*I	0.008433974789956136-0.0015413425222404378*I	-0.007346042593462656-0.007451266112640187*I	-0.0032167649157857857+0.00360431645018251*I	0.00783010965454997+0.004704368398400229*I	-0.0012754021769373998-0.004368314638678539*I	-0.006340155291338231-0.002657305880059514*I	0.004505427416719174+0.004478593479437047*I	0.00349926679047949+0.0011725168018221592*I	-0.006206293104605962-0.004412257201325911*I
-0.02900146100040293-0.04839037224498265*I	0.04172872262733569+0.00716274514104223*I	0.012111508670719775+0.09078668051764097*I	-0.16819919721111393-0.008355526925940037*I	-0.13197273548453475-0.3075521593968922*I	0.32214810820514467-0.48698824264666907*I	-0.10982312636856682-0.30989438315060347*I	-0.17690526984242078-0.0023741751043780414*I	-0.008730813239809074+0.08873204674228162*I	0.06041873232811997-0.0035489256838992103*I	-0.011242622550748064-0.036593686688054336*I	-0.03248603676986518+0.012487177684994842*I	0.01797168956072573+0.017884101018970682*I	0.017302036019695155-0.0133789370396009*I	-0.01985697280905969-0.007375839773586557*I	-0.006531091968379999+0.011352489626090161*I	0.01893284420018067+0.0012620926964810185*I	-0.0016909136018384624-0.008118035518779428*I	-0.015976385604422383+0.001753772590973061*I	0.007830109654537603+0.004704368398391856*I	0.011484218511687974-0.0025177707794856266*I	-0.011995284282960601-0.0019905364739277063*I	-0.005993441993510252+0.0016751582607250522*I	0.01410657739236324+0.0004957870611208299*I
-0.035681495397208426+0.026361901785706188*I	0.0026209082647905206-0.027542688653752374*I	0.054954540013535905-0.016891951783919435*I	-0.016179438928295504+0.08495218326631597*I	-0.1673842465860281+0.010448228812792233*I	-0.10982312636854948-0.3098943831506085*I	0.31262708494876335-0.49981064656384855*I	-0.12452410979607358-0.30377229592093163*I	-0.16273500489656484+0.004987499174084985*I	-0.0017520221448350036+0.0817356824833473*I	0.04492418125469071-0.006711978959666963*I	-0.01102977143964195-0.030506271226012346*I	-0.0183794593774731+0.012982964746109157*I	0.011765396456158837+0.013471843817639979*I	0.006694725417829174-0.012702207298894602*I	-0.009358103398834985-0.004572404554867911*I	-0.0008759629767701239+0.01068572021995528*I	0.006173223511531302-0.000588451162723678*I	-0.0016909136018570645-0.008118035518780964*I	-0.003216764915800739+0.0036043164501761453*I	0.002174980662920262+0.005371137804529768*I	0.0009853491014799613-0.005321205998200452*I	-0.0013879736810488875-0.0026672662146377552*I	0.0002128511111137784+0.006087415462045304*I
0.03162236926520354+0.020847683591237332*I	-0.022455678010981032+0.0023072048607508987*I	-0.02567003933419339-0.03337718590507493*I	0.05576949063863251+0.001911803954810257*I	0.005970170187681069+0.08260995951258579*I	-0.17690526984241683-0.0023741751044132936*I	-0.12452410979605572-0.30377229592096033*I	0.32679734989462605-0.492448972285398*I	-0.11754531870108648-0.3107686601798737*I	-0.1782295559699773+0.0018244458983051688*I	-0.0015391710337210704+0.08782309794537908*I	0.05903075864707826-0.006216191898552672*I	-0.017236064544219876-0.03491852842733495*I	-0.028986769979354725+0.013659694486825247*I	0.022264265866362463+0.01627527903636538*I	0.012349854409420345-0.01336897670502907*I	-0.02211772408749066-0.006422948414075921*I	-0.000875962976781611+0.01068572021995188*I	0.01893284420016675+0.0012620926964838752*I	-0.007346042593462864-0.0074512661126327935*I	-0.013715634326005255+0.0008008812314738013*I	0.01278229126483183+0.004694408063827938*I	0.007191642206107225-0.000908948796881704*I	-0.015494551073406864-0.003163053275764345*I
0.013225817386207442-0.024054696924969268*I	0.003331421666201771+0.015013186339897023*I	-0.02164072738589457+0.02111096059947438*I	-0.0035204302182269063-0.03571940965879685*I	0.0462484673822386-0.010910599962385005*I	-0.008730813239819299+0.08873204674224237*I	-0.1627350048965502+0.0049874991740523926*I	-0.11754531870107299-0.31076866017988247*I	0.3113027988212129-0.49561202556116596*I	-0.11733246758996775-0.30468124471783764*I	-0.16412297857759464+0.0023202329594274617*I	-0.00774546413831789+0.0834108407440669*I	0.04842344804517521-0.005539462157830509*I	-0.006737195134036731-0.03211509320860383*I	-0.023331640987782575+0.012992925080697654*I	0.009504645177698976+0.014424735177156759*I	0.012349854409417724-0.013368976705042003*I	-0.00935810339883928-0.004572404554881376*I	-0.006531091968376043+0.011352489626083843*I	0.008433974789964703-0.0015413425222361244*I	0.003261268008436994-0.008127995853341249*I	-0.007509341221403114+0.0052131384328015186*I	-0.0013242861275504468+0.00419862100271219*I	0.006978791094981272-0.006996364258923651*I
-0.02829094759902078-0.005834497251343656*I	0.014040768011275424-0.005250941186256774*I	0.025481030782155537+0.012670962586166803*I	-0.031161750642298057+0.00828855668228806*I	-0.01822141364572824-0.029597322429120936*I	0.06041873232811879-0.0035489256838991076*I	-0.001752022144823342+0.08173568248334441*I	-0.17822955596996534+0.0018244458983104738*I	-0.11733246758996371-0.30468124471783326*I	0.32540937621359006-0.49511623850004416*I	-0.12353876069456647-0.30909350191915164*I	-0.17473028917949684+0.002996962700145098*I	0.0027534052718747445+0.08621427596278272*I	0.05407857703676613-0.006206231563975461*I	-0.019496815822679103-0.03396563706781794*I	-0.023331640987768656+0.012992925080685093*I	0.022264265866358386+0.016275279036348227*I	0.0066947254178233795-0.012702207298913866*I	-0.019856972809045106-0.007375839773606465*I	0.004076218633520812+0.0106757598853636*I	0.014640267894563222+0.0028709146790780525*I	-0.010845309383950926-0.008623782914463047*I	-0.007722192332532762-0.0008742770292395048*I	0.014170264945856317+0.007361674278478248*I
