0.5133549042878581-0.29532440671515336*I	0.07907150431848498-0.33432306873994405*I	-0.1384086806762115-0.13701910830194527*I	-0.09935115880541635+0.056074111527251176*I	0.02069979097191449+0.07796991072943943*I	0.05213203825453415-0.008058585367269082*I	0.0010457321709677649-0.04833752405215432*I	-0.0305620424809306-0.006037318628882208*I	-0.007824423418169198+0.03286475088165955*I	0.017820057289738032+0.012277999587497737*I	0.009372692820436944-0.02285082992256621*I	-0.009503148281977807-0.015426443158582041*I	-0.008474409717301054+0.015542516775482955*I	0.0039750254193211135+0.01710399762358388*I	0.006251442163418166-0.009701732096958978*I	-0.0005343222467440491-0.017969720899375083*I	-0.0032906051332962224+0.00467324486868159*I	-0.0011221189270102874+0.01834521620474354*I
0.07907150431848486-0.33432306873994505*I	0.3749462236116468-0.43234351501710006*I	-0.020279654486931323-0.27824895721269466*I	-0.11770888970429683-0.059049197572507636*I	-0.047219120550882246+0.04801552615998094*I	0.021745523142882264+0.02963238667728571*I	0.02156999577360382-0.014095903996148382*I	-0.0067786912472005394-0.015472773170490353*I	-0.012741985191191052+0.006240680958620119*I	0.001548269402269639+0.010013920959097365*I	0.008316909007762342-0.0031484435710802724*I	0.0008982831031380796-0.0073083131470787445*I	-0.00552812286265482+0.001677554465006224*I	-0.0022229675538818524+0.005840784678527135*I	0.003440703172576915-0.0008657232757894302*I	0.0029608370301208156-0.00502848722827603*I	-0.0016564411737557483+0.00037549530537011114*I	-0.0032906051332971574+0.004673244868682945*I
-0.13840868067621165-0.1370191083019475*I	-0.02027965448693133-0.2782489572126969*I	0.39564601458356174-0.35437360428766423*I	0.03185238376760294-0.2863075425799668*I	-0.1166631575333297-0.10738672162466258*I	-0.07778116303181334+0.04197820753110228*I	0.01392109972471389+0.062497137558952344*I	0.03939005306334421-0.0018179044086423979*I	0.0025940015732395082-0.03832360309304924*I	-0.022245133473165816-0.009185762199955268*I	-0.00692614031502856+0.025556437734587732*I	0.012291934427086164+0.013955554052511712*I	0.007149725266558341-0.017010045244030887*I	-0.006062445109398186-0.016292166434364746*I	-0.005513572687179004+0.010514029547211045*I	0.0023185842455648994+0.017479492928956612*I	0.0029608370301194863-0.005028487228273103*I	-0.0005343222467456689-0.017969720899371967*I
-0.09935115880541615+0.056074111527248956*I	-0.11770888970429658-0.05904919757251068*I	0.03185238376760294-0.2863075425799683*I	0.3966917467545284-0.40271112833981876*I	0.0012903412866703539-0.2923448612088449*I	-0.12448758095149948-0.07452197074299516*I	-0.05996110574207329+0.054256207118608374*I	0.02329379254515424+0.0396463076363923*I	0.029886904781369156-0.01724434756722014*I	-0.005880408144060356-0.02278108631756137*I	-0.018270108053844488+0.007918235423634951*I	-0.0006746981516103672+0.015854705637634574*I	0.011757612180341832-0.0040141668468601805*I	0.003859120133261118-0.012336800375348234*I	-0.0071845640364097+0.002053049770379975*I	-0.005513572687179275+0.010514029547213173*I	0.003440703172576419-0.0008657232757855364*I	0.006251442163417749-0.009701732096955823*I
0.020699790971915325+0.07796991072943901*I	-0.04721912055088163+0.048015526159979845*I	-0.1166631575333298-0.10738672162466388*I	0.00129034128666997-0.29234486120884584*I	0.38886732333635743-0.3698463774581503*I	0.01911039857640927-0.28006686162133787*I	-0.11511488813105933-0.09737280066555655*I	-0.06946425402404821+0.03882976396002654*I	0.014819382827853578+0.05518882441187478*I	0.03386193020068819-0.00014034994363458584*I	0.00037103401935491265-0.0324828184145182*I	-0.018804430300590886-0.010051485475740512*I	-0.0039653032849083685+0.020527950506313525*I	0.010635493253330226+0.014331049357881553*I	0.0038591201332609107-0.012336800375347953*I	-0.006062445109397765-0.01629216643436353*I	-0.002222967553880088+0.005840784678528915*I	0.0039750254193229514+0.01710399762358518*I
0.052132038254534545-0.008058585367267003*I	0.021745523142882455+0.029632386677287736*I	-0.07778116303181354+0.04197820753110291*I	-0.12448758095149964-0.07452197074299509*I	0.019110398576409456-0.28006686162133726*I	0.3982400161567979-0.3926972073807098*I	0.009607250294435099-0.2954933047799197*I	-0.12358929784835906-0.08183028389007657*I	-0.06548922860472865+0.055933761583609326*I	0.021070824991268798+0.045487092314916835*I	0.033327607953941865-0.018110070843010233*I	-0.0029195711139421393-0.027809573545840346*I	-0.019926549227601113+0.008293730728999249*I	-0.003965303284907924+0.020527950506312787*I	0.011757612180341416-0.004014166846861552*I	0.007149725266558495-0.01701004524403212*I	-0.005528122862652682+0.0016775544650056151*I	-0.00847440971729857+0.015542516775482814*I
0.0010457321709670124-0.04833752405215052*I	0.021569995773602805-0.014095903996144202*I	0.013921099724713537+0.06249713755895436*I	-0.05996110574207257+0.054256207118609255*I	-0.11511488813105795-0.09737280066555479*I	0.009607250294436277-0.2954933047799177*I	0.3897656064394992-0.3771546906052287*I	0.01358227571375623-0.2783893071563364*I	-0.11733785568494184-0.09153201598703276*I	-0.06602355085147289+0.03796404068423748*I	0.017780219857973817+0.05016033718359892*I	0.03220548902693362+0.0002351453617320232*I	-0.002919571113940071-0.027809573545840047*I	-0.01880443030058921-0.010051485475742188*I	-0.00067469815161096+0.01585470563763134*I	0.012291934427084709+0.013955554052509382*I	0.000898283103137892-0.00730831314707883*I	-0.009503148281977028-0.015426443158581112*I
-0.03056204248093192-0.006037318628877966*I	-0.006778691247202025-0.015472773170485817*I	0.03939005306334395-0.0018179044086406141*I	0.02329379254515578+0.03964630763639263*I	-0.06946425402404557+0.03882976396002855*I	-0.12358929784835669-0.0818302838900724*I	0.01358227571375741-0.27838930715633314*I	0.3960170486029175-0.38685642270218346*I	0.013047953467013785-0.29635902805570574*I	-0.12062846081823524-0.08685877111834671*I	-0.06714566977848081+0.05630925688898374*I	0.017780219857974944+0.050160337183601765*I	0.03332760795394449-0.01811007084300802*I	0.0003710340193567054-0.0324828184145199*I	-0.018270108053845283+0.007918235423631*I	-0.006926140315031019+0.02555643773458637*I	0.00831690900776029-0.0031484435710771135*I	0.009372692820436108-0.0228508299225622*I
-0.007824423418169498+0.03286475088166361*I	-0.01274198519119137+0.006240680958624008*I	0.002594001573239671-0.038323603093048934*I	0.029886904781370342-0.017244347567222026*I	0.014819382827855818+0.05518882441187494*I	-0.06548922860472599+0.05593376158361347*I	-0.1173378556849397-0.09153201598702722*I	0.013047953467014975-0.2963590280557027*I	0.39272644346962476-0.3821831778334978*I	0.01192583454000582-0.2780138118509598*I	-0.12062846081823642-0.08685877111834422*I	-0.0660235508514737+0.037964040684243014*I	0.021070824991268684+0.045487092314921075*I	0.03386193020068785-0.00014034994363559122*I	-0.005880408144061592-0.022781086317565126*I	-0.02224513347316744-0.00918576219995525*I	0.0015482694022684925+0.010013920959103485*I	0.017820057289737627+0.012277999587504366*I
0.017820057289739746+0.012277999587501745*I	0.0015482694022713878+0.010013920959100678*I	-0.022245133473165323-0.009185762199956565*I	-0.005880408144060655-0.02278108631756587*I	0.03386193020068855-0.00014034994363722525*I	0.021070824991270356+0.04548709231491908*I	-0.06602355085147085+0.037964040684242376*I	-0.12062846081823381-0.08685877111834346*I	0.011925834540006298-0.2780138118509594*I	0.3927264434696224-0.3821831778334992*I	0.013047953467010735-0.2963590280557044*I	-0.11733785568494502-0.09153201598702776*I	-0.06548922860473148+0.05593376158361352*I	0.014819382827850974+0.05518882441187383*I	0.029886904781367126-0.017244347567223872*I	0.0025940015732385754-0.038323603093048934*I	-0.012741985191190748+0.006240680958626961*I	-0.007824423418168538+0.032864750881666856*I
