0.0037792868872765883-0.006670510579499274*I	0.009208435794414464-0.013771361372546776*I	0.00830266151744011-0.017981482798032286*I	-0.00007453856828345368-0.020211750996172114*I	-0.009012363149127388-0.015348427244831864*I	-0.019883568830981364-0.010364600826654458*I	-0.03556715845067174+0.014392023079920581*I	-0.052012665987475205+0.024279063595758658*I	-0.064378428971919+0.20188633531476935*I	0.4302115517310577+0.1351598292648664*I	0.06375672625417168-0.6278880744205481*I	0.4297707655850095+0.13201325915211787*I	-0.061479711167961776+0.19564041260750448*I	-0.04861470469915225+0.016953503178384934*I	-0.03580112001973962+0.009185768229047885*I	-0.021928905088301226-0.013733873252233868*I	-0.011433110324847527-0.01707608829377193*I	-0.003677221354000972-0.016798479819169612*I	0.003990761586554712-0.009371348544348604*I	0.006821833096710907-0.0051314006145014406*I	0.005151286622796059+0.0014167955907990152*I	0.005198410239795079+0.007443034718552131*I	0.0054731143752967575+0.007076154012505338*I	0.0023717228516830736+0.006143195981367245*I	-0.00018545055275065344+0.00560665637753173*I
0.008269984933641812-0.0026564492546077086*I	0.010656202155275888-0.008708122445085736*I	0.009983729736434004-0.011691241904223935*I	0.008117210964657442-0.012374826420513612*I	0.0015218903413720488-0.016148674483128626*I	-0.01023071348898705-0.011841317744235389*I	-0.025326866376538425-0.006408312834848084*I	-0.039668273090527215+0.015403175237659779*I	-0.05132769399125458+0.022819540380632317*I	-0.06318541337032625+0.2003715515326065*I	0.42977076558501764+0.132013259152129*I	0.06546242845651677-0.6326192133456269*I	0.4329245410231643+0.12929379206257258*I	-0.060511275901152684+0.19566892830615434*I	-0.04861470469918007+0.016953503178368932*I	-0.036769555286525736+0.009157252530425984*I	-0.02508268052640853-0.011014406162697568*I	-0.013138812527219733-0.012344949368701653*I	-0.003236435208000825-0.01365190970642896*I	0.0027977459849505464-0.00785656476217502*I	0.006136861100544304-0.0036718773993776885*I	0.009252401262636788+0.00040564343305378404*I	0.010641707785326089+0.0034867467267347455*I	0.006691464715182051+0.0035690445119190796*I	0.0007752939420478061+0.002080119468336611*I
0.006876915267973405-0.0020376118655816063*I	0.009045278875679423-0.0005763297862610891*I	0.010470751602460597-0.0031014660675643692*I	0.011580158646100423-0.007628165391196515*I	0.006898860624812318-0.00886771691990995*I	-0.003921407204164557-0.012192386491332132*I	-0.014331828128845142-0.010830165586511366*I	-0.024641894380381214-0.00786783604994625*I	-0.03847525748888972+0.013888391455496127*I	-0.05176848013729755+0.019672970267879182*I	-0.06147971116795234+0.19564041260751475*I	0.4329245410231396+0.1292937920625868*I	0.06643086372334257-0.632590697646969*I	0.43292454102312694+0.12929379206260055*I	-0.061479711167950736+0.19564041260751414*I	-0.05176848013729851+0.01967297026788472*I	-0.03847525748890588+0.013888391455481127*I	-0.024641894380354253-0.007867836049953792*I	-0.014331828128848466-0.010830165586500178*I	-0.003921407204153968-0.012192386491336369*I	0.0068988606247948605-0.008867716919927519*I	0.011580158646072407-0.007628165391160421*I	0.010470751602500392-0.0031014660675346985*I	0.009045278875692208-0.0005763297862811019*I	0.006876915267933857-0.0020376118656620654*I
0.0007752939420392316+0.0020801194683352092*I	0.006691464715188014+0.0035690445119098404*I	0.01064170778532585+0.003486746726772819*I	0.00925240126261049+0.00040564343303590034*I	0.006136861100569436-0.0036718773994108417*I	0.0027977459849548745-0.007856564762155585*I	-0.0032364352080147445-0.013651909706429127*I	-0.013138812527206604-0.012344949368692184*I	-0.02508268052640211-0.011014406162695724*I	-0.036769555286544735+0.009157252530430426*I	-0.04861470469917531+0.016953503178363555*I	-0.060511275901129744+0.19566892830613591*I	0.43292454102314065+0.12929379206257485*I	0.06546242845651032-0.6326192133456062*I	0.42977076558501076+0.1320132591521114*I	-0.06318541337029883+0.20037155153258304*I	-0.051327693991268304+0.02281954038068297*I	-0.039668273090517035+0.015403175237670144*I	-0.02532686637654817-0.006408312834873527*I	-0.010230713488978012-0.011841317744268482*I	0.0015218903413524996-0.016148674483101172*I	0.008117210964659363-0.012374826420506*I	0.009983729736454193-0.011691241904235239*I	0.010656202155256317-0.008708122445097593*I	0.008269984933654663-0.0026564492545714555*I
-0.00018545055274695737+0.005606656377548444*I	0.0023717228516868987+0.006143195981396832*I	0.0054731143752978955+0.0070761540125008635*I	0.005198410239811113+0.007443034718555863*I	0.0051512866227945465+0.0014167955907866182*I	0.006821833096683649-0.00513140061449255*I	0.003990761586556909-0.009371348544369964*I	-0.003677221354020092-0.016798479819191952*I	-0.011433110324840188-0.017076088293740507*I	-0.021928905088256942-0.013733873252240819*I	-0.03580112001973393+0.009185768229053398*I	-0.04861470469918325+0.016953503178370837*I	-0.06147971116796967+0.19564041260753595*I	0.4297707655850211+0.13201325915211104*I	0.06375672625416665-0.6278880744205511*I	0.4302115517310461+0.13515982926486547*I	-0.0643784289719396+0.20188633531475217*I	-0.05201266598744172+0.024279063595752874*I	-0.03556715845064781+0.014392023079943288*I	-0.0198835688310084-0.010364600826644305*I	-0.00901236314911122-0.015348427244866708*I	-0.00007453856829107382-0.020211750996171722*I	0.008302661517426212-0.017981482798014464*I	0.009208435794404137-0.01377136137254758*I	0.0037792868872945323-0.006670510579478069*I
0.0015964289096538154+0.004063076513034587*I	-0.001403800892665894+0.009113765878110943*I	-0.003071574693832781+0.010099483973162663*I	0.001371999735456166+0.008087306170261242*I	0.005883382235962256+0.005983511503468885*I	0.006344302224413148-0.00009798819141241853*I	0.006381046950684539-0.008277970727237953*I	0.005696463788941309-0.014102487469416303*I	-0.000523445915912854-0.01951794690871134*I	-0.010464675058042534-0.017047572595134272*I	-0.02192890508828853-0.013733873252236834*I	-0.036769555286522634+0.009157252530426452*I	-0.05176848013730881+0.019672970267902885*I	-0.06318541337032411+0.200371551532588*I	0.4302115517310578+0.13515982926483808*I	0.06256371065254245-0.6263732906383425*I	0.4295265797348757+0.13661935247998*I	-0.06027731433209086+0.20087518315701405*I	-0.046569368441884335+0.020322775603953836*I	-0.03434880811079825+0.010884913579356044*I	-0.02147999774066985-0.014427677339721808*I	-0.008826912596344813-0.020955083622394483*I	-0.0008498325103162442-0.0222918704644604*I	0.0014257462494641695-0.015943870932419113*I	0.0009384508607678179-0.011114912117945526*I
-0.001218350339875903+0.003507109500573054*I	-0.0038468686358694836+0.008019364504844667*I	-0.005504915532473161+0.010124918035879907*I	-0.0023866026976845866+0.00863996075804952*I	0.002565015337069996+0.0065725223880582*I	0.005442596089911304+0.0028369413907222618*I	0.008050004426782751-0.004829127116461752*I	0.009534822388821017-0.010997437816784025*I	0.0066648990557500775-0.014073971770797023*I	-0.0005234459159153683-0.01951794690868074*I	-0.011433110324851448-0.017076088293758125*I	-0.02508268052642062-0.011014406162713902*I	-0.038475257488915914+0.013888391455472998*I	-0.051327693991248015+0.022819540380646503*I	-0.06437842897189948+0.20188633531479236*I	0.4295265797348574+0.1366193524799455*I	0.06666482529238808-0.6273844427961223*I	0.43496987728042186+0.13266306448820855*I	-0.059058963992227126+0.1973680736564364*I	-0.048165797351588865+0.01625969909088526*I	-0.03416335755799338+0.00527825720183403*I	-0.022255291682684315-0.016507796808017883*I	-0.015703827864303806-0.018917471756800735*I	-0.009119817443972531-0.019635421209868786*I	-0.002353540637827844-0.009273360352949279*I
-0.005443297545575409+0.0039562879917646255*I	-0.005319464979726907+0.004518261658316818*I	-0.003161896639691745+0.0065598412897518105*I	-0.004311899930887619+0.008610134253694716*I	-0.0028273888437222636+0.0054933906452995515*I	0.004270717539497373+0.0018413834630022316*I	0.008596371528065883+0.00011747430120090118*I	0.009018439693564523-0.004800611417833062*I	0.009534822388764574-0.010997437816790995*I	0.005696463788944772-0.01410248746941809*I	-0.0036772213540420227-0.01679847981918342*I	-0.013138812527203017-0.012344949368693353*I	-0.02464189438034571-0.007867836049945807*I	-0.03966827309051406+0.015403175237660388*I	-0.05201266598746733+0.02427906359576295*I	-0.06027731433208202+0.20087518315703173*I	0.4349698772804276+0.13266306448816062*I	0.06788317563223852-0.630891552296699*I	0.43337344837076736+0.12859998797511654*I	-0.058873513439423715+0.19176141727891738*I	-0.048941091293609636+0.014179579622591709*I	-0.04104027282597382+0.007315869067415332*I	-0.030525276616351033-0.013851347553400433*I	-0.0194831147516057-0.01224696117732099*I	-0.010058268304709439-0.008520509091929088*I
-0.004101114639838946+0.0010111521577521277*I	-0.004758325549349219+0.002496764776679752*I	-0.004126449378101597+0.0030034778761570406*I	-0.0036026827857321276+0.003413271176992848*I	-0.002606197728534836+0.0038789953286265362*I	0.0003263865944130441+0.0027739235557627576*I	0.005239152806272917+0.001869899161626626*I	0.008596371528052957+0.00011747430119985006*I	0.00805000442676677-0.004829127116481254*I	0.006381046950669164-0.008277970727235219*I	0.003990761586576924-0.009371348544350578*I	-0.0032364352079998805-0.013651909706429708*I	-0.014331828128834009-0.010830165586514739*I	-0.02532686637653683-0.006408312834855036*I	-0.03556715845066609+0.014392023079938109*I	-0.04656936844188954+0.02032277560394235*I	-0.059058963992220645+0.19736807365645548*I	0.4333734483707462+0.1285999879751171*I	0.06806862618503302-0.6364982086742421*I	0.43259815442871574+0.12651986850679595*I	-0.06575042870740441+0.19379902914454067*I	-0.05721107622723082+0.016836028877204236*I	-0.04481955971327505+0.013986379646861419*I	-0.03146372747707484-0.0027364354354476616*I	-0.01712957411380782-0.002973600824362715*I
0.0006849719961696349-0.0014595232150746893*I	-0.0029080990382339992-0.0005036316244417883*I	-0.005199111695399119-0.0006498053360877557*I	-0.002420747175704136-0.0017276610489079284*I	-0.0004489073476333527+0.0006938040874760207*I	-0.001637762461702772+0.003907511027245532*I	0.00032638659442433003+0.002773923555793588*I	0.004270717539431423+0.001841383462985699*I	0.00544259608991655+0.0028369413907071614*I	0.006344302224402804-0.00009798819141981862*I	0.006821833096724464-0.0051314006144807895*I	0.0027977459849544343-0.007856564762152305*I	-0.003921407204151411-0.012192386491325855*I	-0.010230713488966564-0.011841317744259942*I	-0.019883568831035207-0.010364600826655272*I	-0.03434880811081951+0.01088491357936192*I	-0.04816579735154204+0.01625969909089813*I	-0.05887351343942637+0.1917614172788712*I	0.4325981544287015+0.12651986850681007*I	0.06119171091708347-0.6344605968085789*I	0.42432816949508245+0.1291763177613917*I	-0.0695297155947069+0.20046953972398562*I	-0.058149527087996054+0.027950940995138437*I	-0.0424660190754639+0.02325973999982305*I	-0.021405459172352693+0.005784073656501567*I
0.0011930156016535332-0.0015147837821854174*I	0.0002441858501274953-0.004606093327854583*I	-0.001202396835888104-0.005234770549522758*I	-0.00204533625725465-0.0033692724255658755*I	-0.0014523119089001621-0.001699145350282256*I	-0.00044890734764678085+0.0006938040874568303*I	-0.0026061977285373153+0.0038789953285946477*I	-0.002827388843703654+0.005493390645318132*I	0.0025650153371187577+0.006572522388090861*I	0.005883382235945156+0.005983511503450225*I	0.005151286622809629+0.0014167955907758959*I	0.006136861100543479-0.0036718773993841677*I	0.006898860624787039-0.008867716919923087*I	0.00152189034134367-0.016148674483118065*I	-0.009012363149123756-0.015348427244828712*I	-0.021479997740633597-0.014427677339710824*I	-0.03416335755802694+0.005278257201800708*I	-0.04894109129358419+0.0141795796225921*I	-0.06575042870741293+0.19379902914453614*I	0.42432816949509844+0.1291763177614023*I	0.0574124240297512-0.6277900862291628*I	0.4233897186343192+0.14029122987935363*I	-0.06717617495686058+0.20974290007695456*I	-0.04809125878326685+0.03647145008707682*I	-0.025336444961716012+0.02623334082416912*I
-0.00044078614604585713-0.0031465701127439947*I	0.0028987178039883476-0.006245922707230256*I	0.0033979612882638044-0.0073255604173809484*I	-0.00023396156907406302-0.005206254850883451*I	-0.0020453362572453934-0.0033692724255854*I	-0.0024207471757433387-0.0017276610489351894*I	-0.0036026827857559363+0.003413271176990398*I	-0.004311899930869345+0.00861013425368167*I	-0.0023866026976824524+0.008639960758090665*I	0.0013719997354846424+0.008087306170230927*I	0.005198410239789948+0.007443034718570588*I	0.009252401262629892+0.00040564343303798104*I	0.011580158646089045-0.007628165391193315*I	0.00811721096465068-0.01237482642049299*I	-0.0000745385682823449-0.02021175099618831*I	-0.008826912596355568-0.02095508362236047*I	-0.0222552916826786-0.016507796808009092*I	-0.04104027282599196+0.007315869067416851*I	-0.057211076227224246+0.016836028877174215*I	-0.06952971559470889+0.20046953972399856*I	0.42338971863433766+0.140291229879356*I	0.05976596466757213-0.6185167258761904*I	0.4334479869390518+0.14881173897127395*I	-0.050046600843104486+0.21271650090129135*I	-0.026685799610894047+0.030687376430618436*I
0.0017057022023551777-0.004731138925089886*I	0.002712989292093106-0.0058660372022840005*I	0.003867153070801074-0.0062174070086177995*I	0.0033979612882430467-0.007325560417375645*I	-0.0012023968358689668-0.005234770549518558*I	-0.0051991116953905405-0.0006498053360383097*I	-0.004126449378091794+0.003003477876141272*I	-0.003161896639710775+0.0065598412897506665*I	-0.005504915532489113+0.010124918035859253*I	-0.0030715746938409466+0.010099483973178778*I	0.005473114375310739+0.007076154012481705*I	0.010641707785327383+0.003486746726756842*I	0.010470751602481943-0.0031014660675303153*I	0.009983729736430616-0.0116912419042372*I	0.00830266151745873-0.01798148279802075*I	-0.0008498325103174614-0.0222918704645023*I	-0.015703827864324203-0.01891747175677288*I	-0.03052527661631763-0.013851347553396292*I	-0.04481955971330413+0.013986379646900379*I	-0.05814952708799577+0.027950940995117923*I	-0.0671761749568514+0.2097429000769341*I	0.43344798693904857+0.1488117389712852*I	0.07689553878133659-0.6155431250518304*I	0.4548534461114188+0.14302766531482838*I	-0.02471015588138705+0.18648316007707536*I
0.0031537754381185546-0.0027194670895128023*I	0.0026741374691750222-0.004702623226423945*I	0.0027129892920869716-0.005866037202243915*I	0.002898717803967111-0.006245922707301326*I	0.0002441858501375738-0.0046060933278624615*I	-0.0029080990382142806-0.0005036316244131101*I	-0.0047583255493669225+0.002496764776694337*I	-0.005319464979711609+0.0045182616583129215*I	-0.0038468686358738204+0.008019364504836894*I	-0.0014038008926377063+0.009113765878135597*I	0.0023717228516744304+0.006143195981384311*I	0.006691464715172987+0.0035690445119119117*I	0.00904527887566793-0.0005763297862851718*I	0.010656202155281657-0.008708122445069915*I	0.00920843579441374-0.013771361372586506*I	0.0014257462494652704-0.01594387093242018*I	-0.009119817443974-0.019635421209862614*I	-0.01948311475160426-0.012246961177289887*I	-0.03146372747706437-0.002736435435467429*I	-0.042466019075479054+0.023259739999816745*I	-0.048091258783287336+0.0364714500870917*I	-0.05004660084308265+0.2127165009012813*I	0.45485344611142003+0.14302766531482508*I	0.1022319837430405-0.6417764658760436*I	0.4815392457223248+0.11234028888422175*I
0.0009684352668186417+0.000028515698627691695*I	0.003153775438124039-0.002719467089528196*I	0.0017057022023484255-0.004731138925060546*I	-0.0004407861460357588-0.0031465701127617097*I	0.001193015601615615-0.0015147837821837282*I	0.0006849719961815497-0.001459523215091075*I	-0.004101114639839676+0.001011152157752412*I	-0.005443297545539372+0.003956287991799404*I	-0.0012183503398484718+0.0035071095005482175*I	0.0015964289096452352+0.004063076513066875*I	-0.0001854505528135368+0.00560665637753612*I	0.0007752939420451986+0.0020801194683105206*I	0.006876915267969319-0.0020376118655968138*I	0.008269984933641622-0.002656449254607547*I	0.0037792868873165538-0.006670510579464905*I	0.0009384508607795701-0.011114912117951405*I	-0.002353540637845563-0.009273360352958806*I	-0.010058268304744735-0.008520509091927685*I	-0.01712957411375748-0.0029736008243415797*I	-0.021405459172378058+0.005784073656447438*I	-0.025336444961701586+0.026233340824186786*I	-0.026685799610892538+0.030687376430615438*I	-0.024710155881403878+0.186483160077108*I	0.4815392457223289+0.11234028888421554*I	0.12694213962446366-0.8282596259531416*I
