0.38825745503073333-0.03237662480852958*I	0.17398366640099447-0.05632448292655736*I	0.0761555617114797-0.06615587212920569*I	0.02078549131610446-0.06060960616143641*I	-0.010800893364150046-0.04304126695658416*I	-0.0240607245824255-0.020032200623710465*I	-0.023259391431144368+0.0010174550115395274*I	-0.014020920471291934+0.014400598508199702*I	-0.002515562388350327+0.017812776835984957*I	0.006251253310851929+0.01269799159258874*I	0.009734387686581848+0.0032119824365419956*I	0.008112239163541373-0.005693049236332327*I	0.00351776695238765-0.010258478354407395*I	-0.0013024369290289242-0.009210745308921514*I	-0.004262263422285586-0.003913977223890256*I	-0.00463409507024674+0.0025688171817145307*I	-0.0029970526657837463+0.007020168193566968*I	-0.0006238826742423726+0.007519220590511558*I	0.0012868471641742747+0.004189135571980376*I	0.0021349471066992804-0.0010301160129782866*I	0.002000617925989771-0.005417876193586873*I	0.001351704064828621-0.006807300123277589*I	0.0006312272576314532-0.00459883964282015*I
0.17398366640099444-0.056324482926557354*I	0.464413016742213-0.09853249693773533*I	0.19476915771709885-0.11693408908799377*I	0.06535466834732961-0.10919713908578997*I	-0.0032752332663210384-0.0806418067851469*I	-0.0340602847952944-0.042023811945044676*I	-0.0380816450537174-0.005631602115510823*I	-0.02577495381949471+0.018830231847524446*I	-0.007769667160440031+0.02709859010078842*I	0.007218825298231479+0.021024759272526946*I	0.01436349247439325+0.0070049423562564125*I	0.013252154638969449-0.007046495917865393*I	0.00680980223451242-0.014903794545253847*I	-0.0007444964698979499-0.014172455578297667*I	-0.005936531999275665-0.006641928127207004*I	-0.007259316088069329+0.0031061909696766883*I	-0.005257977744489117+0.010088037772226064*I	-0.0017102055016095016+0.01120930376554732*I	0.00151106443245685+0.006489104577533257*I	0.003287465090163965-0.0012287406216065014*I	0.0034866511715278136-0.007837416136255876*I	0.0026318451836211494-0.01001671583640702*I	0.0013517040648285774-0.006807300123277585*I
0.0761555617114796-0.06615587212920573*I	0.19476915771709868-0.11693408908799376*I	0.4536121233780629-0.14157376389431942*I	0.17070843313467343-0.13696628971170424*I	0.0420952769161853-0.10817968407425042*I	-0.01729615373761293-0.06624120827694731*I	-0.03657584718364472-0.024211035109059833*I	-0.03183039174286555+0.007066389477077827*I	-0.016040566132912958+0.02204221428406638*I	0.00034257200310121923+0.02140554086445605*I	0.010736592250618987+0.010766280918119533*I	0.013061055545364205-0.0022058029526651132*I	0.008989891216683797-0.010960473141755673*I	0.002175707164265664-0.012334977363539354*I	-0.003741549135681685-0.0071522873847307475*I	-0.006560414673518022+0.0008772924633044886*I	-0.005972468923895081+0.0072953265416569974*I	-0.0031230306377899334+0.009057921759247722*I	0.0002904124243801+0.005791427571960423*I	0.0028627684972852533-0.0003181955457443335*I	0.0039186923477951986-0.005827580264426636*I	0.0034866511715276444-0.007837416136255854*I	0.002000617925989623-0.005417876193586855*I
0.020785491316104403-0.06060960616143644*I	0.06535466834732959-0.10919713908578998*I	0.1707084331346734-0.1369662897117044*I	0.43035273194691887-0.14055630888278017*I	0.1566875126633816-0.12256569120350484*I	0.03957971452783504-0.09036690723826575*I	-0.011044900426761041-0.05354321668435882*I	-0.02684145949706301-0.020999052672517997*I	-0.02371815257932434+0.001373340240745409*I	-0.012522799180525504+0.011783735929658956*I	-0.0009598649259278904+0.012194795555534531*I	0.006474328828333277+0.006852303694229267*I	0.008426960475117427+0.00036301422904938145*I	0.005992838550900063-0.0039403049481887735*I	0.0015518244900233223-0.004815756773027893*I	-0.0024547019715074154-0.002963151812750475*I	-0.004425467566818836-0.00015282354967389165*I	-0.00397185099790552+0.0018774503480700644*I	-0.001771326572961621+0.002250621635970117*I	0.000921639682011199+0.0011925879291402935*I	0.002862768497284934-0.00031819554574429514*I	0.0032874650901635414-0.0012287406216064524*I	0.0021349471066989907-0.0010301160129782539*I
-0.010800893364150122-0.043041266956584175*I	-0.0032752332663211463-0.08064180678514694*I	0.042095276916185226-0.10817968407425053*I	0.1566875126633815-0.12256569120350487*I	0.4278371695585684-0.12274353204679546*I	0.16293876597423346-0.10986769961091629*I	0.0493141022144168-0.087154924801724*I	-0.002932661263219791-0.05923626592069129*I	-0.02332369254467553-0.03125753102692546*I	-0.02502058950835345-0.007837405068176132*I	-0.01678506260281123+0.007869758705768686*I	-0.005593959996174707+0.014763612737249044*I	0.0034772761625495277+0.013872471887796195*I	0.007803077800875095+0.007882234819560853*I	0.007279685715074368+0.00024883062379148186*I	0.003686771596722554-0.005845872786006306*I	-0.00045408404551782166-0.008381028006337447*I	-0.0030737635019905288-0.006960123672951526*I	-0.0033406237402744724-0.00272138929475007*I	-0.0017713265729620347+0.002250621635970175*I	0.0002904124243794289+0.005791427571960513*I	0.001511064432456178+0.006489104577533342*I	0.0012868471641738581+0.0041891355719804275*I
-0.024060724582425554-0.020032200623710476*I	-0.0340602847952945-0.0420238119450447*I	-0.01729615373761302-0.06624120827694732*I	0.03957971452783495-0.09036690723826579*I	0.1629387659742335-0.10986769961091636*I	0.4375715572451501-0.11953154961025365*I	0.17105100513777477-0.11556074884724886*I	0.052831869166804345-0.09741340315613155*I	-0.004235098192248842-0.06844701122961289*I	-0.02758595596696121-0.03517150825081575*I	-0.029654684578600203-0.005268587886461586*I	-0.019782115268594934+0.014889926899335668*I	-0.0062178426704169905+0.022282833327760578*I	0.00476412332672389+0.018061607459776495*I	0.009938024907574387+0.006852118806582447*I	0.00928030364106402-0.005169045569795509*I	0.005038475661550902-0.012653172909283968*I	0.00017714321211324843-0.012979867649157598*I	-0.0030737635019909455-0.006960123672951458*I	-0.00397185099790627+0.0018774503480701874*I	-0.0031230306377908303+0.009057921759247871*I	-0.0017102055016102941+0.011209303765547449*I	-0.0006238826742428368+0.007519220590511629*I
-0.023259391431144416+0.0010174550115395148*I	-0.03808164505371752-0.00563160211551085*I	-0.036575847183644844-0.024211035109059895*I	-0.011044900426761112-0.05354321668435885*I	0.049314102214416795-0.08715492480172406*I	0.1710510051377748-0.11556074884724886*I	0.44108932419753777-0.12979002796466133*I	0.16974856820874587-0.12477149415617057*I	0.048569605744518796-0.1013273803800218*I	-0.008869193262495504-0.06587819404789834*I	-0.030583008632744796-0.028151340057248713*I	-0.030278567252842396+0.0022506327040500043*I	-0.0184952681044205+0.019079062471316032*I	-0.004082895563717627+0.021252717314782208*I	0.0067647412527136+0.012643731266189505*I	0.011289728972402787+0.00004481868330476927*I	0.009911530898695129-0.00976788521261568*I	0.005038475661550523-0.012653172909283902*I	-0.00045408404551851485-0.008381028006337311*I	-0.00442546756681971-0.0001528235496737075*I	-0.005972468923895964+0.007295326541657199*I	-0.005257977744489823+0.010088037772226225*I	-0.0029970526657841397+0.007020168193567062*I
-0.014020920471291946+0.014400598508199691*I	-0.025774953819494736+0.018830231847524418*I	-0.03183039174286556+0.007066389477077784*I	-0.026841459497063014-0.020999052672518045*I	-0.002932661263219784-0.05923626592069134*I	0.05283186916680439-0.09741340315613158*I	0.1697485682087459-0.12477149415617057*I	0.43682706077525235-0.13370400518855163*I	0.16511447313849928-0.122202676974456*I	0.045572553078735326-0.0943072121864548*I	-0.00949307593673751-0.058358973457386665*I	-0.02929616146857019-0.02396220448526829*I	-0.0281436201461429+0.0012205166910716995*I	-0.016494650178430693+0.013661186277729085*I	-0.0027311914988891665+0.01444541719150454*I	0.007395968510344739+0.008044891623369315*I	0.011289728972402421+0.00004481868330480497*I	0.00928030364106339-0.005169045569795404*I	0.0036867715967218036-0.005845872786006128*I	-0.0024547019715081423-0.0029631518127502493*I	-0.006560414673518626+0.000877292463304726*I	-0.007259316088069742+0.003106190969676882*I	-0.004634095070246947+0.002568817181714639*I
-0.0025155623883503075+0.017812776835984964*I	-0.007769667160439997+0.027098590100788432*I	-0.016040566132912912+0.022042214284066382*I	-0.023718152579324272+0.0013733402407453967*I	-0.02332369254467546-0.0312575310269255*I	-0.004235098192248778-0.06844701122961289*I	0.04856960574451882-0.1013273803800219*I	0.16511447313849936-0.12220267697445607*I	0.43383000810946887-0.1266838369949846*I	0.16449059046425746-0.11468345638394431*I	0.046859400242910125-0.09011807661447428*I	-0.007358128830037848-0.05938908947036492*I	-0.027295543542580267-0.02938008067885521*I	-0.026791916081314388-0.0055867834322059755*I	-0.015863422920799546+0.009062346634908857*I	-0.0027311914988895607+0.014445417191504528*I	0.006764741252712956+0.012643731266189543*I	0.009938024907573678+0.006852118806582559*I	0.007279685715073773+0.00024883062379168043*I	0.001551824490022944-0.00481575677302764*I	-0.0037415491356818393-0.007152287384730488*I	-0.00593653199927567-0.00664192812720679*I	-0.0042622634222855525-0.003913977223890136*I
0.006251253310851976+0.012697991592588779*I	0.007218825298231569+0.021024759272527*I	0.00034257200310133974+0.021405540864456105*I	-0.012522799180525361+0.011783735929658994*I	-0.025020589508353317-0.00783740506817613*I	-0.02758595596696107-0.03517150825081577*I	-0.008869193262495401-0.0658781940478984*I	0.04557255307873538-0.09430721218645485*I	0.16449059046425743-0.11468345638394434*I	0.4351168552736438-0.12249470142300407*I	0.1666255375709572-0.11571357239692248*I	0.048860018168900135-0.09553595280806121*I	-0.006006424765209235-0.0661963895936426*I	-0.026664316284949075-0.03397892032167547*I	-0.026791916081314798-0.005586783432206047*I	-0.01649465017843139+0.013661186277729009*I	-0.004082895563718401+0.021252717314782205*I	0.004764123326723251+0.018061607459776575*I	0.007803077800874764+0.00788223481956104*I	0.005992838550900077-0.0039403049481885185*I	0.002175707164265936-0.012334977363539086*I	-0.0007444964698976014-0.014172455578297436*I	-0.0013024369290286896-0.009210745308921383*I
