0.015200616683602343-0.008379749474614692*I	-0.009992314960670838+0.011124542694941054*I	-0.011122698453297023-0.0033429149806248233*I	0.02133541236058075-0.012803001037335329*I	-0.0013561607707274295+0.022199760367536164*I	-0.032781374730058675-0.004672123724114757*I	0.03432239394816094-0.03750601402226486*I	0.03564388296763218+0.07125569652083234*I	-0.16756019045967965+0.06626529839364302*I	-0.20111894705289818-0.2917133912324913*I	0.2561314749122443-0.5504777673154805*I	-0.20111894705290256-0.29171339123247575*I	-0.1675601904596866+0.06626529839366356*I	0.03564388296762775+0.0712556965208433*I	0.034322393948161375-0.037506014022273576*I	-0.03278137473005997-0.004672123724137487*I	-0.0013561607707355437+0.022199760367515906*I	0.021335412360570787-0.012803001037340054*I	-0.011122698453304446-0.003342914980613516*I	-0.00999231496067768+0.011124542694959475*I	0.015200616683595791-0.008379749474601475*I
-0.008936435703750106-0.01538220517165389*I	0.010256832787399221+0.009347932676900487*I	-0.0006295397089017577+0.011496647708538206*I	-0.013543543415848507-0.01896026892536127*I	0.01643284215146801-0.0017296539494614607*I	0.0031658393866544716+0.028188419529717918*I	-0.032260501145336504-0.019298957281179762*I	0.031436269507489185-0.03217405081946644*I	0.03664712485847545+0.08115182801954599*I	-0.1667426542962569+0.05355523907801238*I	-0.20111894705288944-0.2917133912324882*I	0.2553139387488322-0.53776770799985*I	-0.20212218894374245-0.3016095227311987*I	-0.1646740660190145+0.060933335190849015*I	0.03512300938289142+0.08588253007788998*I	0.029800393790757787-0.04349467318446244*I	-0.027878804520949665-0.01574547081199714*I	0.0010646841918241167+0.03781711431227316*I	0.011972637108796504-0.013175106050929721*I	-0.006178914557107365-0.02107059713213234*I	-0.0010558792569183018+0.026506747866606117*I
-0.004943783896200668+0.01772768215151327*I	0.0004263395480181348-0.015010100158057843*I	0.007835987824843542-0.006269421267833545*I	-0.0055321099180184775+0.02256999479641672*I	-0.009021543258468425-0.01297160976317578*I	0.016953715736190353-0.016356487506526417*I	0.0002797149459853055+0.03352038273251169*I	-0.03125725925449134-0.009402825782473399*I	0.03225380567091018-0.04488411013510078*I	0.03664712485847763+0.08115182801955265*I	-0.16756019045968168+0.06626529839365036*I	-0.20212218894374498-0.3016095227312068*I	0.2582000631894955-0.5430996712026642*I	-0.20264306252847378-0.28698268917415576*I	-0.16919606617640673+0.05494467602865157*I	0.04002557959200822+0.07480918299002123*I	0.03222123875331814-0.02787731923971088*I	-0.03724157977272557-0.016117575825592846*I	0.006008468088018162+0.020089432160745713*I	0.020909072812552717+0.002207099120711392*I	-0.02137953124070463-0.01269084765753091*I
0.009362775251761702+0.00037210501358976735*I	-0.007364628858755567+0.00211032820677675*I	-0.004476230661087989-0.003936753070175314*I	0.012357987982237131-0.0002807621056403868*I	-0.005011236333281079+0.007943161239364466*I	-0.011907667699125045-0.007639646560364898*I	0.01795695762703764-0.006460356007807949*I	0.0010972511093998072+0.02081032341688091*I	-0.03125725925449515-0.009402825782467223*I	0.03143626950748148-0.03217405081946416*I	0.035643882967620014+0.07125569652083473*I	-0.16467406601901746+0.06093333519084497*I	-0.20264306252847572-0.28698268917414876*I	0.2536780630321024-0.5490883303648537*I	-0.19774049231935464-0.29805603626202914*I	-0.16677522121384372+0.07056202997339577*I	0.03066280434022981+0.07443707797642275*I	0.03716502264951349-0.04560500139123748*I	-0.028305144068957917-0.0007353706539466327*I	-0.009192148595569358+0.028469181635357204*I	0.0219649520694718-0.024299648745884972*I
-0.002420844962564871-0.015617353944743092*I	0.004460205042657978+0.011445452101472875*I	-0.002842628701351517+0.008098987368971366*I	-0.003955357076352674-0.01856358662723517*I	0.009471863541569175+0.00505120109716437*I	-0.004007994442443646+0.017839292738085284*I	-0.011090131535719106-0.020349705875994592*I	0.017956957627031783-0.006460356007802621*I	0.000279714945983063+0.03352038273251803*I	-0.032260501145334755-0.019298957281190587*I	0.03432239394816303-0.03750601402227736*I	0.035123009382906065+0.08588253007789685*I	-0.16919606617640362+0.05494467602866523*I	-0.1977404923193667-0.29805603626202254*I	0.2560989079946528-0.533470976420112*I	-0.20710326757113598-0.29842814127561745*I	-0.16183143731764707+0.05283434782188209*I	0.039599240044001+0.08981928314807466*I	0.021964405965929152-0.037225251916623514*I	-0.027249264812046897-0.02724211852054265*I	0.012187382645120093+0.04116002929288516*I
-0.004902570209104376+0.011073347087878774*I	0.002101155194845531-0.009628694782547725*I	0.004981078627398099-0.0031813814555888865*I	-0.00572875314203225+0.013430950571765762*I	-0.002952115185539049-0.008667455128519817*I	0.010289399704959241-0.007658858218464878*I	-0.004007994442451364+0.017839292738082584*I	-0.011907667699128297-0.007639646560368549*I	0.016953715736204585-0.016356487506527743*I	0.0031658393866744877+0.028188419529703013*I	-0.032781374730048114-0.004672123724137016*I	0.02980039379076958-0.043494673184463165*I	0.040025579592008295+0.07480918299001817*I	-0.16677522121385363+0.07056202997339683*I	-0.2071032675711434-0.29842814127561457*I	0.2610426918908515-0.5511986585716155*I	-0.1981668318673687-0.2830459361039584*I	-0.17703205400123653+0.061214097296494435*I	0.04065511930090613+0.0633125352814762*I	0.04334393720660759-0.02453440425910034*I	-0.04921421688153027-0.0029424697746666395*I
0.004522000157413024+0.005988659162193923*I	-0.004381696624358864-0.0035534864691834853*I	-0.0007849692458277137-0.004296731579755045*I	0.005984320518216194+0.006714750043126606*I	-0.004911216978641744+0.0007208912561460732*I	-0.0029521151855430162-0.008667455128510353*I	0.009471863541559296+0.005051201097161252*I	-0.005011236333274243+0.007943161239350353*I	-0.009021543258443078-0.012971609763184422*I	0.01643284215148087-0.001729653949470016*I	-0.0013561607707320775+0.022199760367518796*I	-0.027878804520964917-0.01574547081201531*I	0.03222123875330664-0.027877319239731548*I	0.03066280434023856+0.07443707797642238*I	-0.16183143731763808+0.05283434782188753*I	-0.19816683186736891-0.28304593610396106*I	0.24584207520725862-0.5428189090970106*I	-0.19711095261046602-0.309552683970561*I	-0.1556525227605557+0.0739049449540223*I	0.018690167231428863+0.08761218402735879*I	0.031156554561493716-0.06569443355198393*I
0.0005208735847395715-0.014626833557058091*I	0.001635875716737773+0.011320622364989931*I	-0.0033784547335338365+0.006342645029532942*I	0.00003256691757260209-0.017006790895373422*I	0.005984320518219483+0.006714750043138163*I	-0.005728753142037173+0.013430950571774647*I	-0.0039553570763645185-0.018563586627239573*I	0.012357987982239456-0.0002807621056511257*I	-0.005532109918008147+0.022569994796411322*I	-0.013543543415855666-0.018960268925362688*I	0.021335412360569368-0.012803001037338255*I	0.00106468419181492+0.03781711431226322*I	-0.03724157977273268-0.01611757582559897*I	0.037165022649514275-0.04560500139123595*I	0.039599240044004884+0.08981928314807043*I	-0.17703205400123104+0.061214097296483465*I	-0.19711095261045902-0.3095526839705676*I	0.26722160644795007-0.530128061439481*I	-0.21907590467993507-0.2852530352246755*I	-0.16783990540566626+0.032744915661140586*I	0.06790438411295951+0.09055465380202762*I
-0.0028861244406793237+0.00533196320280258*I	0.0015241154755662363-0.004730702058339727*I	0.0024534118801404943-0.0013894369506315088*I	-0.0033784547335374534+0.006342645029543066*I	-0.0007849692458339524-0.0042967315797462725*I	0.004981078627390029-0.0031813814555947144*I	-0.002842628701361458+0.008098987368961067*I	-0.004476230661097193-0.0039367530701770155*I	0.007835987824834679-0.006269421267829634*I	-0.0006295397089107102+0.011496647708542172*I	-0.011122698453296732-0.0033429149806174707*I	0.01197263710881686-0.013175106050922696*I	0.006008468088026376+0.020089432160755923*I	-0.028305144068980558-0.0007353706539527611*I	0.021964405965907936-0.037225251916639404*I	0.040655119300916205+0.06331253528146828*I	-0.15565252276053318+0.07390494495402027*I	-0.21907590467992633-0.28525303522467765*I	0.25503422380283597-0.5712880907323663*I	-0.16986168779841587-0.2823105654500144*I	-0.19899645996717308+0.09843934921312046*I
0.0010032418908322313+0.009896131498720723*I	-0.0020685882772673372-0.007378096112825007*I	0.0015241154755644176-0.00473070205834045*I	0.0016358757167231712+0.011320622364995972*I	-0.00438169662437824-0.0035534864691762758*I	0.002101155194840494-0.009628694782547478*I	0.004460205042663837+0.011445452101469585*I	-0.007364628858756345+0.002110328206776348*I	0.00042633954801055303-0.01501010015805344*I	0.010256832787396463+0.009347932676909277*I	-0.00999231496067099+0.01112454269494777*I	-0.006178914557098175-0.021070597132142748*I	0.020909072812559423+0.0022070991207060312*I	-0.009192148595577945+0.028469181635347382*I	-0.027249264812055134-0.027242118520548447*I	0.04334393720661615-0.024534404259094686*I	0.01869016723144113+0.08761218402736083*I	-0.16783990540566293+0.03274491566113483*I	-0.16986168779841426-0.2823105654500159*I	0.22387766924132763-0.5055936571803842*I	-0.23776607191137758-0.37286521925203986*I
0.0008175361634160624-0.012710059315625367*I	0.0010032418908359534+0.009896131498717124*I	-0.0028861244406800652+0.005331963202796384*I	0.0005208735847248028-0.014626833557059328*I	0.004522000157395686+0.0059886591622026605*I	-0.004902570209103824+0.011073347087893209*I	-0.0024208449625498256-0.015617353944735105*I	0.009362775251772431+0.000372105013587812*I	-0.00494378389619954+0.017727682151513022*I	-0.008936435703752773-0.015382205171646604*I	0.01520061668359351-0.008379749474613446*I	-0.0010558792569349221+0.02650674786657776*I	-0.021379531240708335-0.012690847657551711*I	0.021964952069489074-0.024299648745888573*I	0.012187382645138231+0.04116002929289518*I	-0.0492142168815275-0.002942469774656581*I	0.031156554561485753-0.06569443355198662*I	0.0679043841129542+0.09055465380201921*I	-0.1989964599671698+0.09843934921312178*I	-0.23776607191137347-0.37286521925203525*I	0.422874129208504-0.6040330063935025*I
