0.020937501832571145-0.0008023226779700308*I	-0.014902908128966325+0.0059199806831328845*I	-0.012782765095059958-0.00750681585017714*I	0.0279443084123921-0.004454561903959825*I	-0.0054368382984366125+0.020756851377318166*I	-0.03633567987604885-0.01271809244557781*I	0.042261173999760024-0.030232144998004515*I	0.032247919786622704+0.07503392510775525*I	-0.17451372367030563+0.05322028998512108*I	-0.18694003684531973-0.2928088307338949*I	0.2682867442748294-0.5404802777648268*I	-0.19534258859703024-0.2993094172938788*I	-0.16787586461258228+0.0571169639166453*I	0.035626601666904394+0.0794105787248379*I	0.03264816328340649-0.03703133682749226*I	-0.03218681559794253-0.01320924890465555*I	0.0015185310575885594+0.02851203853739044*I	0.017746161093065014-0.008860491979201563*I	-0.012146054936170263-0.013496604550878071*I	-0.0038898671346504128+0.01499663659560534*I	0.011037838102611847+0.00023303485542663235*I	-0.004682649003154266-0.011818125232579035*I	-0.004895270328483414+0.007768767788374852*I	0.006979737083472122+0.004440533864495855*I	-0.0012000309459964905-0.009568125124762197*I	-0.004614827955600723+0.0027942459910554997*I	0.0043055102491195915+0.0064066158852750955*I	0.0005349816764295093-0.006929457546050052*I	-0.003892906735234818-0.0009055155759270672*I	0.0025058682547782615+0.00691274872175537*I	0.0013201919312391228-0.004035428918111335*I	-0.0031022214766505468-0.003562646680659671*I	0.0013378430549000025+0.0062805310646137005*I	0.0015871411812420498-0.0010944219307022628*I	-0.002427296698192401-0.0051865373494587325*I	0.0006236282235344926+0.004735231805762104*I	0.0016067771131947023+0.0016175165376890806*I	-0.0019451652151633164-0.005747318940921564*I	0.00024090664933767932+0.0025422588216932173*I	0.0016094743859673254+0.0038272669868259306*I	-0.0016683093462957488-0.005253959670546256*I
-0.011229454665127236-0.018426266382665125*I	0.012069437290008214+0.011476783226694296*I	0.00023257046637285524+0.013106784921658147*I	-0.016006246886334497-0.02231459994822526*I	0.017584867837570153-0.0009623568780140296*I	0.004592846150001148+0.031178185642351*I	-0.034593377360613076-0.022527936903360378*I	0.03232643744093181-0.032956999959832006*I	0.03785600951808567+0.08550932051021097*I	-0.16980973690159043+0.048759098306454925*I	-0.1953425885970317-0.2993094172938942*I	0.27022061656382274-0.5321224121546508*I	-0.18916944469651742-0.2989075725192625*I	-0.1741919978278248+0.049145953117472066*I	0.034654481549307364+0.08435261310649052*I	0.03918685890735014-0.03289829210292199*I	-0.036174386620552286-0.020616227546753307*I	-0.0015766463482803047+0.029574846774646956*I	0.023821870811338144-0.0025647102300234864*I	-0.013814364282467267-0.018750564221439416*I	-0.00835610246695678+0.012528121833232991*I	0.016042231504112173+0.006966445110427105*I	-0.00424971758168768-0.013985732518167083*I	-0.010068095488597332+0.0027109807798681063*I	0.010520650639745185+0.00998105022955743*I	0.0010820284578639406-0.008401168212757349*I	-0.009824458898389727-0.003437252520085622*I	0.0061367777132135155+0.009515818689109548*I	0.004248170770243084-0.0028970957360217706*I	-0.008614544627577568-0.00676028387995214*I	0.0025058682547854875+0.006912748721752999*I	0.006041829823581324+0.0018193393859203496*I	-0.0068154105704694885-0.007595008490684703*I	-0.0004934244091708407+0.0031713282607498533*I	0.0067967721240581+0.005137076580413089*I	-0.0047093561020624345-0.006353494261448281*I	-0.002917285332762559-0.0008052845592715078*I	0.006779602273305248+0.006675303546205925*I	-0.002378096636625123-0.003579711655334946*I	-0.004763486752172868-0.0041911514333176384*I	0.006075709718257882+0.006295781749178414*I
-0.008868064542563328+0.012279105904649099*I	0.003906023930209267-0.01123946214414503*I	0.008845955498733472-0.003331000871347506*I	-0.010126870108447927+0.016598989947606765*I	-0.005976562437903027-0.011893265683193528*I	0.019327170353003808-0.010772201335801349*I	-0.005341890408811566+0.02845333068051076*I	-0.028985287629133136-0.012052541500915207*I	0.03703042420964985-0.037418191638503046*I	0.029453457766373075+0.0790087339502026*I	-0.1678758646125986+0.05711696391662337*I	-0.1891694446965351-0.2989075725192686*I	0.26390448334856637-0.54009342295381*I	-0.19014156481409847-0.2939655381376083*I	-0.16765330220385022+0.053278997842040814*I	0.030666910526712776+0.07694563446439642*I	0.036091681501483015-0.03183548386566443*I	-0.030098676902278042-0.014320445797572893*I	-0.0032449556945796246+0.024320887104088553*I	0.01935563547902802-0.00503322499240724*I	-0.008809970880968094-0.012017153966458125*I	-0.00792317104549419+0.010360514547638469*I	0.010869406343996246+0.001908658101917334*I	-0.0007088040254098266-0.008445216153118598*I	-0.007786036084737846+0.003877937691867757*I	0.005311019696939494+0.0037495517184249704*I	0.0029132959219448874-0.005291965408926397*I	-0.006111269804577523+0.0005951092899250268*I	0.0014151398208637623+0.0036610503850764186*I	0.004248170770235986-0.0028970957360252335*I	-0.003892906735240217-0.0009055155759232344*I	-0.0012073208390337628+0.0028803869117359337*I	0.004210562359501895-0.0012898634179218194*I	-0.0016057796276572822-0.001363509979553449*I	-0.0027754838130273816+0.002004371348763025*I	0.003255858567776332-0.0004034397846252313*I	0.00046346905805180386-0.0012957072529413863*I	-0.003350216754224176+0.001362322726312505*I	0.001775208871797395-0.000058106708787704326*I	0.0020881386956657292-0.0011111968929584043*I	-0.0030951774058807224+0.0010628082372406977*I
0.015135478595335362+0.007186804238515346*I	-0.01209154633384408-0.0025286781933916026*I	-0.00645341664461508-0.007747257118189215*I	0.018875639947167774+0.007090333393690152*I	-0.008384567593017665+0.006789145489822515*I	-0.01591129899673077-0.014618120645038646*I	0.02493526008446508-0.00029680593336917695*I	-0.0006379036401134113+0.02399213900183473*I	-0.03738783938086129-0.018553128060908485*I	0.038964296498645315-0.029060326028306323*I	0.03562660166688919+0.07941057872485868*I	-0.17419199782784284+0.04914595311748939*I	-0.19014156481411335-0.2939655381376117*I	0.27044317897255354-0.5359603782292701*I	-0.19412913583667457-0.30137251677974813*I	-0.1707484796097148+0.05434180607925831*I	0.0367426202449706+0.08324141621355347*I	0.034423372155166575-0.037089443536227125*I	-0.034564912234592994-0.016788960559953325*I	0.0017594377069288373+0.031054297359063027*I	0.01978856690050812-0.0072008322780125564*I	-0.013982796041064031-0.017074940974969654*I	-0.004382257489195147+0.015901030912690992*I	0.013151465747870735+0.003075615013925537*I	-0.005918434968216415-0.014676714664229734*I	-0.005954768620671067+0.00698714049572339*I	0.009024208790741136+0.007781913528440067*I	-0.0018083419704058984-0.011146733712969837*I	-0.00611126980458332+0.0005951092899170142*I	0.006136777713201929+0.009515818689107185*I	0.0005349816764187757-0.006929457546036039*I	-0.005724174199321107-0.004014718379749502*I	0.004002310103771788+0.009111885422880696*I	0.0019285029556407043-0.0024568203299194288*I	-0.005146693183937728-0.006904026344624018*I	0.002397341347090238+0.007062158357237931*I	0.0028229271463198567+0.0017641675009413093*I	-0.004540924343449088-0.008029117507930263*I	0.00111601857806929+0.0038308374887141305*I	0.00344351821808302+0.005195852961796792*I	-0.003987571022600417-0.00740697864212423*I
-0.0032234817912665512-0.014807784098037208*I	0.004776038020522696+0.010679009264472444*I	-0.0020618618854067457+0.007892656071640622*I	-0.0047111141291863185-0.017557101575979884*I	0.00894090338833356+0.00436547843184608*I	-0.0027764778615644342+0.017264540892261513*I	-0.011207312228035568-0.019079312323711427*I	0.01653270833273513-0.006797392493366234*I	0.0012959686488753278+0.03235000461202321*I	-0.031214695480349892-0.018151283286260173*I	0.03264816328340582-0.037031336827440337*I	0.03465448154931784+0.08435261310652382*I	-0.16765330220385577+0.05327899784203338*I	-0.19412913583669653-0.3013725167797569*I	0.2673480015666767-0.5348975699920565*I	-0.18805342611843284-0.2950767350305873*I	-0.17241678895604542+0.049087846408703534*I	0.03227638491264987+0.08077290145118057*I	0.039427765556678415-0.030356033281243755*I	-0.03413198081310743-0.018956567845547403*I	-0.003413387453165614+0.025996510350566545*I	0.023329480456806044-0.001660315912948427*I	-0.011700736637189891-0.015907984062960862*I	-0.009591888432006463+0.009669532401577849*I	0.014982733211929524+0.006184817817789303*I	-0.002205245874410968-0.010644352854200106*I	-0.010676406513001146+0.0011323721916875625*I	0.009024208790755711+0.0077819135284370325*I	0.0029132959219421283-0.00529196540893087*I	-0.00982445889839054-0.0034372525200910362*I	0.004305510249134389+0.006406615885274519*I	0.0057446126192290245-0.0006979590349003558*I	-0.008006233603186903-0.005181675291757352*I	0.00046139654748624345+0.0035713690578007442*I	0.007101328115752806+0.002600966678558475*I	-0.005579624605404319-0.0047364190590436644*I	-0.002607052054420018+0.00032874810225381193*I	0.007289162478610505+0.004232682263332387*I	-0.002872614997164063-0.002775157837361699*I	-0.004959691140200903-0.0024649442604691846*I	0.0065386956239599225+0.004133044724541596*I
-0.01035944057480657+0.003492205025946929*I	0.006806202657174675-0.004386449833013351*I	0.006518340535948405+0.0008691648066758753*I	-0.01199659844424889+0.005167801109789664*I	0.0008969756022610549-0.007081706173542706*I	0.013644890157040573-0.00009571324681618149*I	-0.011179029613260361+0.01076395433227867*I	-0.009273439939013377-0.010721446713518792*I	0.022705852233256083-0.006395547718732823*I	-0.0050201645663744306+0.024378993812857686*I	-0.032186815597937096-0.013209248904625966*I	0.039186858907375985-0.032898292102909114*I	0.030666910526719673+0.07694563446438601*I	-0.1707484796097391+0.054341806079267516*I	-0.18805342611845038-0.29507673503056575*I	0.26567969222035703-0.5401515296625811*I	-0.1925196614507424-0.29754524979294156*I	-0.1674123955545277+0.055821256663690595*I	0.03270931633413308+0.07860529416558629*I	0.03425494039657617-0.035413820289735845*I	-0.030591067256819055-0.013416051480477198*I	-0.0011313280492999927+0.02716346726257211*I	0.018119849513989497-0.007891814424078216*I	-0.009869469173139276-0.012798781259112442*I	-0.005878699338213675+0.013701894211603324*I	0.010261095319596618+0.0003300495137500603*I	-0.0022052458743805677-0.010644352854214183*I	-0.005954768620639126+0.006987140495717873*I	0.005311019696941455+0.003749551718426884*I	0.0010820284578589368-0.008401168212771775*I	-0.0046148279555877445+0.002794245991027893*I	0.002023450845263368+0.005239658973253277*I	0.0022036990629341205-0.006238475399982424*I	-0.0028334084430782125-0.000123888283263713*I	0.000028465126027898498+0.005738976343416064*I	0.00209693471425041-0.004132443576392815*I	-0.001113389273114588-0.0022679042966474074*I	-0.0009387427081394341+0.005582707772810987*I	0.0012134527603387352-0.0020630994858577586*I	0.00022256240871397837-0.0038379660746242113*I	-0.0009721201175987293+0.0049420343816434*I
0.010029684448435673+0.010421334265012195*I	-0.008617138059387613-0.006317639431849679*I	-0.0031285339016689498-0.007111304794850192*I	0.012126430267397235+0.011344560209123384*I	-0.007292611675544758+0.000706609431128514*I	-0.007505576149437018-0.013582292733524957*I	0.015578762446070465+0.008262152363381414*I	-0.005005885712731159+0.011165799106923113*I	-0.015589573154260664-0.01869245751266888*I	0.021733732115673726-0.0014535133370882788*I	0.0015185310576005826+0.028512038537390313*I	-0.03617438662054272-0.020616227546765006*I	0.03609168150148112-0.03183548386567453*I	0.03674262024497205+0.08324141621357416*I	-0.17241678895603488+0.04908784640873254*I	-0.1925196614507372-0.297545249792934*I	0.2706840856218818-0.5334181194076059*I	-0.19208673002926907-0.2997128570785461*I	-0.17258522071464966+0.05076346965518891*I	0.036250229890409415+0.08414581053064614*I	0.036536999800448666-0.034246863377741785*I	-0.035800698199616725-0.01964754999162181*I	0.0006999394147694698+0.030272670066407648*I	0.021833038607789863-0.0038594526140499105*I	-0.014591107065481971-0.01865354956313727*I	-0.005878699338200358+0.013701894211589455*I	0.014982733211950695+0.006184817817758503*I	-0.005918434968197454-0.014676714664247794*I	-0.0077860360847355125+0.0038779376918698064*I	0.01052065063972411+0.009981050229551465*I	-0.001200030946024396-0.00956812512478137*I	-0.008155741511887032-0.0027462703740413954*I	0.007196276005368623+0.010297445981752891*I	0.001770767641478632-0.004070868114367123*I	-0.007837801844564294-0.006857298538216346*I	0.0044947004583376846+0.008207491105803245*I	0.003765244060544792+0.00112151609414899*I	-0.0071890989913799275-0.008563686045834027*I	0.0021564346977408573+0.004519899535577563*I	0.005201023782937296+0.005343879156277644*I	-0.006316133215251263-0.007971010799163694*I
0.0017423025154294073-0.009809844457789534*I	0.00009494788960205861+0.007696479303191169*I	-0.0030090483279298953+0.004157755970615254*I	0.001575452867045619-0.011572496473504135*I	0.003723878515700618+0.004843973649135554*I	-0.005358739386530878+0.00906447504131442*I	-0.001332432248933062-0.013180447958888303*I	0.009262629230797086+0.00029114156423218503*I	-0.005978005830326849+0.016107833488575612*I	-0.009050877530274944-0.014559412788122533*I	0.017746161093092384-0.008860491979206511*I	-0.0015766463482763577+0.0295748467746431*I	-0.03009867690228173-0.014320445797577469*I	0.03442337215518886-0.03708944353622863*I	0.032276384912679444+0.08077290145118304*I	-0.1674123955545218+0.055821256663690144*I	-0.19208673002927343-0.29971285707855033*I	0.2655112604617505-0.538475906416113*I	-0.18854581647300328-0.29417234071348486*I	-0.17030316131077675+0.05193042656718428*I	0.0310405989476262+0.07791431201950187*I	0.03836826726453152-0.031137660573906035*I	-0.03208750910580951-0.015615188181588411*I	-0.004021698477570687+0.024417901762397047*I	0.021833038607800625-0.003859452614045645*I	-0.009869469173129058-0.012798781259123515*I	-0.009591888432011343+0.009669532401545349*I	0.013151465747859598+0.003075615013900893*I	-0.0007088040254150046-0.008445216153114847*I	-0.010068095488610087+0.002710980779886448*I	0.00697973708344655+0.004440533864511754*I	0.003972794214096432-0.004510338116268147*I	-0.008588672933340742-0.0005786630884370219*I	0.0021918826038801525+0.003564035726778127*I	0.00623700297378524-0.0016023533519948447*I	-0.0061694924982762436-0.0016033388676872191*I	-0.0015810092599279238+0.0019117093566018927*I	0.006860421466431846+0.0000587078569114261*I	-0.003201527968778975-0.0011567074036897078*I	-0.004382260926231723+0.0003868548110378685*I	0.006173143900528477+0.00040184477462359286*I
-0.009934736558820361-0.002724854961816907*I	0.007350392246898208+0.000665550944680881*I	0.004798934658315911+0.0032352876245334873*I	-0.011411600079631157-0.0023428305893900656*I	0.0035093251560593193-0.0032146308633396155*I	0.009897022416209007+0.005245818423760458*I	-0.01167487260180085+0.0010934642421635615*I	-0.002304552366532743-0.008238413577239615*I	0.015801324854775815+0.004424186288760817*I	-0.009965576852911608+0.008700854846432134*I	-0.012146054936153951-0.013496604550883508*I	0.023821870811355384-0.0025647102300178975*I	-0.0032449556945604668+0.024320887104091995*I	-0.03456491223457472-0.016788960559960223*I	0.03942776555668516-0.0303560332812452*I	0.03270931633413282+0.07860529416559602*I	-0.17258522071464333+0.05076346965519195*I	-0.1885458164729962-0.29417234071349313*I	0.26779331986562627-0.5373089495041109*I	-0.1937554474157802-0.30040383922461*I	-0.16847189384668804+0.055039629371038484*I	0.03475378804142274+0.08194667382954733*I	0.03364662937217324-0.03699242887791078*I	-0.032087509105810416-0.015615188181584902*I	0.0006999394147755536+0.030272670066405973*I	0.01811984951399239-0.00789181442409535*I	-0.011700736637203434-0.01590798406298338*I	-0.0043822574892140465+0.015901030912682936*I	0.010869406343988903+0.0019086581019270349*I	-0.004249717581681393-0.013985732518148627*I	-0.004895270328467855+0.00776876778839415*I	0.006546805661999065+0.006608141150097203*I	-0.001031599187402303-0.011243748371266172*I	-0.004122437601041982+0.0018898516739310537*I	0.0038601919501626857+0.00881799539733423*I	0.00016129325550633318-0.00789813510116486*I	-0.003074315092400104-0.002666147104918506*I	0.002406561762672196+0.009318687998734223*I	0.0003217258424604937-0.004074336867642069*I	-0.002229407851186823-0.0060987417853653764*I	0.0019338722890219762+0.008357865610178018*I
0.005608089731449028+0.010475395402449557*I	-0.005230749790124814-0.007186046640486864*I	-0.0010521595048194816-0.0058350356153276895*I	0.006732806947309821+0.01159315323468358*I	-0.005238456179129507-0.0019409858147847914*I	-0.002806808059191999-0.011185641662494736*I	0.008924902298634399+0.01018785280541796*I	-0.005136176977807939+0.005226508966701317*I	-0.006292123389111821-0.015645392219380543*I	0.01270614744889019+0.005486994525990126*I	-0.003889867134675256+0.014996636595600289*I	-0.013814364282465092-0.01875056422145319*I	0.019355635479054067-0.005033224992403523*I	0.0017594377069354034+0.03105429735909151*I	-0.03413198081311841-0.018956567845521768*I	0.03425494039658357-0.035413820289729336*I	0.03625022989043375+0.08414581053064407*I	-0.17030316131077042+0.051930426567179125*I	-0.1937554474157926-0.3004038392246191*I	0.26962458732970895-0.5341997467002471*I	-0.1900422583219829-0.296371477414562*I	-0.1731935317390544+0.04918486106702836*I	0.03475378804141868+0.081946673829546*I	0.03836826726452494-0.03113766057390134*I	-0.03580069819962588-0.01964754999163211*I	-0.0011313280493158964+0.027163467262544545*I	0.023329480456785803-0.0016603159129621279*I	-0.013982796041069246-0.017074940974960283*I	-0.007923171045489338+0.01036051454764318*I	0.01604223150411017+0.006966445110419261*I	-0.00468264900314875-0.01181812523258377*I	-0.009899663729986302+0.0010353575333795892*I	0.01101304099428299+0.00907665591245308*I	0.0006367101588834834-0.005989788700706645*I	-0.010198147319302348-0.0044059300752139164*I	0.006955369356052118+0.007755187160125992*I	0.0041488642781083085-0.0004911564590331069*I	-0.00961301071637261-0.006799191829472863*I	0.003378681880266202+0.004376653617073805*I	0.0066378590577177874+0.0038966739315039905*I	-0.008402551751712228-0.006500586560001159*I
0.004703986768668719-0.00446119167868447*I	-0.002794462020276249+0.003974808842446903*I	-0.0032968775011213438+0.0011718189696900186*I	0.005120984395677006-0.0054331908407071585*I	0.000416673732047146+0.0036221424355289285*I	-0.006210576296706649+0.003001048566876556*I	0.00373188756479313-0.007052596937946929*I	0.0049373312760443685+0.0027808741632909285*I	-0.00823135438368704+0.006289317203955373*I	-0.00021641367086385561-0.00934961047018422*I	0.011037838102577247+0.00023303485543285781*I	-0.008356102466977607+0.012528121833208426*I	-0.008809970880960725-0.012017153966462807*I	0.01978856690051093-0.007200832277973222*I	-0.0034133874531712153+0.0259965103505928*I	-0.030591067256814045-0.013416051480494868*I	0.036536999800453586-0.03424686337776107*I	0.031040598947613976+0.07791431201950669*I	-0.16847189384670755+0.05503962937103463*I	-0.19004225832199295-0.2963714774145837*I	0.2649029494373523-0.5400545150042745*I	-0.1900422583219825-0.2963714774145782*I	-0.16847189384669395+0.055039629371037506*I	0.03104059894761849+0.07791431201951585*I	0.03653699980044143-0.034246863377743936*I	-0.03059106725683628-0.013416051480495548*I	-0.003413387453190436+0.02599651035056105*I	0.019788566900503925-0.007200832278003435*I	-0.008809970880955779-0.012017153966461119*I	-0.008356102466970413+0.012528121833222888*I	0.011037838102579045+0.00023303485542578922*I	-0.00021641367086676838-0.009349610470214797*I	-0.008231354383694187+0.006289317203927156*I	0.0049373312760317405+0.00278087416328453*I	0.0037318875647863415-0.007052596937928345*I	-0.006210576296691989+0.003001048566908682*I	0.0004166737320745989+0.0036221424355574114*I	0.005120984395697074-0.005433190840694387*I	-0.0032968775011093703+0.0011718189696900078*I	-0.002794462020257219+0.0039748088424438315*I	0.004703986768689383-0.0044611916786854895*I
-0.00840255175172624-0.006500586559995746*I	0.006637859057700063+0.0038966739315139114*I	0.0033786818802586938+0.0043766536170962815*I	-0.009613010716371292-0.0067991918294474495*I	0.004148864278096868-0.0004911564590442132*I	0.006955369356027619+0.007755187160077032*I	-0.010198147319313065-0.004405930075244719*I	0.000636710158895003-0.005989788700690988*I	0.011013040994296838+0.009076655912484287*I	-0.009899663729982874+0.0010353575334020558*I	-0.004682649003152636-0.011818125232564446*I	0.01604223150410148+0.006966445110428266*I	-0.00792317104549838+0.010360514547633199*I	-0.013982796041068897-0.017074940974967808*I	0.023329480456795323-0.0016603159129488375*I	-0.0011313280493133102+0.027163467262562142*I	-0.03580069819963626-0.019647549991625435*I	0.03836826726451532-0.031137660573896327*I	0.03475378804141961+0.08194667382954537*I	-0.17319353173905216+0.04918486106700148*I	-0.1900422583219829-0.29637147741460784*I	0.2696245873297175-0.5341997467002715*I	-0.19375544741577996-0.30040383922460573*I	-0.17030316131077267+0.05193042656720394*I	0.03625022989042236+0.08414581053065272*I	0.03425494039658471-0.0354138202897389*I	-0.034131980813114145-0.01895656784554347*I	0.0017594377069203913+0.031054297359067885*I	0.019355635479036466-0.005033224992406548*I	-0.013814364282460289-0.018750564221427707*I	-0.0038898671346656393+0.014996636595623796*I	0.012706147448886207+0.00548699452598831*I	-0.006292123389113303-0.01564539221939328*I	-0.005136176977802197+0.005226508966693744*I	0.00892490229862582+0.010187852805410909*I	-0.0028068080592040085-0.011185641662490437*I	-0.005238456179116654-0.0019409858147567953*I	0.00673280694732936+0.011593153234709492*I	-0.0010521595048253302-0.005835035615337374*I	-0.005230749790139724-0.007186046640516509*I	0.0056080897314455536+0.010475395402430726*I
0.0019338722890279046+0.008357865610196802*I	-0.0022294078511796637-0.00609874178534791*I	0.0003217258424643072-0.00407433686762617*I	0.0024065617626760055+0.009318687998750136*I	-0.0030743150923949777-0.002666147104918181*I	0.00016129325550326808-0.007898135101180202*I	0.00386019195014743+0.008817995397334103*I	-0.004122437601051558+0.0018898516739509715*I	-0.0010315991873958597-0.011243748371259094*I	0.006546805662007406+0.006608141150083086*I	-0.00489527032846632+0.007768767788387296*I	-0.004249717581678016-0.013985732518145408*I	0.010869406343996642+0.00190865810191769*I	-0.004382257489212518+0.015901030912668382*I	-0.011700736637208399-0.015907984062969352*I	0.018119849513988453-0.007891814424056651*I	0.0006999394147724679+0.03027267006643125*I	-0.03208750910581375-0.015615188181585367*I	0.033646629372173734-0.03699242887791882*I	0.034753788041425135+0.0819466738295359*I	-0.16847189384669023+0.055039629371014864*I	-0.19375544741578163-0.30040383922463115*I	0.267793319865635-0.5373089495041065*I	-0.18854581647298066-0.29417234071347736*I	-0.17258522071462812+0.0507634696551919*I	0.03270931633414567+0.078605294165586*I	0.039427765556687054-0.030356033281243866*I	-0.034564912234586805-0.01678896055995293*I	-0.00324495569456951+0.024320887104092626*I	0.023821870811360522-0.00256471023001579*I	-0.01214605493615044-0.013496604550873757*I	-0.009965576852921681+0.008700854846437771*I	0.015801324854768584+0.0044241862887558995*I	-0.002304552366529331-0.008238413577244424*I	-0.011674872601799906+0.0010934642421659437*I	0.009897022416203742+0.005245818423770205*I	0.003509325156057312-0.003214630863331166*I	-0.011411600079637102-0.0023428305893997826*I	0.004798934658296554+0.00323528762450096*I	0.0073503922468769484+0.0006655509446466272*I	-0.00993473655882915-0.0027248549618340227*I
0.006173143900524366+0.0004018447746323065*I	-0.0043822609262282215+0.00038685481104005945*I	-0.0032015279687755784-0.0011567074037045653*I	0.0068604214664240585+0.000058707856891358866*I	-0.0015810092599313613+0.00191170935659525*I	-0.006169492498271623-0.0016033388676811868*I	0.006237002973777885-0.0016023533519933769*I	0.0021918826038631236+0.0035640357267715177*I	-0.008588672933343443-0.000578663088439979*I	0.003972794214110923-0.004510338116266495*I	0.006979737083466275+0.004440533864504588*I	-0.010068095488588679+0.0027109807798711364*I	-0.0007088040254021804-0.008445216153120402*I	0.013151465747856047+0.003075615013913752*I	-0.0095918884320136+0.00966953240156733*I	-0.009869469173113812-0.012798781259105427*I	0.02183303860781475-0.0038594526140364855*I	-0.004021698477578384+0.024417901762398324*I	-0.03208750910582868-0.015615188181586583*I	0.038368267264517336-0.031137660573895536*I	0.03104059894761844+0.07791431201951403*I	-0.17030316131077483+0.05193042656718075*I	-0.18854581647298607-0.29417234071350123*I	0.2655112604617749-0.5384759064161161*I	-0.19208673002926266-0.29971285707853706*I	-0.1674123955545358+0.055821256663692906*I	0.032276384912655325+0.08077290145117008*I	0.03442337215517929-0.03708944353623588*I	-0.03009867690227662-0.01432044579757949*I	-0.0015766463482787675+0.029574846774631895*I	0.017746161093079756-0.008860491979216541*I	-0.009050877530281984-0.014559412788119126*I	-0.005978005830330074+0.01610783348857658*I	0.009262629230788206+0.0002911415642248716*I	-0.0013324322489372444-0.013180447958882645*I	-0.005358739386526367+0.00906447504132773*I	0.0037238785156953566+0.004843973649127315*I	0.0015754528670306582-0.01157249647353027*I	-0.00300904832793367+0.004157755970601991*I	0.00009494788961288245+0.007696479303195926*I	0.0017423025154392757-0.009809844457783164*I
-0.006316133215263645-0.007971010799159382*I	0.005201023782925576+0.005343879156277483*I	0.0021564346977324986+0.004519899535566965*I	-0.007189098991388836-0.008563686045847698*I	0.0037652440605367796+0.0011215160941361834*I	0.004494700458333624+0.008207491105783407*I	-0.00783780184456767-0.006857298538245259*I	0.0017707676414735164-0.004070868114383667*I	0.007196276005366718+0.010297445981769127*I	-0.008155741511879313-0.0027462703740066697*I	-0.0012000309460074158-0.009568125124767147*I	0.01052065063974011+0.009981050229536596*I	-0.00778603608473567+0.0038779376918588785*I	-0.005918434968212718-0.014676714664235976*I	0.014982733211938834+0.006184817817767183*I	-0.005878699338202464+0.013701894211577394*I	-0.014591107065484-0.018653549563146615*I	0.021833038607781168-0.0038594526140387953*I	0.0006999394147551557+0.030272670066422216*I	-0.035800698199635744-0.019647549991616144*I	0.0365369998004367-0.03424686337773911*I	0.036250229890416194+0.08414581053064332*I	-0.1725852207146376+0.05076346965517843*I	-0.1920867300292721-0.2997128570785456*I	0.270684085621868-0.5334181194075938*I	-0.19251966145074845-0.29754524979293684*I	-0.172416788956045+0.04908784640870674*I	0.03674262024495697+0.083241416213552*I	0.036091681501462886-0.031835483865678624*I	-0.0361743866205599-0.020616227546760086*I	0.0015185310575930736+0.02851203853739968*I	0.02173373211568304-0.001453513337078229*I	-0.015589573154248373-0.01869245751267458*I	-0.005005885712735296+0.011165799106900439*I	0.015578762446053907+0.008262152363362352*I	-0.007505576149451418-0.013582292733530362*I	-0.007292611675553548+0.0007066094311259186*I	0.012126430267399936+0.011344560209121694*I	-0.003128533901651601-0.007111304794844527*I	-0.008617138059365802-0.006317639431841645*I	0.010029684448447457+0.010421334265016065*I
-0.0009721201175817722+0.004942034381654939*I	0.00022256240872246732-0.0038379660746235803*I	0.0012134527603275926-0.002063099485857383*I	-0.0009387427081547802+0.005582707772826167*I	-0.0011133892731235817-0.0022679042966416477*I	0.002096934714245579-0.004132443576408449*I	0.000028465126027105184+0.005738976343411243*I	-0.0028334084430723877-0.0001238882832480117*I	0.0022036990629406635-0.006238475399974708*I	0.0020234508452638203+0.005239658973247608*I	-0.0046148279555930745+0.002794245991028408*I	0.0010820284578474796-0.008401168212771747*I	0.005311019696923539+0.0037495517184176117*I	-0.005954768620659115+0.006987140495715077*I	-0.002205245874398503-0.010644352854208162*I	0.010261095319580641+0.0003300495137424211*I	-0.005878699338223174+0.013701894211581073*I	-0.009869469173139644-0.012798781259120318*I	0.018119849513986187-0.007891814424068284*I	-0.00113132804931499+0.027163467262574084*I	-0.0305910672568287-0.013416051480493315*I	0.034254940396586844-0.03541382028975075*I	0.03270931633414353+0.07860529416558783*I	-0.167412395554539+0.055821256663695334*I	-0.19251966145075572-0.29754524979294483*I	0.26567969222036614-0.5401515296625793*I	-0.18805342611843623-0.2950767350305503*I	-0.17074847960974812+0.054341806079280554*I	0.030666910526694142+0.07694563446438896*I	0.039186858907359214-0.03289829210290349*I	-0.03218681559793598-0.013209248904617521*I	-0.005020164566361293+0.024378993812854646*I	0.022705852233274048-0.00639554771874653*I	-0.009273439939007195-0.010721446713533537*I	-0.011179029613276908+0.010763954332260966*I	0.013644890157018221-0.00009571324682759105*I	0.000896975602258204-0.0070817061735347145*I	-0.011996598444234082+0.005167801109799421*I	0.006518340535960769+0.000869164806664313*I	0.006806202657179127-0.004386449833033426*I	-0.01035944057480409+0.0034922050259373755*I
