0.0009559569534175567+0.019121506740914496*I	-0.004292652047310158-0.015925694962440756*I	0.005662779587579652-0.007140410790177939*I	0.0010229814069864062+0.02406753894978578*I	-0.012075684553350074-0.012979287699480438*I	0.012648219456564313-0.01797807467257061*I	0.006987638139629721+0.034526336274717094*I	-0.03216483122432285-0.008038854816725364*I	0.02560897767878384-0.04690693102030869*I	0.04328595415143304+0.0806840297033391*I	-0.1648745243584696+0.07136126535665079*I	-0.21566508386076536-0.2980877066680645*I	0.24986444268544036-0.5458579973791123*I	-0.2129179136142935-0.28672774148239105*I	-0.1682788491610672+0.062317066446643886*I	0.044226624853655534+0.07629992719519614*I	0.028727861984668448-0.03402614145639711*I	-0.037063860490028626-0.01389088990885246*I	0.00846842710104537+0.0256630874288281*I	0.0174292679514255-0.004393797534607301*I	-0.019135960745308957-0.014583180151367935*I	0.0021350361983713336+0.010390943195296681*I	0.01380194712709763+0.006161217475070039*I	-0.01402447724558223-0.011661399657343805*I
0.009731825198296466-0.004264295305106333*I	-0.00718321058607707+0.005819878475645451*I	-0.005404706838682025-0.0022490992079624*I	0.012723055779547323-0.005536518338268652*I	-0.0037580670878686138+0.010483261811859462*I	-0.013556473514757594-0.004116038853570866*I	0.017547248722291457-0.01212603958044537*I	0.0038687538337743885+0.021645546710797377*I	-0.033105501926529196-0.0036547523085811323*I	0.029013302481380544-0.03786273211028779*I	0.040538783904958665+0.06932406451768333*I	-0.1648745243584628+0.07136126535665896*I	-0.21291791361428436-0.2867277414823992*I	0.24646011788284403-0.5549021962891407*I	-0.2119772429120765-0.29111184399055356*I	-0.16515996485519008+0.07519785601055474*I	0.03932759558793929+0.0704478921030796*I	0.030208650946068217-0.04288939030228524*I	-0.03228281199518132-0.0003066127708980503*I	0.0014081509090768665+0.02405919497693562*I	0.018541322742792986-0.018070393289103946*I	-0.010996793205817411-0.0012815518861329653*I	-0.007596788999917946+0.014655238500396182*I	0.012845990173679354-0.01296028926582749*I
-0.008139167539482971-0.013301628265261515*I	0.008619770406930108+0.009412300449379112*I	-0.0001229343941097472+0.007423770927559041*I	-0.010185755333529466-0.01583337634588459*I	0.011242266818152137+0.0033267305076424896*I	0.0011409621778638332+0.016335296903980195*I	-0.01667535782061605-0.0169968284174997*I	0.01660657802007807-0.007741937072307755*I	0.007273078636365464+0.030689745620817662*I	-0.035852672173002656-0.015014717494233307*I	0.029013302481394207-0.03786273211027466*I	0.043285954151448675+0.08068402970335574*I	-0.16827884916105085+0.062317066446635386*I	-0.21197724291206588-0.2911118439905676*I	0.24957900218871096-0.5420214067252419*I	-0.2168762721778028-0.29696387908267324*I	-0.16367917589378647+0.06633460716466846*I	0.04410864408279796+0.08403216924102465*I	0.023148374754106325-0.04449328275419342*I	-0.031170757203811895-0.013983208525401957*I	0.009547318448567372+0.03736082324216353*I	0.008809497544500562-0.013806097984018878*I	-0.011952750159232984-0.020403058627036754*I	0.006427688245672848+0.026316638157746562*I
-0.0011120547913568792+0.013676595754487531*I	-0.0010788913475211057-0.011697735813350204*I	0.0038387219120632676-0.004171976688553844*I	-0.001603723355513708+0.016287019773460008*I	-0.005286726067793095-0.009981341253761938*I	0.008123382512293886-0.009554059056278118*I	0.0002002914756450583+0.020719399412118138*I	-0.013271033018027881-0.007952629507485057*I	0.013859407773601486-0.019101902257963776*I	0.007273078636370199+0.03068974562082495*I	-0.03310550192652401-0.0036547523085692546*I	0.025608977678798387-0.04690693102029501*I	0.044226624853663625+0.07629992719520401*I	-0.1651599648551849+0.07519785601054636*I	-0.21687627217779273-0.29696387908268906*I	0.2510597911501168-0.5508846555711331*I	-0.21209522368293818-0.283379601944729*I	-0.17073945208574454+0.06473071471276073*I	0.045220698874163766+0.0703555734865257*I	0.03128754229359015-0.031191654488953686*I	-0.04090258240210659-0.009718913220309612*I	0.008591361495159098+0.01823931650125625*I	0.022833974790106706-0.0021446983266725827*I	-0.024798740332898136-0.007442769361207775*I
0.007060276191970561+0.0016038924519013633*I	-0.005893103286225059+0.00009231861654327231*I	-0.0025596803089402522-0.002834486967460885*I	0.0087377511777875+0.0016800584035638884*I	-0.004722607661374867+0.003406230209553122*I	-0.006227396770014473-0.005597238745606031*I	0.01152770731488002-0.000509860146265175*I	-0.002546878770825108+0.00935943422645283*I	-0.013271033018017124-0.007952629507473477*I	0.016606578020073735-0.007741937072295895*I	0.00386875383376379+0.02164554671079387*I	-0.03216483122431125-0.008038854816728086*I	0.02872786198466612-0.03402614145637538*I	0.03932759558793565+0.07044789210309178*I	-0.16367917589378186+0.06633460716465577*I	-0.21209522368293113-0.2833796019447463*I	0.24399951495815714-0.5524885480230398*I	-0.21098316889157076-0.297056197699222*I	-0.1626002845462593+0.07803234297801444*I	0.03548887367586565+0.07461986879163501*I	0.030331585340176978-0.050313161229848885*I	-0.026878105156499167+0.0019424864370406803*I	-0.004254628678502667+0.031199605767080783*I	0.016406286544435354-0.028461336484426177*I
-0.004781048494864897-0.01358427713794637*I	0.005579487230553373+0.010467141297795133*I	-0.0009940740205018927+0.005944353708665656*I	-0.00567856461479978-0.015715276531365032*I	0.007797080475572835+0.006064160911732162*I	-0.001318282858785414+0.01245042911957764*I	-0.008974567016490693-0.016957203931280453*I	0.011527707314881255-0.0005098601462659196*I	0.00020029147564061984+0.0207193994121289*I	-0.01667535782062287-0.016996828417492917*I	0.017547248722298896-0.012126039580459394*I	0.006987638139650125+0.03452633627470574*I	-0.03706386049003013-0.013890889908842125*I	0.030208650946063873-0.042889390302273143*I	0.0441086440827864+0.08403216924102416*I	-0.17073945208575297+0.0647307147127472*I	-0.21098316889157054-0.29705619769923536*I	0.2521386824976488-0.5391869197577875*I	-0.22071499408985307-0.2927919023941231*I	-0.16355624149966397+0.05891083623710433*I	0.049513350921468476+0.086281268448978*I	0.017485595166506617-0.03735287196401996*I	-0.033305793402179526-0.024374151720710033*I	0.02054411165438795+0.03864237512828443*I
-0.001480788961410848+0.008863248845899384*I	0.00011798077086038504-0.007732242045813894*I	0.0024606029246899168-0.002413648266106451*I	-0.0019347447227159272+0.010328456216827013*I	-0.0022742398122010845-0.0066710776213399995*I	0.0050499102291036305-0.0052958042739353435*I	-0.0013182828587879592+0.012450429119572292*I	-0.006227396770034216-0.00559723874561478*I	0.008123382512268544-0.009554059056282713*I	0.0011409621778645759+0.016335296903972747*I	-0.013556473514731373-0.004116038853584105*I	0.01264821945658806-0.017978074672575905*I	0.008468427101051989+0.025663087428815828*I	-0.03228281199517908-0.00030661277090451736*I	0.02314837475409319-0.04449328275418709*I	0.04522069887414594+0.07035557348652893*I	-0.1626002845462634+0.07803234297799808*I	-0.22071499408985062-0.2927919023941396*I	0.251182725544248-0.5583084264987056*I	-0.20669051684425357-0.2811305027367889*I	-0.17640223167334249+0.0718711255029274*I	0.0430856626757851+0.05996463029122442*I	0.04228433549939899-0.029910102602818695*I	-0.04971207994661376+0.004087184763713768*I
0.004899029265737655+0.005852035092134538*I	-0.00459967326727043-0.004017540718003003*I	-0.0008226899313643313-0.0033481395376641922*I	0.005864927727279958+0.006630550643901163*I	-0.0046819149691822055-0.00103150896884556*I	-0.0022742398121975227-0.006671077621336962*I	0.00779708047556402+0.006064160911733705*I	-0.004722607661393578+0.0034062302095495293*I	-0.005286726067804154-0.009981341253771698*I	0.011242266818155216+0.0033267305076286335*I	-0.0037580670878584366+0.010483261811848674*I	-0.012075684553337579-0.012979287699480304*I	0.017429267951436987-0.004393797534624502*I	0.0014081509090825266+0.02405919497692526*I	-0.031170757203814806-0.013983208525391566*I	0.031287542293587996-0.03119165448894409*I	0.03548887367586719+0.0746198687916177*I	-0.16355624149966805+0.0589108362370837*I	-0.20669051684426076-0.28113050273678897*I	0.23833673537055455-0.5453481372328581*I	-0.21311820508994583-0.30744714089452874*I	-0.15160349134044265+0.07931389486412097*I	0.02667937613136678+0.08842596677563272*I	0.02174022384502157-0.06855247773111153*I
-0.003118884305859096-0.01288078956389728*I	0.003958358563509582+0.010236137600288313*I	-0.0011953484646871607+0.005026658192000315*I	-0.003569860177832625-0.01470810472334629*I	0.005864927727290332+0.006630550643900514*I	-0.001934744722714971+0.010328456216827249*I	-0.00567856461480377-0.01571527653135727*I	0.0087377511777915+0.0016800584035782818*I	-0.0016037233555077205+0.01628701977346641*I	-0.010185755333527996-0.015833376345895135*I	0.012723055779551478-0.005536518338281971*I	0.0010229814069973695+0.024067538949784435*I	-0.019135960745306407-0.014583180151370098*I	0.018541322742789905-0.018070393289100317*I	0.009547318448565425+0.03736082324217338*I	-0.04090258240209655-0.009718913220305351*I	0.03033158534018803-0.05031316122986133*I	0.04951335092146685+0.08628126844896841*I	-0.1764022316733511+0.07187112550293644*I	-0.2131182050899508-0.30744714089451647*I	0.2631354757034508-0.5379053678716531*I	-0.22952449163436306-0.27898580441011994*I	-0.1721476029948133+0.04067151973582023*I	0.07639145607798578+0.08433878201191207*I
-0.0009406707022310589+0.00438410250816391*I	0.0002854404967197148-0.003836590653880913*I	0.0012111883170373425-0.0011238275853886165*I	-0.0011953484646750935+0.005026658191998502*I	-0.0008226899313546058-0.003348139537671416*I	0.0024606029246937514-0.0024136482661173647*I	-0.000994074020492389+0.0059443537086689415*I	-0.002559680308932646-0.002834486967438729*I	0.0038387219120570187-0.004171976688536001*I	-0.00012293439411170535+0.007423770927556476*I	-0.005404706838663039-0.0022490992079726956*I	0.005662779587597215-0.007140410790183681*I	0.0021350361983586367+0.01039094319530505*I	-0.010996793205830305-0.0012815518861233883*I	0.008809497544495157-0.013806097984015036*I	0.00859136149516001+0.01823931650125638*I	-0.026878105156493005+0.0019424864370423155*I	0.017485595166515624-0.037352871964016016*I	0.043085662675791996+0.0599646302912306*I	-0.15160349134044304+0.07931389486413101*I	-0.22952449163436808-0.2789858044101104*I	0.242591364049071-0.5765477429999467*I	-0.17981241168775147-0.28307298917383483*I	-0.19388782683983713+0.10922399746693054*I
0.00340432480258608+0.00904419891002088*I	-0.0036878409486994015-0.006975862677509422*I	0.00028544049672439266-0.003836590653885439*I	0.003958358563505907+0.010236137600283942*I	-0.004599673267269468-0.004017540718012242*I	0.0001179807708756101-0.007732242045822937*I	0.005579487230564561+0.010467141297797508*I	-0.005893103286229425+0.00009231861655260333*I	-0.0010788913475337683-0.011697735813340871*I	0.008619770406920526+0.00941230044939018*I	-0.007183210586075783+0.005819878475649037*I	-0.0042926520473040766-0.015925694962453302*I	0.013801947127083679+0.0061612174750714415*I	-0.007596788999927328+0.014655238500400703*I	-0.011952750159232918-0.020403058627034797*I	0.022833974790103073-0.0021446983266707512*I	-0.004254628678509518+0.031199605767092752*I	-0.0333057934021751-0.024374151720698168*I	0.04228433549941237-0.029910102602816596*I	0.02667937613136841+0.08842596677563884*I	-0.17214760299482632+0.04067151973583696*I	-0.17981241168776285-0.2830729891738234*I	0.22085114020404212-0.5079952652688373*I	-0.2562038677657382-0.36741177118575213*I
-0.0027471702464643808-0.011359965185670583*I	0.0034043248025972393+0.009044198910015018*I	-0.0009406707022319097+0.00438410250815631*I	-0.003118884305878729-0.012880789563901963*I	0.004899029265734098+0.005852035092130384*I	-0.0014807889613940163+0.008863248845900552*I	-0.004781048494860795-0.013584277137941586*I	0.007060276191964847+0.001603892451897846*I	-0.0011120547913579999+0.013676595754485816*I	-0.008139167539495867-0.013301628265245193*I	0.00973182519827172-0.004264295305095266*I	0.0009559569534077866+0.019121506740901118*I	-0.014024477245586985-0.011661399657349457*I	0.012845990173679133-0.012960289265826591*I	0.006427688245678109+0.02631663815774952*I	-0.024798740332897064-0.0074427693612049445*I	0.016406286544425802-0.028461336484417062*I	0.020544111654381834+0.03864237512829466*I	-0.04971207994660917+0.004087184763717856*I	0.02174022384502114-0.06855247773110337*I	0.07639145607797224+0.08433878201192867*I	-0.19388782683984992+0.1092239974669422*I	-0.25620386776574244-0.36741177118575014*I	0.41473896704388297-0.6172192627357757*I
