0.2828999506831306-0.7519600092203617*I	-0.4046193580270221-0.25476337588299974*I	-0.10379869030385007+0.18552534582907781*I	0.08336718677652802-0.0068598329101138495*I	-0.045693485149097796-0.02781503498655175*I	0.007246566964842369+0.03876403749552345*I	0.018123863723262103-0.02363981924171762*I	-0.024625901797686367+0.002715678723558725*I	0.015653761390818692+0.012824174206124484*I	-0.0005453817964521143-0.016382108578527847*I	-0.010920947084183858+0.009666551378305677*I	0.013310276996462854+0.0009230697972718666*I	-0.00732775319609415-0.008436163181185912*I	-0.0018300223693138251+0.009273829652832723*I	0.008184921342881511-0.004391442635114082*I	-0.008464128767473841-0.002160927801941118*I	0.003508350443340568+0.006158587716220873*I	0.0028696780922466635-0.005675883229722927*I	-0.006569016715253589+0.0018010651285033181*I	0.005678434642209561+0.0025296742483281605*I	-0.001334905198647019-0.004594117321593777*I	-0.003343423080606505+0.003487850598173545*I	0.005391613896720752-0.0003868298250862779*I	-0.0038022593182175796-0.002487642527730756*I	-0.00005602374590286599+0.003386292368008669*I	0.003522967749139434-0.002039596288545003*I	-0.0044281444389049525-0.0003887748041160394*I	0.002409682568017497+0.0022276742430013376*I	0.0010076166494365057-0.0024103547457351875*I	-0.003524261574951709+0.0010564476212490729*I	0.00358290752349277+0.0007677536432965518*I	-0.0013087308584510198-0.0018503666949772324*I	-0.001680571062856551+0.001617264199508636*I	0.003403217336772665-0.0004052320563661724*I	-0.00280794956820392-0.000879811964409187*I	0.0004012070025559215+0.0014188644590255978*I	0.0021585568186346265-0.0009878588931220079*I	-0.0031888856197803865+0.00001185714561786213*I	0.0020763332854053062+0.0008059600409339971*I	0.0003675758905896706-0.0009791664074821492*I	-0.002488119887822874+0.000515836761932155*I	0.0028967235391394136+0.0001709506350973124*I	-0.001371461679977988-0.0006043213178832782*I	-0.0010297951108981895+0.0005685619513086128*I	0.0026958600706400273-0.00020029951146184458*I	-0.002534398933479044-0.00017800817973033552*I	0.0006821448723013039+0.0003218253647341461*I	0.0016048808679514118-0.00021945553978700553*I	-0.0027964505472104287+0.00004211935623630863*I	0.0021043771030438444+0.000038681469601762076*I
-0.4046193580269868-0.25476337588301917*I	0.17910126037929847-0.5664346633913099*I	-0.32125217125050853-0.2616232087931547*I	-0.14949217545299+0.15771031084249446*I	0.09061375374134809+0.031904204585406916*I	-0.02756962142581073-0.05145485422826097*I	-0.01737933483283761+0.04147971621909737*I	0.03377762511407238-0.010815645035595635*I	-0.025171283594128364-0.013666429854989183*I	0.004732814306632076+0.022490725584455702*I	0.012764895200025805-0.015459038781213338*I	-0.018248700280251103+0.001230388197107766*I	0.011480254627098218+0.010196899450071826*I	0.0008571681466990523-0.01282760581633024*I	-0.010294151136841461+0.00711290185086224*I	0.011693271786195414+0.0017671450811259453*I	-0.005594450675209638-0.007836811031617092*I	-0.0030606662718901394+0.00795965284473414*I	0.008548112734429526-0.0031462089814086876*I	-0.007903921913912653-0.0027930521931029146*I	0.0023350115616299653+0.0060175248464862*I	0.004056708698083669-0.0049809471466923496*I	-0.007145682398835194+0.0010002080704309278*I	0.005335590150792498+0.002999462542918382*I	-0.00027929156911154314-0.0045272388162539345*I	-0.004484168184829655+0.0029975175639217993*I	0.005932650317138134+0.00018807795447035432*I	-0.0034205277894816637-0.0027991295498474536*I	-0.0011145790069337044+0.0032841218642408057*I	0.004590524172935687-0.0016426011024562538*I	-0.004832992433375628-0.0007939190737181596*I	0.0019023364606796378+0.00238501784284939*I	0.002094486478336139-0.002255598751321046*I	-0.004488520631072188+0.0007374522350684594*I	0.003804424339328657+0.0010136324026251357*I	-0.0006493927495497779-0.0018676708575388918*I	-0.0027876786172015672+0.0014307216046342175*I	0.004234890104058458-0.00018189885221140144*I	-0.002821309729188935-0.000967309261894144*I	-0.00041178660244538484+0.0013217968028402787*I	0.003264299429719983-0.0008082157723752088*I	-0.0038595815677389916-0.00008848455590447557*I	0.001866928428302512+0.0007395125864434152*I	0.0013243983906577113-0.0008046208293406397*I	-0.00356419404439488+0.0003905537715726255*I	0.003378004942928028+0.00012152585327782676*I	-0.0009295180655444769-0.00039746371950159846*I	-0.0021143056748888465+0.0003639447209816388*I	0.003709257971018339-0.0001807740701819181*I	-0.0027964505472311057+0.000042119356238484764*I
-0.10379869030381388+0.18552534582908647*I	-0.321252171250471-0.2616232087931403*I	0.13340777523015793-0.5942496983778953*I	-0.31400560428569113-0.22285917129762098*I	-0.13136831172968505+0.13407049160082338*I	0.06598785194369543+0.03461988330898811*I	-0.011915860035026182-0.03863068002213665*I	-0.017924716629286946+0.025097607640539362*I	0.02285667802991728-0.001149093657298632*I	-0.011861006597685004-0.012743360057658165*I	-0.0025949388894600223+0.014054562403289056*I	0.010934872830695915-0.006185209128431463*I	-0.010063778937453667-0.0031610544380324367*I	0.0030161258596017437+0.008035971648137978*I	0.004365518590076767-0.006669018100061722*I	-0.0074244730445696735+0.0014370186212114356*I	0.00512425507097876+0.0035682102096215276*I	0.00008398396700205831-0.005307136783340654*I	-0.004395571470562682+0.0033655355231468707*I	0.005204689653845283+0.0003416416167904975*I	-0.002512308017187775-0.0031798820181745055*I	-0.0014672477566128924+0.0035298823187739246*I	0.004000684952189292-0.0015946547786889695*I	-0.0036227146497066326-0.0010393882181217325*I	0.0009074457118633721+0.0026106877388300943*I	0.0021303909989360647-0.0022995645732219925*I	-0.003476551535354649+0.0005871628181833833*I	0.0024083887421920518+0.0012445255756854956*I	0.00016237973400943828-0.002031375906589741*I	-0.0024233098653746645+0.0014337551692585307*I	0.0029099531101093724-0.000025336902909077254*I	-0.0014297750965854895-0.001199151130049727*I	-0.0009056131075472338+0.0015052058784103205*I	0.002495693480874916-0.0008367342923541695*I	-0.0023299638124273424-0.00025040665805231094*I	0.0006155387195499536+0.0010254895482845721*I	0.0014269405358468055-0.001061710816603357*I	-0.002420102726616363+0.0004515551971178902*I	0.001746770216213539+0.00033393790969727164*I	0.00007541380993123264-0.0007963586267947781*I	-0.00178324828237439+0.0007174754849909369*I	0.0022345043188832622-0.00023965382100971485*I	-0.0011637214971394715-0.0002887840673440523*I	-0.0006674705052460949+0.000561504406672389*I	0.0020065432629639396-0.00048279546464852446*I	-0.0019593131764177206+0.00017109823179770102*I	0.000581554395734049+0.0001636452095513261*I	0.0011748590375156066-0.0003587822498781459*I	-0.0021143056749248126+0.0003639447209659127*I	0.0016048808679274742-0.0002194555398219078*I
0.0833671867765493-0.00685983291012878*I	-0.14949217545293927+0.15771031084251513*I	-0.3140056042856629-0.22285917129760266*I	0.15153163895344343-0.6178895176195589*I	-0.33863150608331966-0.2201434925740261*I	-0.11571455033885145+0.14689466580694047*I	0.06544247014722383+0.018237774730439964*I	-0.02283680711920702-0.02896412864385542*I	-0.004614439632814908+0.026020677437819998*I	0.015528924833813578-0.009585256838450618*I	-0.013691028967015092-0.003469530404855985*I	0.005589982453388988+0.00966311976812405*I	0.002470744063200074-0.008346136930347765*I	-0.006555428494082303+0.0029975332782550454*I	0.005885803951902004+0.002360088418473599*I	-0.002203498125138119-0.004867952971562412*I	-0.0017460384023502173+0.003966692869462727*I	0.003789349872311318-0.0010259071119989827*I	-0.0032594391136184166-0.0018192861851281804*I	0.0009960424261551215+0.0029787056980686887*I	0.0014024303356182548-0.002146000910947998*I	-0.0025683317630788758+0.00020641034982426515*I	0.0020557199925242005+0.00149028603019725*I	-0.0004274594867724273-0.001983429582807647*I	-0.0012130320816974634+0.0011882860249039083*I	0.0019150623613671018+0.00020033299308098383*I	-0.001393870575991298-0.0012431169520191647*I	0.00010635598812349978+0.0013549164614491116*I	0.0010996578837553371-0.0006058411192852424*I	-0.001518191328831518-0.00041411170705114213*I	0.0009799074713966766+0.001028523112916066*I	0.00010200354190004795-0.0009051488673347425*I	-0.0010285680940544726+0.00021971332891282158*I	0.0012529437110743+0.0005173469852434045*I	-0.0006931921388817859-0.0008248771467121353*I	-0.0002536305270077255+0.0005555533829073694*I	0.0009831146101274607+0.00004632314078542126*I	-0.0010611793519889668-0.0005458740546787469*I	0.0004766208125172633+0.000622505832236028*I	0.0003753085362563265-0.0002703834081628403*I	-0.0009543813009242579-0.00022779667545602927*I	0.0009126117882600573+0.0005171759735513911*I	-0.00029989461466315825-0.0004176620007810672*I	-0.0004815766248815683+0.0000330412973021832*I	0.0009374103627290398+0.0003420488668594448*I	-0.0007899072841938825-0.0004406761083528318*I	0.00014506392665893206+0.0002097797014505934*I	0.0005815543957236973+0.00016364520953436108*I	-0.0009295180655590947-0.0003974637195394875*I	0.000682144872281448+0.00032182536470140257*I
-0.045693485149078755-0.027815034986608346*I	0.09061375374137166+0.03190420458538627*I	-0.1313683117296844+0.13407049160080584*I	-0.33863150608333614-0.22014349257404062*I	0.16718540034426851-0.6050653434134341*I	-0.3391768878797598-0.23652560115257446*I	-0.12663549742303754+0.15656121718523927*I	0.07875274714367182+0.019160844527723497*I	-0.030164560315295255-0.03740029182503761*I	-0.006444462002142527+0.03529450709065521*I	0.023713846176668687-0.013976699473575032*I	-0.02215515773447952-0.005630458206797684*I	0.009098332896718915+0.015821707484387045*I	0.005340422155403027-0.014022020160040664*I	-0.013124445209348188+0.00479859840673299*I	0.011564238594105915+0.004889762666749735*I	-0.0035384033238025-0.009462070293177074*I	-0.0050894614829595135+0.007454543467669154*I	0.009180963769013782-0.001412736937069303*I	-0.007061698431859838-0.004306928712885176*I	0.0009400186802708331+0.006364998066053837*I	0.004925398084769908-0.004185597199528381*I	-0.00699647620203004-0.00018236445431684333*I	0.004465402560501916+0.0037179602732351595*I	0.0005801571626905651-0.004393784328518993*I	-0.004737293656631545+0.0022447336461269246*I	0.0054979698848171615+0.0009680866363729866*I	-0.0027026014344566696-0.0030934836469716726*I	-0.0015742150747062344+0.002972180660979587*I	0.004502875220515048-0.0010110731756366445*I	-0.004326140897052263-0.0012939236714659315*I	0.001381114473968682+0.0024473875719235984*I	0.0022605603605276785-0.0018930077604703863*I	-0.004217453713837523+0.00023157047452260432*I	0.0033292769965167297+0.001323307026168429*I	-0.00032561624826757916-0.0018040435542147919*I	-0.0027417504148227194+0.0010713901448216024*I	0.0038798381492974186+0.00021727377588363233*I	-0.002432641031927706-0.001150195372562018*I	-0.0005531742983720757+0.0011910677835441925*I	0.0030711686068772043-0.0004706829196184298*I	-0.0034887802343947856-0.00040580485520022943*I	0.0015947566605897156+0.0008390013382452073*I	0.0013049862532928515-0.000637117540586025*I	-0.0032780271720692935+0.00007516065358408366*I	0.0030417874658034798+0.00038073033652588563*I	-0.0007899072842180206-0.0004406761083570742*I	-0.001959313176403261+0.00017109823178645446*I	0.003378004942948194+0.00012152585327847611*I	-0.00253439893351509-0.00017800817970487553*I
0.007246566964848072+0.038764037495515005*I	-0.027569621425827077-0.05145485422828973*I	0.06598785194367723+0.03461988330894563*I	-0.11571455033886172+0.14689466580693267*I	-0.339176887879769-0.23652560115255472*I	0.15626445326007768-0.5953987920351377*I	-0.3258666108833331-0.2356025313552963*I	-0.13396325061914435+0.1481250540040598*I	0.0769227247743493+0.028434674180540048*I	-0.021979638972449558-0.041791734460143996*I	-0.014908590769632097+0.033133579288736156*I	0.02722219662000735-0.007818111757339893*I	-0.019285479642254334-0.011306341436506495*I	0.0025293161814623367+0.017622772612889616*I	0.011018856797634027-0.011492345911717756*I	-0.014459350407986321+0.0002044810851448834*I	0.008220815513502332+0.008377613264923874*I	0.0018532105729178329-0.009848900118260943*I	-0.008891720801179838+0.004966900939952219*I	0.009124940023117527+0.0019735554309602693*I	-0.003538730682744925-0.0063465250014172895*I	-0.0034881257586866473+0.005976223261935611*I	0.007335080652789695-0.001957922956500489*I	-0.005988859552547112-0.002592719200006231*I	0.0009411409855676507+0.004774407894486029*I	0.004163064686179983-0.003626030685221958*I	-0.006046024515063944+0.0003943669511787038*I	0.0038173988220024406+0.002585350835870038*I	0.0007006159023309419-0.00349871570336789*I	-0.004382164642937605+0.002092368696572496*I	0.004904082223058324+0.0004077912833805365*I	-0.002167584078408492-0.002281782564613575*I	-0.001807771145817455+0.0024592447175336265*I	0.0043368936459412255-0.0010870477195412836*I	-0.0038498778232425777-0.0007475959329645821*I	0.0008411571086582102+0.0018391437881147832*I	0.00257110729086321-0.0016330929191101526*I	-0.0041132120947545755+0.00046706882691246836*I	0.002850043038418454+0.0007858357271722792*I	0.0002632190386856938-0.00135049488401908*I	-0.0030875732318544104+0.0010130596038005837*I	0.003753313479207833-0.00014885755490312355*I	-0.0018838993664492007-0.000625260394967395*I	-0.0012016938866369438+0.0008811206945197616*I	0.003409363356375863-0.0005984360709529885*I	-0.003278027172052123+0.00007516065357735077*I	0.0009374103627190096+0.0003420488668694744*I	0.00200654326297701-0.0004827954646064097*I	-0.0035641940443708903+0.0003905537716232116*I	0.002695860070620756-0.00020029951143826506*I
0.01812386372326671-0.02363981924171696*I	-0.017379334832848203+0.04147971621908122*I	-0.011915860035027967-0.038630680022118634*I	0.06544247014724515+0.018237774730466894*I	-0.12663549742302524+0.15656121718523017*I	-0.3258666108833284-0.2356025313552926*I	0.14893670006397433-0.6038349552163148*I	-0.3276966332526679-0.2263287017024951*I	-0.12577832927629737+0.14373361136891913*I	0.0684585960068974+0.02627374637862442*I	-0.018471288529093497-0.03563314674390773*I	-0.012038912677404444+0.02745769605900763*I	0.020653179904783207-0.006017046628825401*I	-0.01360704500000302-0.008776667188159512*I	0.001194410982834543+0.013028655291306838*I	0.007675433717057973-0.008004495313565022*I	-0.009067736511263965-0.0001823487399871367*I	0.004418556195265311+0.005889970737190365*I	0.0017971868270265658-0.006462607750212635*I	-0.005368753052051632+0.0029273046514194144*I	0.004696795584166312+0.0015847806268195906*I	-0.0011290481147220252-0.00411885075843576*I	-0.0024805091092116797+0.0035658685161999337*I	0.0038108190778204007-0.0009014753352480833*I	-0.002405952029089982-0.0018249655567116323*I	-0.00036758987285964457+0.0029240411994963245*I	0.0024824936233700102-0.002008766485752045*I	-0.002642807178269016-0.000010865105231105375*I	0.0010094492538050284+0.0017055388714575014*I	0.001101822904872531-0.002079851244327825*I	-0.0022236078243199195+0.0011045098034233587*I	0.0017151966032892142+0.0004196484289366741*I	-0.00009125079299465824-0.001475822523723494*I	-0.0014401952552320428+0.0014800783100432087*I	0.0018487737581130226-0.0005712109575975694*I	-0.0009531542841111305-0.0005766452978585074*I	-0.0005303045713101541+0.001234822470228163*I	0.001541312179975955-0.0010645309677974136*I	-0.0014173520241389042+0.00026676931547239396*I	0.000315644104929801+0.0006078275474468257*I	0.0009453639110084388-0.0010286695193015775*I	-0.0014826923639138848+0.0007936040640210782*I	0.0009568629319711607-0.00010673819865226278*I	0.00022047773661154927-0.0005865789253788179*I	-0.0012016938866079875+0.000881120694494736*I	0.0013049862533304724-0.0006371175405866923*I	-0.000481576624852597+0.00003304129733111181*I	-0.0006674705052318256+0.0005615044066921863*I	0.00132439839069035-0.0008046208293351182*I	-0.0010297951108553098+0.0005685619513070323*I
-0.024625901797689944+0.0027156787235431143*I	0.03377762511406574-0.010815645035588222*I	-0.017924716629294124+0.025097607640582144*I	-0.022836807119187293-0.028964128643827112*I	0.07875274714369963+0.019160844527706083*I	-0.1339632506191202+0.14812505400406126*I	-0.32769663325263515-0.22632870170245603*I	0.15712162140681427-0.6082263978514669*I	-0.33616076202013984-0.2284896295044277*I	-0.1222699788328955+0.1498921990851928*I	0.07132827409914455+0.020597863148926063*I	-0.025040305244359864-0.033832081615402125*I	-0.006360478035177481+0.02998737030733249*I	0.019318274706106343-0.010611163950432184*I	-0.01695046808063956-0.0052888165900005155*I	0.006586024879556762+0.012641825466195376*I	0.0038731743988187142-0.010492137841315445*I	-0.009123760257169823+0.00320394362803628*I	0.007941523944416367+0.003850374448651017*I	-0.0026309576118966832-0.006851382554360437*I	-0.002959070484012758+0.005154978894394567*I	0.005704412233652931-0.0008255741189356344*I	-0.004653309689689136-0.0030624031372069203*I	0.0011023984142467741+0.004333622159515672*I	0.0025020882193836193-0.0027518420302021502*I	-0.004086523091925902-0.00020770135722473378*I	0.0030356274639052137+0.0025188091431164682*I	-0.00032545594484611204-0.002888578450150757*I	-0.0022416001757341103+0.0014079993537929613*I	0.0031680060723993323+0.0007176799783294297*I	-0.002087062714919527-0.002067994098732373*I	-0.00014727453889656783+0.0019104698443171235*I	0.002082772493867594-0.0005595179785364573*I	-0.0025793706808275078-0.0009599857617512864*I	0.0014565282839518459+0.0016510289451283876*I	0.0004773120781990065-0.0011755322755097465*I	-0.0019829493949717796-8.083346529587096*^-6*I	0.0021655554993239884+0.0010345229587972028*I	-0.0009930867535185176-0.0012425391475371075*I	-0.0007352071518213954+0.0005885946801848885*I	0.0019205249728852314+0.00038837200766788515*I	-0.0018510866362092644-0.0009865501630492294*I	0.0006216847391719381+0.0008322855336230334*I	0.0009568629320105787-0.00010673819865708416*I	-0.0018838993664446009-0.0006252603949953414*I	0.0015947566605801432+0.0008390013382500865*I	-0.0002998946146350413-0.00041766200077680854*I	-0.0011637214971416438-0.0002887840673935725*I	0.0018669284282889068+0.0007395125864025478*I	-0.0013714616799455112-0.0006043213178773906*I
0.01565376139079933+0.012824174206158893*I	-0.02517128359414273-0.013666429854946779*I	0.022856678029907894-0.0011490936572976446*I	-0.004614439632815448+0.026020677437820428*I	-0.030164560315288726-0.037400291825009736*I	0.07692272477435697+0.02843467418055783*I	-0.12577832927628213+0.14373361136894336*I	-0.33616076202012635-0.228489629504407*I	0.16062997185018535-0.6020678101352215*I	-0.33329108392787765-0.2341655127340901*I	-0.12883899554818798+0.15169326421373133*I	0.07700670874132438+0.023127537397224975*I	-0.026375210443001545-0.0384261989370362*I	-0.009703901115789287+0.033475220905505816*I	0.02470988860281017-0.01099799377549026*I	-0.020752727398860082-0.007776459117696277*I	0.006530001133664575+0.016028117834216673*I	0.00739614214796444-0.01253173412987953*I	-0.013551904696088145+0.0028151688239132044*I	0.010351206512436185+0.006078048691678929*I	-0.0016233409624421661-0.009261737300069815*I	-0.0064833320589904615+0.006211426515656867*I	0.009287319757129358-0.00005782047561247202*I	-0.0059620405480833045-0.004912769832152279*I	-0.0005781726485558312+0.005950886359038163*I	0.00590530555616841-0.00315707408654917*I	-0.006894472660115019-0.0010875133216113708*I	0.0034368344664645464+0.003937673602112996*I	0.0018331008737645597-0.003876437343320762*I	-0.005430485795527245+0.0014198564994125312*I	0.005244339357816901+0.0015236400192713071*I	-0.0017194868243288692-0.0030471605062181804*I	-0.002635394426739081+0.002426306606286241*I	0.004979496033014573-0.000388567343417448*I	-0.003950832360771333-0.0015643070796627144*I	0.00042673317306310345+0.0022195908964570453*I	0.003173172148827071-0.0013758317869250326*I	-0.004517348328453439-0.00018609152629821537*I	0.0028477003716308735+0.0013563483234644387*I	0.0006117941144359595-0.001461994687317367*I	-0.003531657699029437+0.0006307140364575979*I	0.004024902075942704+0.00042705347728681873*I	-0.0018510866362044926-0.000986550163035856*I	-0.0014826923638927721+0.0007936040640203219*I	0.003753313479215223-0.00014885755490503944*I	-0.0034887802343931146-0.00040580485519890844*I	0.0009126117882709459+0.000517175973533686*I	0.002234504318851005-0.00023965382103397802*I	-0.003859581567809212-0.0000884845559230263*I	0.002896723539102091+0.0001709506350811017*I
-0.0005453817964561666-0.016382108578504636*I	0.0047328143066357456+0.022490725584456164*I	-0.01186100659768098-0.012743360057671207*I	0.015528924833794328-0.00958525683846177*I	-0.0064444620021593+0.035294507090649574*I	-0.021979638972441172-0.041791734460129966*I	0.06845859600688564+0.02627374637863405*I	-0.12226997883292644+0.14989219908516163*I	-0.33329108392787904-0.23416551273412614*I	0.15406095513493104-0.6002667450066684*I	-0.3276126492856833-0.23163583848576044*I	-0.1301739007468245+0.14709914689207673*I	0.0736632856607723+0.026615387995398747*I	-0.020983596546267497-0.038813028762074805*I	-0.01350616043401821+0.030987578377792202*I	0.02465386485694306-0.0076117014074833615*I	-0.01722975964969556-0.009816055406269779*I	0.002101856694731513+0.01563934303006753*I	0.009805824715968794-0.01030405988684448*I	-0.012544288046631293+0.00040481407821565317*I	0.006826944937473399+0.007134496312906159*I	0.0019595665610159492-0.008493983656783109*I	-0.007792062917429842+0.004361059820672827*I	0.007606748694295651+0.001559443723859134*I	-0.002558823211321359-0.005318001888513602*I	-0.003386122216752514+0.005071074394638155*I	0.006306512558734287-0.0017382096275978367*I	-0.004735915841494062-0.002075372214811129*I	0.0002479488467100446+0.003949530747731276*I	0.003909434159208542-0.003070477302354835*I	-0.005062909904934987+0.0004406900919442886*I	0.002756219470007692+0.0020394767811904285*I	0.0011772367148272266-0.0028762098711547705*I	-0.004006856106712281+0.0018219852883744267*I	0.0039497009221343875+0.0001799946079089858*I	-0.001254972290143763-0.001764606591072584*I	-0.0021076657604577925+0.0020415827167257093*I	0.0038553170211175366-0.0010540064222539453*I	-0.002912467460509527-0.00040554706609782385*I	0.00005124982441155673+0.001398467679756347*I	0.002716171217504644-0.0014233132176727477*I	-0.0035316576990336124+0.0006307140364627617*I	0.0019205249728456643+0.0003883720076461222*I	0.0009453639109939204-0.0010286695193283942*I	-0.0030875732318150087+0.0010130596038045443*I	0.0030711686069225595-0.0004706829196072494*I	-0.0009543813009058853-0.0002277966754496507*I	-0.0017832482823582575+0.0007174754850010741*I	0.0032642994297220704-0.0008082157723822476*I	-0.0024881198878483+0.0005158367619088304*I
