0.0072493266062306026-0.004916188448838094*I	-0.011891169879875175+0.00981071851032473*I	0.011893943155735248-0.013728616284658025*I	-0.006143479674795063+0.017003261636573497*I	-0.005292255688782048-0.01538602592593445*I	0.021140952030412254+0.012836954554579737*I	-0.03922120692738009+0.009441781367263199*I	0.05684816041464659-0.020157643041478747*I	-0.0712836151294553+0.19554529935128365*I	-0.419588935485939-0.14441990489305148*I	0.07214954376668711-0.6298771525705502*I	-0.4214925321344023-0.14258277267674266*I	-0.06816757506256896+0.1922456186304396*I	0.0537296573678535-0.016135360106624683*I	-0.037407913677271226+0.005669635820872442*I	0.021531191497776412+0.015363412209731541*I	-0.008054155270869834-0.015823751636452867*I	-0.0016971918923152957+0.014882617773587284*I	0.007231874458667178-0.00916704696299252*I	-0.008872304145366525+0.0036411434753554585*I	0.007535743841583709+0.0014080044666612344*I	-0.0044607749385296245-0.0044784710236017156*I	0.000948786036376138+0.005603600385649742*I	0.0019389504484805535-0.004904466329392779*I	-0.0035735113469439615+0.003073094383148146*I	0.003782140474416563-0.0008054005391085217*I	-0.0028145295313166136-0.0012208479013136669*I	0.0011971548965921367+0.0025278603227763645*I	0.00048129504600784014-0.0029077157386663134*I	-0.0017068301321145902+0.0024562341453671778*I	0.0021735956890175496-0.0014238989772368882*I	-0.0018760357770250596+0.0001527061299918514*I	0.0010336206528930893+0.0009757341277721671*I	0.000027560871373856534-0.0016844260863795838*I	-0.0009424443778894333+0.0018757817435868392*I	0.0014116729147271919-0.0015660487894556525*I	-0.0013319982040450023+0.0008644298077618489*I	0.0008069154291869229+1.4026676042719687*^-6*I	-0.000052629949300621334-0.0007831221908213558*I	-0.000664147307999417+0.0013152433239341256*I	0.0010885573502219296-0.0014884749384654144*I	-0.0010799152860465646+0.001265108705539902*I	0.0006623688009589207-0.0007205925299181154*I
-0.008207044326391666+0.00045539588871121024*I	0.01417242093369472-0.001788416273094757*I	-0.016026446253451027+0.004751291248346995*I	0.01265415494546774-0.008490384780053015*I	-0.0038879932652191884+0.013082722297030155*I	-0.009502937235036125-0.013632894661883044*I	0.025925252111864947+0.01334749357419446*I	-0.04321357115715664+0.007191297911572032*I	0.059054248873005546-0.01708163172142922*I	-0.07132434489223174+0.1926814152739973*I	-0.42149253213438814-0.1425827726767306*I	0.0753063135963691-0.6303129492141054*I	-0.42491352699113466-0.14347363327829005*I	-0.06547795764961102+0.19402363726057617*I	0.05245409980058966-0.018141724405925166*I	-0.03777242496318036+0.007250924392672414*I	0.023331753403324117+0.014636850031146911*I	-0.01071453617561146-0.016062688108871445*I	0.001010662433287373+0.015893113863571513*I	0.005257266063650709-0.010532195544895127*I	-0.008144900492044416+0.004876851597995517*I	0.00819811264258014+0.0006874119367885824*I	-0.006268093877908037-0.004449070440715664*I	0.0033495829805558924+0.006200866558915501*I	-0.00035313589913663225-0.005864827801024271*I	-0.0020543177416376367+0.004017383603267908*I	0.0034526413061576355-0.001392679016776324*I	-0.003729386500230966-0.0011545844745886596*I	0.0030774699493442163+0.002966773164992965*I	-0.0018187685407268749-0.003674382432931634*I	0.00033005268131621694+0.003228717450007532*I	0.000992890890126955-0.0018881499494718804*I	-0.0018760357770310223+0.00015270612998874965*I	0.002214325451778635+0.001439985100004796*I	-0.0020093219420201725-0.0024569093910050293*I	0.001357619208899467+0.002642448437878079*I	-0.0004686421380602901-0.0020049616317009684*I	-0.0004171412351923593+0.0007981663809878222*I	0.0011364145974850687+0.0005886811453019899*I	-0.0015718235545632187-0.0017274114108878531*I	0.0016279390395630444+0.002275604795556663*I	-0.0013122395940303637-0.002085741111791154*I	0.0007274036533461703+0.0012357081226447297*I
0.006923094327482033+0.003127772175749459*I	-0.01234232069995053-0.0046040313732707*I	0.014932632723420353+0.0034498152315115085*I	-0.01377095984387972+0.0008307519088080773*I	0.008443473399224188-0.006737253516025393*I	0.0008963068162515227+0.013593261316637123*I	-0.013495301464823726-0.01588337811754201*I	0.028131340570201568+0.016423504894262978*I	-0.04325430091990019+0.004327413834279329*I	0.05715065222458826-0.015244499505134545*I	-0.0681675750625362+0.19224561863045378*I	-0.42491352699110646-0.14347363327823545*I	0.0779959310093089-0.6285349305839858*I	-0.42618908455839843-0.14547999757760083*I	-0.06584246893552678+0.19560492583238265*I	0.0542546617061005-0.01886828658451786*I	-0.04043280586792684+0.007011987920268394*I	0.026039607728927865+0.01564734612110984*I	-0.012689144570611516-0.01742783669078365*I	0.001738066086624581+0.017128821986252228*I	0.00591963486463043-0.011252788074729044*I	-0.009952219431408171+0.004906252180916469*I	0.010598909586769276+0.0012846781100405331*I	-0.00856018022553393-0.005409431912365398*I	0.004868776585858407+0.007145155779037261*I	-0.0006826350673906662-0.006452106278720527*I	-0.002969174710506459+0.004083647029979842*I	0.0053329563589205745-0.0009537661745793497*I	-0.006029450086984338-0.001921251168850779*I	0.005114352762786417+0.0037392564696680517*I	-0.0029994733396288744-0.004138633405194504*I	0.00033005268129523513+0.0032287174499793752*I	0.0021735956890153087-0.00142389897722723*I	-0.003912918590436093-0.000619777174602346*I	0.004514389038550999+0.0022066517943400235*I	-0.003889636994797696-0.0028958222332441334*I	0.002272476177766925+0.00257618501111625*I	-0.00013914296978399443-0.0014176831539945444*I	-0.0019363348404504957-0.00014612283907956765*I	0.0034285009450823966+0.0015490426169518076*I	-0.003972620498816727-0.0023246775842184894*I	0.0034352579789429876+0.002246204212647516*I	-0.001974608394998467-0.0013651485818463038*I
-0.004135276373560041-0.0050594272619644215*I	0.00768330611720143+0.008366003680328058*I	-0.010086834290383278-0.00852457071282978*I	0.010721951177150952+0.00520294649554484*I	-0.008986659762423134+0.0013412909284136975*I	0.004451109169445403-0.008987736971691328*I	0.0031023952745472946+0.01666927263669769*I	-0.013536031227610748-0.01874726219482066*I	0.02622774392179132+0.018260637110588594*I	-0.04009753109019995+0.0038916171907484435*I	0.05372965736785911-0.01613536010662137*I	-0.06547795764962919+0.1940236372605836*I	-0.4261890845583907-0.1454799975775816*I	0.07763141972341965-0.6269536420121966*I	-0.4243885226528823-0.14620655975618682*I	-0.06850284984028139+0.1953659893599811*I	0.0569625160317056-0.017857790494538228*I	-0.0424074142629423+0.0056468393383580255*I	0.02676701138227023+0.0168830542437948*I	-0.01202677576964089-0.018148429220630393*I	-0.00006925285276731762+0.017158222569140923*I	0.008320431808857281-0.010655521901466514*I	-0.012244305778990796+0.003945890709268977*I	0.012118103192067525+0.0022289673301510286*I	-0.008889679393809006-0.005996710390041381*I	0.003953919616968862+0.007211419205766667*I	0.001197679985372535-0.0060131934365103105*I	-0.005269238297270194+0.003316980335722654*I	0.007369839172346967-0.0001812828698916548*I	-0.007210154885860508-0.00238550214109354*I	0.005114352762793472+0.003739256469637448*I	-0.0018187685407466448-0.0036743824329511714*I	-0.0017068301321113317+0.0024562341453637617*I	0.004473659275804594-0.0006572322829456331*I	-0.005793233643216235-0.0010586900168936331*I	0.0054292460074158826+0.002140388367549491*I	-0.003560137826527817-0.0023085437555403847*I	0.0007532825724780539+0.0016318957910371888*I	0.002152943377818068-0.00045732168233579535*I	-0.004337131784694616-0.0007433890123991293*I	0.005235819884458108+0.0015196420340106338*I	-0.004634989299744775-0.0016040850542937842*I	0.0027078543256291443+0.0010104960899997018*I
0.0007602117897185883+0.005238231504578512*I	-0.0018797899639705154-0.00897996660151612*I	0.0034726245709305755+0.010119134944402685*I	-0.005302534208941745-0.008014031693184112*I	0.006729586947396348+0.0029524630398766686*I	-0.006780571304085688+0.004417302248455795*I	0.004410379406669628-0.011851621048970242*I	0.0011987986261337877+0.018506404853028697*I	-0.010379261397894734-0.019183058838378817*I	0.022806749065074555+0.017369776509049525*I	-0.0374079136772981+0.005669635820861764*I	0.05245409980056904-0.018141724405949387*I	-0.06584246893550484+0.19560492583236885*I	-0.4243885226528544-0.14620655975617464*I	0.07497103881865735-0.6271925784845844*I	-0.42168066832726897-0.14519606366618287*I	-0.07047745823527071+0.19400084077808147*I	0.05768991968504829-0.016622082371883166*I	-0.041745045461967376+0.004926246808487551*I	0.024959692442880817+0.016912454826662357*I	-0.009625978825418813-0.017551163047382728*I	-0.002361339200349451+0.01619786109751643*I	0.009839625414121114-0.00971123268136782*I	-0.012573804947300595+0.0033586122315585137*I	0.011203246223189769+0.002295230756893806*I	-0.007009364341015161-0.005557797547801578*I	0.0016538560302235578+0.006444752511504981*I	0.0032345627987947034-0.005240710131868629*I	-0.006449943096166759+0.0028527293634469904*I	0.0073698391723420326-0.0001812828699253628*I	-0.006029450086958016-0.0019212511688498177*I	0.003077469949394908+0.0029667731650162826*I	0.00048129504602130734-0.002907715738663652*I	-0.003587145184899394+0.0020173213031283083*I	0.005388516244665271-0.0007234957097049949*I	-0.005463734474918533-0.0004714115391925463*I	0.0039100524021568935+0.0011960991474716468*I	-0.0012680514789461129-0.001348182283914554*I	-0.0016475143717552714+0.0010346296177210811*I	0.0039602623171990075-0.00048672226526203*I	-0.004999500585664808-0.00002279648248829107*I	0.004508416231118116+0.00028393391138851614*I	-0.002660380904780657-0.00023893647243311555*I
0.0022554864095382537-0.0039205393395553454*I	-0.003450469756520606+0.006991362768657045*I	0.0029045101174879845-0.008469427581882795*I	-0.0005197396588311785+0.007868651488736608*I	-0.0030964457506085625-0.004938020373154869*I	0.0066888571846162965+0.00008857896257853995*I	-0.008684167952475+0.006254434464810919*I	0.0075671492363838-0.01228741769252514*I	-0.0022221962305875504+0.017615544251475664*I	-0.007689643984963161-0.017405040208260055*I	0.021531191497813653+0.015363412209741157*I	-0.037772424963169286+0.007250924392672955*I	0.05425466170608838-0.01886828658454263*I	-0.06850284984029491+0.19536598935996521*I	-0.4216806683272841-0.14519606366618285*I	0.07299643042365703-0.6285577270664782*I	-0.42095326467391736-0.14396035554353417*I	-0.06981508943431206+0.19328024824818743*I	0.055882600745655334-0.016592681788980004*I	-0.03934424851773349+0.005523512981764326*I	0.02266760609531518+0.01595209335503945*I	-0.00810678522015483-0.01660687382724598*I	-0.002690838368694145+0.01561058261982224*I	0.008924768445241886-0.009644969254633273*I	-0.010693489894467471+0.0037975250737960335*I	0.008903182636458081+0.0015285640626227484*I	-0.004972481527625759-0.004785314243172634*I	0.00047315123131558154+0.005980501539225227*I	0.0032345627988150443-0.005240710131887448*I	-0.005269238297268079+0.0033169803357007955*I	0.005332956358923694-0.000953766174532565*I	-0.003729386500224372-0.0011545844745692614*I	0.0011971548965763906+0.002527860322760831*I	0.0013961520149008526-0.0029739791653721143*I	-0.003257646016597358+0.0026045997808537245*I	0.003869322639393873-0.001667784929798833*I	-0.003171648127344602+0.0004889499324610328*I	0.0015092554579136388+0.0005988329741650643*I	0.0005392674604684649-0.0013775828668180332*I	-0.0023098831726964574+0.0017552221476596877*I	0.0032328586638534673-0.0017224303879053062*I	-0.0030248921906839005+0.001342352099350356*I	0.0018005619055015964-0.0007265621786375354*I
-0.004210681546273955+0.0017531312640729961*I	0.007039786491024082-0.0034100003199152794*I	-0.007442833986285869+0.004740879312937629*I	0.005110598575806559-0.005393416261860565*I	-0.0005604694216188917+0.005004767411457477*I	-0.005000042399034894-0.0031008881568125664*I	0.009845627014314434-0.0003472176809660672*I	-0.012105162809207672+0.005363573863252282*I	0.010256766649298239-0.010509399062379875*I	-0.0034977537978569564+0.015609179952215396*I	-0.008054155270848419-0.01582375163645292*I	0.023331753403310042+0.014636850031113424*I	-0.04043280586794117+0.007011987920241801*I	0.05696251603171128-0.017857790494529496*I	-0.07047745823527518+0.1940008407780877*I	-0.4209532646739166-0.14396035554354322*I	0.07365879922462813-0.6292783195963746*I	-0.42276058361332103-0.14393095496061417*I	-0.06741429249008933+0.19387751442149984*I	0.05359051439807585-0.01755304326064054*I	-0.03782505491245837+0.0064678022018501025*I	0.022338106926996948+0.015364814877355169*I	-0.009021642189027611-0.01654061040052237*I	-0.000810523315863009+0.016049495462043595*I	0.006624704858510056-0.010411635948902471*I	-0.00865660708110018+0.00457000837842789*I	0.007722477837496879+0.0010643130903673147*I	-0.004972481527617975-0.004785314243146516*I	0.0016538560302145264+0.006444752511491165*I	0.0011976799853839549-0.006013193436521702*I	-0.0029691747105004295+0.004083647030005302*I	0.0034526413061209604-0.0013926790167644435*I	-0.0028145295313491497-0.0012208479013303504*I	0.0015266540648956968+0.003115138800440829*I	-0.000123041590362927-0.0039182683855012185*I	-0.0009655596690034796+0.003564961252479184*I	0.0014685256951540364-0.0022650511031061344*I	-0.0013643291879474068+0.00045954934952964824*I	0.0008468866569706157+0.0013194255040721481*I	-0.0001881361928844873-0.002613290989447218*I	-0.00033527477772454464+0.003120370729528604*I	0.0005250043382539519-0.0027329264779253465*I	-0.00036451128587255965+0.001581288571766315*I
0.004784300081455072+0.0005105390196301073*I	-0.008203045776005129-0.0004973521916151953*I	0.009245874949340753-0.00033398899990325483*I	-0.007483563749076316+0.0018769952356806102*I	0.003207001927399182-0.0035562840454811773*I	0.002596300408088443+0.004568970767896862*I	-0.008421037255725973-0.003991748758379923*I	0.012535244427244676+0.001430800949155377*I	-0.013380720376493484+0.0033572095639706856*I	0.009892255363424682-0.008928110490575871*I	-0.0016971918923352242+0.014882617773586014*I	-0.01071453617562283-0.016062688108879866*I	0.026039607728920087+0.01564734612112722*I	-0.04240741426292509+0.005646839338387689*I	0.057689919685067176-0.01662208237188664*I	-0.06981508943430333+0.19328024824816098*I	-0.4227605836133253-0.14393095496063377*I	0.07605959616884521-0.6286810534230483*I	-0.4250526699608748-0.1448913164322732*I	-0.06589509888479643+0.1948218036415277*I	0.05326101522976815-0.018140321738356113*I	-0.03873991188134364+0.0065340656286124*I	0.024218421979775608+0.015803727719584836*I	-0.011321705775772434-0.017307277094805566*I	0.0012263594975700347+0.016821978766665517*I	0.005444000059600852-0.010875886921181592*I	-0.008656607081106318+0.00457000837845046*I	0.008903182636415348+0.0015285640626474563*I	-0.0070093643410253535-0.005557797547813152*I	0.0039539196169592365+0.007211419205743205*I	-0.0006826350674017033-0.006452106278746518*I	-0.002054317741619307+0.004017383603273575*I	0.003782140474410957-0.000805400539083744*I	-0.004333723136635649-0.002165137121441658*I	0.0038187404124555065+0.004075500272109988*I	-0.002523838534598482-0.004515534558768012*I	0.0008417592704187157+0.0035355606695630154*I	0.0008061568942032855-0.0015444585732217486*I	-0.0020917328413022664-0.0007761587731226288*I	0.002821495051964364+0.0026845740859688743*I	-0.0028959905184798834-0.00362378707943399*I	0.002325106127057242+0.003359307201918335*I	-0.0012755575672688327-0.002006364299328489*I
-0.0039923642297610305-0.0022504834556789587*I	0.0069903885398006505+0.0035865503396604716*I	-0.008243775538787947-0.0033612362688968723*I	0.0073422783009300914+0.0015031432164645708*I	-0.0043267939193978215+0.001441198592133951*I	-0.00021399292931190361-0.004447144647065094*I	0.005285917821052005+0.006346989398018202*I	-0.00969659482302796-0.005998113057646384*I	0.012170733141347992+0.003012089520956223*I	-0.011580158470948843+0.002630647385335994*I	0.007231874458678892-0.00916704696299603*I	0.0010106624332696678+0.01589311386361637*I	-0.012689144570647999-0.017427836690733955*I	0.026767011382259582+0.01688305424376311*I	-0.04174504546196271+0.004926246808454705*I	0.05588260074564937-0.016592681789001796*I	-0.06741429249010206+0.19387751442148668*I	-0.4250526699608955-0.1448913164322606*I	0.07757878977416609-0.6277367642030065*I	-0.42538216912919957-0.14547859490999146*I	-0.06680995585371925+0.19488806706830167*I	0.055141330282570025-0.017701408896096456*I	-0.04103997546808788+0.005767398934347778*I	0.026255304793198365+0.016576211024212414*I	-0.012502410574667258-0.017771528067081526*I	0.001226359497558519+0.016821978766658897*I	0.006624704858492202-0.010411635948918304*I	-0.010693489894513195+0.003797525073814691*I	0.011203246223187305+0.002295230756902527*I	-0.008889679393822642-0.0059967103900592355*I	0.004868776585829911+0.007145155779030318*I	-0.00035313589911932345-0.005864827801032587*I	-0.0035735113469288985+0.0030730943831485287*I	0.006074226822016349+0.0001549609325543366*I	-0.00673452008084242-0.002762403294699527*I	0.005626059351838229+0.004046099689221648*I	-0.003186207335543159-0.0037949420288743516*I	0.0001143556170718318+0.002299852546910706*I	0.0027807652891757447-0.00017930999131372723*I	-0.004799587166892401-0.0017866548630808077*I	0.005481875956748205+0.0029235105583733114*I	-0.004696552424007311-0.0028972249008638266*I	0.002689617412942824+0.00177801863011684*I
0.0022060884583654707+0.0030760113200304644*I	-0.004033093992525192-0.005114367532955891*I	0.005086791891366988+0.005423682556012993*I	-0.005087005709121548-0.0037970329124494286*I	0.0039212834442144085+0.0006122826149001127*I	-0.001637176506436465+0.0032192172222443903*I	-0.0014895504966361535-0.0064535089463429555*I	0.004921406535098018+0.007928277969842423*I	-0.007896032917490942-0.006724675236260583*I	0.009510352236608698+0.002773153048528729*I	-0.008872304145366647+0.0036411434753453064*I	0.005257266063631347-0.010532195544856505*I	0.001738066086613703+0.01712882198623874*I	-0.012026775769611432-0.018148429220663377*I	0.02495969244289786+0.0169124548266894*I	-0.03934424851776507+0.005523512981771339*I	0.053590514398058404-0.0175530432606382*I	-0.06589509888478258+0.19482180364156726*I	-0.42538216912917515-0.1454785949099948*I	0.0766639328052174-0.6276705007762596*I	-0.4235018540764476-0.14503968206770776*I	-0.0691100194404205+0.1941214003740474*I	0.05717821309601745-0.016928925591481993*I	-0.042220680266991176+0.005303147962057018*I	0.026255304793159573+0.016576211024203046*I	-0.011321705775812766-0.01730727709481023*I	-0.0008105233158387619+0.016049495462035178*I	0.008924768445257428-0.00964496925463538*I	-0.012573804947331907+0.0033586122315791187*I	0.012118103192052481+0.002228967330164419*I	-0.008560180225509355-0.005409431912345689*I	0.003349582980568468+0.006200866558933955*I	0.0019389504484648042-0.004904466329410096*I	-0.005974308291141635+0.0024758282098615307*I	0.007881545761422878+0.000125560349664673*I	-0.007396888881790594-0.0020418107648162024*I	0.004898655698532773+0.0028103915665449878*I	-0.001211598940568842-0.002429793447004343*I	-0.0025934987085858164+0.0012893564569226447*I	0.005441146193938383+0.00005962648109592074*I	-0.006600149072411237-0.0010600926845019802*I	0.005846387242651717+0.0013422219865854399*I	-0.003420994856710602-0.0008908606015060223*I
-0.00004072976279076391-0.002863884077279349*I	0.00030249180994243436+0.004913143536382599*I	-0.0008763241628656209-0.005550164176509815*I	0.0016657970346307884+0.00453282195445589*I	-0.002397388296149867-0.002019014282315257*I	0.0026457258769399562-0.0013940816843912493*I	-0.002001687792355162+0.004800505794042338*I	0.00031101140888773393-0.007180071124943501*I	0.002261025630366057+0.007689341497418109*I	-0.005188178591864091-0.0057141791462735365*I	0.007535743841587892+0.001408004466680176*I	-0.008144900492039673+0.004876851598023953*I	0.005919634864632906-0.01125278807477237*I	-0.00006925285275885366+0.01715822256913788*I	-0.009625978825426835-0.017551163047343027*I	0.022667606095285505+0.015952093355035966*I	-0.03782505491246727+0.00646780220184644*I	0.053261015229788926-0.018140321738332618*I	-0.06680995585367615+0.19488806706829473*I	-0.4235018540764127-0.14503968206773923*I	0.07436386921850771-0.6284371674705046*I	-0.42146497126299876-0.14426719876309776*I	-0.07029072423936207+0.19365714940178053*I	0.05717821309598295-0.016928925591461697*I	-0.04103997546809404+0.005767398934322066*I	0.02421842197979013+0.01580372771957172*I	-0.009021642189016457-0.016540610400532865*I	-0.002690838368651713+0.015610582619808624*I	0.009839625414135883-0.009711232681367248*I	-0.012244305778999308+0.003945890709260481*I	0.010598909586788975+0.001284678110044782*I	-0.006268093877936238-0.004449070440724779*I	0.0009487860363213652+0.005603600385635698*I	0.003746269387859672-0.0049338669122819265*I	-0.006636677092115846+0.0031964207397691836*I	0.007154142108054747-0.0011101477730079091*I	-0.00542228048679561-0.0006766621829244489*I	0.002190801372918881+0.0017998954765618403*I	0.0014487819641878078-0.002190856974596169*I	-0.004394060614098507+0.002015918635517734*I	0.00580565747984362-0.0015216620907226026*I	-0.005324591505120221+0.0009462716148023783*I	0.003156769829721462-0.0004357966435436511*I
-0.0019035966484392158+0.0018371322163530162*I	0.0031160400668885325-0.0032996807208227627*I	-0.0031185030467895136+0.004022282934836779*I	0.0018132932500741828-0.0037721455463940196*I	0.00039023946735007613+0.002526457655169292*I	-0.002761899582045094-0.00043772571051852864*I	0.004446287782455042-0.0021206438630042507*I	-0.004662068697121229+0.0045615693216496216*I	0.0030188657345161986-0.006169575034959808*I	0.0002864172353948389+0.00632419291552226*I	-0.004460774938514089-0.004478471023594866*I	0.008198112642555157+0.0006874119367970289*I	-0.00995221943142477+0.0049062521809061605*I	0.008320431808826528-0.010655521901492439*I	-0.0023613392003812394+0.016197861097495707*I	-0.008106785220133304-0.016606873827268356*I	0.022338106927012113+0.015364814877349817*I	-0.038739911881341675+0.006534065628600395*I	0.05514133028255339-0.01770140889611676*I	-0.06911001944043997+0.19412140037405634*I	-0.42146497126295973-0.14426719876308583*I	0.07318316441960418-0.6289014184427923*I	-0.42146497126302784-0.14426719876307803*I	-0.06911001944046057+0.19412140037404843*I	0.05514133028257683-0.017701408896113185*I	-0.03873991188133016+0.0065340656285819*I	0.0223381069269847+0.01536481487731938*I	-0.008106785220158012-0.016606873827259627*I	-0.0023613392003358014+0.01619786109750035*I	0.008320431808874058-0.010655521901492458*I	-0.0099522194314255+0.004906252180907725*I	0.00819811264253198+0.0006874119367653592*I	-0.0044607749385579135-0.004478471023607477*I	0.0002864172353959576+0.00632419291554195*I	0.003018865734541718-0.006169575034965709*I	-0.004662068697146553+0.004561569321640967*I	0.004446287782443927-0.0021206438629797113*I	-0.0027618995820045413-0.00043772571049770464*I	0.00039023946739799413+0.002526457655163359*I	0.0018132932500658835-0.0037721455464003297*I	-0.0031185030468436686+0.00402228293483617*I	0.00311604006689453-0.0032996807208384923*I	-0.0019035966483851446+0.001837132216329862*I
0.0031567698296867145-0.0004357966435522156*I	-0.0053245915051509255+0.0009462716148090825*I	0.005805657479850453-0.0015216620907011237*I	-0.004394060614085032+0.0020159186355258162*I	0.0014487819641877506-0.0021908569745881313*I	0.0021908013728929475+0.0017998954765647381*I	-0.005422280486851401-0.0006766621829414779*I	0.007154142108033887-0.0011101477730039357*I	-0.0066366770921112445+0.0031964207397728035*I	0.003746269387869783-0.004933866912314503*I	0.0009487860363449547+0.005603600385629231*I	-0.006268093877948957-0.004449070440699159*I	0.010598909586777918+0.0012846781100521*I	-0.012244305778992612+0.0039458907092615484*I	0.009839625414125789-0.009711232681362427*I	-0.0026908383686502658+0.015610582619807273*I	-0.00902164218902424-0.01654061040053098*I	0.024218421979784407+0.015803727719579226*I	-0.041039975468106275+0.0057673989343121285*I	0.05717821309596187-0.016928925591486996*I	-0.07029072423932707+0.19365714940179088*I	-0.4214649712629874-0.14426719876306837*I	0.07436386921847842-0.6284371674705096*I	-0.42350185407641583-0.14503968206773596*I	-0.06680995585370288+0.1948880670682899*I	0.053261015229774056-0.018140321738362702*I	-0.037825054912450515+0.0064678022018598005*I	0.022667606095276332+0.015952093355047207*I	-0.009625978825434808-0.017551163047372132*I	-0.00006925285275300667+0.01715822256912443*I	0.005919634864635002-0.011252788074754771*I	-0.008144900492032096+0.0048768515980474715*I	0.00753574384158079+0.0014080044666824518*I	-0.0051881785918922035-0.005714179146273428*I	0.0022610256303856892+0.007689341497413805*I	0.00031101140893666647-0.007180071124948794*I	-0.0020016877923477827+0.004800505794062218*I	0.0026457258769423944-0.0013940816843910871*I	-0.0023973882961406384-0.002019014282332828*I	0.0016657970346352882+0.004532821954462246*I	-0.0008763241628734738-0.00555016417650274*I	0.00030249180993842145+0.004913143536387981*I	-0.000040729762750546517-0.002863884077274448*I
-0.0034209948567475094-0.0008908606015254087*I	0.005846387242631638+0.0013422219865603358*I	-0.006600149072413094-0.0010600926845049355*I	0.005441146193955536+0.00005962648110014254*I	-0.002593498708556402+0.0012893564569384436*I	-0.00121159894058309-0.002429793447001185*I	0.004898655698497878+0.002810391566528158*I	-0.007396888881813095-0.0020418107648133227*I	0.007881545761396543+0.0001255603496666439*I	-0.0059743082911369325+0.0024758282098654273*I	0.0019389504484754838-0.004904466329409292*I	0.0033495829805512004+0.006200866558917215*I	-0.00856018022550985-0.005409431912350779*I	0.01211810319207563+0.0022289673301558997*I	-0.012573804947303422+0.0033586122315738447*I	0.008924768445252182-0.009644969254632907*I	-0.0008105233158608287+0.016049495462036763*I	-0.01132170577579016-0.01730727709478557*I	0.026255304793190177+0.01657621102420877*I	-0.04222068026697643+0.005303147962032206*I	0.05717821309599668-0.016928925591481715*I	-0.06911001944046687+0.19412140037405304*I	-0.423501854076437-0.14503968206771123*I	0.07666393280523896-0.627670500776241*I	-0.4253821691291719-0.14547859490997217*I	-0.06589509888477466+0.1948218036415654*I	0.05359051439805122-0.017553043260630594*I	-0.039344248517751645+0.0055235129817814395*I	0.02495969244289936+0.01691245482666805*I	-0.012026775769638766-0.018148429220671388*I	0.0017380660866263555+0.017128821986245876*I	0.005257266063642382-0.01053219554486453*I	-0.008872304145378025+0.0036411434753608656*I	0.009510352236593207+0.002773153048535881*I	-0.007896032917499496-0.006724675236278155*I	0.004921406535131025+0.007928277969849767*I	-0.0014895504966013211-0.00645350894633806*I	-0.001637176506431815+0.003219217222242863*I	0.003921283444220154+0.0006122826149135603*I	-0.005087005709104061-0.0037970329124543062*I	0.005086791891381354+0.005423682556005315*I	-0.004033093992532921-0.005114367532963397*I	0.002206088458355848+0.0030760113200038464*I
0.00268961741292989+0.0017780186301356833*I	-0.004696552424029654-0.0028972249008404195*I	0.005481875956755046+0.0029235105583781474*I	-0.004799587166886544-0.0017866548631057543*I	0.0027807652891641246-0.00017930999130866057*I	0.00011435561704203746+0.0022998525469232647*I	-0.0031862073355666543-0.003794942028895554*I	0.0056260593518527805+0.0040460996892056865*I	-0.006734520080855196-0.0027624032947273815*I	0.006074226822006522+0.0001549609325412423*I	-0.0035735113468923973+0.003073094383162887*I	-0.0003531358991016618-0.005864827801056314*I	0.004868776585843716+0.007145155779001342*I	-0.008889679393813002-0.0059967103900605894*I	0.0112032462231793+0.00229523075690683*I	-0.010693489894497189+0.0037975250738282256*I	0.006624704858504432-0.010411635948897843*I	0.0012263594975370047+0.01682197876667105*I	-0.012502410574684665-0.01777152806707605*I	0.026255304793216375+0.016576211024211546*I	-0.04103997546807245+0.005767398934326984*I	0.05514133028257309-0.017701408896110018*I	-0.06680995585370166+0.1948880670683234*I	-0.425382169129205-0.14547859490995765*I	0.07757878977415064-0.6277367642029905*I	-0.42505266996088786-0.1448913164322742*I	-0.0674142924901055+0.1938775144214721*I	0.05588260074564171-0.016592681789006213*I	-0.04174504546195541+0.004926246808463035*I	0.026767011382284933+0.01688305424378863*I	-0.012689144570628455-0.017427836690760444*I	0.0010106624332464691+0.015893113863571326*I	0.007231874458636843-0.009167046962980102*I	-0.011580158470966058+0.0026306473853480623*I	0.01217073314136835+0.0030120895209441766*I	-0.009696594823026854-0.005998113057652943*I	0.005285917821028167+0.006346989398029173*I	-0.00021399292930130952-0.004447144647027558*I	-0.004326793919387933+0.0014411985921450586*I	0.007342278300930976+0.0015031432164535421*I	-0.008243775538793801-0.003361236268894691*I	0.006990388539775154+0.0035865503396513964*I	-0.003992364229759238-0.0022504834556921205*I
