0.41880009412685704-0.6154011909440911*I	-0.24920022742326592-0.36687124345608285*I	-0.19666481321685172+0.10607765858643761*I	0.07387444230580072+0.08311974305174345*I	0.025787322798235066-0.06552493127284595*I	-0.050779613556322316+0.0034831578753296497*I	0.017816498413634235+0.03589946864641717*I	0.01971574177125088-0.02594474745491855*I	-0.02501111588811149-0.006403898586632593*I	0.00336498511906153+0.02287608520095995*I	0.015695575199097284-0.011454275692875358*I	-0.013453351663023645-0.009195097702148675*I	-0.0024413014091739346+0.015611380036038777*I	0.012159599461078769-0.004073098506375774*I	-0.006764580888089125-0.0097064100703836*I	-0.004875409337593798+0.010562289548264941*I	0.008974296972614149+0.000256355514470467*I	-0.0024916491380774105-0.009148440091445349*I	-0.005575724868857256+0.0066867234645197615*I	0.006117821526988031+0.0028536486137426694*I	0.00021055143613658497-0.008031273374130803*I	-0.005299813540783419+0.0036296136026095836*I	0.0036645929179323477+0.004362373107854634*I	0.0018219770913460965-0.006614251512299871*I	-0.00442862576676241+0.0011801966045424182*I	0.0016707340353304065+0.005090196483307001*I	0.002574108893355843-0.005037774950715127*I	-0.0032889580723529837-0.0007386035239324099*I	0.0001623491323651037+0.005225976749907784*I	0.002695347706109009-0.0034326076232223854*I	-0.002064004056296388-0.0021792746113586912*I	-0.0008432849215886035+0.004947531693057708*I	0.0023485181218073185-0.0018488563210395789*I	-0.0009291410508416736-0.00320234768191803*I	-0.0013527967133326157+0.004303248468043962*I	0.0017196844358593037-0.0003905348603209446*I	-0.00001202315365203801-0.003825841424717373*I	-0.0014436636450132197+0.0034412456336240837*I	0.000945068809996932+0.0009458293017296903*I	0.0006118424072059704-0.004082663431505615*I	-0.0011614227260874706+0.0023845829865870127*I	0.00019551228948428605+0.00206830358093925*I	0.0008849347341018346-0.0040210496052644545*I	-0.0006567885503181474+0.0012120301169658936*I	-0.00044262666252719673+0.0029737049252225294*I	0.0008081248464009692-0.00364115072533758*I
-0.24920022742330072-0.36687124345611566*I	0.22213528090997264-0.5093235323577078*I	-0.17532578511750319-0.28375150040428737*I	-0.17087749041866365+0.04055272731377878*I	0.02309482874946449+0.0866029009272127*I	0.043603821211927525-0.029625462626404205*I	-0.031063871784966175-0.022461589579565327*I	-0.007194617474376202+0.029495570059844118*I	0.02308072689034981-0.003068662253877302*I	-0.009315540689098234-0.017858174279383313*I	-0.010088366544124549+0.013680987498915982*I	0.01325427378982082+0.004157104343166974*I	-0.0012937522019631498-0.01326819620853148*I	-0.009205882297288127+0.005904969965722011*I	0.0072841901234497125+0.006489191041985085*I	0.0022097160845483306-0.009450054555797973*I	-0.007367058475596769+0.0014138494569549212*I	0.0033985721038355954+0.006943078979012196*I	0.0036261723890115656-0.006294791477839883*I	-0.005365173432606314-0.0013445499097556493*I	0.000818007986276012+0.006483262216298086*I	0.0038751443541354706-0.003668900266307728*I	-0.0034778364493094713-0.002984637909733719*I	-0.0007640328486772218+0.005542569712374117*I	0.0034927111267932087-0.0015240550289915653*I	-0.0018545168732944468-0.0038575783461431055*I	-0.0016182240368941558+0.004351592959456719*I	0.0027364580258104+0.00018820179930613304*I	-0.0005936103662256896-0.00417121114706062*I	-0.00190165492394929+0.0030467021386072824*I	0.001852062784487667+0.0015149240698534717*I	0.00028451406545323683-0.004028130932397556*I	-0.001772425972533485+0.001745184011165651*I	0.0009957214083529905+0.0024543921470802548*I	0.0007905433849401693-0.003592882542118554*I	-0.0013648198669936062+0.00047740704345177896*I	0.00027602079083762556+0.0030507107733678896*I	0.0009330456562725157-0.002880012123006808*I	-0.0008318212379355304-0.0006414177979520129*I	-0.00021635391623018864+0.0033304122882274073*I	0.0008073546965621565-0.002014359850622765*I	-0.0002764879920964165-0.0016364666186595366*I	-0.00046127626093835604+0.0032803336979525303*I	0.0004423080714831969-0.0010473446800476163*I	0.00015133629603086363-0.002429120608421893*I	-0.0004426266625366836+0.002973704925190904*I
-0.19666481321688878+0.10607765858642092*I	-0.175325785117507-0.28375150040430697*I	0.24792260370817812-0.5748484636303794*I	-0.22610539867387391-0.28026834252885213*I	-0.15306099200500725+0.07645219596015204*I	0.04281057052079547+0.06065815347225654*I	0.018592705323868006-0.03602936121297546*I	-0.027698886665903623+0.000414495621478271*I	0.008500957724663704+0.018041294367039048*I	0.009627375227210553-0.01226375995599187*I	-0.011756842098345216-0.0022467942433949746*I	0.0020712329169644632+0.009607888992477658*I	0.006489692901719754-0.005549305727192028*I	-0.006169161539608267-0.0027059066601868085*I	-0.00023158532465244292+0.0061613254802730735*I	0.004792540985448133-0.0026592490493713454*I	-0.0033660087842935235-0.0027633310912550863*I	-0.0012492369486114747+0.0042674980706073375*I	0.003609123540035379-0.0010881943952183032*I	-0.0016736411516991671-0.0026651778752415658*I	-0.001700580514623026+0.0030178231980909124*I	0.0026399850777109437-0.00013098929606981312*I	-0.0005534814125022103-0.002488703661837044*I	-0.001807102413909293+0.002105558573547006*I	0.0018100760446989293+0.0005047947616695442*I	0.00020375305448497533-0.0022626585528741283*I	-0.0016921677408727788+0.001368398403848162*I	0.0010771236692016014+0.0009189853363007314*I	0.0006724539694487193-0.001991072812019684*I	-0.0014368952878607145+0.0007763205460237549*I	0.000446863197835288+0.0011978458176045426*I	0.0009229217335774273-0.001687423612029092*I	-0.0010682826479633002+0.0002751175356937649*I	-0.00005274153667493732+0.001354649150930631*I	0.0009836982547649017-0.001371449277548547*I	-0.0006531202600524866-0.0001516369084889533*I	-0.000419751057031995+0.001423236345107031*I	0.0008878631979769153-0.0010319526582209105*I	-0.00022837706992589606-0.0004954291364822264*I	-0.0006363089485949423+0.0014268857829598902*I	0.0006685808177549319-0.000690637317000494*I	0.00015056614615286556-0.0008023297336013488*I	-0.0007191146546917679+0.0013372383065507476*I	0.0003468485854433987-0.00036081702743545624*I	0.00044230807150403146-0.0010473446800410855*I	-0.0006567885503599136+0.001212030116966446*I
0.0738744423057789+0.08311974305183414*I	-0.17087749041864023+0.04055272731376919*I	-0.22610539867382368-0.2802683425289055*I	0.2657391021218446-0.5389489949841131*I	-0.20638965690253466-0.30621308998392655*I	-0.17807210789307845+0.07004829737352132*I	0.04617555563977071+0.08353423867329808*I	0.0342882805228062-0.04748363690578834*I	-0.04115223832907141-0.00878060208069738*I	0.006059656315467723+0.033652674402931564*I	0.021786974688410114-0.01633685846248862*I	-0.018521422986329698-0.011953204313746853*I	-0.002804176420628874+0.02017017854084605*I	0.015463989874371161-0.005292950212662325*I	-0.008660810677583414-0.011854346751625795*I	-0.0058073101935141695+0.012848048944700539*I	0.010910362512346627+0.00019439956418023036*I	-0.00315545734816185-0.01079460446551839*I	-0.006549050489359513+0.007897111673251862*I	0.007273716457955638+0.0032741787127276013*I	0.0001483359396539652-0.009279429387519519*I	-0.006129206281362319+0.004198019802618258*I	0.004310719112980672+0.0049592071872543685*I	0.002020627480755579-0.007526478612512698*I	-0.00509606048628768+0.001366955049641874*I	0.00197242517706643+0.005730771511597969*I	0.0028991007605284097-0.005695266176079087*I	-0.0037561717972963357-0.0008108762075237376*I	0.00023383874749049387+0.005866517029312656*I	0.0030209720911993387-0.0038399291330857904*I	-0.00236603633870353-0.0024260271358852127*I	-0.0009059335154813974+0.005501094285658946*I	0.0026426061695235216-0.0020779584723227365*I	-0.001080305801452673-0.0035507238889794838*I	-0.001496405181629525+0.004795894784500893*I	0.0019287670646615717-0.00042561997600334365*I	-0.000041277852923355686-0.004234300340172769*I	-0.0015811737831080681+0.00380781933161824*I	0.0010833754874339419+0.001036350922738555*I	0.0006565576641281956-0.004516478741649546*I	-0.0012930974988900061+0.0026389159000131794*I	0.00022595415529286125+0.0022830676081885843*I	0.0009586909926141079-0.00444348045902884*I	-0.0007191146546221235+0.001337238306562951*I	-0.0004612762609110708+0.0032803336979966066*I	0.0008849347340487931-0.0040210496052053395*I
0.025787322798195202-0.06552493127269671*I	0.023094828749432892+0.0866029009271778*I	-0.15306099200497694+0.07645219596005791*I	-0.20638965690246802-0.30621308998386715*I	0.24072798623385178-0.5453528935706503*I	-0.20302467178344055-0.28333700478284424*I	-0.162376532694055+0.05859402168075367*I	0.032722203976631+0.07433914097119229*I	0.031846979113571525-0.03187225686980449*I	-0.02899263886797068-0.012853700587074104*I	-0.0007049245725884573+0.023946264332693947*I	0.016911565350818007-0.005774568914046629*I	-0.009547126013670797-0.011696848799143338*I	-0.005295825558613011+0.011021738449486819*I	0.009888265005511173+0.0013937732518242432*I	-0.0025429891506746505-0.009000698138016914*I	-0.005596758757320977+0.004816775570469329*I	0.0056105489717491255+0.0038240131667366143*I	0.0005091355698967396-0.006432231357742098*I	-0.0047270733979779544+0.0012828601608886787*I	0.002845090691195104+0.004454375317280565*I	0.0018190699749121683-0.004189232904140632*I	-0.0035550973880888255-0.0008397551479890207*I	0.0010217610406958312+0.004220603663411841*I	0.002182976613303164-0.002300501862592404*I	-0.0024007127800705534-0.002065652573594629*I	-0.00009157887924322546+0.0035514969002795505*I	0.002055815838864686-0.0007477344829714633*I	-0.0014076536755824468-0.0026597325285624873*I	-0.0006953023034140975+0.0026641693473682232*I	0.001668175377891653+0.0004633193349192607*I	-0.0006463519027295954-0.0028165619962304215*I	-0.0009179566690240847+0.001675252860972487*I	0.001198942524445818+0.0013632871613270786*I	-0.00013523699172683363-0.002604894587294143*I	-0.0008845627746841331+0.000713231352933116*I	0.0007673443385050745+0.0019589630105559144*I	0.00015423443656412822-0.0021659967592117108*I	-0.0006962390490705963-0.0002132302735679397*I	0.00042658693706303373+0.002248381039757561*I	0.0002139310016510944-0.0015427738164926917*I	-0.00048497265240851736-0.0010022348254138148*I	0.00022595415530343667+0.002283067608229329*I	0.0001505661461665328-0.000802329733599461*I	-0.0002764879921098322-0.0016364666186687042*I	0.0001955122894648823+0.0020683035809505516*I
-0.05077961355635523+0.0034831578753636663*I	0.04360382121181967-0.029625462626405415*I	0.042810570520737175+0.060658153472255824*I	-0.1780721078929895+0.07004829737360539*I	-0.20302467178335523-0.28333700478274554*I	0.25642356143291445-0.5568071692634182*I	-0.21647802344653053-0.29253210248491335*I	-0.16481783410324538+0.0742054017167738*I	0.044881803437734465+0.07026604246482292*I	0.02508239822546879-0.0415786669400193*I	-0.03386804820561405-0.0022914110386302506*I	0.008269372400031028+0.02420261984723394*I	0.01441991621278312-0.014923009005443163*I	-0.01512285088259741-0.005010125334621571*I	0.0008219959682486835+0.013875387063141887*I	0.010098816441687204-0.006637500122337221*I	-0.007842802691268282-0.005371084535350554*I	-0.0019321658392304122+0.009179148678294249*I	0.007432526063195918-0.002790238345675353*I	-0.003919490196790613-0.005252034753242411*I	-0.003056339362659945+0.006373056644226595*I	0.005419199584523901-0.0005833996333866109*I	-0.00146988809729694-0.004927836428022234*I	-0.0033927482554721674+0.004386221601927599*I	0.003717108746947329+0.0007879960401478664*I	0.00011897255701650037-0.004479776473940862*I	-0.003243997701707935+0.0028818791195466893*I	0.002256939242465171+0.001702640579293689*I	0.0011266747879178803-0.003950082164896861*I	-0.0027604503889145783+0.0016435159394826817*I	0.0010243821325674352+0.002273634487095644*I	0.001656152224337963-0.003362522089737321*I	-0.0020900155478431296+0.0006246836373998493*I	0.00002711214066935684+0.002621082162679195*I	0.0018107849313543085-0.0027193762701368607*I	-0.0012966597179209839-0.00022031160062602613*I	-0.0006890504851846779+0.0027815349339394063*I	0.0016522790725742606-0.0020620865946109164*I	-0.0005025541138653057-0.0009539666421613841*I	-0.0011388657117016117+0.002760474651584309*I	0.0012347117834108766-0.0013927696856998286*I	0.00021393100159505904-0.0015427738164346218*I	-0.00129309749892096+0.002638915900071972*I	0.0006685808177600834-0.0006906373169915435*I	0.0008073546965706383-0.0020143598506740957*I	-0.0011614227260857688+0.002384582986520471*I
0.017816498413693843+0.03589946864635512*I	-0.031063871785022137-0.022461589579472183*I	0.01859270532379182-0.03602936121284281*I	0.046175555639838294+0.08353423867327431*I	-0.16237653269398436+0.05859402168069974*I	-0.21647802344656586-0.29253210248489336*I	0.25398226002361146-0.5411957892274281*I	-0.2043184239854737-0.2966052009913248*I	-0.17158241499133248+0.06449899164647127*I	0.04000639410016756+0.0808283320131298*I	0.034056695198187846-0.041322311425632786*I	-0.03635969734359901-0.011439851130139785*I	0.0026936475311080833+0.030889343311684483*I	0.02053773773964311-0.012069360391862674*I	-0.014912299446417851-0.013041398708881857*I	-0.004477817572370399+0.01750500066572088*I	0.013763409359678198-0.002275127014526936*I	-0.0060208255999679074-0.011985336047670799*I	-0.00636079160600366+0.010359345282934106*I	0.00910326009852238+0.002299958137749187*I	-0.0013453813034518352-0.010289809703907334*I	-0.006345297434918655+0.005634453120313042*I	0.005581548717071382+0.004642577116498719*I	0.001225459608851284-0.008360444051329676*I	-0.005456752311926556+0.0022069469905198363*I	0.002873823825160207+0.005735527733243708*I	0.0024674906786450444-0.006328632794938044*I	-0.004173138752714412-0.00032046856238826315*I	0.0009041425290895614+0.006005889047314581*I	0.0028463592239080676-0.00434061702514565*I	-0.002772473542440754-0.002182325485091693*I	-0.0004192815125329424+0.005714880120760879*I	0.0026012210341116873-0.002416692788103329*I	-0.0014781731407590626-0.003457979794168261*I	-0.0011343105853607138+0.005005665149267079*I	0.002006297220951857-0.0006510726892439355*I	-0.00041172498375832424-0.004241361205924722*I	-0.0013458390355187953+0.003993565050953447*I	0.0012096524099699637+0.0009116183306089075*I	0.0003055707324486125-0.004595117367583111*I	-0.0011388657117672066+0.0027604746515981974*I	0.0004265869369442358+0.0022483810397493733*I	0.0006565576641072862-0.004516478741631389*I	-0.000636308948476894+0.0014268857830454225*I	-0.0002163539161708825+0.003330412288248837*I	0.0006118424071467653-0.004082663431585323*I
0.01971574177136236-0.025944747454872824*I	-0.007194617474318876+0.029495570059939177*I	-0.02769888666591024+0.00041449562155499125*I	0.0342882805228233-0.04748363690582431*I	0.032722203976628984+0.07433914097106749*I	-0.16481783410332027+0.07420540171668429*I	-0.20431842398552857-0.29660520099132315*I	0.2472176791355226-0.550902199297716*I	-0.20919383332307798-0.2860429114429429*I	-0.16260811801865885+0.06475534716088867*I	0.037514744962197095+0.07167989192161382*I	0.028480970329317828-0.03463558796112866*I	-0.030241875816685686-0.008586202516501877*I	0.002904198967344071+0.022858069937414283*I	0.015237924199073325-0.008439746789300252*I	-0.011247706528402793-0.008679025601093798*I	-0.0026558404810566997+0.010890749153312456*I	0.009334783592920165-0.0010949304099829697*I	-0.004350091564643168-0.006895139564294068*I	-0.0037866827126911856+0.005321570332247573*I	0.005814302026220044+0.0015613546138821244*I	-0.001183032170983742-0.005063832953879539*I	-0.0036499497288506218+0.002201845497119686*I	0.003517544660611606+0.0024633025050735924*I	0.0003821746871225662-0.00341291235829314*I	-0.0031082341902245736+0.0003580906695241998*I	0.0019446827742197526+0.0025331800513650176*I	0.001114693965302317-0.002025384326847178*I	-0.0024534543167507856-0.0007110034225978523*I	0.0008921193755237198+0.002180047622722046*I	0.0014026955788054708-0.0008993713915400555*I	-0.001827404732651361-0.0012364961835291107*I	0.00019256089458177382+0.0016322166891400876*I	0.0014397983081173777-0.000032109801509737704*I	-0.0012826608511940921-0.0013896762132474005*I	-0.0002493758512873668+0.0009846155439274982*I	0.001349508670592646+0.0005609574276759336*I	-0.0008543516463101185-0.0012676562807659329*I	-0.0005377141891728698+0.00035241432550316235*I	0.0012096524099400657+0.0009116183305725558*I	-0.0005025541139071061-0.000953966642205548*I	-0.0006962390491387085-0.00021323027363595462*I	0.0010833754874181396+0.0010363509227467118*I	-0.00022837706985848324-0.0004954291363624788*I	-0.0008318212379668898-0.0006414177979031702*I	0.0009450688098502462+0.0009458293016539664*I
-0.025011115888066746-0.006403898586484083*I	0.023080726890389296-0.003068662253859367*I	0.008500957724666785+0.018041294366987853*I	-0.04115223832908649-0.008780602080648885*I	0.03184697911356784-0.031872256869825026*I	0.04488180343776728+0.0702660424646848*I	-0.17158241499128024+0.0644989916464362*I	-0.20919383332303837-0.2860429114428777*I	0.25619197610815536-0.550645843783183*I	-0.21168548246116764-0.29519135153436366*I	-0.16818384288758287+0.07144207062545765*I	0.043632566489105525+0.07453354053533572*I	0.028691521765517945-0.04266686133531963*I	-0.035541689357298886-0.00495658891386909*I	0.006568791885352271+0.027220443045316633*I	0.017059901290409248-0.015053998301596136*I	-0.015676332295085013-0.007498828996534699*I	-0.0009851064456026198+0.01598094563661092*I	0.011908892486306104-0.00613270536079382*I	-0.007639049636969826-0.007633743088275968*I	-0.003624333580239651+0.010547547082264687*I	0.008509649732322285-0.0018712530091986145*I	-0.0032470362273820516-0.007243107565211437*I	-0.0044932346504775395+0.0071493771901399335*I	0.005866062782444107+0.0006144461840462152*I	-0.0005469663637120438-0.006615260040151038*I	-0.004461030903498728+0.0046613391376320815*I	0.003664367210218558+0.0021426451911465967*I	0.0011026708117042364-0.005851225751437808*I	-0.003897117961909235+0.002730242211014049*I	0.001837188185304683+0.0031258769242602205*I	0.0020145379859256986-0.004982034823197651*I	-0.002988827458681097+0.0011480868030761978*I	0.000388073184053501+0.003700520270161483*I	0.0023247330420111257-0.004053159406692079*I	-0.0019394494017588495-0.0001776460961871373*I	-0.0006920025139196639+0.003958320469179017*I	0.0021576335169649474-0.003080193297723531*I	-0.0008543516463527716-0.00126765628080858*I	-0.0013458390355653733+0.0039935650508349015*I	0.0016522790725884105-0.002062086594668915*I	0.00015423443657250455-0.0021659967591434208*I	-0.00158117378315804+0.003807819331695907*I	0.0008878631978976502-0.0010319526582223803*I	0.00093304565616144-0.002880012123035787*I	-0.0014436636451317297+0.003441245633620424*I
0.0033649851190117796+0.022876085201001657*I	-0.009315540689138074-0.01785817427937715*I	0.009627375227175765-0.012263759955981213*I	0.006059656315439443+0.03365267440298166*I	-0.028992638867921514-0.012853700587085634*I	0.025082398225602712-0.04157866694006863*I	0.04000639410026707+0.08082833201316235*I	-0.16260811801863212+0.06475534716094446*I	-0.21168548246115226-0.2951913515343753*I	0.2506162512392455-0.5439591203187015*I	-0.20556766093416748-0.29233770292071926*I	-0.16797329145135115+0.06341079725122434*I	0.03833275294839983+0.07816315413796172*I	0.03235611468341806-0.03830448822741715*I	-0.03371971226602195-0.011570840426169831*I	0.002140166118604023+0.028400639649896895*I	0.01873063532578721-0.009963801818217773*I	-0.01310222340171716-0.01253660394721832*I	-0.004274064517914317+0.015242342112726537*I	0.0120712416187497-0.0009067286107781857*I	-0.00494370193086323-0.011066350711420243*I	-0.005688337636589915+0.008368272470880619*I	0.0076663648107432245+0.0030762786837728257*I	-0.0008985181055718099-0.009091963886299575*I	-0.005422375701400332+0.003947029508250087*I	0.004513266069070296+0.00491769465213521*I	0.0011727180722142024-0.007005794900458623*I	-0.004473054057132891+0.0008354977129063947*I	0.0022207035650654997+0.005583890824690761*I	0.002047739621525271-0.004905396449854147*I	-0.003285275554773135-0.001352421220547037*I	0.000675765459250926+0.005510459910933294*I	0.002210050275420497-0.002913731242174767*I	-0.002103892724704114-0.0028729628021423497*I	-0.0002687153664734903+0.004912550387208232*I	0.0018821063793743572-0.0010794544814253576*I	-0.00113132455532486-0.0038187968215473594*I	-0.0006920025138733349+0.003958320469217724*I	0.0013495086705626335+0.00056095742768459*I	-0.0004117249837850166-0.004241361206050063*I	-0.0006890504851409444+0.0027815349338843843*I	0.0007673443385308233+0.0019589630107260223*I	-0.00004127785296520318-0.004234300340048918*I	-0.00041975105706883447+0.0014232363450199434*I	0.0002760207908651829+0.003050710773336732*I	-0.000012023153603282115-0.003825841424600475*I
