0.4571449929666729-0.5579910750647892*I	-0.18216105984869224-0.3856055326918367*I	-0.2152719436436945+0.05928936020845696*I	0.0449710210765495+0.10664663968632891*I	0.05625431871120429-0.04867924568657005*I	-0.04714476409124932-0.02592532237389008*I	-0.009447764254833508+0.0404555875275841*I	0.034310255441387154-0.004294956777297048*I	-0.01112073194907797-0.024395265498834882*I	-0.018511242056048063+0.015939323052475918*I	0.01792511812520105+0.008924028553840209*I	0.00450239206832639-0.016681432818135004*I	-0.016389155426792902+0.0024787352101019932*I	0.005310593561859812+0.011479462215528*I	0.010416936371438257-0.008452433575688709*I	-0.010096431767449236-0.004306461943745124*I	-0.003151781703721066+0.009293854866341843*I	0.010312061821218344-0.0018899114991127689*I	-0.0030312918653378857-0.006519763335136909*I	-0.007264342875101859+0.005403832199121513*I	0.0067156655061076185+0.00220879580200714*I	0.002658138714316235-0.005841311473398625*I	-0.007488707610172204+0.001686240721593959*I	0.0018264238301441147+0.003921119149752421*I	0.005763952446480406-0.003836377135841086*I	-0.004920826706459224-0.0009533649910482985*I	-0.0025101214149266327+0.0038700802047741782*I	0.005987151636421777-0.0016562556088887605*I	-0.001066697879558136-0.0022664744554579024*I	-0.005026852755860977+0.0029212633343221675*I	0.0038724538952716464+0.00002758536044641512*I	0.0025803762559810043-0.0025729625619327085*I	-0.005171033267486985+0.0017611201841028952*I	0.0004864595031027374+0.001053751956163259*I	0.0047273912249543495-0.0023440446256684684*I	-0.003216295272641087+0.0007714729850365114*I	-0.0028022860711734423+0.0015896786778206431*I	0.004787562444470977-0.0019894519854375833*I
-0.182161059848617-0.3856055326918658*I	0.2418730493230506-0.49870171485637416*I	-0.13719003877210767-0.2789588930055497*I	-0.1590176249324966+0.010610114521843756*I	-0.002173743014774479+0.08072131731239439*I	0.04680655445624019-0.008223658159003385*I	-0.01283450864995874-0.030220279151182094*I	-0.020568496203938615+0.016060322028707337*I	0.015799013385345048+0.011644366275041507*I	0.006804386176139837-0.015471236945153306*I	-0.014008849987697454-0.0007421097657159823*I	0.0015359626984137002+0.011402763764005796*I	0.009812985630186791-0.0052019706025031665*I	-0.005972219055319824-0.0059736983655163*I	-0.004785838205537539+0.007173000271785221*I	0.007265154667747314+0.0008414212905787106*I	0.0002156300537999663-0.006196373442965363*I	-0.00618307356901555+0.0027740915311444464*I	0.0030477189461084785+0.0035139207000198097*I	0.0036843736406831887-0.004310967533096036*I	-0.004606204160877984-0.0004374792742612531*I	-0.0007730421041031289+0.003895036523626873*I	0.004484562544445236-0.0019201923235897696*I	-0.0017247551637401051-0.002150136414196196*I	-0.0030944028764092286+0.0029677541586987446*I	0.0032538310314476518+0.000033703068871664284*I	0.0010663249298762765-0.0026096206000031648*I	-0.0035768192945257894+0.0016036057492913695*I	0.0009602988805589539+0.0012650077254484965*I	0.0028057560157474406-0.002238889094996365*I	-0.0024464764998393647+0.0003483007723863076*I	-0.0012985793722180144+0.0017887055445400982*I	0.0030668357590141696-0.0015192106057624387*I	-0.0004436420426198295-0.0005829244415466179*I	-0.0027298357695816067+0.0018252249412231357*I	0.0019251051537793418-0.0007543659478037304*I	0.0015712671718335507-0.0012179790003304584*I	-0.002802286071179301+0.0015896786778841258*I
-0.21527194364361485+0.05928936020841852*I	-0.1371900387720498-0.27895889300556626*I	0.29812736803422213-0.5473809605429686*I	-0.1843348028634355-0.3048842153794757*I	-0.1684653891874669+0.05106570204939112*I	0.032136512426480676+0.07642636053505505*I	0.035685822507096704-0.032618923657930586*I	-0.03134575070602644-0.014280956098866808*I	-0.002643378078755021+0.024984350582407583*I	0.02030140545366873-0.005037066543099871*I	-0.009584769250644404-0.012992501734933186*I	-0.00869825642583554+0.010737352449938571*I	0.011952899069866475+0.002950330188368267*I	-0.00028344613721966176-0.009508432546259946*I	-0.009124000758999978+0.0033201565007768804*I	0.005526223615680428+0.005283088772606089*I	0.004233862802380627-0.00567834204459655*I	-0.007048712821344545-0.0007925412438243935*I	0.0005325919370306649+0.004982887333180749*I	0.005705857660369982-0.002327390773400701*I	-0.003804333969493742-0.0026247268115318517*I	-0.0027797803307023352+0.003483639875512199*I	0.004990910342376885+0.00005865938782178247*I	-0.0004362641620925579-0.002873557314644177*I	-0.004234876578772734+0.0017199437905422747*I	0.0028927487599408313+0.001311498549792059*I	0.002187133151864038-0.0022327713865726516*I	-0.003960527825988759+0.0003116427343628471*I	0.0002956346007790458+0.0016311911097744345*I	0.003540675136587893-0.001307954836486741*I	-0.0023652772517374666-0.0004777689109190698*I	-0.001960016996798818+0.001402052728549836*I	0.0034288118526944896-0.0005553390811167112*I	-0.00014945951359716621-0.0007477376207328923*I	-0.0032459281137404605+0.001006754236292198*I	0.0020577266749213117-0.00016422704414661028*I	0.0019251051538048316-0.0007543659477581522*I	-0.00321629527260308+0.0007714729850731139*I
0.044971021076497836+0.10664663968630311*I	-0.1590176249325327+0.010610114521854116*I	-0.18433480286343107-0.30488421537944593*I	0.28867960377926893-0.5069253730153853*I	-0.15002454742210433-0.30917917215678514*I	-0.17958612113651187+0.02667043655049113*I	0.013625270370483602+0.09236568358738795*I	0.05361094063231497-0.023694895104191184*I	-0.02684335863770418-0.03096238891691133*I	-0.019032533505560095+0.027463085792743393*I	0.02561199901551835+0.0064423956726024564*I	0.0008321671208142127-0.02144493531061555*I	-0.018794688193232375+0.006430890506098084*I	0.008801117366196973+0.01224418505459967*I	0.010028615684019642-0.011398344045449869*I	-0.012155292624380167-0.0031996068343491096*I	-0.0017381192595353461+0.010686920971843135*I	0.010949528308376559-0.0034695462424726427*I	-0.004390574107039017-0.0066338527172158275*I	-0.006956115673061448+0.006669128054719848*I	0.007532281490599409+0.0015937283763526576*I	0.001959618477023495-0.0064611039473379695*I	-0.007700607037188372+0.00253027488444246*I	0.002480788927387204+0.003928739592540904*I	0.005550887474304692-0.004529812923529992*I	-0.005301574458275296-0.0005465306648554131*I	-0.0021341039958403824+0.004232761884184506*I	0.006059587047207489-0.00220518602606331*I	-0.0013801515699431266-0.0022613198275413483*I	-0.004875398666700401+0.0033923112938441134*I	0.004027134639602033-0.0002542028803649716*I	0.002362113973142123-0.0028218135365854847*I	-0.005176312269364209+0.0021735257135870236*I	0.0006265257816803881+0.0010343395966878257*I	0.004638102930961758-0.002737189606144824*I	-0.003245928113731261+0.0010067542363133466*I	-0.00272983576952071+0.001825224941188572*I	0.004727391225014043-0.0023440446257380256*I
0.056254318711064344-0.04867924568660753*I	-0.002173743014885792+0.0807213173123892*I	-0.168465389187466+0.05106570204941386*I	-0.15002454742207644-0.3091791721567861*I	0.2775588718302493-0.5313206385142717*I	-0.16853578947805825-0.29323984910435624*I	-0.1616610030112447+0.035594465104337475*I	0.018127662438854098+0.0756842507693792*I	0.03722178520555232-0.021216159893908685*I	-0.021532765075833796-0.019482926701322397*I	-0.008615597134106565+0.01901065221695956*I	0.015515567248112344+0.0021359337287486023*I	-0.002319614582842522-0.01215108044432602*I	-0.00848262637195715+0.004540979006930191*I	0.005769825500864896+0.005724421719406968*I	0.0027642728088444154-0.005994511846297853*I	-0.005439627118355853-0.000990811032252098*I	0.0009200194547922507+0.00484560949847268*I	0.0034608206982965862-0.0017833055208996518*I	-0.0025641502768492686-0.002712733567422684*I	-0.0011921632266339898+0.002832750918977208*I	0.002611454784042273+0.0006403633853550026*I	-0.0005505029379898541-0.002591023742564943*I	-0.0017134554008264025+0.0008740192755774086*I	0.0014140910478124592+0.0016622651371147475*I	0.0005240347184712524-0.0016085495892391357*I	-0.0014291205629362858-0.0005189453044785986*I	0.00044627226021761064+0.001659799322224177*I	0.0008885537797509789-0.0004440658419592831*I	-0.0008936920668877614-0.0012075678713990197*I	-0.00014800744181606563+0.0010482666681495053*I	0.0008108393669598003+0.0005172701046694899*I	-0.000440172097976715-0.001232134858737815*I	-0.0003887498248805058+0.0001840737282076785*I	0.0006265257816172036+0.0010343395967365532*I	-0.00014945951356758799-0.0007477376207583402*I	-0.0004436420425721905-0.0005829244416297486*I	0.0004864595030829312+0.001053751956113886*I
-0.04714476409132864-0.025925322373946447*I	0.04680655445620448-0.008223658159093879*I	0.03213651242652566+0.07642636053500715*I	-0.17958612113648334+0.02667043655049555*I	-0.1685357894780883-0.29323984910437806*I	0.2954839899554359-0.5223966099604485*I	-0.16403339740974615-0.3099212819224058*I	-0.1780501584380413+0.038073200314566506*I	0.02343825600070177+0.08716371298490386*I	0.04763872157699611-0.029668593469770542*I	-0.031629196843253-0.023789388645222693*I	-0.01176737883781107+0.028304507083291974*I	0.025827629069327507+0.000246022229677161*I	-0.0053509064482039435-0.018670843779463504*I	-0.015746969247145078+0.009944811206056565*I	0.012485491006863147+0.007933217521450871*I	0.005422411523153291-0.011835823319720079*I	-0.012928334728436483+0.0006954296892603569*I	0.00274644328497252+0.0087667286482059*I	0.0092247731446769-0.0056196826566832*I	-0.007484976983462054-0.0036660985584420006*I	-0.003702284641673103+0.006702831123736822*I	0.008598606420393319-0.0010158922235121606*I	-0.0016172008176049105-0.004857498197990878*I	-0.006740308156739763+0.0037952826098455886*I	0.005286544943071718+0.0016898504974376875*I	0.00310441097447538-0.004181512151259046*I	-0.006600153830431457+0.0012421748796024854*I	0.0009327317632619103+0.002713551278386992*I	0.005615945004665099-0.0027881104676211327*I	-0.0041099873394984995-0.00043609488635361875*I	-0.0029502935129596046+0.002637945345988128*I	0.005598401811385515-0.0014721818807092992*I	-0.0004401720980803293-0.0012321348586593831*I	-0.005176312269443366+0.002173525713652735*I	0.0034288118527417326-0.000555339081129953*I	0.003066835759045392-0.0015192106057611654*I	-0.005171033267540675+0.001761120184151514*I
-0.009447764254845628+0.040455587527534434*I	-0.012834508649910502-0.030220279151303694*I	0.03568582250719279-0.032618923657976424*I	0.013625270370514324+0.09236568358746176*I	-0.16166100301131553+0.035594465104322966*I	-0.16403339740981146-0.3099212819225198*I	0.2790948345286013-0.5199178747503572*I	-0.15872280384795898-0.2984418197069387*I	-0.16763322206668305+0.029620766738779877*I	0.01334182423323731+0.08285725104114051*I	0.04448693987331583-0.020374738603339396*I	-0.021317135022015904-0.02567930014425728*I	-0.014798670703200595+0.02178474374815797*I	0.01856328619410117+0.005649854428805695*I	0.0013647590577623657-0.016462047977391054*I	-0.01308883053291404+0.004103499732699237*I	0.004996783396670597+0.009619458243019751*I	0.007248835353279144-0.007914704169984391*I	-0.00716438228202312-0.003140947446566995*I	-0.002174383421573499+0.007813363657124291*I	0.00671465172971809-0.0017496024520001938*I	-0.0014978253470180865-0.005322354167385192*I	-0.004768982521218949+0.004436356668268215*I	0.0035717536645095706+0.0019053711107529818*I	0.002255253077691539-0.004829912837637555*I	-0.004159931900685884+0.0012223200479180817*I	0.00011551167559580475+0.00345097068165331*I	0.0035908704775043277-0.0031277601950103224*I	-0.0018727626055193335-0.0011018697460584827*I	-0.002283563509353474+0.00348502426342669*I	0.0028136589335026204-0.0011984317897708332*I	0.000677575104937719-0.002425546871769154*I	-0.0029502935129748914+0.002637945345983419*I	0.0008108393669448427+0.0005172701046868518*I	0.002362113973131246-0.0028218135365369653*I	-0.00196001699677622+0.0014020527286174055*I	-0.0012985793721713322+0.0017887055446011667*I	0.0025803762560136084-0.002572962561905444*I
0.034310255441331275-0.004294956777352031*I	-0.02056849620395481+0.01606032202869065*I	-0.031345750705970996-0.014280956098790125*I	0.0536109406323571-0.023694895104113566*I	0.01812766243881613+0.0756842507693419*I	-0.17805015843810942+0.03807320031446754*I	-0.15872280384797924-0.29844181970698136*I	0.2895117708999966-0.5283703083260977*I	-0.1688192356154034-0.3027482816506807*I	-0.17078500377033848+0.038914621605229405*I	0.023653886054542987+0.08096733954210737*I	0.04145564800802512-0.02689450193848552*I	-0.028581477897162123-0.020275467945130667*I	-0.008083005197170715+0.023993539550214688*I	0.021221424908403105-0.00019145704458897652*I	-0.0061239485523958016-0.01477580725583023*I	-0.011262406702798513+0.008024618882489103*I	0.01076073584311648+0.005783081107277019*I	0.002328008646811136-0.008868069160984865*I	-0.00967450369695364+0.0007291327581959218*I	0.00381276821484975+0.006157108048242025*I	0.0056479538501921535-0.004016076907429109*I	-0.006524678102856493-0.002401090833068354*I	-0.0008965286259052337+0.004463942028675755*I	0.006152129920599698-0.0006675914511687967*I	-0.002915780189717858-0.0030687926534256485*I	-0.003673472397617857+0.0022760720042151812*I	0.004842902900531257+0.0011069260560381564*I	0.0003745752049507991-0.0023562872099908505*I	-0.004675048676646103+0.00048780893176382273*I	0.0025039989350479092+0.001495572278019102*I	0.0028136589334725047-0.0011984317897952867*I	-0.004109987339455182-0.00043609488642764953*I	-0.00014800744172639393+0.0010482666680828845*I	0.004027134639626713-0.00025420288035931*I	-0.002365277251755658-0.00047776891087660466*I	-0.0024464764998123386+0.00034830077238089075*I	0.0038724538953270413+0.000027585360400264646*I
-0.011120731949131324-0.024395265498914853*I	0.01579901338526601+0.01164436627511189*I	-0.002643378078781151+0.02498435058252503*I	-0.026843358637661713-0.030962388916969803*I	0.037221785205580046-0.021216159893988718*I	0.023438256000677577+0.08716371298500046*I	-0.1676332220666805+0.029620766738896426*I	-0.16881923561536788-0.3027482816506712*I	0.286359989196413-0.5190764534597478*I	-0.15850717379405954-0.3046381931498747*I	-0.17381629563563053+0.03239485826995376*I	0.01638954317940192+0.08637117174119267*I	0.04817131351407441-0.02468570613639867*I	-0.025923339182835715-0.026116779418527688*I	-0.015571712807270564+0.025679780271703284*I	0.023047848738599774+0.003729662105141068*I	-0.00035999610588146713-0.01861218439158374*I	-0.016183233409199145+0.0070712538914764304*I	0.008250614428224005+0.00965316131202618*I	0.008315160283185422-0.010524324769821665*I	-0.010741201576584413-0.0015373416971474268*I	-0.0012140845410447466+0.009078371382620966*I	0.009520407745479357-0.003988491546978742*I	-0.003944301846831877-0.004974053394970518*I	-0.006067561893384234+0.006225062212819469*I	0.006638589423639025+0.0003861605049856052*I	0.0018116110351963258-0.00541283727915717*I	-0.006889767670182063+0.003047544989177393*I	0.0020406168294485653+0.0026966047338342364*I	0.005162137649411289-0.004345739195384764*I	-0.004675048676663392+0.0004878089317951234*I	-0.002283563509358963+0.003485024263403443*I	0.005615945004679428-0.0027881104676709643*I	-0.000893692066875135-0.0012075678714175214*I	-0.00487539866671097+0.0033923112938189586*I	0.00354067513656424-0.0013079548365531061*I	0.002805756015729895-0.0022388890950554644*I	-0.0050268527558679586+0.0029212633343061465*I
-0.018511242055990307+0.01593932305238866*I	0.006804386176140055-0.015471236945148978*I	0.020301405453636595-0.005037066543102924*I	-0.019032533505533744+0.02746308579261345*I	-0.021532765075792926-0.019482926701349518*I	0.04763872157699001-0.02966859346959084*I	0.013341824233225405+0.08285725104126149*I	-0.1707850037703325+0.03891462160518553*I	-0.1585071737940579-0.3046381931498992*I	0.2833286973310948-0.5255962167950275*I	-0.1657715166692607-0.29923436095078687*I	-0.16710063012967807+0.03460365407204715*I	0.019047681893617094+0.08052986026779287*I	0.04068260590387039-0.022999465414928873*I	-0.024096915352709664-0.022195660268792383*I	-0.009807760360796633+0.021843403136002464*I	0.018127022032158737+0.002776297114140672*I	-0.0028701175208150622-0.014742104186940854*I	-0.010196081772842147+0.005414998282483386*I	0.00718391654859797+0.00738668685657806*I	0.003288307527301186-0.00760306143550637*I	-0.006868747681288298-0.0015097563367762628*I	0.001366291714970323+0.006505408820638796*I	0.0043493744779611555-0.002227371362894738*I	-0.003457842343836692-0.003920301438863084*I	-0.001340170668495075+0.0038810175870626806*I	0.0034222941510412956+0.0011576334899500809*I	-0.000990675035947184-0.0038231586013526557*I	-0.0021022052257762174+0.0010580930037833018*I	0.0020406168294057913+0.0026966047338817314*I	0.00037457520500354944-0.002356287209972325*I	-0.0018727626054486283-0.0011018697460799245*I	0.0009327317632191066+0.0027135512783831557*I	0.0008885537796643734-0.00044406584193250814*I	-0.0013801515699709203-0.002261319827538191*I	0.0002956346007780495+0.0016311911097390472*I	0.0009602988805473963+0.0012650077254294778*I	-0.001066697879566043-0.002266474455444802*I
