0.014118256153604099+0.012833559923051104*I	0.004694009587531697+0.011787762972834924*I	-0.015653452969896123-0.004872280357234205*I	-0.013348594956838536-0.020774064512807982*I	0.016349978514540203-0.012557838132269827*I	0.03181862965610363+0.02217599808095417*I	-0.007546872367221455+0.04643064633192422*I	-0.07734668425256437+0.006277139029245489*I	-0.08434588521064525-0.11336720564405771*I	0.06711962452308466-0.2544695040186222*I	0.4243541302224718-0.32074972132826224*I	0.0729781874782532-0.26027614902581064*I	-0.08025729720776426-0.11596560780990381*I	-0.08059006317855293+0.011173054820131666*I	-0.014204656132304639+0.051484082108259645*I	0.030625128423342203+0.019211122675705527*I	0.02291698736396245-0.01966484761164366*I	-0.007290618130328417-0.02094752218735511*I	-0.018933470056566735+0.00333538121571107*I	-0.004844981288374617+0.016337011655252667*I	0.01123210902965837+0.005292597903907302*I	0.009777002108160357-0.009917933597947053*I	-0.003310278561809335-0.008887337318817268*I	-0.009630712924184236+0.003695434882528381*I	-0.0028075183634900607+0.00904050781900173*I	0.006325139058620477+0.00123997933760536*I	0.00606391137693414-0.007079302983132385*I	-0.0017816733035187274-0.0044567808462725525*I	-0.00631647473778833+0.004048917629909361*I	-0.002307813243560611+0.005862533712177768*I	0.004174706643469171-0.0008589278406390411*I	0.004705711980086222-0.005743548977985662*I	-0.0008064758599936788-0.0019288226386976047*I	-0.004879581905945519+0.00445083772305137*I	-0.0024418385635270132+0.003932586331997302*I	0.0030345253924548934-0.0024043841087876094*I	0.004403632262546948-0.004966517951456883*I
0.015589262053204864-0.010079440586514677*I	0.011560037474352443-0.0020683269619200285*I	-0.008895720453133816+0.01228565349983052*I	-0.020965656947555984+0.007313237136108355*I	-0.005241782594700921-0.015077304328931656*I	0.025171138866495985-0.019751765436521764*I	0.029978647654006+0.013814248540432292*I	-0.015982595267544832+0.04831253354962705*I	-0.08054175649706918+0.014349293825449092*I	-0.07894057126931787-0.11095093554632675*I	0.07297818747825345-0.2602761490258103*I	0.42303740428402614-0.3257643935918384*I	0.06707131784160206-0.2576457430239383*I	-0.08256794607540452-0.11019565708542398*I	-0.07670020348322874+0.01167401316451876*I	-0.00980102386975638+0.04651756415680089*I	0.029769794120475403+0.016305780222528286*I	0.018382165405530657-0.01653569405266936*I	-0.009297855792076516-0.01672270635738689*I	-0.015981381414587492+0.0024886445085934928*I	-0.0011182503575118533+0.01194926996140368*I	0.010807977591793838+0.0039462226042347595*I	0.005958549129019257-0.006384005703986223*I	-0.005365737042741997-0.005861379065970037*I	-0.007264590982043925+0.0017378698646004667*I	0.00075170739927568+0.0051062145102106805*I	0.006325139058619192+0.0012399793376052864*I	0.0025046856141661264-0.003145009674340919*I	-0.004147795245660527-0.002499215828343302*I	-0.004261016256856197+0.0010229593770634835*I	0.0015106397355808395+0.002328605818217196*I	0.0045988380813346994+0.0004874474590327105*I	0.0009789810492248745-0.00135580728413731*I	-0.003758564501971299-0.0010820859315795624*I	-0.0028723442441957667+0.00022602189308424766*I	0.0020929833949063633+0.000803432773023422*I	0.0038898596953231886+0.0005009583443886*I
-0.002558218679251197-0.014901886884970251*I	0.001999532012539981-0.009581550059518107*I	0.006247833496693097+0.010117190531422791*I	-0.0007889080909957932+0.01798241368370633*I	-0.012144496595599718+0.00011930983185570723*I	-0.007081764596797928-0.023439053869453906*I	0.016735415966173093-0.01786987821881902*I	0.026783575409501395+0.021886403336635794*I	-0.010577281326217542+0.05072880364735757*I	-0.07468319354190069+0.008542648818260412*I	-0.08025729720776367-0.11596560780990335*I	0.06707131784160214-0.257645743023938*I	0.42072675541638577-0.319994442867358*I	0.07096117753692567-0.2571447846795507*I	-0.07816431381285692-0.1151621750368823*I	-0.07755553778609613+0.008768670711341686*I	-0.014335845828188361+0.0496467177157751*I	0.02776255645872723+0.020530596052496262*I	0.021334254047509556-0.01738243075978718*I	-0.005571124861214467-0.021110448051235988*I	-0.016405512852452734+0.0011422692089208494*I	-0.004936703336653222+0.015483197855364277*I	0.008752519110861438+0.006972180857081711*I	0.008324671071159973-0.00834157072191416*I	-0.0018065112799760773-0.009795672374760638*I	-0.0072645909820453144+0.0017378698646011398*I	-0.002807518363492401+0.009040507819002728*I	0.003959017116477654+0.0031975443555347038*I	0.004560144095098849-0.006170967927186866*I	-0.00032934226651840114-0.006033143722303885*I	-0.0038368848189900924+0.0023693346767352436*I	-0.0022160911952799943+0.006716347512065241*I	0.0016467494393576263+0.001334184166149982*I	0.0029862187109751855-0.005580623114105272*I	0.0007762574564625088-0.004211239490553757*I	-0.0020170099413272646+0.003131364346260803*I	-0.0023106488676405386+0.0057699507244807855*I
-0.013589730040664688+0.0004978905269973244*I	-0.007870422656910294-0.0027163693916264758*I	0.01010634437467819-0.0038847898756417423*I	0.015068993848649527+0.0029232632271701947*I	-0.0026288900930925524+0.009620664143183978*I	-0.02058021949592227+0.002001197049558631*I	-0.010276836841302197-0.015366899073249958*I	0.02214072990750054-0.015453608121088189*I	0.032642138364669795+0.01607975832944687*I	-0.011894007264663452+0.0457141313837803*I	-0.08059006317855193+0.01117305482013204*I	-0.0825679460754041-0.11019565708542345*I	0.07096117753692563-0.25714478467955043*I	0.4251303876789325-0.3249609608188163*I	0.07010584323405755-0.2600501271327276*I	-0.0826991357712893-0.11203302147790802*I	-0.07956277544784418+0.01299348654130985*I	-0.01138375718620935+0.048799981008657636*I	0.03148928738958895+0.016142854358647617*I	0.020910122609643457-0.018728806059459507*I	-0.009389577840356683-0.0175765201572754*I	-0.018460971333385433+0.00416822746176753*I	-0.0025705813945122143+0.01352563283743612*I	0.012311744873627777+0.003037887548291188*I	0.008324671071158739-0.008341570721913159*I	-0.005365737042744199-0.005861379065968366*I	-0.00963071292418671+0.0036954348825303626*I	-0.0007520598825591992+0.006014549566156138*I	0.00777747009562033-0.00033638353842668263*I	0.004984275532965229-0.004824592627515753*I	-0.00405607319737919-0.0016454020284562432*I	-0.006788973460966995+0.003216071383852239*I	-0.0002088535335292091+0.002491531682097041*I	0.006181571397791898-0.0017949693928243466*I	0.00384155301384365-0.002675280660928615*I	-0.0036273748060849727+0.0007552784609039108*I	-0.00590686963665104+0.0026304060018724758*I
-0.00531220397765933+0.012185517493344315*I	-0.005482917678526807+0.00619465071087441*I	0.0009507376950458606-0.009910296695878595*I	0.008266362372581238-0.012246539416163979*I	0.006633270948326815+0.004805150444873122*I	-0.005823962337597034+0.01769281893938826*I	-0.015174905554595004+0.004417467147290226*I	-0.0044182738861339175-0.021173544080438093*I	0.020824003969054695-0.020468280384665128*I	0.026735268728018846+0.018710164331318214*I	-0.014204656132303586+0.05148408210825967*I	-0.07670020348322854+0.011674013164519393*I	-0.07816431381285753-0.11516217503688139*I	0.07010584323405684-0.26005012713272674*I	0.42059556572049983-0.32183180725984173*I	0.06809860557230957-0.2558253113027596*I	-0.07974704712930994-0.11287975818502545*I	-0.07583604451698221+0.008605744847461577*I	-0.011807888624075549+0.04745360570898604*I	0.027670834410446238+0.019676782252608833*I	0.018854664128710303-0.01570284780661258*I	-0.007023455898215699-0.019534085175203587*I	-0.014901745570618779+0.00023393415297700936*I	-0.0025705813945132295+0.013525632837437298*I	0.008752519110859525+0.006972180857083618*I	0.005958549129017105-0.006384005703984099*I	-0.0033102785618109743-0.0088873373188155*I	-0.005812259945043775+0.00016150698856821943*I	-0.0003279284446928225+0.007360924865826513*I	0.004050739164758886+0.0040513581554203265*I	0.002032186890987309-0.003977855920399255*I	-0.0020488355356290643-0.005870217858424742*I	-0.002254151502532686+0.00008691782487792696*I	0.0006464807693395088+0.005396874135274044*I	0.0017779391352441068+0.003171548558633859*I	-0.000048306681481114935-0.003176239005316436*I	-0.0013167259384453563-0.00501467226357658*I
0.008106812362137266+0.005696760183877476*I	0.0035089563742961016+0.004991590189092641*I	-0.007322899680624151-0.0021670988296477404*I	-0.007484985205276959-0.008028409478176051*I	0.00507129012807647-0.00417438461996024*I	0.012038584889653411+0.007221420542604518*I	0.000034600617570494303+0.011886173932200542*I	-0.016491631493041285-0.0005972051162858656*I	-0.010325143522784797-0.018543138078565963*I	0.018513355101414917-0.014698329660185468*I	0.03062512842334257+0.0192111226757054*I	-0.009801023869756885+0.04651756415680147*I	-0.07755553778609713+0.008768670711342765*I	-0.08269913577129022-0.11203302147790685*I	0.06809860557230883-0.2558253113027587*I	0.4235476543624791-0.3226785439669595*I	0.07182533650317151-0.2602130529966078*I	-0.08017117856717605-0.11422613348469696*I	-0.07965449749612497+0.012139672741423236*I	-0.013863347105008849+0.05047956396183338*I	0.03003695635258712+0.01771921723468083*I	0.022413889891477065-0.01963714111540314*I	-0.0070234558982165-0.019534085175202505*I	-0.018460971333387047+0.004168227461769418*I	-0.0049367033366552425+0.015483197855366343*I	0.010807977591792308+0.003946222604236424*I	0.00977700210815989-0.00991793359794633*I	-0.002886147123944563-0.007540962019145121*I	-0.009538990875905573+0.004549248682415355*I	-0.0032800170866718954+0.008207661572943089*I	0.006057976826507398-0.00017345767454831897*I	0.006567008849420417-0.007107009479373922*I	-0.001193501232760651-0.002964875405248029*I	-0.00665778376508032+0.00505343577633624*I	-0.0032433789259854852+0.004895915790886809*I	0.004088588002882862-0.0025984021658458207*I	0.005858562955169091-0.005806645007188338*I
0.008821160351954576-0.007193927304251321*I	0.006266830360039031-0.002664989356644361*I	-0.004926766526026947+0.006873477406794993*I	-0.0105179719251286+0.005905055966555171*I	-0.0020796712639503086-0.00561213938044579*I	0.010929853083243363-0.009981029627148919*I	0.010721858951206123+0.002206748279028003*I	-0.005872269019081074+0.014516579934072833*I	-0.018802280360681104+0.005172745608194285*I	-0.00643528382746079-0.01804217973417833*I	0.022916987363961874-0.019664847611643516*I	0.029769794120474112+0.01630578022252872*I	-0.014335845828189408+0.04964671771577575*I	-0.07956277544784471+0.012993486541310557*I	-0.07974704712931031-0.11287975818502474*I	0.0718253365031712-0.2602130529966075*I	0.42312352292461297-0.3240249192666312*I	0.06800688352402863-0.25667912510264684*I	-0.08222663704810951-0.11120017523184995*I	-0.07728837555398411+0.010182107723495095*I	-0.010304121342242054+0.04654527065304272*I	0.03003695635258634+0.01771921723468163*I	0.01885466412870882-0.015702847806611193*I	-0.00938957784035867-0.017576520157273852*I	-0.016405512852454656+0.0011422692089221307*I	-0.0011182503575128736+0.011949269961404404*I	0.011232109029658573+0.0052925979039073175*I	0.006050271177298174-0.00553019190409855*I	-0.0058382357659237435-0.006694225312027804*I	-0.00753175321415773+0.00032443285244740594*I	0.0012548048717601575+0.005078508013968755*I	0.006913311129375024+0.002731884778628114*I	0.00216337658687267-0.002140491527916324*I	-0.00508336092808538-0.00346583374963576*I	-0.004347134897441578-0.0007165149481431623*I	0.002663490710664183+0.0022655097890158606*I	0.005405313941327646+0.0024162700977316052*I
-0.0018399820020993335-0.00836174954052148*I	0.0003854374516304522-0.005312040086548621*I	0.003071758115534504+0.005407165439558501*I	0.00047854741530043956+0.009289747504524696*I	-0.004659408969961196+0.00009841095936562042*I	-0.0033963972023979454-0.01062681164402332*I	0.00502298344659094-0.007350623625277577*I	0.008411210083565759+0.00797669900350747*I	-0.001982409323757041+0.01501753827846029*I	-0.014398648098134025+0.00020622765673660644*I	-0.007290618130329437-0.020947522187354434*I	0.018382165405528998-0.016535694052668852*I	0.02776255645872636+0.020530596052496474*I	-0.011383757186209273+0.0487999810086577*I	-0.07583604451698225+0.008605744847461882*I	-0.08017117856717686-0.11422613348469639*I	0.06800688352402763-0.2566791251026465*I	0.4210680644436792-0.32099896101378483*I	0.07037300546616951-0.2586366901205756*I	-0.07866741128534252-0.11513446854064119*I	-0.07728837555398482+0.010182107723495476*I	-0.013863347105010441+0.05047956396183416*I	0.0276708344104441+0.019676782252609614*I	0.020910122609641216-0.018728806059459008*I	-0.005571124861216383-0.021110448051235818*I	-0.015981381414588575+0.0024886445085934798*I	-0.0048449812883746635+0.016337011655252698*I	0.008280020387679622+0.0061393346110249145*I	0.008057508839046464-0.009755007734066283*I	-0.0013034138074913277-0.009823378871001718*I	-0.006676418911289909+0.0032297753056243026*I	-0.0031488273907873203+0.01004502596542634*I	0.003023451434050815+0.002230926434239702*I	0.004474025454511958-0.00791044225239649*I	0.0008235087085644213-0.00609623975150672*I	-0.0030304089589971842+0.004298157315435125*I	-0.003195072244505364+0.008072154796205095*I
-0.00843572290032526+0.0018818872177030418*I	-0.005035054246604979-0.0002895947443181719*I	0.00579075139295776-0.0028957699888185633*I	0.008930321070702725-0.0003994795676308374*I	-0.0008381785231464529+0.004275075240947244*I	-0.010566278606613598+0.002728816961236736*I	-0.005707046070038706-0.0048568609195444555*I	0.008912843141914815-0.006849665280890936*I	0.012814842346113018+0.003010181052049286*I	-0.002837743626625671+0.012112195825284363*I	-0.01893347005656739+0.003335381215711911*I	-0.00929785579207784-0.016722706357386104*I	0.021334254047508844-0.017382430759786707*I	0.031489287389589136+0.016142854358647773*I	-0.011807888624075386+0.0474536057089861*I	-0.07965449749612565+0.012139672741423396*I	-0.08222663704811085-0.11120017523184962*I	0.07037300546616852-0.2586366901205752*I	0.42462729020644646-0.3249332543225762*I	0.07037300546616916-0.25863669012057544*I	-0.08222663704811077-0.11120017523184972*I	-0.07965449749612713+0.012139672741423253*I	-0.011807888624078026+0.04745360570898592*I	0.03148928738958668+0.01614285435864737*I	0.02133425404750759-0.017382430759787435*I	-0.009297855792078117-0.016722706357387058*I	-0.018933470056567616+0.0033353812157111916*I	-0.0028377436266262333+0.012112195825284399*I	0.012814842346112649+0.003010181052050219*I	0.008912843141915245-0.0068496652808896965*I	-0.005707046070037704-0.004856860919543856*I	-0.010566278606613015+0.0027288169612361573*I	-0.0008381785231470343+0.004275075240945922*I	0.0089303210707013-0.0003994795676317673*I	0.005790751392956487-0.0028957699888182255*I	-0.0050350542466054745-0.0002895947443167993*I	-0.008435722900325225+0.0018818872177042679*I
-0.003195072244506557+0.008072154796203537*I	-0.0030304089589988058+0.004298157315433478*I	0.0008235087085632775-0.00609623975150702*I	0.004474025454511668-0.007910442252395377*I	0.0030234514340511066+0.0022309264342410423*I	-0.0031488273907869335+0.010045025965426758*I	-0.006676418911289659+0.0032297753056236703*I	-0.0013034138074911636-0.009823378871002712*I	0.008057508839046627-0.00975500773406697*I	0.008280020387679766+0.006139334611024786*I	-0.00484498128837456+0.016337011655253145*I	-0.0159813814145882+0.00248864450859445*I	-0.00557112486121529-0.021110448051234666*I	0.020910122609643058-0.018728806059458314*I	0.027670834410446075+0.01967678225260936*I	-0.013863347105009239+0.05047956396183322*I	-0.07728837555398477+0.010182107723494769*I	-0.07866741128534316-0.11513446854064098*I	0.07037300546616895-0.25863669012057494*I	0.42106806444367906-0.3209989610137846*I	0.06800688352402706-0.25667912510264723*I	-0.08017117856717833-0.11422613348469762*I	-0.0758360445169844+0.00860574484746124*I	-0.011383757186211112+0.04879998100865778*I	0.027762556458725503+0.02053059605249661*I	0.01838216540552872-0.016535694052669303*I	-0.007290618130329932-0.02094752218735537*I	-0.01439864809813481+0.00020622765673587013*I	-0.0019824093237571978+0.015017538278460162*I	0.00841121008356704+0.00797669900350762*I	0.005022983446593166-0.007350623625277767*I	-0.00339639720239643-0.010626811644024034*I	-0.004659408969961766+0.00009841095936470415*I	0.00047854741529794107+0.00928974750452408*I	0.0030717581155314767+0.005407165439558352*I	0.00038543745162824487-0.00531204008654847*I	-0.0018399820021003327-0.008361749540521317*I
0.005405313941326008+0.0024162700977304855*I	0.0026634907106614022+0.0022655097890147747*I	-0.004347134897444569-0.0007165149481431945*I	-0.005083360928087526-0.003465833749634863*I	0.002163376586871935-0.0021404915279153594*I	0.0069133111293754245+0.002731884778628695*I	0.0012548048717608434+0.005078508013969311*I	-0.007531753214157458+0.0003244328524483682*I	-0.005838235765923906-0.006694225312026701*I	0.006050271177298027-0.00553019190409795*I	0.011232109029658823+0.005292597903907327*I	-0.0011182503575122445+0.011949269961404439*I	-0.016405512852453896+0.001142269208922639*I	-0.009389577840357918-0.017576520157273273*I	0.018854664128709567-0.01570284780661133*I	0.030036956352587022+0.017719217234680687*I	-0.010304121342241745+0.04654527065304186*I	-0.07728837555398439+0.010182107723495221*I	-0.08222663704811031-0.11120017523184918*I	0.0680068835240276-0.25667912510264645*I	0.423123522924612-0.324024919266632*I	0.07182533650317013-0.26021305299660874*I	-0.07974704712931123-0.11287975818502541*I	-0.07956277544784517+0.012993486541310903*I	-0.014335845828189527+0.049646717715776355*I	0.029769794120473862+0.016305780222528706*I	0.02291698736396125-0.019664847611644297*I	-0.006435283827461389-0.01804217973417934*I	-0.018802280360680712+0.005172745608193547*I	-0.0058722690190791986+0.014516579934072344*I	0.010721858951208581+0.0022067482790275737*I	0.010929853083244607-0.009981029627149281*I	-0.0020796712639514535-0.005612139380446047*I	-0.010517971925131663+0.005905055966554813*I	-0.004926766526030308+0.006873477406794171*I	0.006266830360036711-0.0026649893566455794*I	0.008821160351953568-0.00719392730425228*I
0.005858562955167853-0.00580664500718896*I	0.004088588002880332-0.002598402165846493*I	-0.0032433789259888935+0.004895915790886559*I	-0.006657783765083525+0.005053435776336395*I	-0.0011935012327625645-0.002964875405247586*I	0.006567008849419989-0.007107009479372907*I	0.006057976826507671-0.00017345767454623334*I	-0.003280017086671804+0.008207661572946062*I	-0.009538990875905769+0.004549248682418019*I	-0.0028861471239444636-0.007540962019144073*I	0.009777002108160703-0.009917933597947109*I	0.010807977591793503+0.003946222604234943*I	-0.004936703336654428+0.01548319785536551*I	-0.018460971333386977+0.00416822746176957*I	-0.007023455898216853-0.01953408517520206*I	0.022413889891476798-0.019637141115403038*I	0.030036956352586953+0.017719217234680708*I	-0.013863347105009262+0.050479563961833666*I	-0.07965449749612594+0.012139672741424091*I	-0.08017117856717737-0.11422613348469599*I	0.07182533650317054-0.2602130529966075*I	0.42354765436247893-0.32267854396695955*I	0.06809860557230925-0.25582531130275876*I	-0.08269913577128964-0.11203302147790663*I	-0.0775555377860967+0.008768670711343001*I	-0.009801023869757012+0.04651756415680146*I	0.03062512842334215+0.0192111226757052*I	0.018513355101414886-0.01469832966018563*I	-0.010325143522783834-0.018543138078565932*I	-0.016491631493039498-0.0005972051162855843*I	0.00003460061757191047+0.011886173932201047*I	0.01203858488965308+0.007221420542605197*I	0.005071290128074108-0.004174384619959662*I	-0.007484985205280196-0.008028409478176127*I	-0.007322899680626581-0.0021670988296488944*I	0.0035089563742951822+0.004991590189090773*I	0.008106812362137266+0.005696760183876038*I
-0.0013167259384458405-0.005014672263577294*I	-0.00004830668148254404-0.003176239005317621*I	0.0017779391352415656+0.003171548558632613*I	0.0006464807693365149+0.00539687413527322*I	-0.002254151502535059+0.00008691782487802441*I	-0.0020488355356302495-0.00587021785842337*I	0.002032186890987036-0.003977855920396686*I	0.004050739164758975+0.00405135815542335*I	-0.000327928444692463+0.007360924865828761*I	-0.005812259945042793+0.00016150698856865487*I	-0.003310278561809242-0.008887337318817015*I	0.005958549129019046-0.006384005703986548*I	0.00875251911086078+0.00697218085708177*I	-0.0025705813945131753+0.013525632837436989*I	-0.01490174557061974+0.00023393415297801254*I	-0.007023455898217146-0.019534085175202304*I	0.018854664128708735-0.01570284780661183*I	0.02767083441044465+0.019676782252609108*I	-0.01180788862407702+0.0474536057089866*I	-0.07583604451698336+0.008605744847462926*I	-0.0797470471293106-0.11287975818502373*I	0.0680986055723093-0.2558253113027582*I	0.42059556572050016-0.3218318072598414*I	0.07010584323405698-0.2600501271327273*I	-0.07816431381285757-0.11516217503688203*I	-0.07670020348322859+0.011674013164519142*I	-0.014204656132303355+0.05148408210826*I	0.026735268728019592+0.018710164331318883*I	0.020824003969055822-0.020468280384664174*I	-0.004418273886133075-0.021173544080436695*I	-0.015174905554595332+0.0044174671472921555*I	-0.005823962337598964+0.017692818939390332*I	0.006633270948323858+0.00480515044487462*I	0.008266362372578669-0.012246539416163703*I	0.0009507376950449202-0.0099102966958796*I	-0.005482917678526165+0.006194650710872797*I	-0.005312203977658379+0.012185517493343137*I
-0.00590686963665084+0.0026304060018711222*I	-0.0036273748060852468+0.0007552784609016234*I	0.003841553013842368-0.00267528066093099*I	0.006181571397789865-0.0017949693928258057*I	-0.0002088535335311304+0.002491531682097054*I	-0.006788973460968115+0.0032160713838534625*I	-0.004056073197379404-0.0016454020284546796*I	0.004984275532965718-0.004824592627514672*I	0.007777470095621493-0.00033638353842646346*I	-0.000752059882557226+0.0060145495661554456*I	-0.009630712924184125+0.0036954348825288417*I	-0.005365737042741711-0.005861379065970358*I	0.008324671071160273-0.008341570721914791*I	0.012311744873627904+0.00303788754829084*I	-0.0025705813945134316+0.013525632837437237*I	-0.018460971333387647+0.004168227461769227*I	-0.009389577840359473-0.017576520157274355*I	0.020910122609640605-0.018728806059459487*I	0.03148928738958661+0.016142854358647544*I	-0.011383757186210678+0.048799981008658566*I	-0.0795627754478447+0.012993486541311737*I	-0.08269913577128966-0.1120330214779064*I	0.07010584323405677-0.26005012713272746*I	0.42513038767893163-0.32496096081881737*I	0.07096117753692462-0.2571447846795517*I	-0.08256794607540421-0.1101956570854242*I	-0.08059006317855118+0.011173054820131952*I	-0.011894007264662422+0.04571413138378042*I	0.03264213836467023+0.016079758329447268*I	0.022140729907499844-0.015453608121086903*I	-0.010276836841303894-0.015366899073247522*I	-0.020580219495924326+0.0020011970495615213*I	-0.002628890093094255+0.009620664143186084*I	0.015068993848648808+0.002923263227170778*I	0.010106344374678606-0.0038847898756423816*I	-0.007870422656909192-0.0027163693916274823*I	-0.013589730040663791+0.0004978905269966645*I
-0.002310648867639934+0.005769950724479025*I	-0.0020170099413268083+0.003131364346258066*I	0.0007762574564621475-0.004211239490556247*I	0.002986218710974106-0.005580623114106532*I	0.0016467494393565553+0.001334184166150041*I	-0.0022160911952804146+0.006716347512065764*I	-0.0038368848189897294+0.00236933467673518*I	-0.00032934226651740287-0.006033143722304877*I	0.004560144095100463-0.006170967927188275*I	0.003959017116479927+0.003197544355533546*I	-0.0028075183634897836+0.009040507819001982*I	-0.007264590982043108+0.0017378698646006087*I	-0.0018065112799750065-0.009795672374760967*I	0.0083246710711597-0.008341570721913938*I	0.0087525191108601+0.0069721808570826485*I	-0.004936703336655253+0.01548319785536537*I	-0.016405512852455287+0.0011422692089212653*I	-0.005571124861217357-0.021110448051236432*I	0.021334254047506832-0.017382430759787702*I	0.02776255645872528+0.02053059605249654*I	-0.014335845828189486+0.049646717715776105*I	-0.07755553778609704+0.008768670711342385*I	-0.07816431381285835-0.11516217503688278*I	0.07096117753692391-0.25714478467955215*I	0.42072675541638427-0.31999444286735945*I	0.06707131784160181-0.257645743023939*I	-0.08025729720776324-0.11596560780990448*I	-0.07468319354190055+0.008542648818258882*I	-0.010577281326218562+0.050728803647356144*I	0.02678357540949935+0.021886403336635517*I	0.01673541596617119-0.01786987821881765*I	-0.007081764596798495-0.02343905386945161*I	-0.012144496595598745+0.00011930983185754004*I	-0.0007889080909941172+0.01798241368370688*I	0.006247833496694396+0.010117190531422363*I	0.0019995320125404765-0.009581550059518737*I	-0.00255821867925118-0.014901886884970615*I
0.0038898596953238344+0.000500958344387386*I	0.0020929833949070178+0.0008034327730218106*I	-0.0028723442441956847+0.00022602189308316541*I	-0.0037585645019717288-0.001082085931579825*I	0.0009789810492245147-0.00135580728413723*I	0.004598838081334904+0.0004874474590324239*I	0.0015106397355816319+0.0023286058182162453*I	-0.004261016256855037+0.0010229593770621564*I	-0.004147795245659131-0.002499215828344466*I	0.0025046856141676893-0.0031450096743415516*I	0.006325139058620638+0.0012399793376052716*I	0.0007517073992764545+0.005106214510211216*I	-0.0072645909820442224+0.001737869864601406*I	-0.005365737042743141-0.005861379065968965*I	0.005958549129017933-0.006384005703985432*I	0.010807977591792792+0.003946222604234914*I	-0.001118250357512806+0.011949269961403188*I	-0.015981381414588876+0.0024886445085927533*I	-0.009297855792078523-0.01672270635738742*I	0.018382165405528488-0.01653569405266957*I	0.029769794120473706+0.016305780222528148*I	-0.009801023869757439+0.04651756415680053*I	-0.07670020348322948+0.011674013164518195*I	-0.08256794607540519-0.11019565708542454*I	0.06707131784160131-0.25764574302393883*I	0.42303740428402553-0.3257643935918395*I	0.07297818747825251-0.26027614902581214*I	-0.07894057126931961-0.11095093554632911*I	-0.08054175649707171+0.014349293825446646*I	-0.015982595267547212+0.04831253354962528*I	0.029978647654005167+0.0138142485404317*I	0.025171138866497397-0.01975176543652148*I	-0.005241782594697899-0.015077304328931208*I	-0.020965656947552976+0.007313237136108413*I	-0.008895720453132201+0.01228565349983008*I	0.011560037474352499-0.002068326961920639*I	0.015589262053204376-0.010079440586515083*I
0.00440363226254724-0.004966517951456656*I	0.003034525392455268-0.002404384108786903*I	-0.002441838563526786+0.003932586331998416*I	-0.004879581905945456+0.004450837723052265*I	-0.0008064758599935912-0.0019288226386975315*I	0.004705711980086573-0.005743548977986274*I	0.00417470664346987-0.0008589278406395671*I	-0.0023078132435596795+0.005862533712177824*I	-0.006316474737787465+0.0040489176299097086*I	-0.0017816733035183193-0.004456780846272457*I	0.006063911376933762-0.007079302983132503*I	0.0063251390586191916+0.0012399793376056886*I	-0.0028075183634919945+0.009040507819002891*I	-0.009630712924186177+0.0036954348825297984*I	-0.003310278561810552-0.008887337318816621*I	0.0097770021081602-0.009917933597947516*I	0.01123210902965893+0.005292597903906404*I	-0.004844981288374165+0.016337011655252216*I	-0.01893347005656706+0.003335381215711165*I	-0.007290618130329536-0.020947522187355103*I	0.02291698736396126-0.01966484761164418*I	0.030625128423341773+0.019211122675704854*I	-0.014204656132304027+0.051484082108259485*I	-0.0805900631785518+0.011173054820132054*I	-0.08025729720776356-0.11596560780990346*I	0.0729781874782525-0.26027614902581075*I	0.42435413022246954-0.32074972132826285*I	0.06711962452308139-0.25446950401862317*I	-0.08434588521064824-0.113367205644059*I	-0.07734668425256568+0.0062771390292438055*I	-0.00754687236722063+0.04643064633192224*I	0.03181862965610599+0.022175998080952258*I	0.0163499785145431-0.012557838132271142*I	-0.013348594956836081-0.020774064512808697*I	-0.01565345296989457-0.00487228035723476*I	0.00469400958753241+0.011787762972834234*I	0.014118256153604316+0.012833559923050554*I
-0.0008553343028680825-0.002905342453173847*I	-0.00013118969588587-0.0018373643924797269*I	0.0010272877307060232+0.0018204317211818445*I	0.000510250078451485+0.0030858496248797277*I	-0.0011528509750835696+0.00006309602920224115*I	-0.0012306072978587512-0.0032751979383698338*I	0.0008872590009454846-0.002209621084024209*I	0.002119248162538074+0.002167030412208786*I	0.00005830869858187726+0.0039049686942503213*I	-0.002757248975020913+0.00011462432111869588*I	-0.001781673303519648-0.004456780846272423*I	0.002504685614165256-0.003145009674341127*I	0.003959017116477255+0.003197544355534026*I	-0.000752059882559315+0.0060145495661553215*I	-0.005812259945044003+0.00016150698856773416*I	-0.002886147123944917-0.0075409620191451915*I	0.006050271177298127-0.005530191904098492*I	0.008280020387680253+0.0061393346110249925*I	-0.002837743626625144+0.012112195825284815*I	-0.014398648098133921+0.00020622765673682355*I	-0.006435283827461193-0.018042179734178265*I	0.018513355101414507-0.014698329660185147*I	0.026735268728019068+0.01871016433131888*I	-0.011894007264662616+0.04571413138378087*I	-0.07468319354190033+0.008542648818260576*I	-0.07894057126931917-0.11095093554632662*I	0.06711962452308173-0.25446950401862156*I	0.41894881628114106-0.32316599142599206*I	0.07031469676758778-0.26254165881482505*I	-0.07591016231032113-0.11524909286176091*I	-0.07550670225046449+0.014638888569765198*I	-0.016368032719175096+0.05362457363617281*I	0.023711817293967204+0.01647923789707461*I	0.021662182492200994-0.024743355625614503*I	0.00024113508382871655-0.021271955039804374*I	-0.013095234290641947+0.010029606527736915*I	-0.010895252465671211+0.02186720355934976*I
