0.34650227780787785-0.009560242200892298*I	0.14457493219012849-0.017771028694470323*I	0.07027935738493195-0.023546477156893335*I	0.03587081860014135-0.026202323199426437*I	0.016153436849460565-0.02557301047705647*I	0.0035497792904222486-0.02202369127512514*I	-0.004346835718874203-0.01636381940395756*I	-0.008500423472396941-0.0096824847833371*I	-0.009609816455850385-0.003139437506321197*I	-0.008446374641176377+0.0022466136757547184*I	-0.0058782836738484135+0.005771530778273122*I	-0.002775439439449782+0.007149071517033706*I	0.00011356832753319584+0.006527082748053496*I	0.0022610803734173413+0.004417762803423004*I	0.0034094460249702307+0.0015605462646788582*I	0.0035619662815399916-0.0012508278096510389*I	0.002924236138056775-0.003339442865460703*I	0.0018155286793066587-0.0042788911009572*I	0.0005745169241840242-0.003963299434668743*I	-0.0005183689354809544-0.0026021491081242203*I	-0.00128700986993133-0.0006450230304447896*I	-0.0016694058552521936+0.0013435183802548072*I	-0.001696704543339811+0.0028284911771665555*I	-0.0014543054482686055+0.0034347356070599856*I	-0.0010407255755837455+0.0030333598025135576*I	-0.0005378241056596631+0.001765594215220031*I
0.14457493219012854-0.017771028694470326*I	0.41678163519280986-0.03310671935778566*I	0.18044575079026975-0.04397335189389676*I	0.08643279423439255-0.049119487633949833*I	0.03942059789056359-0.04822601447455159*I	0.01180660113058634-0.04193682988101407*I	-0.004950644181974709-0.03170617605846224*I	-0.013956652174724587-0.01950325691027876*I	-0.016946798113573327-0.007435871107582394*I	-0.015488100129698814+0.0026320932719519083*I	-0.011221814080626174+0.009395685192788402*I	-0.005764715346315227+0.012298613526326599*I	-0.0005143590660324452+0.011566834320456689*I	0.0035230143525034293+0.008087629012732337*I	0.005823046654957337+0.0031669349937719442*I	0.0063336821630270105-0.001778896600781865*I	0.005377494960846656-0.005529718910608255*I	0.0034987530622408035-0.007302742300129463*I	0.0012971597438257076-0.006881040209081433*I	-0.0007124929457473048-0.004608322465113545*I	-0.002187774790733149-0.001258630727869426*I	-0.0029837144132711445+0.0021834681467217554*I	-0.003123711303520803+0.0047782539873147825*I	-0.0027374301189235597+0.005861850979680104*I	-0.0019921295539282726+0.005200329822280012*I	-0.001040725575583748+0.003033359802513555*I
0.07027935738493196-0.023546477156893328*I	0.1804457507902697-0.043973351893896735*I	0.43293507204227005-0.05867972983484209*I	0.18399553008069197-0.0659970431690219*I	0.08208595851551825-0.06548330703790736*I	0.03092017441816659-0.05790849925788869*I	0.0021967846747359245-0.04507626738733524*I	-0.013397018823151117-0.029459562382707548*I	-0.01983493584857305-0.013731726132005679*I	-0.019722237553023148-0.0002867995905487448*I	-0.015374531802165643+0.009159176020005348*I	-0.008960733707208852+0.013813447996211347*I	-0.002355269321345003+0.013859159791005401*I	0.0030476072155075497+0.010316006510805598*I	0.00644725049056021+0.0047481861472715835*I	0.007638575334264005-0.0011119561071853004*I	0.0069081990872110486-0.0057421960354506465*I	0.004859126025365712-0.008131868018732509*I	0.002211743192309482-0.007947765330574287*I	-0.0003722461114264836-0.00553752182882666*I	-0.0024091974890871207-0.0017798312879470206*I	-0.003642080239001766+0.0021761048791905328*I	-0.0040244399888549045+0.005216827949235288*I	-0.0036615354091804803+0.006543848202534794*I	-0.0027374301189235727+0.005861850979680094*I	-0.001454305448268615+0.003434735607059977*I
0.035870818600141324-0.02620232319942642*I	0.08643279423439247-0.04911948763394981*I	0.18399553008069194-0.06599704316902187*I	0.42858823632339604-0.0750435492387997*I	0.17549510660829495-0.075679527952359*I	0.07247614205966785-0.06862274454422863*I	0.02247379977699015-0.055661885582134016*I	-0.0036814989991125536-0.03930473660906218*I	-0.01617245826260098-0.022310490865673927*I	-0.019721367521039927-0.007204643383952283*I	-0.01746115717960586+0.00413096321287416*I	-0.011965085777195435+0.01071972228468411*I	-0.005398767425668861+0.01256262018656022*I	0.0005689668167117891+0.010519716925544619*I	0.004863135894814237+0.006037115409848312*I	0.00702176741474427+0.0007848867126027597*I	0.007120206398783085-0.0037141052153095953*I	0.005621189217279743-0.006387219065895504*I	0.003189720170113534-0.006788349638477767*I	0.0005150386489696696-0.005119274153407788*I	-0.0018265515596951043-0.002102786221766728*I	-0.0034499230646708925+0.00125352851456649*I	-0.004179904344661458+0.003941699094410525*I	-0.004024439988854931+0.005216827949235261*I	-0.003123711303520836+0.0047782539873147505*I	-0.0016967045433398322+0.002828491177166534*I
0.01615343684946054-0.025573010477056478*I	0.03942059789056358-0.04822601447455154*I	0.08208595851551832-0.06548330703790735*I	0.175495106608295-0.07567952795235901*I	0.41897841986754575-0.07818298674512086*I	0.1670487319671186-0.07343291427660432*I	0.06659785838581934-0.06285121376595554*I	0.01969836033754028-0.048512814065100406*I	-0.003567930671579449-0.03277765386100883*I	-0.013911377889183707-0.0178927280622511*I	-0.016311921496069734-0.005644097119273584*I	-0.013899190898065886+0.0028801354032229635*I	-0.009040849639138648+0.007380279419223258*I	-0.003583238746362169+0.00828372908560288*I	0.001143483740895858+0.006556417490875739*I	0.004344766959333331+0.003434966301723975*I	0.005734757544812982+0.00013986368215786698*I	0.005450800543530921-0.0023705868350548803*I	0.003924484673939944-0.0035587278887290355*I	0.0017354147218449176-0.003353614031417863*I	-0.0005256869266141059-0.0020859143508943035*I	-0.002364375665354809-0.0003371920065467573*I	-0.003449923064670934+0.0012535285145664427*I	-0.0036420802390018303+0.002176104879190463*I	-0.002983714413271206+0.00218346814672169*I	-0.00166940585525223+0.0013435183802547675*I
0.0035497792904222326-0.022023691275125136*I	0.011806601130586316-0.04193682988101398*I	0.03092017441816657-0.057908499257888636*I	0.07247614205966783-0.06862274454422862*I	0.16704873196711853-0.07343291427660432*I	0.4131001361936972-0.07241145596684787*I	0.1642732925276686-0.06628384275957075*I	0.06671142671335242-0.05632413101790217*I	0.0219594407109575-0.04409505126167757*I	-0.00015848464660929564-0.031217107596330174*I	-0.010349411607643756-0.01914355587190233*I	-0.013387685358012954-0.008983539984734484*I	-0.01208366221875919-0.0013987556977344212*I	-0.00846633271495456+0.00341697998455434*I	-0.0041016076818430475+0.005681579977478497*I	-0.00014352612903539627+0.005911394460430805*I	0.0026753611040811988+0.004778484681978653*I	0.004038053001473207+0.0029683548593243073*I	0.00399649509526232+0.0010641487720050025*I	0.0028837590983561722-0.0005253680862155675*I	0.0011975906161852043-0.0015880198161979063*I	-0.0005256869266141668-0.0020859143508943625*I	-0.0018265515596952045-0.00210278622176683*I	-0.0024091974890872335-0.001779831287947137*I	-0.0021877747907332445-0.0012586307278695257*I	-0.0012870098699313847-0.0006450230304448473*I
-0.004346835718874226-0.016363819403957536*I	-0.004950644181974748-0.03170617605846221*I	0.0021967846747358768-0.0450762673873352*I	0.022473799776990096-0.055661885582133995*I	0.06659785838581926-0.06285121376595554*I	0.1642732925276686-0.06628384275957072*I	0.4132137045212301-0.0658843732187945*I	0.16653437290108572-0.06186607995614789*I	0.07012087273832253-0.05476358475322358*I	0.025521406992497452-0.045345879071328865*I	0.00276575149144747-0.03455655046179113*I	-0.008533882928337058-0.02342244697285976*I	-0.012813168433828856-0.012946839419403446*I	-0.01260203115424005-0.0040009048058588445*I	-0.009753342584885787+0.002771956954109371*I	-0.005771013537095146+0.007025098357733147*I	-0.0018402306723751419+0.008739885637597223*I	0.001221055655812621+0.008213220289038519*I	0.002997327425889449+0.006001714661837763*I	0.0034586709896026104+0.00282974298722495*I	0.0028837590983561007-0.0005253680862156332*I	0.0017354147218447897-0.003353614031417984*I	0.0005150386489695096-0.005119274153407946*I	-0.0003722461114266441-0.0055375218288268215*I	-0.0007124929457474338-0.004608322465113677*I	-0.0005183689354810264-0.002602149108124295*I
-0.008500423472396972-0.009682484783337077*I	-0.013956652174724653-0.019503256910278727*I	-0.01339701882315119-0.029459562382707517*I	-0.0036814989991126343-0.03930473660906218*I	0.0196983603375402-0.048512814065100385*I	0.06671142671335238-0.056324131017902186*I	0.1665343729010858-0.06186607995614792*I	0.41662315054620025-0.0643238269541159*I	0.1700963391826258-0.0631169077657992*I	0.07304510887637933-0.05810302761868456*I	0.02733693567180415-0.04962477017228635*I	0.0033402684156315747-0.03851984989646013*I	-0.009052251863817905-0.026024596080984234*I	-0.01410017830376007-0.01359186244984845*I	-0.014271437009492115-0.0026573864256042206*I	-0.0114500471282255+0.005600448131275774*I	-0.00722531898536369+0.01045983396479301*I	-0.00288095624795887+0.011773245440110684*I	0.0006832315501529286+0.009978814504258476*I	0.002997327425889383+0.006001714661837708*I	0.0039964950952621845+0.0010641487720048804*I	0.003924484673939756-0.0035587278887292116*I	0.0031897201701133215-0.0067883496384779736*I	0.0022117431923092804-0.007947765330574485*I	0.0012971597438255502-0.006881040209081595*I	0.0005745169241839377-0.003963299434668831*I
-0.009609816455850417-0.0031394375063211774*I	-0.016946798113573396-0.007435871107582358*I	-0.019834935848573113-0.013731726132005635*I	-0.016172458262601056-0.022310490865673886*I	-0.0035679306715795302-0.03277765386100878*I	0.021959440710957446-0.044095051261677565*I	0.07012087273832245-0.05476358475322354*I	0.1700963391826257-0.06311690776579919*I	0.419547386684257-0.06766326981957688*I	0.1719118678619325-0.06739579886675677*I	0.07361962580056343-0.06206632705335364*I	0.02681856673632332-0.052226919280410865*I	0.0020532585457003856-0.03916487292690518*I	-0.010721657719069954-0.024681077700729637*I	-0.015796882847099736-0.010763371272682065*I	-0.015725742457760615+0.0007773491814556405*I	-0.012490772703809189+0.008633807933789244*I	-0.007763143091023352+0.012225428180012984*I	-0.0028809562479589195+0.011773245440110647*I	0.001221055655812507+0.008213220289038432*I	0.004038053001473026+0.002968354859324152*I	0.005450800543530696-0.002370586835055086*I	0.005621189217279499-0.006387219065895729*I	0.004859126025365486-0.008131868018732726*I	0.003498753062240628-0.007302742300129632*I	0.001815528679306563-0.0042788911009572946*I
-0.008446374641176415+0.002246613675754733*I	-0.015488100129698878+0.0026320932719519343*I	-0.01972223755302324-0.0002867995905487086*I	-0.019721367521040006-0.007204643383952238*I	-0.013911377889183785-0.017892728062251034*I	-0.00015848464660936354-0.03121710759633012*I	0.02552140699249739-0.04534587907132881*I	0.07304510887637926-0.05810302761868451*I	0.17191186786193247-0.06739579886675673*I	0.4201219036084412-0.07162656925424594*I	0.17139349892645167-0.06999794797488129*I	0.07233261593063223-0.06271135008379868*I	0.025149160881071275-0.05088340090015628*I	0.00035655400236073344-0.03633638174973883*I	-0.012175963167338415-0.021246342093669792*I	-0.016837608422683385-0.007730011470168589*I	-0.016263566563420238+0.0025429433966756326*I	-0.012490772703809211+0.008633807933789239*I	-0.007225318985363761+0.010459833964792971*I	-0.001840230672375277+0.008739885637597136*I	0.0026753611040810014+0.004778484681978499*I	0.005734757544812744+0.00013986368215766372*I	0.0071202063987828275-0.003714105215309817*I	0.006908199087210814-0.005742196035450858*I	0.005377494960846477-0.0055297189106084214*I	0.0029242361380566783-0.0033394428654607965*I
