0.007992911516333282+0.004914108812266465*I	-0.013905917893698041-0.006296833002631853*I	0.015754106460557776+0.0024096322711496783*I	-0.011782901519571407+0.006816279745657729*I	0.000896787964842126-0.016392543357255006*I	0.016877069899157073+0.02429231190004083*I	-0.040059610511894043-0.012108955963609783*I	0.06558793205536025-0.0022043085724640127*I	-0.08920080311692774+0.17704925072977865*I	-0.39359844870079685-0.1746076627979328*I	0.10168256437976703-0.6228934490918029*I	-0.3918418623404452-0.1796822642680332*I	-0.09155451306053561+0.18514680066423014*I	0.06681707677644508-0.010019560643987704*I	-0.03891752268617929-0.007878361548160583*I	0.013455395719696167+0.02569772494593242*I	0.005013040775697761-0.023313084468238668*I	-0.014166266644526911+0.016765991466999135*I	0.014335485186754418-0.006496012460657452*I	-0.008228122272618045-0.0026002348424800053*I	-0.00003746530801546107+0.009002123886382605*I	0.006468596700077945-0.011466251681855723*I	-0.00852037118364968+0.01016794649270051*I	0.005785271298739875-0.005881496011667954*I
-0.0021115700135428466-0.00905445287556766*I	0.004876953735150662+0.014040813099135172*I	-0.00812064659495156-0.01217832901430813*I	0.01034969305808377+0.003450874476945142*I	-0.008988006104734816+0.0102859769510157*I	0.0013867823241306438-0.022472474775837588*I	0.013974698806661365+0.03040070886646244*I	-0.036563812742521816-0.015975911482640204*I	0.06331204260805945-0.0018326910228827933*I	-0.08907034243473336+0.18007559655643224*I	-0.3918418623404649-0.1796822642680235*I	0.09919839375393627-0.6178222449839875*I	-0.3900934145323937-0.1827945324190536*I	-0.09155451306055036+0.1851468006642425*I	0.06506862896837869-0.006907292492956489*I	-0.03643335206034885-0.012949565655994625*I	0.011698809359383671+0.030772326416004355*I	0.004882580093533234-0.026339430294868595*I	-0.011890377197238297+0.016394373917446043*I	0.010839687417368783-0.0026290569416426634*I	-0.005325751180096212-0.008708631808922883*I	-0.0005274596672984123+0.015082055304949037*I	0.0036737012852254493-0.014935948887254623*I	-0.003115957781174022+0.00912670428687512*I
-0.003115957781166085+0.009126704286886767*I	0.003673701285222916-0.014935948887233878*I	-0.0005274596673107227+0.015082055304959893*I	-0.0053257511801054905-0.00870863180893422*I	0.01083968741737516-0.0026290569416451207*I	-0.011890377197233468+0.016394373917458002*I	0.0048825800935118945-0.026339430294875156*I	0.011698809359360813+0.030772326415997114*I	-0.03643335206034973-0.01294956565599553*I	0.06506862896839105-0.006907292492975642*I	-0.09155451306053937+0.1851468006642399*I	-0.3900934145323951-0.18279453241903698*I	0.09919839375392941-0.617822244983992*I	-0.3918418623404567-0.17968226426802777*I	-0.08907034243470696+0.18007559655642347*I	0.06331204260807442-0.0018326910229047963*I	-0.036563812742536214-0.015975911482646155*I	0.01397469880666011+0.030400708866446958*I	0.0013867823241586425-0.022472474775857537*I	-0.008988006104723755+0.010285976951031854*I	0.010349693058074512+0.003450874476962746*I	-0.00812064659495312-0.012178329014294267*I	0.004876953735159102+0.014040813099149858*I	-0.0021115700135334206-0.009054452875577773*I
0.005785271298756302-0.00588149601167247*I	-0.008520371183640556+0.010167946492703615*I	0.006468596700061436-0.01146625168185137*I	-0.00003746530802413572+0.009002123886373841*I	-0.008228122272616064-0.0026002348424900784*I	0.014335485186741898-0.006496012460646519*I	-0.01416626664453558+0.016765991467007572*I	0.005013040775691359-0.023313084468259113*I	0.01345539571968788+0.025697724945905488*I	-0.03891752268617616-0.00787836154817252*I	0.06681707677645289-0.01001956064398234*I	-0.09155451306052578+0.18514680066424344*I	-0.3918418623404537-0.17968226426802741*I	0.10168256437974228-0.6228934490918016*I	-0.39359844870078436-0.1746076627979368*I	-0.08920080311689996+0.17704925072979127*I	0.06558793205534984-0.0022043085724284942*I	-0.04005961051190918-0.012108955963623071*I	0.01687706989916771+0.02429231190000909*I	0.0008967879648526968-0.016392543357238124*I	-0.01178290151957474+0.006816279745658276*I	0.0157541064605507+0.00240963227113873*I	-0.013905917893715853-0.006296833002621185*I	0.007992911516305644+0.004914108812254639*I
-0.005404413402488158+0.0010412422058140188*I	0.008580166713595573-0.0024117988062917293*I	-0.008030376824335946+0.004088015074104384*I	0.0035662256075591203-0.005357854715434972*I	0.0034583324613437563+0.0051351683673477345*I	-0.010504011719911919-0.0022286172929429273*I	0.014465945868929487-0.0034696666340244117*I	-0.012409680284187872+0.011691389996926866*I	0.0025288701498904294-0.018241880360413312*I	0.01520384352775084+0.022585456794897048*I	-0.0389175226861756-0.007878361548177058*I	0.06506862896839188-0.006907292492955728*I	-0.08907034243471201+0.18007559655643848*I	-0.3935984487007789-0.17460766279792878*I	0.10155210369755865-0.6259197949184367*I	-0.39132255925350606-0.1749792803474906*I	-0.0926966008862735+0.18091620624882723*I	0.06849030314787005-0.00831270553885673*I	-0.04054960487119415-0.006029024545027174*I	0.014082174484321627+0.020822614694637934*I	0.006301201367322615-0.01743378556308679*I	-0.01756817281832568+0.012697775757301601*I	0.01887006424171221-0.006717072015759688*I	-0.011794347880189179+0.002757619872917182*I
0.0027948954148229025+0.003469697205368695*I	-0.004914419043166168-0.005038689212774502*I	0.00567779562111387+0.003696598160135675*I	-0.0045345790549679455+0.00022105955508678422*I	0.0012903361602654142-0.004986237165865191*I	0.0035887931435226064+0.008161514193974167*I	-0.008747425359581142-0.0073032187630491276*I	0.011981775243121969+0.001601537473809874*I	-0.010661232476137423+0.008579121845921597*I	0.002528870149874645-0.018241880360438327*I	0.013455395719694986+0.025697724945902778*I	-0.03643335206034473-0.012949565655989478*I	0.06331204260807465-0.0018326910228701303*I	-0.089200803116889+0.17704925072980982*I	-0.39132255925348997-0.1749792803474894*I	0.09805630592818654-0.622052839399439*I	-0.38842018816099644-0.18108767731393088*I	-0.09318659524557402+0.18699613766741047*I	0.06569540773302492-0.011782402744229743*I	-0.03514519146871384-0.007070266750822841*I	0.008296903185556023+0.02670411070630952*I	0.009417159148465554-0.026560489849958912*I	-0.015456602804798653+0.02175222863290466*I	0.010877152725403755-0.01163118082799274*I
0.0004899943592982169-0.006079931418598325*I	-0.00010747567766258869+0.009578094171803947*I	-0.0014186212738112125-0.00890564473179709*I	0.0034019061738062902+0.004068215709695888*I	-0.004404118372778991+0.00324740538173172*I	0.0030469225205841254-0.010060838635960976*I	0.0011046225177031553+0.01323271830179861*I	-0.006998977551499985-0.010415486914046562*I	0.011981775243116763+0.0016015374737974577*I	-0.012409680284225493+0.0116913899969249*I	0.005013040775689676-0.023313084468237405*I	0.011698809359378804+0.030772326416000185*I	-0.03656381274253165-0.015975911482629293*I	0.06558793205535157-0.0022043085724162614*I	-0.09269660088627388+0.18091620624882554*I	-0.3884201881609849-0.18108767731392572*I	0.09756631156890365-0.6159729079808248*I	-0.3912150835758337-0.1845573745193022*I	-0.08778218184309985+0.18595489546158772*I	0.05991013643426176-0.005900906732552002*I	-0.03202923368756939-0.01619697103771885*I	0.010408473199092766+0.03575856358187692*I	0.0014242476321639998-0.03147459866218661*I	-0.003662254924629155+0.018994608759979933*I
-0.0029023710924839913+0.006108396966439009*I	0.003985792128669315-0.009946886937609728*I	-0.002383365124976329+0.009949711721355703*I	-0.001288160591627516-0.005879298905167723*I	0.00515849253415141-0.001006385760407256*I	-0.006888288998599397+0.008318609489538597*I	0.004795370328645886-0.013173106786974073*I	0.001104622517720511+0.01323271830179547*I	-0.00874742535956675-0.007303218763035968*I	0.014465945868924756-0.003469666634025665*I	-0.014166266644531954+0.016765991467011306*I	0.004882580093513903-0.02633943029486087*I	0.013974698806648691+0.030400708866455274*I	-0.04005961051190767-0.012108955963603387*I	0.06849030314786457-0.00831270553884921*I	-0.09318659524557289+0.1869961376674113*I	-0.3912150835758318-0.18455737451928939*I	0.10297072497137963-0.6170141501866381*I	-0.3970003548745807-0.17867587850763852*I	-0.08466622406193197+0.17682819117470036*I	0.062021706447790426+0.0031535461429911225*I	-0.040022145203880734-0.021111079849983522*I	0.02220282107928476+0.03300094370894154*I	-0.00945290509322224-0.019843417834231263*I
0.0034957977693765648-0.0038669555190228573*I	-0.005178260539782656+0.006480014515990018*I	0.0041162528108492896-0.006920541110975663*I	-0.0006267787646415245+0.004875110251273531*I	-0.0037723312174363674-0.0008080947973463236*I	0.006906940342205012-0.004118653911427405*I	-0.006888288998619807+0.008318609489535582*I	0.0030469225205705347-0.010060838635958153*I	0.0035887931435292053+0.008161514193981454*I	-0.010504011719892375-0.0022286172929555973*I	0.014335485186763933-0.006496012460672697*I	-0.011890377197239921+0.016394373917457752*I	0.001386782324118626-0.0224724747758452*I	0.016877069899169237+0.024292311900020236*I	-0.0405496048711761-0.006029024545017407*I	0.06569540773300858-0.011782402744243508*I	-0.08778218184312095+0.18595489546158875*I	-0.3970003548746023-0.17867587850762742*I	0.10608668275254511-0.626140854473531*I	-0.3948887848610267-0.1696214256320578*I	-0.09265913557826298+0.1719140823624535*I	0.07381605432794006+0.00039592627007165217*I	-0.05089929792925974-0.009479899021970932*I	0.02586507600393524+0.014006334948979378*I
-0.0022758894472837414+0.0003716175495444926*I	0.0036262584515511886-0.0008406096923840512*I	-0.003421674179466092+0.0014054130458952077*I	0.0016320821850219491-0.001849337003155179*I	0.0011216690434210897+0.001762842100257162*I	-0.0037723312174333663-0.0008080947973541552*I	0.0051584925341254355-0.001006385760384003*I	-0.004404118372789578+0.003247405381738473*I	0.0012903361602714836-0.004986237165876204*I	0.003458332461336983+0.005135168367354728*I	-0.008228122272605044-0.002600234842495419*I	0.01083968741737584-0.0026290569416438933*I	-0.008988006104767039+0.010285976951032352*I	0.0008967879648449181-0.016392543357252997*I	0.014082174484347273+0.02082261469463888*I	-0.03514519146872362-0.007070266750840939*I	0.05991013643424555-0.005900906732568425*I	-0.08466622406194442+0.17682819117470425*I	-0.3948887848610405-0.16962142563206736*I	0.09809377123623163-0.6310549632857838*I	-0.3830944369808966-0.17237904550499636*I	-0.1035362883036626+0.18354526319045025*I	0.07747830925260864-0.018598682489876738*I	-0.04144639283603028+0.010363518812248045*I
0.00013046068220565372+0.0030263458266482843*I	-0.0005193030869573289-0.004702983920531101*I	0.0011420878257249831+0.004230594415432984*I	-0.0016732263714121307-0.0017068551051201506*I	0.0016320821850347876-0.0018493370031676154*I	-0.0006267787646322168+0.004875110251273251*I	-0.0012881605916190899-0.005879298905150911*I	0.0034019061738237676+0.004068215709693681*I	-0.004534579054969142+0.00022105955507872692*I	0.0035662256075478-0.005357854715438457*I	-0.00003746530801389719+0.00900212388636872*I	-0.0053257511800944655-0.00870863180892412*I	0.010349693058081297+0.0034508744769616113*I	-0.011782901519582448+0.006816279745664188*I	0.006301201367313194-0.01743378556307315*I	0.008296903185564834+0.026704110706299404*I	-0.03202923368756173-0.01619697103772953*I	0.062021706447806+0.003153546142999106*I	-0.09265913557823559+0.17191408236245692*I	-0.38309443698088663-0.17237904550499614*I	0.08721661851080895-0.6194237824577917*I	-0.3794321820562448-0.191373654264947*I	-0.09408338321040144+0.20338868102466576*I	0.05161323324870667-0.03260501743889329*I
0.0017565863603207364-0.00507460147007215*I	-0.0023537099436169847+0.00809754993445856*I	0.0012291447211098144-0.007815252071540003*I	0.0011420878257311022+0.004230594415439134*I	-0.003421674179470693+0.0014054130458847221*I	0.004116252810847619-0.00692054111099*I	-0.0023833651249554337+0.00994971172136142*I	-0.0014186212738044681-0.008905644731778446*I	0.0056777956210942735+0.0036965981601422082*I	-0.008030376824335208+0.004088015074083771*I	0.006468596700077165-0.011466251681880885*I	-0.0005274596673018858+0.015082055304957487*I	-0.008120646594926954-0.012178329014288572*I	0.015754106460561995+0.0024096322711520722*I	-0.017568172818351758+0.012697775757309328*I	0.009417159148474524-0.02656048984996603*I	0.010408473199117559+0.03575856358189111*I	-0.0400221452038725-0.021111079849971917*I	0.0738160543279603+0.00039592627006046705*I	-0.10353628830365176+0.18354526319044823*I	-0.37943218205625306-0.19137365426494407*I	0.09666952360405316-0.5995803646235587*I	-0.4052972580601537-0.2053799892139396*I	-0.05263699037437689+0.1930251622124212*I
-0.0024841706258286484+0.005071204107811418*I	0.0035050341683871794-0.008186869621106669*I	-0.0023537099436191505+0.008097549934465013*I	-0.0005193030869632232-0.004702983920521755*I	0.003626258451547712-0.0008406096923977929*I	-0.005178260539793013+0.006480014515958942*I	0.003985792128660433-0.009946886937606089*I	-0.00010747567766215458+0.009578094171841064*I	-0.0049144190431622365-0.0050386892127668795*I	0.008580166713606023-0.0024117988063103186*I	-0.008520371183633888+0.010167946492689523*I	0.003673701285222598-0.014935948887235739*I	0.0048769537351603725+0.014040813099158906*I	-0.013905917893690917-0.0062968330026241*I	0.018870064241715074-0.006717072015759537*I	-0.015456602804802568+0.02175222863288968*I	0.0014242476321828684-0.031474598662187776*I	0.02220282107927541+0.033000943708957106*I	-0.050899297929293055-0.009479899021993508*I	0.07747830925258985-0.018598682489910468*I	-0.09408338321041725+0.20338868102466162*I	-0.40529725806015204-0.20537998921393902*I	0.13811591644008872-0.6099438834358055*I	-0.45691049130887396-0.17277497177504886*I
0.0017484478080842523-0.0031122681510287508*I	-0.0024841706258184673+0.005071204107807018*I	0.0017565863603032149-0.005074601470075509*I	0.00013046068218825217+0.0030263458266461*I	-0.002275889447271895+0.00037161754954818395*I	0.00349579776936147-0.003866955519028886*I	-0.0029023710925144084+0.006108396966424543*I	0.0004899943593029106-0.0060799314185917*I	0.0027948954148477086+0.0034696972053614725*I	-0.005404413402466423+0.0010412422057929594*I	0.00578527129876167-0.005881496011664978*I	-0.0031159577811639594+0.00912670428689292*I	-0.00211157001353232-0.009054452875566948*I	0.007992911516320941+0.004914108812268663*I	-0.011794347880170416+0.002757619872940164*I	0.0108771527253955-0.011631180828009995*I	-0.0036622549246350155+0.01899460875994449*I	-0.009452905093231365-0.01984341783420753*I	0.025865076003903593+0.01400633494900382*I	-0.04144639283605373+0.010363518812224531*I	0.05161323324868945-0.032605017438898286*I	-0.052636990374368205+0.1930251622124314*I	-0.4569104913088418-0.17277497177505668*I	0.19075290681447907-0.8029690456482386*I
