0.402224310606336-0.6328154971649148*I	-0.2713284739577279-0.359258557385573*I	-0.18680061749227964+0.12081157912709045*I	0.07981949511300905+0.07474019733014049*I	0.014360667733269047-0.0695025457456848*I	-0.04658835596531891+0.013186401352237382*I	0.023819320329847776+0.03251318788888009*I	0.011286870708858995-0.03188838382862591*I	-0.02326294413712785+0.001021407766987441*I	0.009349204469712708+0.0227852111887993*I	0.009094970389641422-0.01834365061254032*I	-0.013242896182761997-0.003879710203958958*I	0.0033851318589592752+0.018163559436536667*I	0.006909103643631462-0.011221698176707724*I	-0.007524447812950477-0.006632773832722352*I	0.0007051147645993239+0.015278481708303194*I	0.004648740609281926-0.00660416236122049*I	-0.003848046194210171-0.008508520884496122*I	-0.00017448129727746985+0.013247990219889512*I	0.0023376406971086015-0.0030728437557715916*I	-0.0014877093056445995-0.010083498710821533*I	0.00014057468266072168+0.011562486107247154*I
-0.2713284739577392-0.3592585573855852*I	0.21542369311406026-0.5120039180378325*I	-0.19150897884468868-0.2845183600554281*I	-0.17243994975897106+0.051309033381410366*I	0.03323113914771664+0.08792659868237372*I	0.03817998806312231-0.036989357856812774*I	-0.035301485256465946-0.01870198247639849*I	0.0005563761927181658+0.03353459565585571*I	0.020636075178577455-0.009103172639834354*I	-0.014167973747475058-0.01732224284555251*I	-0.003893691713032523+0.018905500984844257*I	0.01248010224861455-0.00018009117599559186*I	-0.006333792539139247-0.015101408380655004*I	-0.0041393159540140745+0.011530785603814823*I	0.007614218408226429+0.004056783531584833*I	-0.0028757072036434328-0.013236936193949137*I	-0.0031429314295751626+0.006769960823801761*I	0.004474259312031018+0.006643827858657254*I	-0.0015104054970906267-0.011581364640264167*I	-0.0016621906029240453+0.0031644915090969033*I	0.002478215379766847+0.008489642351497559*I	-0.0014877093056426941-0.0100834987108226*I
-0.1868006174922779+0.12081157912708018*I	-0.191508978844713-0.28451836005543696*I	0.22978436084734477-0.5815064637835128*I	-0.23809733481000178-0.27133195870320587*I	-0.14862062942912774+0.08382222127027945*I	0.044518009856564775+0.05603821485375203*I	0.014917043925994147-0.035967950089824646*I	-0.025952280786737468+0.00408322871240014*I	0.009651346582377658+0.015190945043328375*I	0.007393178995828101-0.012982882843782692*I	-0.010782841888500828+0.0008413165909831073*I	0.003015411930605432+0.007683802808145008*I	0.0049556544356537625-0.006812865008710781*I	-0.005628677774544572+0.00017707332762705678*I	0.0005094246552879244+0.00492662324256613*I	0.003766172214041039-0.004451737352915903*I	-0.003050188500910198+0.000011054025942137139*I	-0.0008052907324636549+0.0036971170680284776*I	0.0029865500063876267-0.0034396708521475996*I	-0.001369830814430479-0.000018878532992569545*I	-0.0016621906029249153+0.003164491509095391*I	0.0023376406971045254-0.003072843755760961*I
0.07981949511303209+0.07474019733014839*I	-0.17243994975899885+0.05130903338141329*I	-0.23809733481005035-0.271331958703206*I	0.25360368117716414-0.5489932758946537*I	-0.226810464101166-0.3032203425318301*I	-0.17188357356626485+0.0848436290372854*I	0.05386721432628774+0.07882342604256123*I	0.02401201431565983-0.054311600702351616*I	-0.039195176969481445+0.0002035185084604125*I	0.013036478441336662+0.03335450447986613*I	0.014302282639440524-0.024204581020500084*I	-0.01830728970147193-0.005791457241744138*I	0.0037205266952076398+0.022962284516431154*I	0.009604395044966756-0.013417027369962545*I	-0.009476723968727039-0.008331447556882676*I	0.00033494335800529884+0.018174613462467692*I	0.006103812911119499-0.007524581108671193*I	-0.00453789780658167-0.010072444684867236*I	-0.000664716049813241+0.015259603175280703*I	0.0029865500063854336-0.0034396708521610493*I	-0.0015104054970938095-0.01158136464026167*I	-0.0001744812972823422+0.013247990219906471*I
0.014360667733277455-0.06950254574567417*I	0.03323113914770961+0.08792659868238994*I	-0.14862062942914625+0.08382222127029143*I	-0.22681046410117173-0.30322034253183017*I	0.23034073704006222-0.5479718681276586*I	-0.2174612596314366-0.2804351313430253*I	-0.16278860317661895+0.06649997842474469*I	0.040624318143530916+0.0749437158385953*I	0.02739714617462281-0.03614804126582736*I	-0.03228607332586681-0.011018179668256738*I	0.0055120306283585625+0.026721730647131223*I	0.015007397404035538-0.008926099312220142*I	-0.013658549092172644-0.012395619602982293*I	-0.00012751949899188222+0.014453763631938055*I	0.009429913747684331-0.00016903715005598627*I	-0.007139083271628008-0.01140429131263093*I	-0.0011527659476440189+0.008091114751665004*I	0.00624438759378359+0.004037904998571222*I	-0.004537897806581251-0.010072444684887176*I	-0.0008052907324836836+0.003697117068028554*I	0.004474259312025913+0.006643827858665645*I	-0.003848046194191292-0.008508520884501648*I
-0.04658835596533224+0.013186401352241773*I	0.03817998806312645-0.036989357856788564*I	0.04451800985659188+0.05603821485377101*I	-0.17188357356623848+0.08484362903727473*I	-0.21746125963142351-0.28043513134304127*I	0.2394357074297177-0.5663155187402*I	-0.23070415581420636-0.28431484154699105*I	-0.15940347131766774+0.08466353786125762*I	0.04753342178715291+0.06372201766187761*I	0.019872698361661674-0.04278081509854651*I	-0.03158095856125121+0.004260302040025048*I	0.010160771237681939+0.020117568285886442*I	0.011159351209845694-0.017434620196701747*I	-0.013833030389462677+0.0008523706169320795*I	0.002210121198104276+0.011380919876173158*I	0.00794220444204346-0.01025253586086581*I	-0.006998508588946723+0.0001581947946250441*I	-0.0011527659476162854+0.008091114751645328*I	0.0061038129111333885-0.007524581108684425*I	-0.0030501885009435316+0.000011054025962568563*I	-0.0031429314295845106+0.006769960823809473*I	0.004648740609318449-0.0066041623612455936*I
0.023819320329848046+0.03251318788888938*I	-0.03530148525646037-0.018701982476379993*I	0.014917043925999681-0.035967950089815855*I	0.053867214326292844+0.07882342604254977*I	-0.16278860317660784+0.06649997842473411*I	-0.23070415581419598-0.28431484154698855*I	0.24282083928866552-0.5481519593036643*I	-0.22379505217058504-0.2955365397236957*I	-0.16692791913061816+0.07803076402855348*I	0.048238536551776845+0.07900049937017893*I	0.02452143897098819-0.04938497745979024*I	-0.03542900475543089-0.004248218844463727*I	0.009986289940407725+0.033365558505809266*I	0.013496991906955025-0.020507463952468417*I	-0.015320739695100552-0.009231128093905264*I	0.002350695880765885+0.022943405983422163*I	0.007942204442042135-0.010252535860860394*I	-0.007139083271605694-0.011404291312624555*I	0.0003349433580258526+0.018174613462479863*I	0.003766172214023453-0.0044517373529028206*I	-0.002875707203661457-0.013236936193950765*I	0.0007051147646100636+0.015278481708290421*I
0.011286870708869322-0.03188838382861991*I	0.0005563761927333781+0.03353459565585859*I	-0.02595228078674485+0.004083228712397022*I	0.02401201431563168-0.05431160070235166*I	0.040624318143521895+0.0749437158386037*I	-0.15940347131765487+0.08466353786126742*I	-0.2237950521705797-0.2955365397236947*I	0.23529639147570952-0.5547847331363707*I	-0.22308993740595648-0.28025805801539516*I	-0.16227917852129795+0.07142660166730962*I	0.04439049035756798+0.07049197848568003*I	0.024346957673681377-0.03613698723987784*I	-0.03309136405834191-0.007321062600220963*I	0.00849858063476516+0.023282059794985894*I	0.013637566589625068-0.008944977845218227*I	-0.015320739695096683-0.009231128093895138*I	0.0022101211980964297+0.01138091987617959*I	0.009429913747667443-0.00016903715004329235*I	-0.009476723968728925-0.008331447556865228*I	0.0005094246552953097+0.004926623242570725*I	0.007614218408213713+0.004056783531581798*I	-0.007524447812975082-0.006632773832720258*I
-0.02326294413712964+0.001021407766976258*I	0.02063607517859232-0.009103172639836251*I	0.009651346582396591+0.01519094504332938*I	-0.039195176969484144+0.0002035185084539394*I	0.02739714617461262-0.03614804126582939*I	0.047533421787155826+0.06372201766187788*I	-0.16692791913061833+0.07803076402854439*I	-0.223089937405969-0.28025805801540515*I	0.23994513208502372-0.5613888954976202*I	-0.22693798360016282-0.2887665788998992*I	-0.1624536598186017+0.08467459188720726*I	0.04672813105465677+0.0674191347299087*I	0.022859248368021362-0.04622048595069772*I	-0.03295078937569873+0.004241423507038111*I	0.00849858063476619+0.023282059794993874*I	0.013496991906978478-0.020507463952464236*I	-0.013833030389451655+0.0008523706169155624*I	-0.00012751949901888672+0.014453763631915672*I	0.009604395044943993-0.01341702736996704*I	-0.005628677774532406+0.0001770733276359757*I	-0.00413931595401226+0.011530785603816512*I	0.006909103643610023-0.01122169817671484*I
0.00934920446972286+0.02278521118879002*I	-0.014167973747465257-0.017322242845545264*I	0.007393178995842318-0.012982882843774867*I	0.013036478441350093+0.03335450447985029*I	-0.03228607332587232-0.011018179668274505*I	0.01987269836164508-0.042780815098548836*I	0.04823853655176773+0.07900049937017532*I	-0.16227917852130397+0.07142660166730246*I	-0.22693798360016895-0.28876657889989654*I	0.2397706507877368-0.5481409052777113*I	-0.22460034290304687-0.2918394226556754*I	-0.1639413691242308+0.07459109317638195*I	0.046868705737316496+0.07898162083717696*I	0.02285924836801973-0.046220485950686764*I	-0.03309136405834733-0.007321062600224618*I	0.00998628994041644+0.03336555850579857*I	0.011159351209862915-0.017434620196716866*I	-0.013658549092178876-0.012395619603007356*I	0.003720526695186361+0.022962284516413158*I	0.004955654435655289-0.006812865008708293*I	-0.006333792539123869-0.015101408380651644*I	0.003385131858964739+0.018163559436527785*I
