-0.016616508661198855-0.002315610067488168*I	-0.016723494596585634-0.00667271584115136*I	0.0015846159986172396-0.009160501530535626*I	0.02248618555859507-0.0023932331787580945*I	0.023954442286754116+0.014400599480932374*I	-0.003719088516601905+0.027867709720138103*I	-0.045600092540853336+0.015605815683415528*I	-0.06506137218720454-0.03685881188820186*I	-0.01907455550673561-0.1199051981350828*I	0.13110321950378684-0.19922476351985077*I	0.4451083664154384-0.23452123434765312*I	0.13030803588979367-0.20554935597206583*I	-0.019157737115539863-0.12647882249134115*I	-0.06356766613178749-0.03722429186396236*I	-0.04391801899737845+0.022103974984510076*I	-0.004286834203790525+0.03517656938332693*I	0.020709785375186925+0.015219983768576912*I	0.019554841331091168-0.009556903382519199*I	0.0028383863577102083-0.01793069820382067*I	-0.01107257401394591-0.008182505398743257*I	-0.011684972767428166+0.006268204086861543*I	-0.0021040791174378507+0.011581636113956245*I	0.007028572160967778+0.005099099533403719*I	0.008014149072806684-0.0048402889537070845*I	0.0017672108884379005-0.008428002531492871*I	-0.004825305924148806-0.003426715191296277*I	-0.00595548108091256+0.004082262674458217*I	-0.0016290829856020247+0.0065967478732098595*I	0.003425245603667999+0.0023851195258114493*I	0.004662173578947246-0.0036495235780771643*I	0.0015990282850642623-0.005434398972015549*I	-0.0024406171482436864-0.0016712651554484379*I	-0.003791734457986938+0.003403363007858421*I	-0.0016454335342507946+0.004653327296767615*I	0.0016822098938682275+0.0011392253842441315*I	0.0031684675235303236-0.0032840436023152822*I	0.0017431720601937496-0.0041130397752820735*I	-0.0010613372984125077-0.0007121117899783398*I	-0.00271082416934476+0.003262878386814157*I	-0.001893961696645099+0.0037369550124654377*I	0.0005134405293438853+0.00034219414179300733*I	0.0023632284901655537-0.0033304993961143213*I	0.002097036267196108-0.0034847146209454243*I
-0.009655458375188185+0.012624329245351834*I	-0.012706752279755457+0.01087313408474531*I	-0.005673395305557866-0.0047730874090146595*I	0.008633695851375247-0.01813761696080287*I	0.0201578195813316-0.012196360425028526*I	0.016098659415685748+0.012876443177382832*I	-0.009135452959844557+0.03476231340152841*I	-0.04419886682452089+0.023317291221809026*I	-0.05925077101558864-0.035637041240846906*I	-0.01476232065621332-0.12549984880440673*I	0.13030803588979323-0.20554935597206617*I	0.440712949956111-0.2355002080345879*I	0.1267863243875869-0.20081201414296632*I	-0.01879370767959411-0.12111851437238157*I	-0.06021275343115091-0.03644455590640274*I	-0.04098896658135174+0.01794935627461042*I	-0.004322066766841187+0.030507166762648214*I	0.018159132793090532+0.014607518237914988*I	0.017087006850208173-0.005802651168486796*I	0.0026063955109449644-0.013765431528419988*I	-0.009172115338835557-0.007715408972547786*I	-0.009587936500231565+0.0027834894659147544*I	-0.0016413093023817315+0.007784040291644204*I	0.0056769672698815535+0.004760741620740362*I	0.006224793366879562-0.0015270867591596483*I	0.0010935987718459646-0.004894852755809101*I	-0.003957448962865392-0.0032063793730607868*I	-0.004430537267400714+0.0008609632222615034*I	-0.0007541908642959103+0.0032450801033125846*I	0.0030002540013964415+0.002277076566377392*I	0.0033699840233723266-0.0004494945080939602*I	0.0005205003925359098-0.0021912876614658787*I	-0.002440617148243606-0.001671265155447859*I	-0.002713206565458394+0.0001602516973095355*I	-0.0003532439786755909+0.001453298226784301*I	0.0021072014961401975+0.001247268343677202*I	0.002293575402224723+0.00006762416758066643*I	0.00021822824668243454-0.0008917403230863123*I	-0.001929194259695482-0.0009324476082139479*I	-0.002037212052752549-0.000270271388868967*I	-0.00010460599071783766+0.00042375281791887115*I	0.0018650454204302408+0.0006805520544567755*I	0.0019004586751097078+0.00046709642619722244*I
0.003909756381443754+0.013188744152233556*I	0.0013946409158401118+0.014523957677488649*I	-0.005657672426997037+0.0018960186544781873*I	-0.00800176128282117-0.014576214655284995*I	0.0007779129803068604-0.019661773264352384*I	0.014741455138088954-0.005301756743638251*I	0.01749988513201841+0.020587918715776296*I	-0.0033248517882283053+0.035984084048883286*I	-0.03988663197399809+0.017722640552484913*I	-0.06004595462958184-0.04196163369306244*I	-0.01915773711554057-0.12647882249134165*I	0.12678632438758664-0.2008120141429667*I	0.44107697939205676-0.23013989991562844*I	0.1301412370882236-0.20003227818540703*I	-0.01586465526356732-0.12527313308228152*I	-0.060247985994201406-0.04111395852708184*I	-0.04353961916344804+0.017336890743948213*I	-0.006789901247724133+0.03426141897668051*I	0.017927141946325324+0.018772784913315764*I	0.018987465525318555-0.005335554742291079*I	0.004703431778141617-0.017250146149366465*I	-0.008709345523779381-0.011513004794859586*I	-0.010939541391317769+0.002445131553251503*I	-0.0034306650083088786+0.011097242486191662*I	0.00500335515328956+0.008293891396424174*I	0.007092650328162928-0.0013067509409239978*I	0.0026185425853578015-0.008116152208005505*I	-0.0030825568415592474-0.006558047142957677*I	-0.004855528869672225+0.0007529202628277865*I	-0.0020463804198707944+0.006445109173296007*I	0.0019217261088680763+0.0055201878769271665*I	0.00336998402337234-0.00044949450809329724*I	0.0015990282850643356-0.005434398972014622*I	-0.001148427592668571-0.004871294225430972*I	-0.0022882149631866374+0.00026829465674277163*I	-0.0012281360999814447+0.00480496599668025*I	0.0005822576826286002+0.0044685677958727485*I	0.0014257184409414432-0.00015271165065528977*I	0.0008918403632743265-0.0044248900987697275*I	-0.000139838553768545-0.0042456498027605765*I	-0.0006856071616664932+0.00006808652379500796*I	-0.0005673758057739206+0.004221348640230757*I	-0.0002319908467659999+0.004165266675402454*I
0.0110500992910285+0.0018996284321367404*I	0.010958836234202463+0.00421162872196635*I	-0.0009337250614229827+0.004720830431218304*I	-0.013513455298065368+0.0003718623509287658*I	-0.01341812572606386-0.007681610973894632*I	0.0021791386966395106-0.011950297725958924*I	0.020552056309705358-0.004079986096283525*I	0.02181211998254149+0.014993268046451942*I	-0.004120035402221115+0.029659491596667534*I	-0.04428204843332496+0.016743666865550007*I	-0.06356766613178819-0.037224291863962984*I	-0.01879370767959457-0.12111851437238216*I	0.13014123708822348-0.2000322781854074*I	0.44400603180808385-0.23429451862552833*I	0.13010600452517326-0.2047016808060862*I	-0.018415307845663472-0.12588559861294382*I	-0.06271582047508432-0.037359706313049496*I	-0.04377161001021334+0.021502157419349178*I	-0.0048894425726139085+0.03472851540287653*I	0.02002417821352175+0.01528807029236965*I	0.019450235340374506-0.009133150564602567*I	0.0033518268870551884-0.017588504062029487*I	-0.010498701229706742-0.00819980260031199*I	-0.011613153507909929+0.005978281328935441*I	-0.0025628080470256093+0.0113175783044275*I	0.006528298966801386+0.005072591944228048*I	0.007967542449469128-0.004658418710820535*I	0.002193550983086339-0.008224195167438894*I	-0.00437474639713415-0.0033580180729740495*I	-0.00593405676220072+0.003996031573377611*I	-0.0020463804198710216+0.006445109173296617*I	0.003000254001396184+0.0022770765663784076*I	0.004662173578947021-0.003649523578076284*I	0.0020240198873357337-0.005326356012581107*I	-0.0020233197139747673-0.00151962645553471*I	-0.003813158776698553+0.0034895941089384936*I	-0.0020959930612650165+0.004584630178444227*I	0.0012558697992202223+0.0009354180201890734*I	0.003215074146868127-0.003465913845202184*I	0.0022434452543601408-0.004086532186105833*I	-0.0006026083688248483-0.0004480539804485095*I	-0.0027826434288629087+0.003552801144741013*I	-0.0024678344808837264+0.0037542522140337833*I
0.007049079852758725-0.008977115430267423*I	0.008721733313765417-0.007903498814133877*I	0.003103053363134117+0.0026874724184167997*I	-0.006350089504665737+0.01161543411260877*I	-0.01211222958173284+0.008083337889322433*I	-0.007607524554447616-0.006459840326539806*I	0.006491373547162433-0.01754494839528345*I	0.019756872695712455-0.010404578548499672*I	0.017416703523214668+0.014014294359516573*I	-0.007641746904427266+0.03439683342576666*I	-0.04391801899737872+0.022103974984509382*I	-0.060212753431151095-0.03644455590640341*I	-0.01586465526356749-0.125273133082282*I	0.13010600452517307-0.2047016808060862*I	0.4414553792259874-0.23490698415619046*I	0.1276381700442901-0.20094742859205347*I	-0.018647298692429003-0.1217203319375424*I	-0.060815361799974293-0.036892609886852945*I	-0.0416745737430171+0.018017442798403557*I	-0.004426672757558215+0.030930919580565416*I	0.018672573322435+0.014949712379706817*I	0.01766087963444676-0.00581994837005486*I	0.002678214770462669-0.014055354286345455*I	-0.009630844268423705-0.007979466782075976*I	-0.010088209694398165+0.0027569818767395906*I	-0.0016879159257193275+0.00796591053453128*I	0.006103307364530055+0.0049645489847949574*I	0.006675352893894275-0.0014583896408367283*I	0.001115023090557753-0.004981083856889053*I	-0.004374746397134625-0.003358018072973566*I	-0.0048555288696729565+0.0007529202628286725*I	-0.0007541908642967109+0.0032450801033135435*I	0.003425245603667246+0.002385119525812026*I	0.0037872814576405426-0.0002978558081797194*I	0.0004990760738235885-0.002105056560385006*I	-0.002891176675258524-0.001739962273770453*I	-0.003139546660107073-0.000043555666745123094*I	-0.00030663735533843035+0.0012714279838971993*I	0.0026074746903059767+0.0012737759328528076*I	0.0027523043318117895+0.00033168197710988005*I	0.00014640898716370023-0.000601817565159597*I	-0.002503067043934676-0.0009151504066451278*I	-0.0025506525820969224-0.0006124655306611797*I
-0.0023283659772631252-0.009803127246270962*I	-0.000806703018309714-0.010501271733817414*I	0.0033053688705225203-0.0010088951327436489*I	0.004504279079466445+0.010398947956810555*I	-0.0005394883330497448+0.01283720475996387*I	-0.0077999947312102115+0.00248868721999809*I	-0.008402708168440824-0.012784432778756053*I	0.0020959570878352927-0.018523922082219143*I	0.01623516119350599-0.005667236719400893*I	0.017780732959160623+0.019374602478475823*I	-0.004286834203790376+0.03517656938332643*I	-0.0409889665813517+0.017949356274609966*I	-0.06024798599420141-0.041113958527082044*I	-0.018415307845663562-0.1258855986129438*I	0.12763817004429012-0.20094742859205353*I	0.4412233883792222-0.2307417174807888*I	0.1295386287194002-0.20048033216585656*I	-0.016550262425232817-0.1252050465584875*I	-0.06035259198491872-0.04069020570916353*I	-0.04302617863410403+0.01767908488574102*I	-0.006216028463486177+0.03424412177511315*I	0.01799896120584222+0.0184828621553908*I	0.01852873659572954-0.00559961255181887*I	0.0042031585839742945-0.017276653738541193*I	-0.0087559521471174-0.011331134551971943*I	-0.01051320129666934+0.0026489389173067713*I	-0.0029801054812939984+0.011165939604515278*I	0.005024779472001549+0.008207660295344829*I	0.006675352893893712-0.0014583896408363562*I	0.002193550983085291-0.008224195167438178*I	-0.0030825568415605606-0.006558047142956819*I	-0.0044305372674020484+0.0008609632222622198*I	-0.001629082985603195+0.006596747873210193*I	0.0019003017901552087+0.0056064189780083585*I	0.0029194244963569346-0.0005181916264151853*I	0.0011726881904151954-0.005638206336068422*I	-0.0011018209693318525-0.0050531644683174315*I	-0.0017879417690212524+0.0002948022459185409*I	-0.0007694071703946896+0.005069023806209206*I	0.000510438423109642+0.004758490553799142*I	0.0008518456567020804-0.0001354144490864435*I	0.00037839983392978863-0.004767084240561411*I	-0.00003523256305088996-0.004669402620678646*I
-0.007855782871068414-0.0015241563035503628*I	-0.007744730420506027-0.0029085235648812213*I	0.0005945226980225446-0.0027897961954239385*I	0.00911597004213835+0.00021287551461153363*I	0.008816513929988824+0.0048042972874865406*I	-0.0013346719470432615+0.006512612307747917*I	-0.012195411190537716+0.0015097135330624433*I	-0.011924419670647722-0.00804709094965745*I	0.0024599865237807414-0.013163613963260113*I	0.01959007389414233-0.004887500761841154*I	0.02070978537518716+0.015219983768576674*I	-0.004322066766841068+0.030507166762648252*I	-0.04353961916344809+0.017336890743948574*I	-0.06271582047508445-0.037359706313048996*I	-0.01864729869242908-0.12172033193754206*I	0.1295386287194001-0.2004803321658565*I	0.4433204246464182-0.23422643210173363*I	0.13000139853445578-0.20427792798816674*I	-0.017901867316319594-0.1255434044711497*I	-0.06214194769084653-0.03737700351461578*I	-0.043699790750696674+0.021212234661424773*I	-0.005348171502203341+0.034464457593348895*I	0.01952390501935383+0.015261562703194901*I	0.019403628717035836-0.008951280321714824*I	0.0037781669817031818-0.017384696697973878*I	-0.010048141702691922-0.008131105481987849*I	-0.01159172918919768+0.005892050227856635*I	-0.0029801054812944676+0.011165939604515526*I	0.006103307364529055+0.004964548984795535*I	0.00796754244946768-0.004658418710819733*I	0.0026185425853561713-0.008116152208004677*I	-0.003957448962866881-0.0032063793730601467*I	-0.005955481080913692+0.004082262674458599*I	-0.002496939946886257+0.006376412054974771*I	0.0025739139067473675+0.002073269202324949*I	0.004708780202284034-0.0038313938209622177*I	0.0025242930815012688-0.005299848423404861*I	-0.0015645907843879934-0.0012555686460055285*I	-0.0038849780362175154+0.003779516866864857*I	-0.0026698658455042994+0.004601927380013024*I	0.0007424292698758724+0.0005932238783976231*I	0.0033196801375860135-0.0038896666631196217*I	0.0029290524160268065-0.004154618709900002*I
-0.005416364443242722+0.0068946036813893824*I	-0.006454557154735922+0.006187319234842654*I	-0.0019341292488900522-0.0016867529175262589*I	0.004906757548544905-0.008384446864747788*I	0.008320786428144678-0.006111716937604014*I	0.004421097470661142+0.0038253236005512635*I	-0.004856383449250319+0.011249954136846655*I	-0.01183138175459243+0.006870021652021412*I	-0.008569506970011655-0.007267354992097771*I	0.005389038939806867-0.017318232673159097*I	0.019554841331091127-0.009556903382518958*I	0.018159132793090303+0.01460751823791562*I	-0.006789901247724442+0.03426141897668139*I	-0.04377161001021361+0.021502157419350094*I	-0.06081536179997438-0.03689260988685229*I	-0.01655026242523278-0.12520504655848727*I	0.13000139853445583-0.2042779279881668*I	0.4419688197553316-0.23456479001439592*I	0.1282120428285282-0.2009647257936189*I	-0.01857547943291193-0.12201025469546617*I	-0.06127409072956328-0.03715666769638042*I	-0.042174846937184755+0.017990935209228457*I	-0.0044732793808969174+0.031112789823452607*I	0.019098913417082693+0.01515351974376205*I	0.018111439161461258-0.005751251251730785*I	0.002699639089174847-0.014141585387424115*I	-0.010048141702692307-0.008131105481987807*I	-0.010513201296670055+0.002648938917307068*I	-0.0016879159257204178+0.007965910534531929*I	0.006528298966799983+0.005072591944228965*I	0.007092650328161467-0.0013067509409229953*I	0.001093598771844824-0.004894852755808198*I	-0.004825305924149405-0.0034267151912955565*I	-0.005281868964320823+0.0005491128987750507*I	-0.000707584240958451+0.0030632098604274675*I	0.003925518797833972+0.002411627114988187*I	0.00424601038722816-0.00003379799865059277*I	0.00042725681430505025-0.0018151338024587093*I	-0.0034650494594976496-0.0017226650722017326*I	-0.0036529871894512896-0.0003857498085365509*I	-0.00020203136462027598+0.0008476751659800387*I	0.0032930818519730357+0.001205689409059228*I	0.0033549127006370126+0.0007797359575591484*I
0.0014012257163327666+0.0077114755383927685*I	0.0003942367283736412+0.008116374328744052*I	-0.0021423223042132417+0.000592668565518725*I	-0.0027293128628835626-0.008011345369741565*I	0.0005113410892172689-0.009363420551682641*I	0.004799074925937689-0.0013743751085049105*I	0.004785126906606594+0.009185631719510368*I	-0.0015014707486140284+0.012029690094406265*I	-0.008902329338566167+0.002715402942122327*I	-0.008604739533062934-0.011936757612775543*I	0.0028383863577097538-0.01793069820382002*I	0.01708700685020745-0.005802651168485782*I	0.017927141946324575+0.01877278491331688*I	-0.004889442572614372+0.03472851540287745*I	-0.04167457374301718+0.018017442798404087*I	-0.060352591984918456-0.04069020570916347*I	-0.017901867316319212-0.12554340447115*I	0.12821204282852847-0.20096472579361918*I	0.4412952076387397-0.23103164023871248*I	0.1290798997898119-0.20074438997538396*I	-0.017050535619399544-0.125231554147663*I	-0.0603991986082565-0.04050833546627724*I	-0.042599838539455794+0.017882892249795192*I	-0.005765468936471638+0.03431281889343643*I	0.018020385524554136+0.018396631054311684*I	0.01811143916146073-0.00575125125173095*I	0.0037781669817025174-0.017384696697974034*I	-0.008755952147118072-0.011331134551971822*I	-0.010088209694398918+0.0027569818767401665*I	-0.0025628080470265057+0.01131757830442855*I	0.005003355153288701+0.008293891396425515*I	0.006224793366879056-0.0015270867591582952*I	0.0017672108884379588-0.008428002531491771*I	-0.003035950218221163-0.0067399173858430994*I	-0.0039302640732337335+0.0008874708114378887*I	-0.0011703540560139571+0.006860805682738672*I	0.0018284825306378847+0.0058963417359340275*I	0.0023455517121184115-0.0005008944248469419*I	0.0006592476610710967-0.005980400477860131*I	-0.0009972149786137351-0.005476917286234673*I	-0.001102334607354089+0.0002267157221250963*I	-0.0001667988015691377+0.005517077786658825*I	0.00036402943594634866+0.00536030811895923*I
0.005810601171616653+0.0012217706473545424*I	0.005713460566855869+0.0021168248690687373*I	-0.00040094688561950715+0.001791781876528847*I	-0.006537738763540652-0.0003863051214157784*I	-0.006251024365090384-0.00327400354064202*I	0.0008753705251629772-0.004003112432723235*I	0.00815398762657442-0.0005946391509452658*I	0.007714179322633398+0.005031013009611092*I	-0.0015367033116648185+0.007360287473728239*I	-0.01145298192066301+0.002102937411461219*I	-0.011072574013946547-0.008182505398742502*I	0.0026063955109440025-0.013765431528419003*I	0.01898746552531759-0.005335554742290174*I	0.02002417821352121+0.015288070292370236*I	-0.00442667275755818+0.03093091958056564*I	-0.04302617863410353+0.01767908488574091*I	-0.06214194769084589-0.03737700351461609*I	-0.01857547943291144-0.12201025469546652*I	0.12907989978981194-0.2007443899753842*I	0.4428201514522519-0.23425293969090946*I	0.12995479191111875-0.20409605774528122*I	-0.01747552722167044-0.1253395971070967*I	-0.06169138816383131-0.037308306396293775*I	-0.04367836643198466+0.021126003560344674*I	-0.0057654689364725325+0.034312818893436174*I	0.019098913417081555+0.015153519743761583*I	0.019403628717034993-0.008951280321715353*I	0.004203158583973908-0.017276653738541453*I	-0.009630844268423856-0.007979466782075674*I	-0.01161315350791008+0.005978281328936451*I	-0.0034306650083090404+0.01109724248619319*I	0.005676967269881557+0.004760741620741978*I	0.008014149072807052-0.0048402889537058754*I	0.003118815779524969-0.008089644618829129*I	-0.0034987200332766044-0.00294232156353221*I	-0.006027300340429744+0.004372185432383427*I	-0.0030708127311237557+0.006393709256542142*I	0.002060473377403722+0.0017310750605325725*I	0.0048133861930020625-0.004255146638879842*I	0.003209900243168127-0.0053679349471984755*I	-0.0009619824155625942-0.0008075146655559654*I	-0.004031387023380646+0.004381334432024966*I	-0.0035217115022060297+0.0047373418290995745*I
0.004312234850523301-0.005594650669324082*I	0.005015417557623796-0.0051028218048606525*I	0.0013180441075287118+0.0011378511821344174*I	-0.003922658387826155+0.006529123705628752*I	-0.006173709327594777+0.004974002997544022*I	-0.0028961116644533754-0.0024942675830821517*I	0.0038044229411902494-0.00815773114262256*I	0.008118755063524217-0.005264041771623583*I	0.005163526740537137+0.004418547478949596*I	-0.004004537792548014+0.011114539687760938*I	-0.011684972767428513+0.006268204086861964*I	-0.00917211533883625-0.007715408972547199*I	0.004703431778140815-0.017250146149366048*I	0.019450235340373996-0.009133150564602453*I	0.01867257332243508+0.014949712379706678*I	-0.006216028463485537+0.034244121775112886*I	-0.043699790750695876+0.02121223466142446*I	-0.061274090729562726-0.037156667696380784*I	-0.017050535619399537-0.12523155414766324*I	0.12995479191111844-0.2040960577452813*I	0.4423951598499805-0.23436098265034336*I	0.12866260235554386-0.20089602867529785*I	-0.018554055114199504-0.12209648579654726*I	-0.06169138816383249-0.037308306396293976*I	-0.04259983853945753+0.017882892249794655*I	-0.004473279380898406+0.031112789823451746*I	0.019523905019353086+0.015261562703193905*I	0.018528736595729553-0.005599612551819657*I	0.0026782147704630843-0.014055354286345656*I	-0.010498701229706303-0.008199802600311399*I	-0.010939541391317486+0.0024451315532527333*I	-0.0016413093023815721+0.007784040291645566*I	0.007028572160967978+0.005099099533404592*I	0.0075513792577511585-0.001042693131395073*I	0.0010217795123286992-0.0046049299978837225*I	-0.005399178708386552-0.0034094179897288276*I	-0.005795309493664076+0.00020691875698199258*I	-0.0006029782502403577+0.002639457042509357*I	0.00461112595950047+0.002343540591194351*I	0.004848618756053008+0.00041425598179889363*I	0.00028084782714152663-0.0012133162372987068*I	-0.004316895116199409-0.0015872506231153845*I	-0.004395416459326909-0.0009789736869343921*I
-0.0007951836139927388-0.006324592452215277*I	-0.00008318160880370332-0.006573624356258453*I	0.0014937060554172372-0.00036547997576065586*I	0.0016820735434745922+0.006498159301094466*I	-0.0005677456871891482+0.007308859663188895*I	-0.0032446569115674047+0.0008193842876448256*I	-0.0029313442275033146-0.007163670203760562*I	0.0012537703590943454-0.008770196673284323*I	0.0056509205826413555-0.0015097895575911804*I	0.004931535893771834+0.008583814154350132*I	-0.0021040791174376256+0.011581636113956125*I	-0.009587936500231632+0.0027834894659148185*I	-0.008709345523779688-0.011513004794859609*I	0.0033518268870549196-0.017588504062029695*I	0.01766087963444687-0.0058199483700551455*I	0.017998961205842767+0.018482862155390557*I	-0.005348171502202628+0.034464457593348694*I	-0.042174846937184325+0.017990935209228214*I	-0.060399198608256606-0.04050833546627761*I	-0.017475527221670943-0.12533959710709713*I	0.12866260235554342-0.20089602867529832*I	0.44131663195745174-0.2311178713397942*I	0.12866260235554253-0.20089602867529807*I	-0.017475527221672543-0.12533959710709708*I	-0.060399198608258486-0.04050833546627805*I	-0.04217484693718595+0.017990935209227222*I	-0.005348171502203586+0.03446445759334741*I	0.017998961205842615+0.01848286215538939*I	0.017660879634447374-0.005819948370055774*I	0.0033518268870556998-0.017588504062029702*I	-0.008709345523779105-0.011513004794859165*I	-0.009587936500231528+0.002783489465915354*I	-0.0021040791174379656+0.01158163611395644*I	0.004931535893771306+0.008583814154350056*I	0.005650920582640939-0.001509789557591654*I	0.0012537703590941721-0.008770196673285099*I	-0.0029313442275033475-0.0071636702037614864*I	-0.0032446569115675574+0.0008193842876439435*I	-0.0005677456871896598+0.0073088596631882535*I	0.0016820735434736624+0.006498159301094192*I	0.0014937060554160628-0.0003654799757605639*I	-0.00008318160880478881-0.006573624356258169*I	-0.0007951836139933891-0.006324592452215044*I
-0.004395416459326929-0.000978973686934559*I	-0.0043168951161992215-0.001587250623115512*I	0.00028084782714216024-0.0012133162372985249*I	0.004848618756054103+0.000414255981799543*I	0.00461112595950175+0.0023435405911954054*I	-0.0006029782502392794+0.002639457042510555*I	-0.005795309493663427+0.00020691875698298929*I	-0.0053991787083862534-0.0034094179897283254*I	0.0010217795123289442-0.004604929997883892*I	0.007551379257751585-0.0010426931313959182*I	0.007028572160968538+0.005099099533403223*I	-0.001641309302381182+0.007784040291643986*I	-0.010939541391317538+0.002445131553251357*I	-0.01049870122970675-0.00819980260031217*I	0.0026782147704626984-0.014055354286345636*I	0.018528736595729813-0.005599612551818937*I	0.019523905019354238+0.015261562703194932*I	-0.004473279380896665+0.031112789823452603*I	-0.04259983853945595+0.017882892249795068*I	-0.061691388163831934-0.037308306396294046*I	-0.018554055114200396-0.12209648579654771*I	0.1286626023555417-0.20089602867529838*I	0.4423951598499781-0.23436098265034389*I	0.12995479191111642-0.20409605774528194*I	-0.01705053561940082-0.12523155414766413*I	-0.06127409072956339-0.03715666769638205*I	-0.04369979075069608+0.021212234661422857*I	-0.0062160284634855106+0.03424412177511125*I	0.018672573322435333+0.014949712379705247*I	0.019450235340374537-0.009133150564603586*I	0.004703431778141556-0.01725014614936697*I	-0.009172115338835576-0.0077154089725480785*I	-0.011684972767428217+0.006268204086861053*I	-0.004004537792548176+0.011114539687760031*I	0.005163526740536766+0.004418547478948775*I	0.008118755063524077-0.005264041771624275*I	0.0038044229411905795-0.008157731142623099*I	-0.002896111664452787-0.0024942675830825177*I	-0.006173709327594525+0.0049740029975438756*I	-0.00392265838782679+0.006529123705628871*I	0.0013180441075271417+0.0011378511821347674*I	0.0050154175576218925-0.005102821804860221*I	0.0043122348505220025-0.005594650669323785*I
-0.0035217115022063853+0.004737341829099454*I	-0.004031387023380972+0.004381334432024942*I	-0.0009619824155623901-0.0008075146655556272*I	0.0032099002431691024-0.005367934947197679*I	0.004813386193003608-0.004255146638878739*I	0.0020604733774053077+0.0017310750605336138*I	-0.0030708127311226334+0.006393709256542743*I	-0.006027300340429241+0.0043721854323833485*I	-0.0034987200332764557-0.002942321563532982*I	0.0031188157795251996-0.008089644618830468*I	0.008014149072807626-0.004840288953707523*I	0.005676967269882365+0.004760741620740296*I	-0.0034306650083083443+0.011097242486191768*I	-0.011613153507909724+0.005978281328935537*I	-0.009630844268423724-0.007979466782075914*I	0.004203158583974231-0.017276653738541065*I	0.019403628717035812-0.008951280321714597*I	0.01909891341708267+0.015153519743762342*I	-0.005765468936471819+0.03431281889343662*I	-0.04367836643198511+0.021126003560344674*I	-0.061691388163833266-0.0373083063962942*I	-0.017475527221673365-0.12533959710709736*I	0.129954791911116-0.20409605774528206*I	0.4428201514522504-0.2342529396909106*I	0.12907989978981185-0.2007443899753856*I	-0.018575479432910588-0.12201025469546817*I	-0.06214194769084507-0.03737700351461801*I	-0.04302617863410334+0.017679084885738838*I	-0.004426672757558525+0.03093091958056353*I	0.02002417821352102+0.0152880702923682*I	0.018987465525318103-0.005335554742292118*I	0.002606395510945193-0.013765431528420803*I	-0.011072574013945277-0.00818250539874406*I	-0.011452981920662299+0.0021029374114600384*I	-0.0015367033116647853+0.007360287473727483*I	0.007714179322633222+0.005031013009610691*I	0.008153987626574608-0.000594639150945442*I	0.0008753705251636058-0.004003112432723278*I	-0.006251024365089902-0.003274003540641937*I	-0.0065377387635411-0.0003863051214155147*I	-0.00040094688562114327+0.0017917818765292837*I	0.005713460566853672+0.0021168248690692187*I	0.005810601171615087+0.0012217706473548625*I
0.00036402943594609425+0.0053603081189591605*I	-0.00016679880156940692+0.00551707778665887*I	-0.0011023346073540244+0.00022671572212544565*I	-0.0009972149786130918-0.00547691728623401*I	0.0006592476610722871-0.005980400477859395*I	0.002345551712119817-0.0005008944248464897*I	0.0018284825306390585+0.0058963417359339364*I	-0.0011703540560132901+0.006860805682738008*I	-0.00393026407323348+0.0008874708114368469*I	-0.0030359502182209105-0.006739917385844256*I	0.0017672108884386282-0.008428002531492857*I	0.006224793366880256-0.0015270867591592387*I	0.005003355153290143+0.00829389139642472*I	-0.0025628080470252814+0.011317578304427955*I	-0.010088209694398187+0.0027569818767398677*I	-0.008755952147117727-0.011331134551971746*I	0.003778166981702754-0.017384696697973625*I	0.018111439161460973-0.005751251251730376*I	0.018020385524554032+0.018396631054312138*I	-0.005765468936472549+0.034312818893436514*I	-0.04259983853945773+0.017882892249794783*I	-0.06039919860825898-0.04050833546627815*I	-0.017050535619401466-0.12523155414766432*I	0.1290798997898114-0.20074438997538568*I	0.4412952076387408-0.23103164023871434*I	0.12821204282853052-0.20096472579362124*I	-0.017901867316317693-0.12554340447115206*I	-0.060352591984918214-0.04069020570916567*I	-0.04167457374301806+0.018017442798401864*I	-0.004889442572615333+0.0347285154028753*I	0.017927141946324648+0.018772784913314883*I	0.017087006850208857-0.0058026511684874426*I	0.0028383863577118255-0.01793069820382123*I	-0.008604739533061278-0.011936757612776261*I	-0.008902329338565565+0.0027154029421219933*I	-0.0015014707486142604+0.01202969009440612*I	0.004785126906606207+0.009185631719510225*I	0.004799074925937606-0.001374375108505107*I	0.0005113410892172756-0.009363420551682804*I	-0.0027293128628840717-0.008011345369741548*I	-0.002142322304214601+0.0005926685655189845*I	0.00039423672837183524+0.008116374328744434*I	0.0014012257163314664+0.007711475538393045*I
