0.019676021806530802-0.011631639700145526*I	0.010167505160879917+0.001123165884757312*I	-0.01729447124574813+0.015610921186915273*I	-0.022132569221058145-0.0004656233516385746*I	0.010959429408197623-0.02516407265022582*I	0.03975479495101509-0.00589375190417567*I	0.006780780332452584+0.047114231903933095*I	-0.07753033631827741+0.04029916133159507*I	-0.10854556543869523-0.09253927719476156*I	0.03612205775688105-0.28161081360511464*I	0.4050303056250885-0.37004832385386266*I	0.02652775071153382-0.27908691422415144*I	-0.11207486769598166-0.09286692950775358*I	-0.06897685251199834+0.03719727768060606*I	0.013650215251525197+0.047469461358669536*I	0.0332938801767334-0.0017155310934857749*I	0.0011470155893251192-0.02494286565771919*I	-0.01882178388629956-0.006050080569536748*I	-0.005133131403041525+0.013897648268418206*I	0.011147029346905079+0.008172070022310829*I	0.0060344038060014945-0.007176231149924731*I	-0.006574330954695027-0.008190600929035596*I	-0.005796628763368183+0.0026938388758265884*I	0.0037623419295575162+0.00722386826885517*I	0.0051823533267029865+0.00038812209594843867*I	-0.002029835234861766-0.005744488155984385*I	-0.004516759987513939-0.002488008810267812*I	0.0010039441061896518+0.00396220844737746*I	0.003994808425097605+0.0037985132307525133*I	-0.00040497886287625207-0.0020176575620243636*I	-0.0037181017235042775-0.004430466150176451*I
-0.007553855140723213-0.015239505066589144*I	0.0017180532004523643-0.00722452790582213*I	0.010619061755676876+0.013931491371509857*I	-0.002299704100172861+0.015777836290355677*I	-0.017701489681638264-0.010388332318314568*I	-0.0004267654983896498-0.02800731091523186*I	0.032205255250925546+0.001170340194188705*I	0.014304891014838209+0.051240397447674675*I	-0.06834100813580389+0.03575760438860448*I	-0.1122636671621986-0.09696974334493888*I	0.026527750711531607-0.27908691422414866*I	0.40521910509130193-0.36594551001667336*I	0.035486213380686145-0.2801711403131117*I	-0.10920024120200682-0.09631021328376754*I	-0.07644171139246853+0.03741329004391914*I	0.008354561420167262+0.0501786771614453*I	0.03863450074635421-0.0015555001553973432*I	0.008126002105331336-0.027044260672163454*I	-0.021604601629826723-0.0062250447008395365*I	-0.012978120640197882+0.01565921794280976*I	0.011147029346905929+0.008172070022308714*I	0.01387939304315945-0.008937800824319622*I	-0.003791513211166583-0.008015636797734052*I	-0.012775615279373752+0.004795233890271453*I	-0.0015782786400635684+0.00706383733076764*I	0.010478007158059436-0.0023210937068275862*I	0.005435023645605568-0.005960500519298563*I	-0.00739138648149214+0.0009552749657461544*I	-0.0079545185629649+0.005046434536339807*I	0.0038060089588839987-0.00030430060643388767*I	0.009189328182474858-0.0045415569429887075*I
-0.017957968606077023+0.004407111794323681*I	-0.007102298545925392-0.0024311795798362466*I	0.016712820346026683-0.007057612802381565*I	0.015050141295095194+0.004008782404833769*I	-0.013685899006760382+0.012934598025349289*I	-0.025251029381726683-0.003324240219950746*I	0.007097345183996886-0.023881145371490838*I	0.041394583433398593-0.0033712167488022886*I	0.010586789291333948+0.046809931297497345*I	-0.07793531518115351+0.038281503769570596*I	-0.11207486769598407-0.09286692950774944*I	0.03548621338068439-0.2801711403131093*I	0.4080937315852762-0.3693887937926881*I	0.028021354500214538-0.27995512794979927*I	-0.11449589503336614-0.09360099748099253*I	-0.07110109082284834+0.037573320982006664*I	0.01533354793617373+0.04807728214699957*I	0.03585168300282765-0.0017304642867016526*I	0.0002810128681752629-0.02528269099777275*I	-0.021604601629826126-0.0062250447008416485*I	-0.005133131403040133+0.013897648268415072*I	0.013929847090434868+0.008347034153610182*I	0.006900406527154869-0.006836405809874626*I	-0.00913213378078718-0.00817566773582037*I	-0.007479961448017689+0.002086018087497598*I	0.005886580240403478+0.0068478249674552*I	0.007603380664082246+0.001122190069186532*I	-0.0035234390235470746-0.004876274430337165*I	-0.007580185947704717-0.003147538871440663*I	0.001639788482385448+0.002522535155376355*I	0.007524110682386973+0.004126165543743747*I
0.00045155659479970334+0.012808325486753562*I	-0.0029632014605009646+0.00457402689776525*I	-0.00267121900650687-0.012353888546511291*I	0.005326625439438706-0.009900851067386944*I	0.007500601595007005+0.011072874503198445*I	-0.006161788324373252+0.017060763569090885*I	-0.016061701199254087-0.007865797162941496*I	0.003379243460490845-0.028311611521668133*I	0.0318002763880476-0.0008473173678360512*I	0.010775588757548752+0.0509127451346867*I	-0.06897685251199895+0.03719727768060889*I	-0.10920024120200854-0.09631021328376622*I	0.028021354500212866-0.27995512794979943*I	0.40279807775391635-0.3666795779899145*I	0.03336197506983467-0.27979509701171273*I	-0.10751690851735977-0.09570239249543878*I	-0.07388390856637522+0.03739835685070158*I	0.007488558699017117+0.0498388518213901*I	0.03585168300282769-0.001730464286702678*I	0.008126002105332262-0.027044260672165265*I	-0.018821783886298037-0.006050080569538175*I	-0.012112117919045151+0.01599904328286097*I	0.008589226520814557+0.008187003215523994*I	0.012196060358511491-0.009545621612647964*I	-0.001667274900319803-0.008391680099131328*I	-0.010354587941994396+0.00552930186351353*I	-0.003071882428747674+0.007932051056417793*I	0.007414581197871963-0.0029806237679998594*I	0.00607086802180491-0.007400173811300262*I	-0.003862084224201704+0.0012829272787377183*I	-0.007549539700090125+0.007064092098365785*I
0.014994767145577353+0.0001669151034419146*I	0.004882636134219741+0.0028856165200789887*I	-0.014349396367087881+0.0017307886327605224*I	-0.01022075870659405-0.005289796448145458*I	0.01285073612182705-0.005774685523643698*I	0.016689929777480197+0.0065313175602091985*I	-0.009879890047880254+0.012630297418914273*I	-0.02565600824460705-0.005341897781975279*I	0.0035680429267046444-0.02420879768447879*I	0.040758739057203175-0.0019315434567975197*I	0.013650215251526609+0.047469461358669716*I	-0.0764417113924684+0.03741329004391804*I	-0.1144958950333669-0.09360099748099411*I	0.033361975069834335-0.2797950970117135*I	0.40977706426992433-0.3687809730043609*I	0.03057915732630843-0.2799700611430172*I	-0.11536189775451672-0.09394082282104778*I	-0.07388390856637622+0.037398356850701545*I	0.01533354793617306+0.048077282146999314*I	0.03863450074635482-0.001555500155397099*I	0.0011470155893264424-0.02494286565771777*I	-0.024162404455918645-0.00621011150762392*I	-0.006816464087688025+0.013289827480086969*I	0.016054085401282787+0.007970990852211899*I	0.009321433864535237-0.006102337836633038*I	-0.010625737569470965-0.007307454010169275*I	-0.010543387408204385+0.001426488026327125*I	0.006522424616605412+0.005408151675455021*I	0.011132682921376397+0.001449842382178853*I	-0.003118460160669713-0.0028586168683107055*I	-0.01138619490658836-0.002843238265006055*I
0.004431079539419625-0.009922708966674677*I	0.0036085722389901913-0.0026763231615633044*I	-0.002666903565866853+0.009949708618444113*I	-0.006825285684698113+0.005856954176503554*I	-0.0010314305241193944-0.009831353391134138*I	0.009132634398320554-0.010205151673819699*I	0.007095622732126689+0.009055216941175167*I	-0.009691090581667096+0.016733111256102738*I	-0.01669754557545115-0.006426123870937123*I	0.006442669420683788-0.027652081460494835*I	0.033293880176734986-0.0017155310934867031*I	0.008354561420168688+0.05017867716144339*I	-0.07110109082284738+0.037573320982004874*I	-0.10751690851735947-0.09570239249543952*I	0.030579157326308094-0.27997006114301703*I	0.40193207503276734-0.3670194033299686*I	0.030579157326307185-0.27997006114301626*I	-0.10751690851736137-0.09570239249543801*I	-0.07110109082284974+0.03757332098200731*I	0.008354561420166813+0.05017867716144652*I	0.033293880176734104-0.0017155310934833556*I	0.006442669420683823-0.027652081460492275*I	-0.01669754557544988-0.006426123870936601*I	-0.009691090581663975+0.01673311125610069*I	0.007095622732131199+0.009055216941171802*I	0.00913263439832415-0.010205151673821928*I	-0.0010314305241189538-0.009831353391133795*I	-0.006825285684700317+0.005856954176505178*I	-0.0026669035658687724+0.00994970861844427*I	0.003608572238990502-0.0026763231615655474*I	0.004431079539420946-0.009922708966677168*I
-0.011386194906589181-0.002843238265005015*I	-0.0031184601606690735-0.002858616868309942*I	0.011132682921379434+0.0014498423821783755*I	0.006522424616608532+0.005408151675453788*I	-0.01054338740820407+0.0014264880263263275*I	-0.010625737569473236-0.0073074540101691786*I	0.009321433864533303-0.006102337836632658*I	0.01605408540128302+0.007970990852211724*I	-0.00681646408768689+0.013289827480085984*I	-0.024162404455918603-0.0062101115076254425*I	0.0011470155893256715-0.02494286565771924*I	0.03863450074635522-0.001555500155397868*I	0.01533354793617524+0.048077282146999634*I	-0.0738839085663744+0.0373983568507028*I	-0.11536189775451733-0.09394082282104618*I	0.030579157326306016-0.2799700611430158*I	0.40977706426992244-0.3687809730043591*I	0.03336197506983375-0.27979509701171135*I	-0.11449589503336714-0.09360099748099214*I	-0.0764417113924698+0.037413290043919224*I	0.013650215251524876+0.04746946135867055*I	0.04075873905720329-0.0019315434567963583*I	0.003568042926707723-0.024208797684477704*I	-0.02565600824460247-0.005341897781976021*I	-0.009879890047876648+0.012630297418911106*I	0.016689929777481655+0.006531317560205565*I	0.01285073612182718-0.00577468552364525*I	-0.010220758706593709-0.005289796448144989*I	-0.014349396367086638+0.0017307886327604567*I	0.004882636134221406+0.002885616520076879*I	0.01499476714557849+0.0001669151034395034*I
-0.0075495397000907224+0.007064092098365578*I	-0.0038620842242019474+0.0012829272787372233*I	0.006070868021805788-0.0074001738113008125*I	0.007414581197873663-0.0029806237680001296*I	-0.0030718824287460232+0.007932051056417519*I	-0.01035458794199303+0.00552930186351235*I	-0.0016672749003181595-0.008391680099133785*I	0.012196060358513647-0.00954562161265066*I	0.008589226520816267+0.008187003215522702*I	-0.012112117919045049+0.01599904328286178*I	-0.01882178388629927-0.006050080569535866*I	0.008126002105331253-0.027044260672162448*I	0.0358516830028276-0.0017304642866998044*I	0.007488558699016526+0.04983885182139287*I	-0.073883908566378+0.03739835685070382*I	-0.10751690851736385-0.09570239249543737*I	0.03336197506983224-0.27979509701171207*I	0.40279807775391746-0.36667957798991463*I	0.02802135450021507-0.2799551279498009*I	-0.10920024120200796-0.09631021328376911*I	-0.06897685251199977+0.037197277680606*I	0.010775588757549222+0.050912745134686015*I	0.03180027638805035-0.000847317367833945*I	0.0033792434604936338-0.028311611521665614*I	-0.016061701199253854-0.007865797162941396*I	-0.006161788324374747+0.017060763569088262*I	0.007500601595006976+0.01107287450319539*I	0.005326625439441326-0.009900851067388503*I	-0.002671219006503893-0.012353888546511642*I	-0.0029632014605000504+0.004574026897764896*I	0.00045155659479912747+0.01280832548675304*I
0.0075241106823866226+0.004126165543743048*I	0.0016397884823841275+0.0025225351553755985*I	-0.007580185947706662-0.0031475388714407547*I	-0.0035234390235478856-0.004876274430336609*I	0.007603380664083927+0.001122190069186701*I	0.0058865802404069155+0.006847824967453805*I	-0.00747996144801455+0.0020860180874947214*I	-0.009132133780785544-0.008175667735823034*I	0.006900406527155342-0.006836405809875217*I	0.013929847090434952+0.008347034153611948*I	-0.005133131403040334+0.013897648268417887*I	-0.02160460162982696-0.006225044700839122*I	0.00028101286817358757-0.025282690997770765*I	0.03585168300282511-0.00173046428669981*I	0.0153335479361705+0.04807728214700121*I	-0.07110109082285138+0.03757332098200722*I	-0.11449589503336761-0.09360099748099358*I	0.028021354500215357-0.2799551279498018*I	0.4080937315852783-0.3693887937926912*I	0.03548621338068591-0.28017114031311274*I	-0.1120748676959833-0.09286692950775201*I	-0.07793531518115203+0.038281503769570006*I	0.010586789291335804+0.0468099312974992*I	0.04139458343339891-0.0033712167487989987*I	0.007097345183994788-0.023881145371488346*I	-0.02525102938172889-0.003324240219950626*I	-0.013685899006759754+0.012934598025347386*I	0.015050141295098168+0.004008782404831643*I	0.016712820346028275-0.007057612802382343*I	-0.007102298545927286-0.002431179579835628*I	-0.017957968606079892+0.004407111794324533*I
0.009189328182475533-0.004541556942990048*I	0.003806008958883568-0.0003043006064348991*I	-0.007954518562967203+0.00504643453634038*I	-0.007391386481494506+0.0009552749657476105*I	0.005435023645605426-0.005960500519298005*I	0.010478007158061438-0.0023210937068287047*I	-0.0015782786400617014+0.00706383733076584*I	-0.01277561527937358+0.004795233890270471*I	-0.0037915132111672844-0.008015636797733889*I	0.013879393043159551-0.008937800824319322*I	0.011147029346906962+0.008172070022308084*I	-0.01297812064019737+0.01565921794280832*I	-0.021604601629827795-0.006225044700840644*I	0.008126002105329417-0.02704426067216338*I	0.03863450074635307-0.0015555001553965288*I	0.008354561420167696+0.05017867716144543*I	-0.07644171139246723+0.037413290043917684*I	-0.10920024120200565-0.09631021328376985*I	0.03548621338068677-0.2801711403131128*I	0.405219105091303-0.36594551001667236*I	0.026527750711533727-0.2790869142241471*I	-0.11226366716219555-0.09696974334493803*I	-0.06834100813580166+0.035757604388604085*I	0.014304891014838348+0.0512403974476744*I	0.03220525525092421+0.0011703401941897936*I	-0.0004267654983901774-0.02800731091522985*I	-0.017701489681636914-0.010388332318313293*I	-0.0022997041001713956+0.01577783629035537*I	0.010619061755675594+0.013931491371508778*I	0.0017180532004480438-0.007224527905822826*I	-0.007553855140727214-0.015239505066589255*I
-0.003718101723502372-0.004430466150178833*I	-0.000404978862874562-0.0020176575620261825*I	0.003994808425097229+0.0037985132307534154*I	0.0010039441061875578+0.003962208447379933*I	-0.0045167599875159305-0.0024880088102664662*I	-0.002029835234862647-0.005744488155985018*I	0.005182353326702549+0.00038812209594731907*I	0.003762341929556566+0.00722386826885485*I	-0.005796628763369286+0.0026938388758263143*I	-0.006574330954695034-0.008190600929037443*I	0.00603440380600296-0.007176231149928376*I	0.0111470293469069+0.008172070022306863*I	-0.005133131403040508+0.013897648268415618*I	-0.01882178388629896-0.006050080569537521*I	0.00114701558932685-0.024942865657718884*I	0.03329388017673684-0.00171553109348532*I	0.013650215251528814+0.04746946135866975*I	-0.06897685251199667+0.0371972776806066*I	-0.112074867695982-0.09286692950775152*I	0.026527750711533207-0.27908691422414744*I	0.40503030562508924-0.3700483238538584*I	0.0361220577568836-0.2816108136051131*I	-0.10854556543869238-0.09253927719476374*I	-0.07753033631827559+0.04029916133159091*I	0.006780780332453573+0.04711423190393049*I	0.03975479495101611-0.005893751904174795*I	0.010959429408198613-0.025164072650223038*I	-0.022132569221058548-0.00046562335163684635*I	-0.017294471245751036+0.015610921186914291*I	0.010167505160875383+0.0011231658847545745*I	0.01967602180652734-0.011631639700147729*I
