0.44257500695624236-0.08754689173675469*I	0.18791167880912163-0.1370342026071946*I	0.040843376510866454-0.13075455684216114*I	-0.035238326214040494-0.0796634899204743*I	-0.05174580391625613-0.015292919693535783*I	-0.030353801889938956+0.02931818948236128*I	-0.00011211465944554464+0.03780012130571367*I	0.01708482609956691+0.01704564553500944*I	0.015817809275329255-0.010710939213866306*I	0.004562206564706742-0.024075559503794877*I	-0.0049106594951829445-0.015975928300335035*I	-0.006984426952564549+0.0039293908876087014*I	-0.003973989207350905+0.018417292785680557*I	-0.0009742410216990263+0.016196154868932625*I
0.1879116788091217-0.13703420260719454*I	0.48341838346710875-0.21830144857891573*I	0.15267335259508116-0.2166976925276689*I	-0.010902427405389823-0.146047476535697*I	-0.0655921281039797-0.05034530043811327*I	-0.05185791857570195+0.0225072016121777*I	-0.013268975790372195+0.04636383501737067*I	0.015705694615883694+0.027089182091847498*I	0.021647032664273768-0.0070299139687851585*I	0.010907149780146431-0.026686867514201018*I	-0.0024222203878577825-0.0201461686161859*I	-0.008884648702533958+0.0024413644853456882*I	-0.007958667974263754+0.020125545756541394*I	-0.003973989207351038+0.018417292785680578*I
0.0408433765108667-0.13075455684216106*I	0.1526733525950814-0.216697692527669*I	0.4316725795508525-0.23359436827245178*I	0.12231955070514165-0.18737950304530815*I	-0.011014542064836142-0.10824735522998385*I	-0.04850730200441342-0.03329965490310413*I	-0.036040109300372984+0.011796262398311472*I	-0.008706769225665307+0.022288275513576282*I	0.010795035120701119+0.011113253791513195*I	0.01466260571170947-0.0031005230811757276*I	0.006933160572795445-0.008269574728519934*I	-0.0033964614095571962-0.0039500137472530256*I	-0.008884648702534418+0.002441364485345752*I	-0.006984426952564968+0.003929390887608763*I
-0.03523832621404-0.07966348992047433*I	-0.01090242740538922-0.1460474765356971*I	0.12231955070514201-0.18737950304530832*I	0.4315604648914058-0.19579424696673894*I	0.13940437680470733-0.1703338575102994*I	0.004803267210492286-0.11895829444385037*I	-0.04394509543970682-0.05737521440689856*I	-0.04095076879555547-0.0041796659020226*I	-0.015691196178229273+0.026217666401186102*I	0.006821045913350437+0.02953054657719464*I	0.013688364690010094+0.013095631787757333*I	0.006933160572794701-0.008269574728519892*I	-0.002422220387858858-0.020146168616185803*I	-0.004910659495183709-0.01597592830033496*I
-0.05174580391625562-0.015292919693536*I	-0.06559212810397896-0.05034530043811363*I	-0.011014542064835516-0.10824735522998433*I	0.1394043768047077-0.17033385751029978*I	0.4473782741667339-0.20650518618060584*I	0.14396658336941365-0.19440941701409417*I	-0.00010739228469042712-0.1349342227441845*I	-0.05092952239227069-0.053445823519288616*I	-0.0449247580029058+0.014237626883659088*I	-0.016665437199928336+0.04241382127011932*I	0.006821045913349721+0.02953054657719459*I	0.014662605711708118-0.0031005230811757727*I	0.010907149780144919-0.026686867514201032*I	0.004562206564705752-0.02407555950379487*I
-0.03035380188993854+0.02931818948236094*I	-0.051857918575701385+0.022507201612177136*I	-0.048507302004412965-0.03329965490310476*I	0.004803267210492456-0.11895829444385093*I	0.1439665833694134-0.19440941701409442*I	0.44246761467155077-0.22248111448093993*I	0.13698215641684944-0.1904800261264841*I	-0.004081381492040616-0.11651692995850273*I	-0.05190376341396936-0.03724966865035531*I	-0.044924758002906205+0.014237626883658924*I	-0.01569119617823028+0.026217666401185825*I	0.010795035120699629+0.011113253791512873*I	0.021647032664272255-0.007029913968785442*I	0.01581780927532829-0.010710939213866465*I
-0.00011211465944546139+0.03780012130571326*I	-0.013268975790372136+0.04636383501736999*I	-0.036040109300373054+0.011796262398310655*I	-0.04394509543970711-0.05737521440689934*I	-0.00010739228469079933-0.13493422274418507*I	0.1369821564168493-0.19048002612648435*I	0.4384936254642006-0.20406382169525808*I	0.13600791539515103-0.1742838712575508*I	-0.004081381492040668-0.116516929958503*I	-0.05092952239227106-0.053445823519289094*I	-0.04095076879555628-0.00417966590202329*I	-0.00870676922566643+0.02228827551357552*I	0.01570569461588259+0.02708918209184683*I	0.017084826099566217+0.01704564553500905*I
0.017084826099566693+0.01704564553500912*I	0.01570569461588324+0.027089182091846915*I	-0.00870676922566598+0.022288275513575546*I	-0.040950768795556286-0.004179665902023387*I	-0.05092952239227147-0.05344582351928928*I	-0.004081381492041179-0.11651692995850325*I	0.13600791539515075-0.17428387125755107*I	0.43849362546420073-0.20406382169525836*I	0.13698215641684963-0.19048002612648463*I	-0.000107392284690522-0.1349342227441854*I	-0.04394509543970718-0.057375214406899744*I	-0.03604010930037355+0.011796262398310208*I	-0.013268975790372796+0.04636383501736958*I	-0.00011211465944593012+0.03780012130571303*I
0.015817809275328835-0.010710939213866361*I	0.021647032664273026-0.007029913968785341*I	0.010795035120700154+0.011113253791512834*I	-0.015691196178230317+0.026217666401185568*I	-0.04492475800290674+0.014237626883658433*I	-0.051903763413970114-0.037249668650355956*I	-0.004081381492041113-0.11651692995850346*I	0.1369821564168495-0.1904800261264849*I	0.44246761467155105-0.22248111448094077*I	0.14396658336941362-0.19440941701409534*I	0.0048032672104921705-0.11895829444385199*I	-0.04850730200441372-0.03329965490310582*I	-0.051857918575702294+0.0225072016121763*I	-0.03035380188993916+0.02931818948236048*I
0.004562206564706368-0.02407555950379455*I	0.010907149780145783-0.026686867514200574*I	0.014662605711708718-0.003100523081175453*I	0.006821045913349703+0.029530546577194557*I	-0.01666543719992897+0.04241382127011887*I	-0.04492475800290674+0.014237626883658303*I	-0.0509295223922715-0.053445823519289615*I	-0.00010739228469090244-0.13493422274418565*I	0.14396658336941337-0.19440941701409536*I	0.44737827416673365-0.20650518618060712*I	0.13940437680470696-0.17033385751030117*I	-0.011014542064836614-0.10824735522998573*I	-0.06559212810398016-0.05034530043811479*I	-0.05174580391625642-0.015292919693536666*I
-0.004910659495183082-0.015975928300334313*I	-0.002422220387857981-0.020146168616184807*I	0.006933160572795302-0.008269574728518988*I	0.013688364690010044+0.01309563178775777*I	0.006821045913349731+0.02953054657719441*I	-0.015691196178230327+0.026217666401185273*I	-0.04095076879555646-0.004179665902023838*I	-0.04394509543970751-0.05737521440690002*I	0.004803267210491839-0.11895829444385195*I	0.13940437680470683-0.17033385751030106*I	0.43156046489140487-0.1957942469667407*I	0.12231955070514057-0.18737950304530998*I	-0.010902427405390774-0.14604747653569852*I	-0.035238326214041035-0.07966348992047517*I
-0.006984426952564408+0.003929390887609669*I	-0.00888464870253365+0.0024413644853471883*I	-0.003396461409556699-0.003950013747251637*I	0.006933160572795345-0.008269574728519118*I	0.014662605711708764-0.003100523081175738*I	0.010795035120700087+0.01111325379151242*I	-0.008706769225666294+0.02228827551357501*I	-0.036040109300373754+0.01179626239831*I	-0.04850730200441409-0.033299654903105644*I	-0.01101454206483697-0.10824735522998538*I	0.12231955070514039-0.18737950304530965*I	0.43167257955085075-0.23359436827245325*I	0.15267335259507983-0.21669769252767018*I	0.04084337651086572-0.13075455684216178*I
-0.003973989207350614+0.01841729278568149*I	-0.00795866797426318+0.02012554575654284*I	-0.008884648702533615+0.00244136448534712*I	-0.0024222203878579156-0.020146168616184994*I	0.010907149780145828-0.026686867514200893*I	0.021647032664272932-0.007029913968785771*I	0.015705694615882903+0.02708918209184643*I	-0.01326897579037287+0.04636383501736945*I	-0.051857918575702606+0.02250720161217652*I	-0.06559212810398055-0.05034530043811437*I	-0.010902427405391052-0.14604747653569808*I	0.15267335259507966-0.21669769252766996*I	0.4834183834671074-0.21830144857891665*I	0.18791167880912096-0.13703420260719512*I
-0.0009742410216988045+0.016196154868933183*I	-0.003973989207350608+0.01841729278568146*I	-0.006984426952564379+0.003929390887609606*I	-0.004910659495183034-0.01597592830033445*I	0.004562206564706398-0.024075559503794756*I	0.015817809275328783-0.010710939213866628*I	0.017084826099566457+0.01704564553500884*I	-0.00011211465944594465+0.03780012130571299*I	-0.030353801889939358+0.029318189482360636*I	-0.05174580391625669-0.015292919693536378*I	-0.03523832621404123-0.0796634899204749*I	0.040843376510865614-0.1307545568421616*I	0.18791167880912094-0.13703420260719504*I	0.4425750069562419-0.08754689173675495*I
