0.5094111646899455-0.221330886139183*I	0.1385129160050537-0.2799485837563873*I	-0.0841260026930134-0.16208782641653224*I	-0.1114079714871641+0.0005065490971908054*I	-0.022533606200645553+0.07191323733493682*I	0.04613152692897938+0.03462816099568889*I	0.03333384901770825-0.02607301202615738*I	-0.014716303876626662-0.034601567116114146*I	-0.029077474238707334+0.0015475201320855722*I	-0.0024131758438138535+0.02579938813120276*I	0.02037464714687012+0.011356449426364287*I	0.010935463375491498-0.0144592354726798*I	-0.010958744741089594-0.016194353029770996*I	-0.01361060158145658+0.0036915062924216344*I	0.0027312651520944296+0.015278329014653593*I	0.012397190606268092+0.004617583862466621*I	0.0033204542736902385-0.010701702258448872*I	-0.008926619512334758-0.009469941460525292*I	-0.006848099323151273+0.00449152620691839*I	0.004564016441034779+0.010691448299367232*I	0.00797258266589686+0.0015459790225798111*I	-0.0003923547036075984-0.008810493665125766*I	-0.007168649335225381-0.0060135261251853655*I	-0.0028608887531512647+0.004886041465895754*I	0.0050928236273117804+0.008106840739453796*I	0.004824211659167402-0.0002275134338151438*I	-0.002436404351234816-0.007661823902594047*I	-0.005436074550738097-0.003864865868540024*I	-0.00017883254851962693+0.005143642682621195*I	0.004890119716791007+0.0064064971986030695*I	0.002302576681981485-0.0014491734536846493*I	-0.0035159390811657803-0.006895968862038767*I	-0.00366668776361983-0.00233290552395818*I	0.0016983912698394137+0.005375620948486069*I	0.004177195965522029+0.005167644963022136*I	0.0001869756917418418-0.0024102595071270137*I	-0.0038970068061911986-0.006345083597031058*I	-0.0018465389563602536-0.0010999791259290951*I	0.0029701724465291245+0.005631334505259246*I	0.003061585953713854+0.004168858527812016*I	-0.0015985331711533834-0.003282307924541124*I	-0.0037011375845580593-0.005941484446921342*I
0.1385129160050533-0.2799485837563879*I	0.42528516199693117-0.3834187125557156*I	0.027104944517888082-0.2794420346591973*I	-0.10665960889366059-0.09017458908159647*I	-0.0652764445581858+0.03513471009287872*I	0.010800242817062503+0.04584022530877862*I	0.031415223052352885+0.000026593879574422534*I	0.004256374779000637-0.024525491894071647*I	-0.01712947972044143-0.008802178984910815*I	-0.008702827091838306+0.01290396955845042*I	0.008522287531676866+0.011340152658523207*I	0.009415902405780127-0.004837903603406843*I	-0.0026751382059653356-0.010767729180258496*I	-0.008227479588995409-0.0009160240151176249*I	-0.0012134109751885634+0.008309090154888388*I	0.006051719425784939+0.004576626756205251*I	0.0034705710939338086-0.004852357598057909*I	-0.003527645049460691-0.006210176051529782*I	-0.004362603071299964+0.001221506838842369*I	0.0011244833427452923+0.006037505229498417*I	0.004171661737426696+0.0018809546342416802*I	0.0008039333306708024-0.004467547102605099*I	-0.003253243456759762-0.003924452199229315*I	-0.0020758257079145958+0.002093314614269131*I	0.0019633229060153023+0.004658528032081061*I	0.0026564192760764344+0.00044501683685984234*I	-0.000611862891570983-0.004092379302355401*I	-0.00261523689975463-0.00251818121997337*I	-0.0005459548339471341+0.002541631330062319*I	0.002123744133462134+0.0036944692289358184*I	0.0013741806356258898-0.0004894716634360237*I	-0.001364111081637453-0.003782078977642377*I	-0.0018175478113254804-0.0015203479135514914*I	0.0005105082019030194+0.0028347394390653507*I	0.001885366961582117+0.0029653614413598876*I	0.00028018915933175387-0.0011774386340090736*I	-0.0016595632646176379-0.003510238633057027*I	-0.0009268343596617011-0.0007137490917728961*I	0.0012150469973535446+0.0030688794018821873*I	0.0013716392753754924+0.0023490265807178776*I	-0.0006395516308443958-0.0017726259191092643*I	-0.001598533171153451-0.003282307924541014*I
-0.08412600269301435-0.1620878264165329*I	0.02710494451788718-0.27944203465919804*I	0.4027515557962822-0.3115054752207805*I	0.07323647144686453-0.24481387366351037*I	-0.07332575987595365-0.11624760110775566*I	-0.07999274843481216+0.0005331429767633278*I	-0.018277231421644568+0.047387745440863986*I	0.02900204720853794+0.025825982010777904*I	0.02463102192586856-0.013169042467706322*I	-0.0061940163449520245-0.023261414457589967*I	-0.01966157183292903-0.003290383471320574*I	-0.005088314049780105+0.015031658950944413*I	0.012147167557874263+0.010440425411246346*I	0.00972205240030242-0.006150145317791799*I	-0.004907025315305073-0.011617726273565773*I	-0.010140030487522544-0.0011608513056356436*I	-0.0007963798973653117+0.009068152963125065*I	0.008034587534969221+0.005839090701310495*I	0.004444937616436146-0.004664197028949231*I	-0.004754957774908101-0.007588986826282895*I	-0.006044165992481022+0.000023979104313763728*I	0.0013107729842740396+0.006766996100138616*I	0.005896756957980807+0.0036392936368500996*I	0.0015709682024059293-0.0041519656330434125*I	-0.004512230059150579-0.005568509288324647*I	-0.003472751644723374+0.0007936621635405652*I	0.002477586727556454+0.005588659519480123*I	0.004278256825219705+0.0023141178962465575*I	-0.00031266021777309164-0.003967354673659161*I	-0.004061893915112018-0.0043543375319772745*I	-0.001542943630155959+0.0013615637049777414*I	0.0030725719054673323+0.004886149285051492*I	0.0028130848838863933+0.0013855659853821358*I	-0.001630572119582022-0.003930607420676412*I	-0.0033864986042864923-0.0035103441579651105*I	0.000038828005223545814+0.0018653823154296295*I	0.003250361605862054+0.004453895871248092*I	0.0014020226890965003+0.0006586198947531991*I	-0.0025253675308154703-0.003996057016314818*I	-0.002486090587204959-0.0028726050450390735*I	0.0013716392753753586+0.002349026580718286*I	0.003061585953713737+0.00416885852781232*I
-0.11140797148716487+0.0005065490971901706*I	-0.10665960889366162-0.09017458908159726*I	0.07323647144686417-0.24481387366351096*I	0.43608540481398905-0.3375784872469402*I	0.05852016757023826-0.2794154407796263*I	-0.10240323411465983-0.11470008097567072*I	-0.0824059242786262+0.02633253110796666*I	0.002097415725223404+0.05874419486722919*I	0.03993751058402649+0.0113667465380986*I	0.01367227718477702-0.029363395497477556*I	-0.01980461792640894-0.01956990816516893*I	-0.01693030668083422+0.011987945543332686*I	0.0073088765564880975+0.019649242813411356*I	0.01546762183156438-0.0002612768472015812*I	0.0007954328879679615-0.015620086778315825*I	-0.011755124638455426-0.0071262000666460525*I	-0.005576014046486713+0.009530596993732763*I	0.007176202768532154+0.010614131985705792*I	0.00764223283136161-0.0029714029638146116*I	-0.0027237117187897623-0.010677723154133885*I	-0.0076158465280604165-0.0027029453603860353*I	-0.0009513423651708014+0.008130819843768974*I	0.006134984643439789+0.00653948266632459*I	0.0034603526067449072-0.004022530265743834*I	-0.0038651063483323973-0.008016831501584505*I	-0.0046910626076700265-0.0004248666057051622*I	0.0014173680720676017+0.007200159362142104*I	0.004780163409537757+0.004139486065794618*I	0.0007623177440543464-0.00458185096579232*I	-0.003979347981391304-0.0063002601976167435*I	-0.0023635026452700925+0.001021283416510132*I	0.0026342523353685855+0.006529208668001767*I	0.0032595475972111505+0.0024758897779262007*I	-0.0010839219223032007-0.004959517611648365*I	-0.003477111075940746-0.005030586546606607*I	-0.00041632615775611656+0.002120990347291917*I	0.003100413958937867+0.006034240843239546*I	0.001651828434708278+0.0011715879467060054*I	-0.0022991148954621928-0.005282864552167799*I	-0.002525367530815657-0.003996057016313785*I	0.001215046997353424+0.003068879401883188*I	0.002970172446529118+0.005631334505259722*I
-0.022533606200645675+0.07191323733493675*I	-0.06527644455818593+0.03513471009287848*I	-0.07332575987595366-0.1162476011077561*I	0.05852016757023812-0.2794154407796266*I	0.4070079305752832-0.33603096711485503*I	0.056106991726425096-0.2536160526484226*I	-0.08202858696779121-0.10334363154930501*I	-0.07147046090313763+0.011873295635287589*I	-0.008861329015868719+0.0425498418374577*I	0.02632690900256937+0.01505825283051908*I	0.016403542336872606-0.014085066482824551*I	-0.0074074273201394-0.01495232430270166*I	-0.013609852407143267+0.0012862432848853756*I	-0.0016177429558465936+0.010179301352887709*I	0.008619522508413106+0.004230249359717954*I	0.00535944932900299-0.004928638478947962*I	-0.003782541972558202-0.005580221044065869*I	-0.00596836875009411+0.0007201033286073023*I	7.553433306608538*^-6+0.004600605860520748*I	0.004781344078209676+0.0019146385020816497*I	0.002369111908520828-0.0025708824146793924*I	-0.0027916348688942893-0.002930458794200647*I	-0.0033877467164062434+0.00046899594117463545*I	0.0006989100927021488+0.0026746167977829984*I	0.003281520058226454+0.0011211124168748138*I	0.0010250133684596323-0.0016103343029838775*I	-0.002388485925688102-0.0018740400593909587*I	-0.002098571009097845+0.0003041905001040026*I	0.0011134756459190063+0.0018065805418385262*I	0.002460709013895844+0.000793769982696297*I	0.00019784798413318797-0.0011326152345926069*I	-0.002176526953526237-0.0013889760906161137*I	-0.0012627544708213327+0.00018412507096999693*I	0.0014130086408516585+0.0013759106519951956*I	0.0018862505242263144+0.0006718168936085203*I	-0.000415525122227024-0.0008617280187964642*I	-0.0020148593289102037-0.0011613175772498844*I	-0.0006007236256210268+0.00009275639631887323*I	0.001651828434707971+0.0011715879467076244*I	0.0014020226890963004+0.0006586198947553801*I	-0.0009268343596615355-0.0007137490917713381*I	-0.0018465389563599704-0.001099979125928459*I
0.04613152692897973+0.03462816099568928*I	0.010800242817063039+0.04584022530877899*I	-0.07999274843481159+0.0005331429767633668*I	-0.1024032341146595-0.11470008097567091*I	0.05610699172642508-0.25361605264842285*I	0.42738257772215216-0.32467451768848876*I	0.06704245510191367-0.2680752881211009*I	-0.09298733170888374-0.11953798457907595*I	-0.08508106248459538+0.015564801927708125*I	-0.00613006386377322+0.05782817085211049*I	0.03872409960883979+0.019675836692986382*I	0.019723996610564926-0.02478676874127144*I	-0.016334046832473293-0.02442226576322481*I	-0.020457951730294906+0.00577776949180501*I	0.0029462734851872147+0.02087074965225522*I	0.016592105174309063+0.005776228382297661*I	0.004967094625394888-0.013739132144073725*I	-0.01095119130778393-0.011593747169251139*I	-0.008829257503246082+0.005606144794503012*I	0.005100377060617004+0.012707446599974234*I	0.009605555737375428+0.001687125068265892*I	-0.00006729244271498062-0.010232706317274487*I	-0.008227709419632067-0.0067953246627424115*I	-0.003566579264924465+0.005612638623793364*I	0.005589029809494762+0.009081113996383493*I	0.005584096740209081-0.00032806103681134986*I	-0.0024909257127053324-0.008506303165022096*I	-0.006055173689306813-0.004206945583346458*I	-0.0004001797392566903+0.005679811448593782*I	0.0052906716114430275+0.006974225504863644*I	0.0026476847056392926-0.0016164895244298485*I	-0.0036991588220571018-0.007477698831625116*I	-0.0040230659098862125-0.0024889552165479624*I	0.0017074179757075461+0.005815459576226683*I	0.004474594594564741+0.005544769179805854*I	0.00028771735307179196-0.0026104910309326466*I	-0.004116662706786066-0.006803212465716967*I	-0.0020148593289104496-0.00116131757724854*I	0.0031004139589376127+0.006034240843241937*I	0.0032503616058622495+0.004453895871250635*I	-0.0016595632646169572-0.003510238633055161*I	-0.0038970068061905693-0.006345083597030163*I
0.03333384901770806-0.02607301202615722*I	0.03141522305235281+0.00002659387957464246*I	-0.018277231421644384+0.04738774544086405*I	-0.08240592427862597+0.026332531107966777*I	-0.08202858696779125-0.10334363154930472*I	0.06704245510191344-0.26807528812110054*I	0.41642383298105934-0.3408688707182589*I	0.0534318535204552-0.2643837818286798*I	-0.09025606655678912-0.10425965556442293*I	-0.07268387187832527+0.020182385790175523*I	-0.0028096095900803485+0.0471264685936639*I	0.029797480096506835+0.01020589523246366*I	0.012875897287413807-0.02029524253435162*I	-0.01177003039143984-0.013730817463857565*I	-0.012485369064399938+0.00732374851438431*I	0.002553918781578154+0.012060255987129342*I	0.0094234558390829-0.00023729774288725462*I	0.002106205872242888-0.008853090678177593*I	-0.005858367680473593-0.0034869064297977114*I	-0.004005045844080839+0.005378631360686581*I	0.002663972709380237+0.005045622697378303*I	0.004169481186636544-0.0021777408002761818*I	-0.0002461249912341346-0.005089063634655231*I	-0.0033375897028400667-0.00038882746414090004*I	-0.0012640025829421572+0.00416346517010804*I	0.002073090728329691+0.002185145134345568*I	0.0019174089765904051-0.0026609665607669293*I	-0.0007925344428641128-0.0031306822165323247*I	-0.0018779777237828458+0.0009606993796789256*I	-0.00021320404751350703+0.003269551941467939*I	0.0013936648052523218+0.0006291419078311341*I	0.0008011457492789343-0.0027164686503619207*I	-0.0007289863755284304-0.001846364326368379*I	-0.000961479956173162+0.0016799033112634215*I	0.00010888480455309603+0.0025331516516866495*I	0.0007734570100058682-0.0003967152671139539*I	0.0002877173530718675-0.0026104910309316994*I	-0.00041552512222697136-0.0008617280187951559*I	-0.0004163261577557561+0.002120990347293384*I	0.00003882800522451984+0.0018653823154313768*I	0.0002801891593331085-0.0011774386340072085*I	0.00018697569174284443-0.002410259507125729*I
-0.014716303876627795-0.03460156711611445*I	0.00425637477899936-0.024525491894072136*I	0.02900204720853733+0.025825982010777546*I	0.0020974157252234256+0.05874419486722958*I	-0.07147046090313758+0.011873295635288718*I	-0.09298733170888403-0.11953798457907468*I	0.0534318535204548-0.2643837818286791*I	0.4191550981331536-0.3255905417036059*I	0.06582904412672483-0.25976619796621264*I	-0.08693561228309638-0.11496135782286981*I	-0.0816104913906579+0.010712444329652848*I	-0.009657708913230973+0.05161799480058402*I	0.03436149653754057+0.020897343531831047*I	0.020848479953308657-0.01874926351177255*I	-0.012162385095049253-0.022541311128983766*I	-0.019654018399626244+0.0013102223891994739*I	-0.00030696997157348083+0.016946297453026192*I	0.014516279466393984+0.00786954299656718*I	0.006930417531408756-0.009080604111993249*I	-0.00829477203171031-0.011148730332393357*I	-0.009441120394820273+0.0015137654921445695*I	0.0024851401608602295+0.010189265379997895*I	0.009059600903427709+0.00422875639832622*I	0.0020564516907474756-0.006538237088339356*I	-0.006853528784005728-0.007284796326177869*I	-0.004930690346561299+0.0018305596461527735*I	0.0037714819981706734+0.0075607660828350695*I	0.0060946049421143995+0.0025066784022580134*I	-0.0006055587511208054-0.005540941723658396*I	-0.005774984529973554-0.005384384217353568*I	-0.002059743003874047+0.0021695728155359*I	0.004363837251780816+0.0062604764130878305*I	0.0038627317029920243+0.0014523898774495643*I	-0.002327519546682605-0.005128672250907916*I	-0.004662617540731673-0.0042615811356556555*I	0.00010888480455351082+0.0025331516516879245*I	0.004474594594565308+0.0055447691798072365*I	0.0018862505242269588+0.0006718168936088444*I	-0.003477111075939701-0.00503058654660693*I	-0.0033864986042847376-0.003510344157964637*I	0.0018853669615842372+0.002965361441361638*I	0.004177195965523531+0.00516764496302384*I
-0.029077474238708684+0.0015475201320852068*I	-0.01712947972044299-0.008802178984911431*I	0.02463102192586783-0.01316904246770673*I	0.03993751058402672+0.011366746538099078*I	-0.008861329015868311+0.04254984183745919*I	-0.08508106248459546+0.015564801927709749*I	-0.09025606655678946-0.10425965556442217*I	0.06582904412672458-0.25976619796621275*I	0.4224755524068465-0.3362922439620537*I	0.05690242461439243-0.2692361394267364*I	-0.09378371160624663-0.11046983161595016*I	-0.07704647494962395+0.02140389262902029*I	-0.0016851262473359867+0.05316397382316334*I	0.033969141833931245+0.012086849866704887*I	0.013679830618082483-0.024762789636957622*I	-0.015023273848200517-0.017655269663087118*I	-0.0145611947723144+0.009417063128654155*I	0.004517241687593557+0.016718784019211393*I	0.012079875115158529+0.00020771909397275298*I	0.0014943429806703128-0.012945469980534136*I	-0.008473604580229797-0.00600508764977298*I	-0.004551000678028942+0.007920262690747441*I	0.004787716842841906+0.00874009192631413*I	0.005543661822262141-0.002667212463710427*I	-0.0016102360728716095-0.008871142612294504*I	-0.005155137514164812-0.001909175377688651*I	-0.0007534943810374462+0.006998204609177134*I	0.003958457689913938+0.005150506575708513*I	0.00219759813592382-0.003838405194774499*I	-0.0024520977074811248-0.006640920849590075*I	-0.0028048120834448975+0.0002469502879033718*I	0.0010018429498390904+0.006338431343347065*I	0.0027653040806266413+0.0029781684885474826*I	0.00016159411843352062-0.00448909456947032*I	-0.0023275195466822165-0.00512867225090704*I	-0.0009614799561723745+0.0016799033112654385*I	0.0017074179757083432+0.005815459576228261*I	0.0014130086408523097+0.0013759106519949736*I	-0.0010839219223021772-0.004959517611649575*I	-0.001630572119579984-0.00393060742067649*I	0.0005105082019057701+0.0028347394390671565*I	0.0016983912698414689+0.005375620948488062*I
-0.0024131758438144858+0.02579938813120316*I	-0.008702827091838852+0.012903969558450811*I	-0.006194016344951818-0.0232614144575897*I	0.013672277184777875-0.02936339549747709*I	0.02632690900257021+0.015058252830519984*I	-0.006130063863772836+0.057828170852111296*I	-0.07268387187832516+0.020182385790175474*I	-0.08693561228309625-0.11496135782287081*I	0.056902424614392585-0.2692361394267373*I	0.41562745308369653-0.33180071775513476*I	0.06146644105542678-0.25854469112736916*I	-0.0858111289403513-0.1089238525933708*I	-0.07743882965323295+0.012593398963894461*I	-0.008853775582562026+0.04715044769797857*I	0.031108253080779993+0.016972891332601395*I	0.01877265424539427-0.016655948897503527*I	-0.010199062189033308-0.01788278309690253*I	-0.016997599123549263+0.0017552392260597142*I	-0.0009188328631439108+0.012853918150671259*I	0.011901042566640119+0.005351361776594166*I	0.006384462697462522-0.006538972781930658*I	-0.006171027898247451-0.007454261103456909*I	-0.008066939759193833+0.0010242938287100892*I	0.001121029079223651+0.0064071864023582*I	0.007242053092103918+0.002708408484778117*I	0.0025669598926528463-0.0037034976492708047*I	-0.004968161822421358-0.004319434884815868*I	-0.004650501187228069+0.000653121012144255*I	0.002111918733553665+0.004050527449777093*I	0.005167770582452762+0.0017929293104831645*I	0.0006094882462323699-0.002472062321778443*I	-0.004403345254598927-0.003035357636637483*I	-0.0026992946347195817+0.0003969468964257109*I	0.0027653040806266617+0.0029781684885466994*I	0.0038627317029923725+0.0014523898774497983*I	-0.0007289863755279544-0.0018463643263667581*I	-0.004023065909886175-0.002488955216546387*I	-0.0012627544708217482+0.00018412507097024673*I	0.0032595475972112434+0.0024758897779257245*I	0.0028130848838880404+0.0013855659853826824*I	-0.0018175478113225732-0.0015203479135493855*I	-0.003666687763617484-0.002332905523956135*I
