0.5154930239615657-0.2376874306354329*I	0.13556114514652673-0.2900913561148916*I	-0.09411021185013337-0.15347454897737117*I	-0.11632497103994283+0.013222439831244182*I	-0.016928187424131477+0.06972219465121482*I	0.05405401086964362+0.022121866984897483*I	0.032800156002080055-0.02906679449400043*I	-0.022747662252717734-0.02380564680572156*I	-0.033368445337744766+0.008856643465577218*I	0.003180708701504386+0.018116711800308397*I	0.028185033227491+0.0009460413710910015*I	0.009711638161352742-0.01090490840435059*I	-0.020091901391016322-0.004121656997037675*I	-0.01774048413600525+0.004864044563932468*I	0.01040867596319454+0.0030974852567555444*I	0.02162467573391811-0.0014930565766010694*I
0.13556114514652648-0.2900913561148911*I	0.4213828121114318-0.3911619796128038*I	0.019236174106582675-0.2768689162836478*I	-0.11103839927426651-0.08375235432615707*I	-0.062270960170300836+0.03534430681614104*I	0.015871968577947405+0.04065540015721427*I	0.03130634861692545-0.0016837798208236587*I	-0.0005682893356645198-0.020210151028422236*I	-0.01956695355121288-0.005688935005411827*I	-0.005183412110253375+0.009802684836669502*I	0.012892346862857356+0.007211803395958397*I	0.008093131836474842-0.003175615625947044*I	-0.008028845974652294-0.0060408638404189806*I	-0.009683225427821547-0.0010241717402826376*I	0.003884191597913044+0.003370987987331604*I	0.010408675963194645+0.0030974852567559803*I
-0.09411021185013417-0.15347454897737062*I	0.019236174106582096-0.27686891628364724*I	0.404454624687298-0.3214397849615904*I	0.07329018497622344-0.2547470492987517*I	-0.0782382432721891-0.11281914882015824*I	-0.0850186224230202+0.011538660010419857*I	-0.017496476759797576+0.0495120436227927*I	0.03448705731843058+0.01643293197948657*I	0.027616743891827313-0.01926410965732914*I	-0.009855315389859726-0.016593843409760924*I	-0.025275313501269617+0.005681027839631743*I	-0.00484813727314776+0.012075847959889226*I	0.018501807799669798-0.00007813036919332873*I	0.013595829759266397-0.0075339204170205955*I	-0.00968322542782103-0.0010241717402818947*I	-0.01774048413600482+0.004864044563933325*I
-0.11632497103994399+0.013222439831244211*I	-0.11103839927426752-0.0837523543261569*I	0.07329018497622318-0.2547470492987513*I	0.43725478068937534-0.35050657945559144*I	0.05054252272350388-0.2785526961044727*I	-0.11160668860993439-0.10396250535457967*I	-0.08183791372151522+0.029655371810729608*I	0.010688556467694307+0.05045808499388485*I	0.0441986954797837+0.005528023575136678*I	0.007524842500810759-0.023385766654367306*I	-0.02759579952586544-0.0117297988458305*I	-0.014866637538075197+0.008778513096384626*I	0.01677653846077077+0.010582791383286586*I	0.018501807799670606-0.00007813036919303588*I	-0.00802884597465096-0.006040863840418459*I	-0.020091901391015313-0.004121656997037238*I
-0.016928187424132754+0.06972219465121338*I	-0.06227096017030175+0.03534430681613995*I	-0.07823824327218853-0.11281914882015771*I	0.05054252272350499-0.27855269610447136*I	0.4038863353516307-0.34164993599001187*I	0.05372323142500891-0.2604359843041624*I	-0.0834216553824427-0.10301646398348799*I	-0.0721262755601622+0.018750463406378544*I	-0.009403344923322319+0.04633642799684551*I	0.026458211343777828+0.010392068139066383*I	0.017933518464004698-0.02028828139761475*I	-0.005971123791947515-0.013222855422433299*I	-0.014866637538074838+0.00877851309638489*I	-0.004848137273146645+0.01207584795988902*I	0.008093131836476556-0.0031756156259477725*I	0.009711638161354084-0.010904908404351269*I
0.05405401086964232+0.022121866984895423*I	0.015871968577946476+0.040655400157212335*I	-0.08501862242301947+0.011538660010419869*I	-0.11160668860993252-0.103962505354578*I	0.053723231425010246-0.26043598430416115*I	0.43207136857912215-0.3407038946189203*I	0.0634348695863616-0.27134089270851364*I	-0.10351355677345928-0.10713812098052727*I	-0.08986675969616753+0.023614507970308514*I	0.0010053310398722372+0.04943391325359842*I	0.04808288707769592+0.008899011562464011*I	0.017933518464004688-0.020288281397613798*I	-0.02759579952586552-0.011729798845829895*I	-0.025275313501269287+0.005681027839631105*I	0.012892346862858325+0.00721180339595684*I	0.028185033227491947+0.0009460413710897122*I
0.03280015600207903-0.029066794494001867*I	0.03130634861692445-0.0016837798208252015*I	-0.01749647675979763+0.049512043622792296*I	-0.0818379137215144+0.029655371810730573*I	-0.08342165538244167-0.10301646398348661*I	0.06343486958636214-0.2713408927085129*I	0.4119794671881053-0.34482555161595974*I	0.045694385450356576-0.26647684814458256*I	-0.09310488081026358-0.10404063572377278*I	-0.06824208396224815+0.022121451393707237*I	0.0010053310398729514+0.04943391325359989*I	0.026458211343777807+0.010392068139068041*I	0.007524842500809728-0.023385766654366532*I	-0.009855315389860893-0.01659384340976119*I	-0.005183412110253833+0.009802684836668785*I	0.0031807087015044673+0.018116711800307883*I
-0.022747662252717776-0.02380564680572199*I	-0.0005682893356650379-0.020210151028423034*I	0.03448705731842936+0.016432931979485657*I	0.010688556467692935+0.05045808499388429*I	-0.07212627556016273+0.018750463406378606*I	-0.10351355677345875-0.10713812098052691*I	0.04569438545035729-0.26647684814458233*I	0.42238814315130147-0.34172806635920455*I	0.06731906118427695-0.26796990472118287*I	-0.0931048808102619-0.1040406357237712*I	-0.08986675969616593+0.02361450797031057*I	-0.009403344923322435+0.046336427996846744*I	0.04419869547978183+0.005528023575137088*I	0.027616743891825175-0.019264109657328596*I	-0.01956695355121403-0.005688935005410666*I	-0.03336844533774502+0.008856643465578318*I
-0.03336844533774331+0.008856643465577043*I	-0.019566953551212088-0.005688935005412638*I	0.02761674389182591-0.019264109657330677*I	0.04419869547978113+0.005528023575135082*I	-0.009403344923323726+0.04633642799684466*I	-0.08986675969616675+0.023614507970308465*I	-0.09310488081026186-0.1040406357237726*I	0.06731906118427783-0.2679699047211828*I	0.42238814315130274-0.3417280663592029*I	0.045694385450358796-0.2664768481445805*I	-0.10351355677345785-0.10713812098052601*I	-0.07212627556016285+0.018750463406378495*I	0.010688556467692234+0.0504580849938845*I	0.034487057318428854+0.016432931979487485*I	-0.0005682893356648185-0.0202101510284199*I	-0.02274766225271734-0.02380564680571951*I
0.0031807087015067455+0.01811671180030793*I	-0.005183412110251392+0.009802684836668258*I	-0.009855315389860224-0.016593843409762752*I	0.007524842500808787-0.02338576665436879*I	0.026458211343777002+0.010392068139066023*I	0.0010053310398736416+0.0494339132535989*I	-0.06824208396224593+0.022121451393707595*I	-0.0931048808102607-0.10404063572377142*I	0.04569438545035911-0.26647684814458095*I	0.41197946718810646-0.34482555161595896*I	0.06343486958636131-0.271340892708514*I	-0.08342165538244416-0.10301646398348906*I	-0.08183791372151675+0.029655371810728953*I	-0.017496476759797822+0.04951204362279338*I	0.031306348616926605-0.0016837798208218131*I	0.03280015600208131-0.029066794493998894*I
