0.46200830030027107-0.11779126774659529*I	-0.18965598030895406+0.17321847032115267*I	0.022433554295769147-0.14527078581418215*I	0.05827083996895447+0.06492251901506707*I	-0.06248389687001052+0.011157720024550972*I	0.02335629718075906-0.041860427084632224*I	0.01650899540093806+0.026058293714841786*I	-0.029636870700354014+0.0057474879675338325*I	0.015483905951547283-0.021427604276614835*I	0.007289136104048249+0.012197671040604785*I	-0.01897467777875476+0.006398957139545537*I	0.0129400128140629-0.014038771874886212*I	0.0027041190039957413+0.005402254327139357*I	-0.014003704187110732+0.007454819257897389*I	0.012325926059522384-0.009827916345118681*I
-0.18965598030895403+0.17321847032115262*I	0.48444185459603994-0.2630620535607776*I	-0.13138514033999926+0.23814098933621972*I	-0.040050342574242004-0.134113065789631*I	0.08162713714971419+0.02306209193043449*I	-0.04597490146907293+0.03721601373939322*I	-0.00628057351959475-0.03611293911709883*I	0.03199290135248537+0.004630689438227286*I	-0.022347734596305832+0.017945159008138433*I	-0.0034907718272075196-0.015028647137069261*I	0.020229148918111346-0.0018411008342813753*I	-0.016270558774759296+0.011801211466684799*I	-0.0010636913730475593-0.006583952616988724*I	0.015030045063517943-0.00442566201797941*I	-0.01400370418711065+0.007454819257897436*I
0.02243355429576904-0.14527078581418215*I	-0.13138514033999907+0.23814098933621974*I	0.4219579577260284-0.25190433353622627*I	-0.10802884315923882+0.19628056225158677*I	-0.023541347173305232-0.1080547720747883*I	0.05199026644936101+0.028809579897967355*I	-0.030490995517525907+0.01578840946277921*I	0.0010085625844533839-0.023915268076494616*I	0.013018223573730694+0.011029646577773068*I	-0.009407721782242716+0.003906387133252248*I	-0.0007866528232123209-0.009626392809930105*I	0.0062254447310013065+0.0056137184236162655*I	-0.003944632715237533+0.001973295121565885*I	-0.0010636913730471614-0.0065839526169885676*I	0.0027041190039954048+0.0054022543271392155*I
0.058270839968954644+0.06492251901506722*I	-0.040050342574242184-0.13411306578963125*I	-0.10802884315923869+0.19628056225158702*I	0.4384669531269648-0.22584603982138352*I	-0.13766571385959134+0.20202805021911954*I	-0.008057441221758659-0.12948237635140208*I	0.05927940255340927+0.04100725093857143*I	-0.049465673296280425+0.022187366602325037*I	0.013948575398516272-0.03795403995138074*I	0.015722342577725968+0.016431900904912155*I	-0.02341142596935256+0.01136120639114994*I	0.01153927323630906-0.019454309155049053*I	0.0062254447310021235+0.005613718423616474*I	-0.016270558774760385+0.011801211466684444*I	0.012940012814063644-0.014038771874885954*I
-0.062483896870010776+0.011157720024550897*I	0.0816271371497144+0.02306209193043468*I	-0.023541347173305274-0.10805477207478859*I	-0.1376657138595915+0.20202805021911976*I	0.4539508590785115-0.2472736440979974*I	-0.130376577755543+0.21422572125972378*I	-0.02703211900051316-0.12308341921185655*I	0.07221941536747198+0.026968479063685633*I	-0.04676155429228487+0.027589620929463852*I	-0.00005512878859378045-0.03049922069348296*I	0.028048268637247357+0.006603984559793267*I	-0.023411425969351585+0.011361206391150035*I	-0.0007866528232140248-0.009626392809930433*I	0.020229148918113136-0.0018411008342809052*I	-0.01897467777875591+0.006398957139545198*I
0.023356297180759267-0.04186042708463229*I	-0.04597490146907309+0.03721601373939312*I	0.05199026644936085+0.02880957989796771*I	-0.008057441221758237-0.1294823763514026*I	-0.13037657775554337+0.2142257212597242*I	0.434976181299757-0.24087468695845207*I	-0.11743656494148035+0.20018694938483836*I	-0.024327999996517496-0.11768116488471819*I	0.05821571118036171+0.03442329832158374*I	-0.034435628232763214+0.017761704584344954*I	-0.000055128788593012144-0.03049922069348308*I	0.0157223425777244+0.016431900904912127*I	-0.009407721782240612+0.003906387133252547*I	-0.003490771827209558-0.015028647137069716*I	0.00728913610404951+0.012197671040605127*I
0.016508995400937934+0.026058293714841953*I	-0.0062805735195947555-0.03611293911709888*I	-0.030490995517525526+0.0157884094627789*I	0.05927940255340856+0.04100725093857211*I	-0.027032119000512427-0.12308341921185734*I	-0.11743656494148076+0.20018694938483883*I	0.4376803003037526-0.23547243263131395*I	-0.13144026912859055+0.20764176864273678*I	-0.012002073936995776-0.1275090812298372*I	0.058215711180362256+0.03442329832158344*I	-0.04676155429228586+0.02758962092946417*I	0.013948575398517609-0.03795403995138085*I	0.013018223573729134+0.011029646577772877*I	-0.022347734596304392+0.017945159008138756*I	0.015483905951546407-0.021427604276615102*I
-0.02963687070035398+0.005747487967533669*I	0.031992901352485476+0.004630689438227394*I	0.0010085625844529172-0.023915268076494384*I	-0.04946567329627962+0.0221873666023244*I	0.0722194153674711+0.02696847906368649*I	-0.024327999996516872-0.11768116488471896*I	-0.13144026912859078+0.20764176864273723*I	0.45000622636327414-0.2453003489764331*I	-0.13144026912858991+0.20764176864273637*I	-0.024327999996518263-0.11768116488471765*I	0.07221941536747255+0.02696847906368527*I	-0.049465673296280696+0.022187366602325103*I	0.0010085625844534593-0.023915268076494474*I	0.03199290135248535+0.004630689438227098*I	-0.029636870700354027+0.0057474879675339565*I
0.015483905951547286-0.02142760427661474*I	-0.022347734596305933+0.017945159008138357*I	0.013018223573731008+0.011029646577772936*I	0.013948575398515737-0.03795403995138037*I	-0.0467615542922843+0.027589620929463324*I	0.05821571118036124+0.034423298321584264*I	-0.012002073936995553-0.12750908122983756*I	-0.13144026912858991+0.20764176864273645*I	0.4376803003037513-0.2354724326313131*I	-0.11743656494147967+0.20018694938483778*I	-0.02703211900051291-0.12308341921185639*I	0.05927940255340808+0.04100725093857163*I	-0.030490995517524162+0.015788409462778923*I	-0.006280573519596421-0.03611293911709867*I	0.016508995400939072+0.026058293714841762*I
0.00728913610404821+0.012197671040604728*I	-0.0034907718272074693-0.015028647137069183*I	-0.009407721782242752+0.0039063871332521835*I	0.015722342577726+0.016431900904912165*I	-0.00005512878859383143-0.030499220693482893*I	-0.034435628232763145+0.0177617045843448*I	0.058215711180362166+0.03442329832158359*I	-0.024327999996518225-0.1176811648847178*I	-0.11743656494147964+0.2001869493848379*I	0.43497618129975685-0.2408746869584517*I	-0.13037657775554418+0.21422572125972403*I	-0.008057441221756308-0.1294823763514027*I	0.05199026644935804+0.028809579897967983*I	-0.04597490146907023+0.037216013739392886*I	0.023356297180757477-0.04186042708463215*I
