-0.007005449791372381+0.00565271501392846*I	-0.013149191312226723+0.009137663540013208*I	-0.017539025764451054+0.008742551856992674*I	-0.019221045963076843+0.0035699216045488673*I	-0.017128944702112927-0.006274483850608474*I	-0.009946074776609967-0.019701666368379618*I	0.0043174901707362075-0.03485964057678045*I	0.029622267744288954-0.04950327411794026*I	0.07598473968630745-0.0614323046306911*I	0.17312245681769067-0.06890409149700472*I	0.41935438369113853-0.07093568983347157*I	0.16878084170820082-0.06743155962595088*I	0.06839553245882225-0.05918258535458536*I	0.020728734452964127-0.04761313461718197*I	-0.0035294277536104526-0.03447845404391806*I	-0.014538306834249518-0.021523594456348653*I	-0.01694840643389705-0.01018597003533618*I	-0.013866377438523685-0.0014008730522533923*I	-0.007932314560000113+0.004461313884081735*I	-0.001460332796838667+0.007531630487988271*I	0.00371650633367611+0.008288021322523051*I	0.00644186513932909+0.007363442786221967*I	0.006352599209524212+0.0053732522373635344*I	0.003861914291881259+0.0028062270430093067*I
-0.003025334625255108+0.006233550440992142*I	-0.006147915567636484+0.010700726552190813*I	-0.009287277020345718+0.011943890583022681*I	-0.012043960778663237+0.009067792556094158*I	-0.013615760490374306+0.0018935869067695855*I	-0.012759587786588903-0.00901242977937736*I	-0.007724416025806205-0.022437591765634476*I	0.00405977947387463-0.03672817332002384*I	0.02714999204533527-0.05006180867970835*I	0.07205363173586048-0.060737312143406615*I	0.16878084170820076-0.06743155962595088*I	0.41569628441410034-0.06938096304465032*I	0.16670119922531956-0.0664554174344782*I	0.0683955324588223-0.0591825853545852*I	0.022808376935845514-0.04858927680865428*I	0.00012867152342790526-0.0360331808327391*I	-0.010196691724759493-0.022996126327402413*I	-0.013017298483449916-0.010880962522620784*I	-0.01139410173956984-0.0008423384904855484*I	-0.007674603863138425+0.006329846627324779*I	-0.0036819915476423823+0.010267555885242773*I	-0.0006528505818479552+0.01102596725129165*I	0.0008365796666264205+0.009039777484001095*I	0.0008575342237361829+0.0050480115382620545*I
0.0008575342237358973+0.005048011538262371*I	0.0008365796666258896+0.009039777484001657*I	-0.0006528505818486595+0.011025967251292335*I	-0.003681991547643171+0.010267555885243439*I	-0.007674603863139209+0.006329846627325303*I	-0.011394101739570539-0.000842338490485259*I	-0.01301729848345047-0.010880962522620755*I	-0.010196691724759894-0.022996126327402597*I	0.00012867152342764746-0.03603318083273938*I	0.02280837693584537-0.048589276808654575*I	0.06839553245882223-0.05918258535458538*I	0.16670119922531948-0.06645541743447823*I	0.41569628441410034-0.06938096304465013*I	0.1687808417082009-0.06743155962595056*I	0.07205363173586063-0.06073731214340623*I	0.027149992045335507-0.05006180867970799*I	0.004059779473874996-0.036728173320023656*I	-0.007724416025805692-0.02243759176563454*I	-0.012759587786588263-0.009012429779377721*I	-0.01361576049037358+0.0018935869067689558*I	-0.0120439607786625+0.009067792556093367*I	-0.009287277020345059+0.01194389058302188*I	-0.006147915567635983+0.010700726552190159*I	-0.003025334625254838+0.00623355044099178*I
0.0038619142918809883+0.0028062270430095453*I	0.006352599209523708+0.005373252237363955*I	0.006441865139328421+0.007363442786222479*I	0.003716506333675361+0.008288021322523542*I	-0.0014603327968394063+0.007531630487988637*I	-0.007932314560000764+0.0044613138840819255*I	-0.013866377438524199-0.0014008730522533936*I	-0.016948406433897417-0.010185970035336325*I	-0.014538306834249736-0.021523594456348858*I	-0.0035294277536105615-0.0344784540439182*I	0.020728734452964092-0.04761313461718199*I	0.06839553245882225-0.05918258535458521*I	0.16878084170820085-0.06743155962595054*I	0.4193543836911387-0.07093568983347118*I	0.17312245681769087-0.06890409149700424*I	0.07598473968630767-0.061432304630690694*I	0.029622267744289273-0.04950327411794007*I	0.004317490170736629-0.03485964057678056*I	-0.009946074776609443-0.01970166636838002*I	-0.017128944702112337-0.006274483850609144*I	-0.01922104596307625+0.003569921604548041*I	-0.01753902576445052+0.008742551856991842*I	-0.013149191312226315+0.00913766354001254*I	-0.0070054497913721635+0.005652715013928089*I
0.005495064985787797+0.00032524069910161587*I	0.009467199764583503+0.0011298923452304208*I	0.0107219561250477+0.0026353063085952223*I	0.008663523890132164+0.004627517388967742*I	0.003458795636813777+0.006419488579280213*I	-0.003932608495793082+0.006973095926220534*I	-0.011863422510447703+0.005156306371366348*I	-0.018207992548014015+0.00007165881880032139*I	-0.020606505710935585-0.008631243246515185*I	-0.01661794931713098-0.020547452264876316*I	-0.0035294277536104955-0.03447845404391808*I	0.02280837693584548-0.048589276808654325*I	0.0720536317358606-0.060737312143406254*I	0.17312245681769092-0.06890409149700429*I	0.42328549164158585-0.07163068232075567*I	0.1755947325166446-0.06834555693523624*I	0.0762424503831693-0.05956377188744758*I	0.027400608993485523-0.046767348720685525*I	-0.000051866744787457654-0.03212169464801196*I	-0.015551360249312123-0.01802533167060094*I	-0.02262400968790036-0.0065997245497106845*I	-0.0230829602549575+0.0007636945615386762*I	-0.0183965599881867+0.0036945403187297527*I	-0.010123856686971472+0.002904113099020749*I
0.0056052854727024915-0.00167633469777909*I	0.009864421901311758-0.002412705229667056*I	0.011688858515387191-0.0016060330520242423*I	0.010464245428186079+0.0007667735653519685*I	0.00619124819117845+0.004068982827199691*I	-0.00047231231363317446+0.007114481066564675*I	-0.008274223605282896+0.00844562779727425*I	-0.015521521787485852+0.006711033160187468*I	-0.020287635030895226+0.0010478010102728194*I	-0.02060650571093549-0.008631243246515104*I	-0.01453830683424958-0.02152359445634867*I	0.00012867152342783557-0.036033180832739105*I	0.027149992045335445-0.050061808679707984*I	0.07598473968630765-0.06143230463069071*I	0.1755947325166446-0.06834555693523624*I	0.42354320233844733-0.06976214957751241*I	0.17337307376584077-0.06560963153798163*I	0.0718730934676452-0.05682582595867892*I	0.02179532352078284-0.0450910140229064*I	-0.005546931730575454-0.032446935347113494*I	-0.01941327454119333-0.02083155871361032*I	-0.02348154391163649-0.011647736087972801*I	-0.02005762562970263-0.005469855879453141*I	-0.011391110196814517-0.001958174695198352*I
0.0043693569155239444-0.002737945928768641*I	0.00782694422350616-0.004412260095033699*I	0.009606711204450091-0.004281237972910237*I	0.009216582816433444-0.00216456761379222*I	0.006533137477739083+0.0014617660526364895*I	0.0018496330816886067+0.005541514698253452*I	-0.004130411590671343+0.008669207855385806*I	-0.010353866088164103+0.009421769988746732*I	-0.01552152178748574+0.006711033160187506*I	-0.018207992548013807+0.00007165881880041118*I	-0.016948406433897136-0.010185970035336184*I	-0.010196691724759593-0.02299612632740241*I	0.004059779473874909-0.03672817332002363*I	0.029622267744289214-0.049503274117940047*I	0.07624245038316924-0.05956377188744755*I	0.17337307376584077-0.0656096315379816*I	0.41917384542292324-0.06702420364874381*I	0.16776778829313813-0.06393329684020256*I	0.06637802848185721-0.0571510666577805*I	0.01793340922890163-0.047897241065915835*I	-0.006404465954311591-0.03749494688537564*I	-0.01638793991593846-0.027065109154602165*I	-0.016476094120264323-0.01730045110190093*I	-0.009933768942731161-0.008373968978473903*I
0.0022216587508036506-0.0027359253972545814*I	0.00411164621866225-0.004606478672011775*I	0.005354668524552366-0.004970794656801609*I	0.005675603254003054-0.0035862454856256548*I	0.004874967706943556-0.0006920357427384041*I	0.002875038200700884+0.003016492841457657*I	-0.0002300094011926205+0.006517656889725941*I	-0.004130411590671234+0.008669207855385825*I	-0.008274223605282674+0.008445627797274282*I	-0.01186342251044737+0.005156306371366378*I	-0.013866377438523796-0.0014008730522533765*I	-0.013017298483450039-0.010880962522620755*I	-0.007724416025805792-0.0224375917656345*I	0.004317490170736555-0.034859640576780516*I	0.027400608993485467-0.04676734872068547*I	0.0718730934676452-0.0568258259586789*I	0.16776778829313818-0.06393329684020253*I	0.4136787804371353-0.06734944434784536*I	0.16390587400125692-0.06673952388321196*I	0.0655204942581211-0.06219907819604266*I	0.020958743854156515-0.05413079150690769*I	0.0006009838370605949-0.043147661899303795*I	-0.0062640832289669905-0.02996922225362295*I	-0.0050849839234498-0.01534227640670259*I
-0.0002577106968617126-0.001868532743243115*I	-0.0002506169481501749-0.0032944599590224583*I	0.00018053826821516928-0.003911486184727145*I	0.0010130534150624335-0.0034982627857477514*I	0.0020175039769648137-0.0020315186968044496*I	0.002795325224062297+0.0002841064487341058*I	0.0028750382007009696+0.003016492841457679*I	0.0018496330816888027+0.005541514698253478*I	-0.00047231231363285885+0.007114481066564667*I	-0.003932608495792651+0.006973095926220461*I	-0.00793231456000025+0.004461313884081771*I	-0.01139410173956998-0.000842338490485494*I	-0.012759587786588377-0.009012429779377655*I	-0.009946074776609531-0.019701666368379948*I	-0.000051866744787511904-0.03212169464801189*I	0.02179532352078283-0.04509101402290635*I	0.06637802848185721-0.057151066657780455*I	0.16390587400125697-0.06673952388321194*I	0.41282124621339905-0.0723974558861075*I	0.16693120862651184-0.07297307432420383*I	0.07252594404949325-0.06785179320997081*I	0.031082600541127995-0.057034904605928465*I	0.01199209403387512-0.041189487204105465*I	0.0036696857137641743-0.021595253275149055*I
-0.0024722756989538387-0.0005585345617678678*I	-0.004188818647308816-0.0011735402559584671*I	-0.004592232057640139-0.0018219280879685756*I	-0.0034775610088231073-0.002356759395905918*I	-0.001066589067818861-0.002522120594275222*I	0.0020175039769648744-0.0020315186968044158*I	0.004874967706943701-0.0006920357427383561*I	0.006533137477739337+0.001461766052636512*I	0.006191248191178827+0.004068982827199637*I	0.00345879563681427+0.00641948857928004*I	-0.0014603327968388234+0.007531630487988322*I	-0.007674603863138577+0.006329846627324854*I	-0.013615760490373705+0.0018935869067690403*I	-0.01712894470211243-0.00627448385060905*I	-0.015551360249312163-0.018025331670600848*I	-0.0055469317305754644-0.032446935347113424*I	0.01793340922890164-0.04789724106591576*I	0.0655204942581211-0.062199078196042604*I	0.16693120862651184-0.07297307432420382*I	0.4198266960047714-0.07805017090003569*I	0.17705506531348336-0.07587718742322463*I	0.08391705424630783-0.06589361851477249*I	0.04101636948385917-0.04866093562745459*I	0.017077077957324927-0.02584721079740289*I
-0.003931107950447114+0.0006949924872846512*I	-0.0068138908084438244+0.0009139973092860213*I	-0.007846917924347118+0.00038118653286276725*I	-0.006671874540521461-0.00084578589649604*I	-0.0034775610088230717-0.00235675939590588*I	0.0010130534150625233-0.003498262785747686*I	0.005675603254003222-0.0035862454856255893*I	0.009216582816433713-0.002164567613792205*I	0.010464245428186459+0.0007667735653518741*I	0.008663523890132656+0.00462751738896749*I	0.003716506333675952+0.008288021322523117*I	-0.0036819915476425337+0.010267555885242856*I	-0.012043960778662618+0.009067792556093463*I	-0.019221045963076337+0.003569921604548148*I	-0.022624009687900397-0.006599724549710586*I	-0.019413274541193334-0.020831558713610237*I	-0.006404465954311572-0.03749494688537558*I	0.02095874385415654-0.05413079150690763*I	0.0725259440494933-0.06785179320997076*I	0.17705506531348336-0.0758771874232246*I	0.4312178062015859-0.07609199620483735*I	0.18698883425621446-0.06750321844475075*I	0.0890020381697576-0.05055134210806993*I	0.037346683770094986-0.02706568235230555*I
-0.004341615109489988+0.0014725318710538868*I	-0.00758920722748543+0.002249719276105882*I	-0.00889353329132516+0.0018901395007585508*I	-0.007846917924347104+0.00038118653286279685*I	-0.004592232057640093-0.0018219280879685136*I	0.00018053826821526177-0.003911486184727064*I	0.005354668524552525-0.0049707946568015434*I	0.009606711204450337-0.004281237972910233*I	0.01168885851538754-0.0016060330520243557*I	0.010721956125048143+0.002635306308594951*I	0.006441865139328951+0.00736344278622203*I	-0.0006528505818480858+0.011025967251291737*I	-0.009287277020345161+0.011943890583021975*I	-0.017539025764450593+0.008742551856991942*I	-0.02308296025495752+0.0007636945615387699*I	-0.0234815439116365-0.01164773608797272*I	-0.016387939915938447-0.027065109154602095*I	0.0006009838370606209-0.04314766189930373*I	0.031082600541128023-0.05703490460592844*I	0.08391705424630783-0.06589361851477246*I	0.18698883425621446-0.06750321844475075*I	0.43630279012503564-0.06074971979813481*I	0.18331914854245032-0.04590796516960173*I	0.07192496021243269-0.024704131310667052*I
-0.0036580992770383195+0.0015547267888212236*I	-0.006421257592371339+0.0024486740625264043*I	-0.007589207227485423+0.002249719276105894*I	-0.006813890808443804+0.0009139973092860591*I	-0.0041888186473087756-0.001173540255958406*I	-0.0002506169481501008-0.0032944599590223867*I	0.004111646218662371-0.004606478672011717*I	0.007826944223506344-0.004412260095033697*I	0.009864421901312018-0.002412705229667153*I	0.009467199764583833+0.0011298923452301914*I	0.006352599209524103+0.005373252237363582*I	0.000836579666626322+0.009039777484001157*I	-0.006147915567636063+0.010700726552190227*I	-0.013149191312226364+0.009137663540012613*I	-0.018396559988186713+0.0036945403187298217*I	-0.02005762562970262-0.00546985587945308*I	-0.016476094120264302-0.017300451101900878*I	-0.006264083228966957-0.029969222253622897*I	0.011992094033875151-0.04118948720410543*I	0.041016369483859186-0.048660935627454556*I	0.08900203816975762-0.050551342108069906*I	0.18331914854245032-0.0459079651696017*I	0.4192257121677108-0.034902509000731934*I	0.14597246477235534-0.018842282817296184*I
-0.00207964248288135+0.0009761421914725127*I	-0.0036580992770383195+0.001554726788821228*I	-0.004341615109489987+0.0014725318710538992*I	-0.0039311079504471035+0.0006949924872846772*I	-0.0024722756989538153-0.0005585345617678296*I	-0.00025771069686167185-0.0018685327432430732*I	0.002221658750803717-0.0027359253972545497*I	0.004369356915524045-0.0027379459287686417*I	0.005605285472702633-0.0016763346977791479*I	0.005495064985787974+0.00032524069910148435*I	0.0038619142918812034+0.0028062270430093336*I	0.0008575342237361305+0.005048011538262089*I	-0.00302533462525488+0.006233550440991818*I	-0.007005449791372191+0.005652715013928132*I	-0.01012385668697148+0.0029041130990207875*I	-0.011391110196814519-0.0019581746951983178*I	-0.009933768942731154-0.008373968978473872*I	-0.005084983923449784-0.015342276406702562*I	0.0036696857137641895-0.021595253275149034*I	0.017077077957324934-0.02584721079740288*I	0.037346683770095-0.027065682352305546*I	0.0719249602124327-0.024704131310667045*I	0.14597246477235534-0.018842282817296187*I	0.34730075195527815-0.010198377690064896*I
