0.5141650439316072-0.3756999041721977*I	0.010312943148368753-0.37199877131235853*I	-0.18711579257799912-0.08695392174766794*I	-0.06947540209761+0.09906935878596239*I	0.06174124295660315+0.04840893448962379*I	0.03567661149157368-0.0460901608292111*I	-0.034519742403685806-0.027787545544879926*I	-0.02247382559074584+0.029154701183549618*I	0.02288328264225711+0.018539874785590802*I	0.015702599930422726-0.02080690996399806*I	-0.016570022068641617-0.013371187914519484*I	-0.011691482795672808+0.01595981584277095*I	0.01266784128345941+0.010141235195591274*I	0.009090769398672375-0.012844209836265434*I	-0.010044270922332703-0.007963415697234744*I	-0.007296517489334831+0.010701461793104007*I	0.008172163397207612+0.0064124720396048*I	0.00600141914357627-0.009154772858216831*I	-0.006775071521452319-0.0052609675100371515*I	-0.005034131586448594+0.00799736211935951*I	0.005695025279178116+0.004377258787948163*I	0.004292330332544419-0.007107041228283081*I	-0.004835670184898477-0.0036803586130815646*I	-0.0037115485962368236+0.006407374787465211*I	0.004135124073582093+0.003117960689554463*I	0.003249393810176919-0.005848336427152663*I	-0.0035519371380581454-0.0026549063568308854*I	-0.002876999556487169+0.005395963584748663*I	0.0030573498603047207+0.0022667547196923133*I	0.0025741373134291604-0.005026497845514923*I	-0.0026307940799154775-0.0019360148663313916*I	-0.002326292264609081+0.004722905266378043*I	0.0022571612545498193+0.0016498433492958115*I	0.002122846594750702-0.004472726746443612*I	-0.0019250801951678892-0.0013985853703418428*I	-0.001955914170265646+0.004266705126367873*I	0.0016257948983787768+0.001174820717022579*I	0.0018195726291348247-0.004097883480423508*I	-0.00135241141023345-0.0009727216738006264*I	-0.0017093459464377248+0.003960999040568084*I	0.0010993782105547982+0.0007876091556263416*I	0.0016218496322375148-0.0038520683751697535*I	-0.0008621178832336119-0.0006156376652418533*I	-0.0015545445799964403+0.0037680999786414144*I	0.0006367585475288496+0.00045356542070432995*I	0.0015055656420039046-0.003706894298177502*I	-0.000419931745349507-0.0002985813240760478*I	-0.001473603303356998+0.003666905783265863*I	0.00020861449766453047+0.00014816976820575907*I	0.0014578246027619618-0.0036471507284825755*I
0.010312943148345535-0.3719987713123452*I	0.3270492513536011-0.46265382591981885*I	-0.05916245894921617-0.2729294125263268*I	-0.12537454962136113-0.0385449872579889*I	-0.03379879060600144+0.05297919795679098*I	0.02722150055297638+0.020621388944803594*I	0.013202785900919967-0.016935459645578792*I	-0.011636459761340106-0.00924767075923035*I	-0.006771225660271651+0.008347791219562075*I	0.006313260573643418+0.0051686868710729495*I	0.004011117134787292-0.004847094121193265*I	-0.0039021807851343277-0.0032299527188734863*I	-0.002600713396959796+0.003115606006555995*I	0.002623570361157925+0.0021778194984128146*I	0.0017942519093778206-0.0021427480430832673*I	-0.0018721075250651453-0.0015509436575527297*I	-0.0012950983456830854+0.0015466889349373288*I	0.0013970918758423575+0.001151504529603086*I	0.0009672875572224837-0.0011574107388080065*I	-0.0010800462421827332-0.0008837087220252594*I	-0.0007418012538271707+0.0008903208911349147*I	0.0008593550943490864+0.0006969001749254097*I	0.0005807817363736644-0.0006996664407463875*I	-0.000700546111261378-0.0005623979234575079*I	-0.0004621547860218282+0.000559038360353503*I	0.0005831869355607893+0.0004630543327376573*I	0.00037239425374102305-0.00045237284238843715*I	-0.0004945872776965988-0.0003881516371131234*I	-0.00030286224301587906+0.00036946573925548634*I	0.0004265557804246035+0.00033073985337009375*I	0.0002478450488746959-0.0003035925791423241*I	-0.00037363282528884507-0.00028617151707314585*I	-0.00020344566978810108+0.0002501785198447729*I	0.0003320810594227763+0.0002512579788275435*I	0.00016693242450896783-0.00020602162020434242*I	-0.00029928529676363736-0.00022376465344440952*I	-0.0001363415411001399+0.00016882164579556182*I	0.00027338348817676885+0.00020209904305382677*I	0.000110226682741293-0.00013688443998768326*I	-0.00025303319960846957-0.00018511251822876887*I	-0.0000874963141119308+0.00010893066539933809*I	0.00023726032740607893+0.00017197149038162952*I	0.00006730505230687292-0.00008396839656082487*I	-0.00022535933565637586-0.00016207224458673428*I	-0.000048978937952642886+0.00006120568041486625*I	0.000216826802220767+0.0001549840965846673*I	0.0000319623386954511-0.00003998851494295933*I	-0.00021131724762820387-0.0001504115558759268*I	-0.000015778700539930593+0.000019755054802941214*I	0.00020861449769982255+0.00014816976822822864*I
-0.18711579257802083-0.08695392174761982*I	-0.05916245894923701-0.2729294125262942*I	0.3887904943102612-0.41424489143010496*I	-0.02348584745759966-0.31901957335546866*I	-0.15989429202500435-0.06633253280278725*I	-0.056272616196662+0.08213389914045498*I	0.05010478319534485+0.03916126373049553*I	0.02890538583141692-0.037742369609535524*I	-0.028206481829957344-0.02261885867373284*I	-0.018462708455915817+0.02430760706238946*I	0.01898110185716795+0.015309922066755209*I	0.013101886533530062-0.01769130395738001*I	-0.013946451707423643-0.01119336841604234*I	-0.009897230886259269+0.013817067799754175*I	0.010795733758430978+0.008590291538135598*I	0.007795671053055162-0.011297520901206658*I	-0.008647179046397975-0.006811911167532536*I	-0.006329229932002853+0.009544051054356021*I	0.007092117155154086+0.005528763317637542*I	0.005259617889889711-0.008264451966996898*I	-0.00591571642697479-0.004564067335017075*I	-0.004453349849967862+0.007297695678697433*I	0.004994479168018899+0.003814860864573077*I	0.003830175546619643-0.006548002867846038*I	-0.004252483249265378-0.0032173042802826467*I	-0.0033391543424457337+0.005955001945102133*I	0.0036405367959479375+0.002729809052448237*I	0.002946531567250736-0.00547887068788739*I	-0.0031253813575479977-0.0023241665034499474*I	-0.0026291545075562872+0.005092371005616136*I	0.0026837170350729653+0.0019805832026301554*I	0.0023706916437357495-0.004776319325680496*I	-0.0022987130203759912-0.0016847568875785284*I	-0.0021593598400120395+0.0045168836460250834*I	0.001957875957835513+0.0014260786956775265*I	0.001986505053695936-0.004303905100810935*I	-0.001651696706929491-0.001196486327464767*I	-0.001845687487459993+0.004129820686160641*I	0.0013727616988291954+0.0009897081985788484*I	0.0017320763151036306-0.003988952815153582*I	-0.0011151510827081222-0.0008007501834434666*I	-0.0016420408939959415+0.003877030644020586*I	0.0008740188750138744+0.0006255369110250788*I	0.0015728706943680098-0.0037908626948000004*I	-0.0006452910809434921-0.000460653568711213*I	-0.00152258224122802+0.003728111463644157*I	0.00042544129998254573+0.0003031538647771831*I	0.0014897869415493974-0.003687139243401785*I	-0.000211317247567134-0.00015041155583187283*I	-0.0014736033032897505+0.0036669057833071846*I
-0.06947540209757291+0.09906935878603793*I	-0.12537454962134723-0.03854498725794402*I	-0.023485847457619696-0.31901957335549114*I	0.35427075190658885-0.44203243697494715*I	-0.045959673048316496-0.2898648721718333*I	-0.13701100938269786-0.047792658017137835*I	-0.04057001626622094+0.06132698917643095*I	0.03353476112667111+0.025790075815931273*I	0.017213903035716058-0.021782553766734165*I	-0.015538640546468311-0.01247762347805719*I	-0.009371939057174102+0.011463397226171812*I	0.008936830934891499+0.007346506369516664*I	0.0058053690442286835-0.006989842164268813*I	-0.005774288310166933-0.004780896376400472*I	-0.0038958117425945743+0.004662294941556374*I	0.004020662237092018+0.0033293240280875083*I	0.0027615394667148264-0.0033001587818486046*I	-0.0029521537671308895-0.0024346523795597936*I	-0.0020368995993863656+0.002437009826099915*I	0.00225644697032156+0.0018484047045804982*I	0.0015480692937139549-0.0018570771794881801*I	-0.0017805923533449545-0.0014461066454216228*I	-0.0012039560397588114+0.0014493592515277551*I	0.0014425420299887257+0.0011599545076655083*I	0.0009531759901706799-0.0011520392831613582*I	-0.0011951333889170495-0.0009505495606004483*I	-0.0007650170289825436+0.0009285040995853447*I	0.001009742716054708+0.0007937941860761129*I	0.0006202393026675244-0.0007559654215701838*I	-0.000868220102962237-0.0006743231542046706*I	-0.0005063079127766055+0.0006196442591098404*I	0.0007586368399052847+0.0005819978321878215*I	0.0004147774734444071-0.0005096141994189715*I	-0.0006729181220294245-0.000509936170628725*I	-0.00033978721089034753+0.00041900016554664784*I	0.0006054645476195661+0.00045335702180732433*I	0.0002771591073039003-0.00034290606029127113*I	-0.0005523184963134701-0.00040887717179399134*I	-0.0002238378551588437+0.0002777523111235423*I	0.0005106438156553675+0.00037407053346644973*I	0.00017753173515214975-0.00022085283646007284*I	-0.00047839253516410185-0.0003471847627478204*I	-0.00013647525200773477+0.00017013634583746225*I	0.0004540871296493818+0.00032695558697502287*I	0.00009926739103379687-0.00012395691148799388*I	-0.0004366765832147454-0.000312483800450399*I	-0.0000647576384020233+0.0000809607352253576*I	0.0004254412999977565+0.00030315386483725147*I	0.00003196233874141357-0.000039988514891986283*I	-0.0004199317453087379-0.0002985813240580827*I
0.06174124295669289+0.048408934489676814*I	-0.03379879060594658+0.052979197956809436*I	-0.15989429202503783-0.06633253280285077*I	-0.04595967304836711-0.28986487217191004*I	0.3771540345488695-0.4234925621893267*I	-0.03025707311789881-0.310671782135896*I	-0.15358103145140378-0.061163845931772765*I	-0.05226149906196208+0.07728680501915756*I	0.04620260241011984+0.035931311011555014*I	0.02630467243442373-0.03462676360299765*I	-0.02558291146877006-0.020441039175357712*I	-0.016668456546491198+0.022164859019215107*I	0.01710899433213618+0.013758978409100477*I	0.01180678818788015-0.01614461502252698*I	-0.012549359831520515-0.010041863886527174*I	-0.008929943328946836+0.01265965706083672*I	0.009715687516337031+0.007706582815999492*I	0.007053869799285624-0.010407200010165001*I	-0.007787823952025327-0.006115010992697014*I	-0.00574844819561674+0.00884438461352363*I	0.006391571043912939+0.004966365394114202*I	0.0047974631038855894-0.0077054136067038525*I	-0.005332529491413871-0.004101013002383011*I	-0.0040809555962333+0.006845322836158909*I	0.00449989189032604+0.0034267092273279312*I	0.0035273133036111144-0.0061785371286622644*I	-0.003825927468852562-0.002886564426959266*I	-0.003091309293607481+0.005651409365889173*I	0.0032669039706099664+0.0024436375353016244*I	0.0027430858974078366-0.005228692168074778*I	-0.002793300298193663-0.002072908524620181*I	-0.0024622220831374514+0.004886349385412244*I	0.002384431738200611+0.001756818549197209*I	0.002234350102523983-0.00460749767981314*I	-0.002025329532297411-0.0014826578443925818*I	-0.0020491331573383566+0.004379999206187028*I	0.0017048427581874072+0.0012409661776075279*I	0.001899008739554231-0.004194974435202469*I	-0.0014144363795628788-0.0010245148368094284*I	-0.0017783824351983936+0.004045852289875742*I	0.001147402363127106+0.0008276359541993242*I	0.0016830973770853815-0.003927747134600283*I	-0.0008983242805905554-0.0006457660867388923*I	-0.001610078555415852+0.003837042129215058*I	0.000662701627313773+0.0004751253552978513*I	0.0015570919938112818-0.0037711076398607444*I	-0.00043667658325115223-0.00031248380036588604*I	-0.001522582241275692+0.0037281114637322307*I	0.00021682680219028847+0.00015498409658992716*I	0.0015055656419909452-0.0037068942982185524*I
0.03567661149163474-0.04609016082921165*I	0.02722150055299799+0.02062138894478559*I	-0.05627261619671163+0.08213389914039337*I	-0.1370110093827596-0.0477926580172312*I	-0.030257073117921068-0.310671782135966*I	0.3605840124802084-0.4368637501039483*I	-0.0419485559135996-0.2947119662931623*I	-0.14091319016792328-0.05102261073615801*I	-0.04317072966323571+0.06444259518286556*I	0.0361583314878118+0.02796789531421504*I	0.019008154945076346-0.02392530180998012*I	-0.017410748071559217-0.014028567135767285*I	-0.010667037402861498+0.013010086160988067*I	0.010333922810768581+0.00849801089900391*I	0.0067726566015147835-0.008147252903231572*I	-0.006854334552278095-0.005664605098601777*I	-0.004637612996366406+0.005552615832540709*I	0.004880017331451097+0.004026224202882349*I	0.0033423212030537757-0.003999825222730596*I	-0.003652699878433735-0.0029970503031517093*I	-0.002499054385432961+0.0029960481863352244*I	0.0028396339058569383+0.002311459037194656*I	0.0019204635474169788-0.0023094500220249043*I	-0.00227517963106945-0.0018342582826665356*I	-0.0015068182827744814+0.0018188249907227375*I	0.001869097810413186+0.0014906943610357786*I	0.0012010210390039015-0.001455631862300443*I	-0.0015687662142761566-0.0012367210776832776*I	-0.0009684626988336926+0.001178682619436538*I	0.0013418237754185755+0.0010450521649328708*I	0.0007871717270842402-0.000961987041747876*I	-0.0011675053998541226-0.0008980878076162013*I	-0.0006426494540012239+0.0007884659049911337*I	0.0010320203279890225+0.0007840968753975218*I	0.0005250041561154138-0.000646498639215244*I	-0.0009259513217038276-0.0006950486886443701*I	-0.0004272835250691737+0.0005279308312123354*I	0.000842724874951385+0.0006253285125173564*I	0.0003444641595242736-0.0004268744565301581*I	-0.000777677832072773-0.0005709494161435513*I	-0.0002728167932243671+0.00033895799169298107*I	0.0007274706177551742+0.0005290546301845337*I	0.00020949407372248944-0.00026084135124771054*I	-0.000689709782892092-0.0004975963184597442*I	-0.0001522539526084486+0.00018989140078959552*I	0.0006627016272990069+0.00047512535533723746*I	0.00009926739094790095-0.00012395691138183178*I	-0.0006452910810485578-0.00046065356863671*I	-0.00004897893800229647+0.00006120568037786934*I	0.000636758547523722+0.0004535654206254303*I
-0.034519742403699524-0.02778754554489338*I	0.01320278590086259-0.01693545964560769*I	0.050104783195273596+0.03916126373044773*I	-0.04057001626625663+0.06132698917637268*I	-0.1535810314514021-0.0611638459318355*I	-0.04194855591360042-0.294711966293206*I	0.37325185376371267-0.42672251490828234*I	-0.032857786514842495-0.30755617612939956*I	-0.15095746109019753-0.05898602643345883*I	-0.050467247152561366+0.075144056975921*I	0.04433049488502033+0.034380367353863635*I	0.025009574088685666-0.03308007466813473*I	-0.02418581959295276-0.01928953464579914*I	-0.015701168989255533+0.02100744828034599*I	0.016028948089982+0.01287526968700942*I	0.011064986934077993-0.015254294131438579*I	-0.011690004737161046-0.009344963711639039*I	-0.008349161592574292+0.011959990620042894*I	0.009015141405073144+0.007144184892501265*I	0.0065917150132668535-0.009848161649831013*I	-0.007204637016460481-0.005651956659977867*I	-0.005376053941877035+0.008392011771101477*I	0.005896983766212625+0.004578213756989496*I	0.004494600860873059-0.007335947867392884*I	-0.004905973710984317-0.003770273148905189*I	-0.0038331105473653165+0.006541730257128203*I	0.0041262590650250905+0.0031405377103608935*I	0.0033238676338246697-0.0059283586086906976*I	-0.003493846409415295-0.002635306447988923*I	-0.002924376869097255+0.005445387745811256*I	0.00296761867382851+0.0022198728819598466*I	0.00260674435629783-0.005059870522173995*I	-0.002519916809991725-0.0018708094814550219*I	-0.0023519954003409223+0.00474946494552182*I	0.0021313985386542268+0.0015717060310587148*I	0.002146853788460975-0.004498567014292833*I	-0.001788069204859943-0.0013106863538548616*I	-0.0019818281050247937+0.004296030809752043*I	0.0014794834225123794+0.0010788939330584112*I	0.0018500298015737676-0.004133768754812264*I	-0.0011976095773599798-0.0008695307402337548*I	-0.0017464200964980993+0.004005863774971595*I	0.000936085115542964+0.0006772243983714642*I	0.001667318676621861-0.003907992079784734*I	-0.0006897097828166126-0.0004975963185317858*I	-0.001610078555395116+0.0038370421291878754*I	0.00045408712956483+0.0003269555870284348*I	0.0015728706942916486-0.003790862694743559*I	-0.00022535933562801833-0.00016207224460118615*I	-0.0015545445799271403+0.003768099978594816*I
-0.02247382559078006+0.0291547011835756*I	-0.01163645976142209-0.009247670759246098*I	0.028905385831332977-0.03774236960961129*I	0.03353476112663844+0.025790075815864916*I	-0.05226149906195571+0.07728680501913558*I	-0.1409131901679373-0.0510226107361694*I	-0.03285778651487766-0.30755617612942043*I	0.36320758284142496-0.4346859306055374*I	-0.04015430400415848-0.29685471433628585*I	-0.14278529769296114-0.05257355439374481*I	-0.04446582800892072+0.06598928411782491*I	0.03755542336364653+0.029119399843861964*I	0.019975442502294636-0.025082712548777274*I	-0.01849079431374366-0.01491227585779278*I	-0.011408838656695352+0.013900407052171214*I	0.011193277905096667+0.009194911074016444*I	0.007353438337864962-0.008846919343904336*I	-0.007554880663539879-0.0062270030220049665*I	-0.00509976778236056+0.006111654192960641*I	0.005463204267042675+0.004489278535701601*I	0.0037147154568114384-0.0044521980650396205*I	-0.004147287156117781-0.0033852019401688473*I	-0.002801916628430134+0.0033655139257278473*I	0.0032661896862843766+0.002642198890724724*I	0.0021683085962649045-0.002613042601028694*I	-0.002648812456385194-0.0021204297996143488*I	-0.001710263952548846+0.0020690035107227417*I	0.0022011788698779074+0.0017419523400471774*I	0.001367953463543785-0.001661653482336512*I	-0.001868051511023794-0.0014604857309865214*I	-0.0011048042398952378+0.0013475042653773124*I	0.0016152072636753225+0.0012471512081349832*I	0.0008973984099300135-0.001098871481626698*I	-0.001420538599357514-0.0010832003257855675*I	-0.000730145768004251+0.0008973965704463711*I	0.0012692806555130553+0.000956068365848704*I	0.0005923092085292292-0.0007304670357526024*I	-0.00115131065727554-0.0008571209333071865*I	-0.00047626246295282405+0.0005891365114856159*I	0.0010595516772452327+0.0007803126089803303*I	0.00037642649830433217-0.0004668629715422238*I	-0.0009889950795850646-0.0007213609720761739*I	-0.0002885954936050346+0.0003587130464065971*I	0.0009360851156350608+0.0006772243982798953*I	0.00020949407386550514-0.00026084135140403103*I	-0.0008983242805287812-0.000645766086851041*I	-0.000136475252038228+0.00017013634583055014*I	0.0008740188750047248+0.0006255369110894039*I	0.00006730505239776948-0.00008396839649590258*I	-0.000862117883126453-0.0006156376652075702*I
0.022883282642275106+0.018539874785634552*I	-0.0067712256602990226+0.00834779121955815*I	-0.028206481830031337-0.022618858673833973*I	0.0172139030356562-0.021782553766846267*I	0.0462026024101047+0.03593131101153311*I	-0.04317072966324711+0.06444259518292006*I	-0.1509574610902378-0.058986026433423086*I	-0.04015430400419824-0.29685471433629956*I	0.37137974623866343-0.4282734585658168*I	-0.034152884860506105-0.30600948719438553*I	-0.1495603692143081-0.05783452190376636*I	-0.04949995959527176+0.07398664623715044*I	0.04325044864290168+0.03349665863183538*I	0.02426777283489413-0.03218975377698695*I	-0.02332646449860382-0.018592634470829494*I	-0.015120387252903756+0.020307781839651273*I	0.015328401978704869+0.012312871763594588*I	0.010602832148059809-0.014695255771044698*I	-0.01110681780159017-0.008881909378869427*I	-0.007976767338844941+0.01150761777767582*I	0.008520554127347302+0.006756033255431918*I	0.006288852770223256-0.0094786959104829*I	-0.0067780812360629435-0.005321216806504434*I	-0.005128208893043271+0.00808841919201099*I	0.005523350940874716+0.0042920422399301645*I	0.0042911551910507564-0.007085769347503926*I	-0.004573892651582375-0.003519015169986763*I	-0.0036661781228919965+0.006335708637003043*I	0.0038269737682050256+0.0029167730569542487*I	0.003187526092684806-0.005759536962861385*I	-0.00322046292123597-0.0024332074048707118*I	-0.0028141501863287377+0.005308503305898371*I	0.002714585474238835+0.0020347603638023355*I	0.002519248042200613-0.004950939856681797*I	-0.0022826564825542254-0.0016988379909527924*I	-0.0022846903479878697+0.004665496549044623*I	0.0019060392030405802+0.0014096337864674153*I	0.002097874850548121-0.004437361333926854*I	-0.0015712424025865822-0.0011557022572797014*I	-0.001949865766252043+0.004256042294849157*I	0.0012681661749855636+0.000928482377202675*I	0.001834251101151426-0.004114013700050045*I	-0.0009889950795508179-0.0007213609720850829*I	-0.0017464200964252812+0.004005863774893867*I	0.0007274706178622599+0.0005290546300588259*I	0.0016830973771665716-0.003927747134697884*I	-0.0004783925351439208-0.00034718476275574165*I	-0.00164204089398871+0.003877030644102287*I	0.0002372603274528737+0.0001719714905058015*I	0.0016218496322913997-0.0038520683750755107*I
0.015702599930487816-0.020806909963993977*I	0.006313260573679043+0.005168686871068527*I	-0.01846270845595406+0.024307607062330934*I	-0.015538640546531098-0.012477623478159403*I	0.026304672434407254-0.0346267636030464*I	0.036158331487850116+0.027967895314294004*I	-0.0504672471525195+0.07514405697604375*I	-0.1427852976929493-0.052573554393713036*I	-0.03415288486050292-0.30600948719443033*I	0.3646046747173431-0.43353442607589415*I	-0.03918701644683383-0.29801212507511843*I	-0.1438653439350168-0.05345726311582044*I	-0.045207629262619675+0.06687960500894637*I	0.03841477845809464+0.029816300018797013*I	0.020556224238734284-0.025782378989543064*I	-0.019191340424949636-0.015474673781299318*I	-0.01187099344265939+0.014459445412475918*I	0.01177646484069421+0.009657965406701762*I	0.007725832591596808-0.009299292186375801*I	-0.008049467941276414-0.006615154659200986*I	-0.005402630025426513+0.0064811199321841385*I	0.005889760047410372+0.0048200183890676*I	0.003962560505622868-0.004755790644226599*I	-0.004520919981453499-0.0036713734573329783*I	-0.003005362298240005+0.003615692445505995*I	0.0035982707456758576+0.0028934568695310496*I	0.0023352410206860137-0.002819064221261183*I	-0.0029480977532763885-0.002344194453132904*I	-0.0018466054937588303+0.002237825156423366*I	0.0024745623579907894+0.0019440513830190338*I	0.0014781801462405283-0.0017985379223981318*I	-0.0021210847106868584-0.00164559824927256*I	-0.00119230055406817+0.0014564349307833223*I	0.0018524675910306107+0.00141912269860176*I	0.000964703462186342-0.0011828398780967778*I	-0.001645897935078565-0.0012452725703477616*I	-0.0007791247060289111+0.0009586022508538796*I	0.0014861074576662503+0.0011110524624942787*I	0.0006242715471868718-0.0007704555505390953*I	-0.0013626279048968436-0.001007532489016894*I	-0.000492041163438337+0.0006088915663856803*I	0.0012681661749975046+0.0009284823772502551*I	0.00037642649828982316-0.000466862971491935*I	-0.0011976095773849281-0.0008695307402241319*I	-0.00027281679319616825+0.00033895799167593985*I	0.0011474023631810925+0.0008276359542008317*I	0.00017753173515176821-0.00022085283641300706*I	-0.0011151510827581953-0.0008007501833497167*I	-0.0000874963141507821+0.00010893066550817322*I	0.0010993782105456588+0.0007876091557040984*I
