0.4357294450221144-0.07644196423887879*I	0.1929275766661574-0.121068418999737*I	0.05424941192976471-0.11867695155367698*I	-0.024401554982826444-0.07749442614718748*I	-0.05098750326767493-0.022773413882063394*I	-0.0381362153032154+0.018367118707088053*I	-0.00820387791670387+0.03135334960398505*I	0.01602195491009729+0.019553514008871918*I	0.022026828914710098-0.0013426238922921892*I	0.011536371407512597-0.015035950843659399*I	-0.004097972968026535-0.014394090770258093*I	-0.013120775436584617-0.0036118006340528715*I	-0.010883347548195968+0.0072367715831237215*I	-0.0013313783528915888+0.010337351905216943*I	0.007369351586713816+0.005080089553006895*I	0.009182761255755819-0.002959596499434761*I	0.0039843159164443896-0.007229504183418847*I	-0.003344351864910284-0.005183559175128132*I	-0.007148380692012029+0.0005183398645810528*I	-0.0051364783989603854+0.004871211720977851*I	0.0004480039010432387+0.004703273567209749*I	0.005040590841768738+0.0008377916962287325*I	0.005350029402865503-0.0031233007133914057*I	0.0016059335672816582-0.004006544126184723*I	-0.0029924852278889347-0.0015199103828536478*I	-0.0049250549341525235+0.0018789386648518462*I	-0.002970944254231438+0.0032935224501367713*I	0.001093052355536247+0.00179209058820029*I	0.004050792803738098-0.0010421920862854666*I	0.0037396868758889116-0.0026786523335183836*I	0.00058741528857179-0.001843352787734857*I	-0.0028648119759702956+0.0005176761653117563*I	-0.0039756643322608155+0.002222459530567397*I	-0.00198733010642909+0.0018177805878573723*I	0.0014808436773239095-0.00020507077009701907*I	0.0037307800198852835-0.0019432988407504267*I	0.003052069593178407-0.001824673023778597*I
0.19292757666615745-0.12106841899973694*I	0.4899788569518791-0.1951189157925556*I	0.168526021683331-0.19856284514692438*I	0.0032619086620897324-0.14145036543574013*I	-0.06253777028604181-0.059127307440099294*I	-0.05919138118437874+0.008579935721921774*I	-0.022114260393118035+0.03792063271596001*I	0.01382295099800633+0.03001072571169282*I	0.027558326317609995+0.004517563165212409*I	0.01792885594668367-0.015736714662550385*I	-0.0015844040290719486-0.018647751477712318*I	-0.01498132051622247-0.0071573191871343415*I	-0.014452153789476193+0.006725551271164172*I	-0.003513995961482147+0.012316861136130735*I	0.007851382902864253+0.007377755405782271*I	0.011353667503158277-0.0021494146304119515*I	0.005838409390845637-0.008143155674562997*I	-0.0031640647755675107-0.006711164318838001*I	-0.008480830263870559-0.0003123474541505422*I	-0.006700376790968727+0.005221613431790527*I	-0.00009588755719163774+0.005709003417206328*I	0.0057980333039087065+0.0015799728538181345*I	0.006646524409050344-0.003168752429956152*I	0.0023575441749765155-0.004643211096245175*I	-0.0033191213668709134-0.0021276054613329574*I	-0.0059634294821204175+0.001773612067283078*I	-0.0038320025786163273+0.0036710292530521384*I	0.0010798485495066095+0.002251330363851361*I	0.004832739231425128-0.0008865617453179891*I	0.004638208092309898-0.0028855448740201946*I	0.000874874899918681-0.002160976168206517*I	-0.0033882490436889174+0.0003791067428325939*I	-0.004852142082399256+0.0023354567531691*I	-0.0024948206549367828+0.0020173887604702664*I	0.0017434499134562863-0.00012551825289321334*I	0.004532913270502373-0.0020297437938757695*I	0.003730780019885308-0.0019432988407505206*I
0.054249411929764645-0.11867695155367686*I	0.16852602168333086-0.1985628451469242*I	0.43899135368420417-0.2178923296746186*I	0.1303898063801156-0.18019572643983575*I	-0.004941969254614009-0.11009701583175464*I	-0.046515815375944375-0.0395737934312271*I	-0.037164552269668416+0.007237311829629662*I	-0.010577888985605148+0.022884681872300472*I	0.00972497802998007+0.01561663494143448*I	0.014437550881025607+0.0009057625311593194*I	0.007045508398487826-0.008499943079426723*I	-0.0029157823819635155-0.008310399572495243*I	-0.007611968929508693-0.002077229634127178*I	-0.005269392533720413+0.003765954771729672*I	0.0004703199549622984+0.005087356952712007*I	0.004507031037954131+0.0021941962306540074*I	0.004205286811146492-0.0016310747658312902*I	0.0007019309918855004-0.003271943953585738*I	-0.0027160608745241065-0.002007890751628922*I	-0.0034402394221017835+0.0005254442420775367*I	-0.0013503473881032993+0.0020983127183985552*I	0.001510046010089877+0.0017024592910211492*I	0.0028055480760196204+0.0000600624709641217*I	0.0017214694748976867-0.001289813765104592*I	-0.0006134000792550405-0.0013496886461086155*I	-0.0022260690113347866-0.00033551487313278957*I	-0.0019126366783824517+0.0007314199809976081*I	-0.00009231570272753053+0.0009923769195338806*I	0.0016672638380783487+0.0004079775761167332*I	0.0019679272554548924-0.00036888558000597137*I	0.0006625437600492605-0.0006630853434526002*I	-0.0011124552065101495-0.0003431955803490975*I	-0.0019074053663647292+0.00017403597273542396*I	-0.00112136206251374+0.0003921579124183513*I	0.0005572489382417728+0.0001927157366912777*I	0.0017434499134563557-0.00012551825289354085*I	0.0014808436773239802-0.00020507077009731622*I
-0.024401554982826604-0.07749442614718745*I	0.0032619086620895585-0.14145036543574005*I	0.13038980638011535-0.1801957264398357*I	0.43078747576750015-0.18653898007063296*I	0.14641176129021302-0.16064221243096333*I	0.017084859660096367-0.11143963972404651*I	-0.03497944396843137-0.05460974427488642*I	-0.04126252523769446-0.007156778940628698*I	-0.02369866442218937+0.019272881238247202*I	-0.0011583695182156332+0.022853406524557928*I	0.013106172528134064+0.011243114436376236*I	0.01441485998520153-0.003419853526419594*I	0.006266978873792137-0.011269996071929658*I	-0.0036276530130643766-0.009306733817545794*I	-0.008613744398630607-0.0014176044033985488*I	-0.006678060737049489+0.005605696817292566*I	-0.0006294473610059662+0.0070654079516310146*I	0.004653290712189935+0.003072198801377431*I	0.005742521833654261-0.0024341522573580335*I	0.0026339685283412314-0.005131191465021228*I	-0.0018343058548204083-0.0034810998841079107*I	-0.004342832615992537+0.00057840233554433*I	-0.0034150089240628984+0.0035813979558725136*I	-0.00016539617821201115+0.0033535849211004743*I	0.0028145218304337647+0.0005022768230953476*I	0.0034373927244828757-0.002391880732394319*I	0.0015136178645539363-0.003014167206651245*I	-0.0013252213898108062-0.0011119328067371382*I	-0.002957127678697853+0.0015100530848458796*I	-0.0023084004941823365+0.0026304371066843933*I	-0.00001940285097393355+0.0014488950078515462*I	0.002143387437373491-0.0008681561135497093*I	0.002618324813375411-0.0022864944210998777*I	0.0011446642268138404-0.0016506370510437093*I	-0.0011213620625136968+0.00039215791241780263*I	-0.002494820654936668+0.0020173887604695083*I	-0.0019873301064289896+0.0018177805878568415*I
-0.05098750326767502-0.022773413882063293*I	-0.06253777028604196-0.05912730744009908*I	-0.004941969254614229-0.11009701583175441*I	0.1464117612902129-0.16064221243096316*I	0.4528143046822105-0.18788160396292458*I	0.1579481326977262-0.17567816327462238*I	0.012986886692070373-0.12583373049430463*I	-0.048100219405015465-0.05822154490893973*I	-0.05214587278589013+0.00007999264249458771*I	-0.025030042775080887+0.029610233143463907*I	0.006210982068497962+0.02793349607756486*I	0.022288933783889513+0.00828351793694173*I	0.018399175901645592-0.010649357709838221*I	0.0029226270088817206-0.016453555247057862*I	-0.010776033705076304-0.008788393952965273*I	-0.013750222797590778+0.0034536073175783282*I	-0.006230056836006089+0.010308970384501065*I	0.004411143480762719+0.007903199647858461*I	0.010003320115055126-0.00005110191201510268*I	0.007348455400935432-0.0064406963835436275*I	-0.0003585166995482279-0.006651101847875516*I	-0.00675936078897337-0.001602161219256572*I	-0.007313776870224278+0.0038719247856806235*I	-0.0023219565685268615+0.005373488544072307*I	0.0038853966255259042+0.002311392834814518*I	0.006554208706322487-0.002176375510423433*I	0.004024808013054494-0.0042352335201294*I	-0.0013511941114164447-0.00249649104133952*I	-0.0053008857220715674+0.0011105267238303552*I	-0.004944457785126757+0.003327833672703341*I	-0.0008275568168581928+0.0024253663365873036*I	0.0037113771689115203-0.000494403832899204*I	0.005195457030551915-0.0026928291373288543*I	0.0026183248133752664-0.0022864944211005095*I	-0.0019074053663648038+0.0001740359727343828*I	-0.00485214208239922+0.002335456753168039*I	-0.003975664332260752+0.0022224595305667325*I
-0.038136215303215405+0.018367118707088122*I	-0.05919138118437875+0.008579935721921936*I	-0.046515815375944465-0.039573793431226856*I	0.017084859660096197-0.11143963972404627*I	0.15794813269772595-0.17567816327462232*I	0.4487163317141846-0.20227569473318277*I	0.14482735726114193-0.17928996390867566*I	0.002103539143874733-0.11859695891118147*I	-0.049431597757907036-0.04788419300372313*I	-0.044776521199176654+0.005160082195501362*I	-0.0158472815193257+0.026650636644029217*I	0.010195297984941681+0.020703991894146113*I	0.018944581918978753+0.0030999587618134707*I	0.011250795209633393-0.010131017845257707*I	-0.0022138513900785976-0.011582343526081012*I	-0.010328029804032962-0.004085120385756849*I	-0.008709631955822122+0.004291399013805653*I	-0.0008800274331409722+0.007185669671108417*I	0.006017077048043738+0.0038966555216728097*I	0.007010834887165455-0.0015710122948693396*I	0.0024234004667822535-0.0045617577186921445*I	-0.003329460953780134-0.003357579397739061*I	-0.00566630843343741+0.00018992936894331156*I	-0.0032629840664863685+0.0028297326993946123*I	0.0014177303073619+0.002694836210553304*I	0.004472811914097574+0.0004680400470790953*I	0.0036893967303521513-0.0016586993451120832*I	0.000049143680793761-0.0020127739895622263*I	-0.003338524217845355-0.0006787104534822657*I	-0.003820042044747481+0.0009054559537331751*I	-0.0012136777652414393+0.0013845348319525823*I	0.0022245127763200136+0.0006006933128081752*I	0.003711377168911081-0.000494403832899836*I	0.0021433874373729318-0.0008681561135508005*I	-0.0011124552065105817-0.0003431955803503408*I	-0.0033882490436891424+0.00037910674283153547*I	-0.0028648119759703706+0.0005176761653111537*I
-0.008203877916703758+0.031353349603985094*I	-0.022114260393117903+0.03792063271596011*I	-0.03716455226966837+0.007237311829629849*I	-0.03497944396843149-0.05460974427488622*I	0.012986886692070163-0.1258337304943045*I	0.14482735726114182-0.17928996390867552*I	0.4378329841659888-0.1950389231500594*I	0.1434959789082504-0.16895261200345912*I	0.009472890730588051-0.11351686935817484*I	-0.040248836502152156-0.05084378950315808*I	-0.040792205282733356-0.002069421987917633*I	-0.0191916333842369+0.021467077468900808*I	0.00304691729292913+0.02122233175872662*I	0.01380810352001824+0.007971170482790422*I	0.011698799110676724-0.005427744278049148*I	0.002826739451690168-0.010744551829853583*I	-0.0049780004011677195-0.00720842109914945*I	-0.007103698388541041+0.000284854887620026*I	-0.0038725126610306615+0.005665759288254232*I	0.00109202211389048+0.005775594186524435*I	0.004039890632933458+0.0017225101552673476*I	0.003516452822318144-0.002769667130492008*I	0.0007213318499577453-0.004399771484024889*I	-0.0019266215575486473-0.002488722964575659*I	-0.002675568777914661+0.0009863799116590587*I	-0.0014470816686083575+0.0032125123758644145*I	0.0004971475818369637+0.002690499577646019*I	0.0017020666239233935+0.00015908124274499196*I	0.0015299873581179782-0.002217844759659476*I	0.0003922558020400125-0.0026220092942330054*I	-0.0007679724515693638-0.0009192170700458976*I	-0.001213677765242109+0.001384534831951991*I	-0.0008275568168593024+0.00242536633658623*I	-0.00001940285097512659+0.0014488950078502965*I	0.0006625437600482809-0.0006630853434536979*I	0.0008748748999180497-0.0021609761682072695*I	0.0005874152885714991-0.0018433527877352205*I
0.016021954910097447+0.019553514008871887*I	0.013822950998006536+0.03001072571169283*I	-0.010577888985605046+0.022884681872300534*I	-0.0412625252376946-0.007156778940628575*I	-0.04810021940501576-0.058221544908939576*I	0.0021035391438743787-0.1185969589111813*I	0.1434959789082501-0.16895261200345912*I	0.445202335752702-0.1899588335970531*I	0.15267874016400496-0.17191220850289424*I	0.013457206647031013-0.12074637354159405*I	-0.043593188367063766-0.05602734867828664*I	-0.047940585974746285-0.001551082123337231*I	-0.02432811178319768+0.026338289189877823*I	0.003494921193972415+0.025925605325935405*I	0.01884869436178718+0.008808962179018168*I	0.017048828513542284-0.008551044991441447*I	0.004432673018971599-0.014751095956038998*I	-0.007970485629057122-0.008728331482003533*I	-0.0120287533226941+0.0021637935524717036*I	-0.006843456915262555+0.00895928173839101*I	0.002185074469426414+0.007567684774724747*I	0.008090683436671351+0.0006803180689817472*I	0.0072561396982069-0.005448319464010775*I	0.0013087471385294397-0.006243124271760341*I	-0.004791433533518889-0.001971046799264559*I	-0.006651233110175184+0.0032088394422259124*I	-0.003434411775036929+0.005030292963721463*I	0.001977991259161448+0.0024854288075488507*I	0.005432846643809032-0.0017842175980055577*I	0.004582056951296278-0.004042517783438321*I	0.00039225580203937013-0.00262200929423342*I	-0.003820042044748809+0.000905455953732227*I	-0.004944457785128542+0.0033278336727020907*I	-0.0023084004941841814+0.0026304371066832423*I	0.0019679272554533377-0.00036888558000672066*I	0.004638208092308836-0.00288554487402051*I	0.00373968687588839-0.0026786523335184474*I
0.02202682891471016-0.00134262389229221*I	0.027558326317610068+0.004517563165212375*I	0.00972497802998009+0.015616634941434426*I	-0.02369866442218949+0.019272881238247153*I	-0.05214587278589041+0.00007999264249454636*I	-0.049431597757907494-0.04788419300372319*I	0.009472890730587543-0.11351686935817486*I	0.15267874016400457-0.17191220850289424*I	0.4491866516691447-0.19718833778047232*I	0.14933438829909296-0.1770957676780229*I	0.006308825955017758-0.12022803367701373*I	-0.048729666766024755-0.0511561369573097*I	-0.047492582073703035+0.003152191443871678*I	-0.019287520941428563+0.0271760808861059*I	0.008844950596838349+0.02280230461254355*I	0.020454627929069095+0.004802418052833173*I	0.014056343285653352-0.010070955374295257*I	-0.0004923819151810791-0.012872157291187243*I	-0.010941429883288736-0.005434809031866798*I	-0.010935700967157977+0.0039558841406719765*I	-0.002792664111524547+0.007917089652105462*I	0.005924761345315225+0.0048890324412061235*I	0.00867809872524304-0.0011630347187535257*I	0.004391327722236623-0.004930643298699532*I	-0.002666917193731095-0.004020664741193388*I	-0.006778763639947384-0.00015326621140740947*I	-0.005170389432850489+0.003003768672128938*I	0.000296368244849037+0.0030869941229712404*I	0.00503006085234011+0.0006607557837704228*I	0.00543284664380868-0.0017842175980055778*I	0.0015299873581169855-0.0022178447596599366*I	-0.0033385242178470523-0.0006787104534832463*I	-0.0053008857220737515+0.0011105267238291617*I	-0.0029571276787001216+0.001510053084844931*I	0.00166726383807639+0.00040797757611630875*I	0.004832739231423744-0.0008865617453179628*I	0.004050792803737394-0.0010421920862853113*I
0.011536371407512519-0.015035950843659381*I	0.01792885594668352-0.01573671466255038*I	0.014437550881025432+0.0009057625311592321*I	-0.0011583695182158754+0.02285340652455775*I	-0.025030042775081224+0.029610233143463675*I	-0.04477652119917713+0.005160082195501096*I	-0.04024883650215266-0.05084378950315823*I	0.013457206647030614-0.12074637354159408*I	0.149334388299093-0.177095767678023*I	0.4420382709771317-0.19666999791589207*I	0.14419790990013212-0.17222455595704617*I	0.006756829856061002-0.11552476010980492*I	-0.04368907592425555-0.05031834526108153*I	-0.04214255267083683+0.0000288907304801034*I	-0.017681587374146195+0.023169536759921283*I	0.005852465368949914+0.021282394229690093*I	0.015529572994916831+0.006681356717685104*I	0.011085399031422024-0.0067774329241585525*I	0.0006006704403551941-0.011080066702987125*I	-0.006890637079550661-0.006477001118152495*I	-0.007196014091269137+0.0012772318071533123*I	-0.002205248822952846+0.006073736864370272*I	0.003059949369344931+0.005406708606517519*I	0.004702434392982464+0.0010594248118135797*I	0.0024039976158081048-0.0031128627108422385*I	-0.0011860735164063443-0.004225735511290182*I	-0.003047983620061234-0.0020965650521573456*I	-0.0021183198396715246+0.001179095648350922*I	0.0002963682448490394+0.0030869941229716884*I	0.001977991259161126+0.0024854288075492077*I	0.0017020666239224611+0.0001590812427448222*I	0.00004914368079213463-0.0020127739895629796*I	-0.0013511941114185883-0.002496491041340523*I	-0.0013252213898131049-0.0011119328067379173*I	-0.00009231570272958664+0.000992376919533599*I	0.0010798485495051018+0.0022513303638514895*I	0.0010930523555354589+0.0017920905882004966*I
