-0.0012589895972584782+0.002601850217544441*I	-0.004957265622041259+0.001464956454375556*I	-0.009442731901477607+0.00491904420731629*I	-0.011003299912859888+0.005757210343944537*I	-0.011508438285929318+0.016362581034582113*I	-0.014233412410552955+0.008636950471475894*I	-0.016523862250359664+0.03819035482024628*I	-0.01717662733802413+0.020333006915620244*I	-0.017893949183707163+0.21297788438078535*I	0.48161416181630834+0.04290590815258945*I	0.011321393207967469-0.6364961161336737*I	0.48128453166626955+0.04419393644597406*I	-0.016780922424361536+0.2115238606485248*I	-0.015335472862837351+0.020218912573921277*I	-0.014908178887257706+0.04061576928603437*I	-0.01248463185257451+0.008711241843213542*I	-0.010186117893512609+0.014880437660648229*I	-0.00960444911944996+0.0063016277516800365*I	-0.0055071538995928515+0.005568948249837932*I	-0.000020065697647576094+0.0004386214399289593*I
-0.004937199924382556+0.0010263350144583596*I	-0.005194567599150081+0.001951946175012357*I	-0.00635611641548142+0.0009205390466444953*I	-0.010765052293888942+0.006401187581232626*I	-0.012752080470812485+0.005682918972210438*I	-0.013124121649036511+0.013937166568815749*I	-0.016074566885731473+0.008751044813191809*I	-0.01763688900969916+0.039644378552539945*I	-0.016846997187983347+0.019044978622256487*I	-0.017893949183690312+0.21297788438076784*I	0.48128453166627083+0.04419393644596053*I	0.012434419967300351-0.6379501398659256*I	0.4831256861414617+0.044079842104259456*I	-0.015165239061257708+0.21394927511427203*I	-0.013586692304877506+0.020293203945642695*I	-0.013585858494863939+0.03913362591213091*I	-0.011085781059148543+0.009255659250931764*I	-0.006250539891638457+0.015530341703167931*I	-0.004667249195070889+0.005275292737215378*I	-0.004248164302329636+0.002967098032318279*I
-0.003935578001851785-0.0006499040425259027*I	-0.006336050717797603+0.0004819176067380487*I	-0.006516887991592215+0.003434089548930156*I	-0.0081048969734199+0.0008462476749252906*I	-0.012380735656964502+0.00397577311545623*I	-0.014593234946005729+0.005797013313918683*I	-0.0142371484083866+0.015391190301080368*I	-0.015744936735706202+0.007463016519809758*I	-0.01763688900969678+0.03964437855252091*I	-0.017176627338033792+0.02033300691562653*I	-0.01678092242436676+0.21152386064851755*I	0.4831256861414704+0.04407984210426435*I	0.014050103330408233-0.6355247254001745*I	0.48487446669943196+0.04415413347599291*I	-0.013842918668834723+0.21246713174037957*I	-0.012187841511446602+0.02083762135336764*I	-0.009650280492990737+0.03978352995464483*I	-0.006148581134794955+0.008229324236471828*I	-0.0049915502943737285+0.012928491485639881*I	-0.004647183497383498+0.004836671297301339*I
-0.0013988507934244304-0.0005444174077409401*I	-0.005257898394286594+0.000832239331387939*I	-0.008084831275754491+0.00040762623502038284*I	-0.008132571354671473+0.0010086750831621825*I	-0.009946051448628278+0.0009603420166114356*I	-0.013493762416317194+0.005429796847732675*I	-0.014263604795957922+0.0045089850205699295*I	-0.01423714840837927+0.015391190301089978*I	-0.016074566885740993+0.00875104481315066*I	-0.016523862250351254+0.03819035482025049*I	-0.015335472862836295+0.02021891257393886*I	-0.015165239061264192+0.21394927511429396*I	0.48487446669942424+0.04415413347597398*I	0.015372423722824456-0.6370068687740886*I	0.48627331749283226+0.04469855088374377*I	-0.009907340666974369+0.21311703578288682*I	-0.007250641587071001+0.019811286338907837*I	-0.00839129089569629+0.03718167973709558*I	-0.0061285154371243464+0.007790702796550751*I	-0.0007433859920448725+0.00996139345333013*I
-0.001322320392405472+0.0014821433739397108*I	-0.0031476313513721004-0.0006187087794565409*I	-0.00687358175738703-0.001593175134389349*I	-0.009925985750937921+0.000521720576706161*I	-0.009245598114013103+0.002462698815450491*I	-0.009616421298589077-0.000327686276750316*I	-0.013493762416330594+0.005429796847716363*I	-0.014593234946003161+0.005797013313925518*I	-0.013124121649036976+0.013937166568822046*I	-0.014233412410556883+0.008636950471477669*I	-0.01490817888724532+0.04061576928602558*I	-0.013586692304869929+0.020293203945634677*I	-0.013842918668866177+0.21246713174037452*I	0.48627331749284664+0.044698550883723126*I	0.01930800172472371-0.6363569647315708*I	0.4912105174172178+0.04367221586925467*I	-0.008648351069715317+0.2105151855653667*I	-0.007230575889396006+0.019372664898998047*I	-0.004143126593370714+0.03421458170479731*I	-0.0014813319397560644+0.0029540314992490165*I
-0.001748780557968749-0.00007429137171677605*I	-0.0029380037555185906-0.0009432710918574672*I	-0.004988785826555488-0.0005046144377588123*I	-0.007986608516729311-0.00013915140211449156*I	-0.009596355600930388-0.0007663077166582578*I	-0.009245598113989822+0.002462698815437336*I	-0.00994605144860781+0.0009603420166231745*I	-0.012380735656996428+0.00397577311545728*I	-0.012752080470831406+0.0056829189722100125*I	-0.01150843828594058+0.016362581034581644*I	-0.01248463185256905+0.008711241843212397*I	-0.013585858494847253+0.03913362591210905*I	-0.012187841511466617+0.020837621353375833*I	-0.009907340666977724+0.2131170357828993*I	0.4912105174172377+0.04367221586926884*I	0.02056699132197326-0.6389588149491153*I	0.491230583114879+0.04323359442934979*I	-0.004400186767366046+0.20754808753305604*I	-0.002583392391993836+0.014535993601692608*I	-0.0033997406013234403+0.02425318825143478*I
-0.0016156833631235205-0.0024254144657768206*I	-0.0035899350331487657+0.00003980296996856057*I	-0.004051030514830593+0.0005107526404246887*I	-0.004659155676529279-0.00179264273113219*I	-0.007986608516744398-0.0001391514021225615*I	-0.009925985750955924+0.0005217205767148805*I	-0.008132571354652892+0.0010086750831574398*I	-0.008104896973432857+0.0008462476749265813*I	-0.010765052293897721+0.0064011875812516605*I	-0.011003299912836145+0.005757210343939986*I	-0.010186117893515461+0.014880437660660856*I	-0.011085781059177484+0.009255659250926779*I	-0.009650280492980863+0.0397835299546522*I	-0.00725064158707185+0.019811286338914005*I	-0.008648351069706163+0.21051518556534096*I	0.49123058311490286+0.04323359442935355*I	0.02481515562431261-0.6419259129814147*I	0.4958777666122575+0.038396923132043195*I	-0.003656800775326042+0.197586694079699*I	-0.0011020604522745132+0.011581962102449467*I
-0.0018411544751889553+0.00011409434167339999*I	-0.0027287101224454657-0.0009713907334935627*I	-0.0032603048831206793-0.0012482253233923532*I	-0.00405103051486104+0.000510752640409849*I	-0.0049887858265413865-0.0005046144377541459*I	-0.006873581757386893-0.0015931751343871356*I	-0.008084831275769089+0.0004076262350116919*I	-0.006516887991558695+0.0034340895489254827*I	-0.006356116415469737+0.0009205390466530058*I	-0.009442731901477625+0.00491904420732696*I	-0.00960444911943803+0.006301627751679029*I	-0.0062505398916526955+0.015530341703184916*I	-0.0061485811347787855+0.008229324236459105*I	-0.008391290895704617+0.03718167973710615*I	-0.0072305758894126715+0.019372664898996687*I	-0.004400186767359926+0.2075480875330414*I	0.4958777666122808+0.038396923132051834*I	0.02555854161633181-0.65188730643474*I	0.4973590985520182+0.03544289163279769*I	-0.00025706017398752223+0.1733335058282487*I
-0.001113026759334973+0.0014540237322697713*I	-0.0015115243251648822-0.0011739339516703973*I	-0.0027287101224554022-0.0009713907334937266*I	-0.003589935033153394+0.00003980296997913024*I	-0.0029380037555193222-0.0009432710918565457*I	-0.0031476313513750954-0.0006187087794594925*I	-0.005257898394281396+0.0008322393314015297*I	-0.006336050717806289+0.0004819176067356046*I	-0.005194567599130839+0.001951946174999497*I	-0.004957265622052894+0.0014649564543750548*I	-0.00550715389959916+0.005568948249829675*I	-0.00466724919503287+0.005275292737210502*I	-0.004991550294383695+0.012928491485651783*I	-0.0061285154371228945+0.007790702796568405*I	-0.004143126593391652+0.0342145817047943*I	-0.0025833923920078883+0.014535993601699326*I	-0.00365680077532074+0.19758669407972373*I	0.49735909855198535+0.03544289163279035*I	0.028958282217671986-0.6761404946862063*I	0.4984611590043265+0.023860929530344077*I
0.00032963015006359786-0.0012880282933701165*I	-0.0011130267593473867+0.0014540237322914853*I	-0.001841154475217266+0.00011409434168987986*I	-0.001615683363093201-0.0024254144657830314*I	-0.0017487805579278204-0.00007429137170143069*I	-0.0013223203924354332+0.0014821433739208717*I	-0.0013988507934261651-0.0005444174077410338*I	-0.0039355780018452136-0.0006499040425391768*I	-0.004937199924390789+0.0010263350144884692*I	-0.0012589895972931475+0.002601850217545958*I	-0.000020065697664550797+0.0004386214399070762*I	-0.004248164302311286+0.0029670980323199155*I	-0.004647183497382246+0.00483667129728518*I	-0.0007433859920631947+0.009961393453327833*I	-0.0014813319397471991+0.00295403149924622*I	-0.0033997406013024922+0.024253188251444763*I	-0.0011020604522891109+0.011581962102450452*I	-0.00025706017401144754+0.17333350582825363*I	0.49846115900429616+0.023860929530354433*I	0.029215342391691823-0.849474000514444*I
