0.24688037588763834-0.772747293002892*I	-0.4263881390993597-0.22559114026919855*I	-0.08342639278607622+0.19240752211597056*I	0.07215121784747534-0.020238901966043048*I	-0.04641479652447993-0.013223360999895817*I	0.01676978323066709+0.033048334994248724*I	0.006644302342668748-0.027930432674491946*I	-0.017853261536061708+0.013241854490232241*I	0.0167210272360194+0.0033193621167004242*I	-0.007831316404192296-0.01354056551171661*I	-0.0023397610442775015+0.014604208273695855*I	0.008502412706268433-0.008045571653433675*I	-0.00865484151455607-0.00130169137665619*I	0.004263189123743716+0.00827770114932145*I	0.001302450829829764-0.009771213764992712*I	-0.0048709912673306115+0.00586885740867138*I	0.004994793654631463+0.0006439239800304897*I	-0.0023681081019584554-0.006022329184999687*I	-0.0009504471396335304+0.007556130476864442*I	0.0029511690436188486-0.004809374672659105*I	-0.0028128772095961127-0.00034641006421537934*I	0.001129346593662419+0.004906309669285242*I	0.0007736027313118873-0.006447016257856151*I	-0.0017101208059436567+0.004310902062549229*I	0.0012950735434593434+0.0001528643524288925*I	-0.00014880275854978192-0.004356291202543486*I	-0.0007214663725332003+0.005978617581548721*I	0.0007251698680084285-0.004182310767733201*I
-0.42638813909936124-0.22559114026919969*I	0.1634539831015628-0.58033977088691*I	-0.3542369212518806-0.24583004223524238*I	-0.129841189310556+0.17918416111604804*I	0.08892100107811357+0.012809433028186884*I	-0.03977049418186054-0.04115379367438699*I	-0.001083478305408073+0.04629018948448938*I	0.023365329578703166-0.024611070557776064*I	-0.025684577940266337-0.0002987110214790467*I	0.014381266191722033+0.017923570390378493*I	0.0006710963020788735-0.02158613716516044*I	-0.010994602558828715+0.013302516897051211*I	0.012765601830020238+0.00023212949590232425*I	-0.007352390684727562-0.011072905141639949*I	-0.0006078021436204799+0.014146558557983305*I	0.006297244484438126-0.009127289784986137*I	-0.007239099369281059-0.00015347177633786457*I	0.004044346515006451+0.008200054456893148*I	0.0005830609416705355-0.010831703857678012*I	-0.003763324349231048+0.007209720412625355*I	0.004080515637254586+0.0000969349966165813*I	-0.00203927447829676-0.006793426322069682*I	-0.0005807742122771672+0.009217211731836905*I	0.002068676274760044-0.006294151905430925*I	-0.0018589235645075973-0.00004538913999829233*I	0.0005736071709210327+0.00613148193397989*I	0.0005763671094663406-0.008538601970264615*I	-0.0007214663725131369+0.005978617581564035*I
-0.08342639278607199+0.19240752211596257*I	-0.35423692125189277-0.24583004223523902*I	0.11703918657707431-0.5935631318868161*I	-0.3374671380212201-0.21278170724100218*I	-0.12319688696791431+0.15125372844156865*I	0.07106773954204045+0.026051287518420133*I	-0.023049466945805622-0.037834431557688154*I	-0.00891479470959135+0.03274962397278604*I	0.021025568534396036-0.01000686228408898*I	-0.017182165233987953-0.008344282674931208*I	0.00572642467718659+0.016621879013734*I	0.004934285425808363-0.013308436015828113*I	-0.009692151729009666+0.0035313031320535217*I	0.007894610562675763+0.006100986904574153*I	-0.002357597030111434-0.010428981161612637*I	-0.0029759102455568513+0.008124229372980234*I	0.0053467973448186375-0.0015711593081136734*I	-0.0042879303256778125-0.004962846448999438*I	0.0012314693054066013+0.00785364439266847*I	0.0017124075353211975-0.005925394188384825*I	-0.002989721617933874+0.0007627041547853868*I	0.0023703948313285737+0.004407837059173374*I	-0.0007442009348394337-0.006640561969645084*I	-0.0007295769708585749+0.004860920529290945*I	0.0013472099022340525-0.00031553432387637555*I	-0.0011337536964622593-0.004227699907732923*I	0.0005736071709341139+0.00613148193397034*I	-0.0001488027585612377-0.0043562912025427196*I
0.07215121784747427-0.020238901966063923*I	-0.12984118931056884+0.17918416111606097*I	-0.33746713802123174-0.21278170724099227*I	0.12368348891974404-0.6214935645613023*I	-0.35532039955727956-0.19953985275076086*I	-0.10647585973187147+0.15457309055826562*I	0.06323642313786196+0.01251072200670736*I	-0.025389227990104457-0.023230223283983442*I	-0.00041238200333213685+0.02470405231934724*I	0.0123707270198614-0.01130855366073839*I	-0.012918976110237842-0.00006658152559500302*I	0.0070288755069887856+0.006850665248732938*I	0.00006329415844688604-0.007439578607169868*I	-0.004697358074386414+0.004175227112082487*I	0.005526502460730964+0.00007865771956691399*I	-0.003308044169727108-0.0028728506847551637*I	-0.000024741201941287395+0.003314854700315349*I	0.0025339201352007523-0.0019175693723370512*I	-0.0031585837320269048-0.00005653677969978521*I	0.0020050720367152624+0.001406628134838627*I	2.286729377338906*^-6-0.0016144921258326723*I	-0.0016946480744698547+0.0009155685072013477*I	0.002221592072763203+0.00005154585662373449*I	-0.0014656673073799753-0.0006619443880904833*I	-4.407102803460108*^-6+0.0006786097615619207*I	0.001347209902264077-0.0003155343238876018*I	-0.001858923564509336-0.000045389140001804714*I	0.0012950735434316754+0.00015286435243717407*I
-0.046414796524497634-0.013223360999931542*I	0.08892100107812645+0.012809433028192254*I	-0.12319688696789803+0.15125372844158158*I	-0.35532039955728717-0.19953985275077205*I	0.1404045161557631-0.6181742024446146*I	-0.36315171596148926-0.21308041826248955*I	-0.10881562077617116+0.16917729883196062*I	0.07173883584413403+0.004465150353298058*I	-0.0340440695046499-0.024531914660622864*I	0.003850807120408114+0.03298175346865347*I	0.013673177849675916-0.02107976742575972*I	-0.017789967377596968+0.005802275883062717*I	0.012023669161618315+0.007494589228784087*I	-0.002304813943484755-0.013461907792145924*I	-0.0056478052140241436+0.011731357588925413*I	0.008477671504329926-0.004730716953135901*I	-0.006120921379338236-0.0032192607489911064*I	0.0011046053917014192+0.008221164369613579*I	0.003307522866528919-0.008364585630171475*I	-0.0048687045379451534+0.00425436528282708*I	0.003300145580150646+0.0015594924872159054*I	-0.00014651602919398384-0.005970783328386817*I	-0.002416114446987411+0.006894186088766582*I	0.002946761940797702-0.004130764911112429*I	-0.001465667307367329-0.0006619443881063941*I	-0.000729576970844911+0.004860920529281187*I	0.002068676274758247-0.006294151905419883*I	-0.0017101208059438315+0.0043109020625762065*I
0.016769783230644132+0.033048334994224805*I	-0.03977049418183626-0.04115379367439157*I	0.07106773954206934+0.026051287518435*I	-0.1064758597318781+0.15457309055827098*I	-0.3631517159615025-0.21308041826248578*I	0.13806475511146407-0.6035699941709324*I	-0.3546493032552088-0.22112598991591914*I	-0.11747046229071144+0.16787560745534053*I	0.07600202496787928+0.012742851502612873*I	-0.03274161867482246-0.03430312842565731*I	-0.0010201841469469747+0.03885061087729825*I	0.01866797150428935-0.020435843445731346*I	-0.020158075479527714-0.0002200533019116311*I	0.01107322202200366+0.015050719705657013*I	0.0006463551001263595-0.018271282464841193*I	-0.008460682423624119+0.011384947524690953*I	0.009607018097970751+0.00017559271617377347*I	-0.005347318648034407-0.009666277006817476*I	-0.0006055154142032533+0.012532066432161329*I	0.004602596409992742-0.008211721277785114*I	-0.005017507296536018-0.00010192591974018544*I	0.002578679207626356+0.007538110068792896*I	0.0005786538388622443-0.010153094096105568*I	-0.0024161144469899663+0.006894186088746388*I	0.0022215920727466695+0.00005154585660708647*I	-0.0007442009348389191-0.00664056196965521*I	-0.0005807742122683232+0.009217211731829817*I	0.0007736027313026727-0.0064470162578582025*I
0.006644302342648537-0.02793043267449121*I	-0.0010834783054093971+0.04629018948449202*I	-0.023049466945794905-0.03783443155768772*I	0.06323642313787438+0.012510722006703655*I	-0.1088156207761673+0.16917729883196345*I	-0.3546493032552186-0.22112598991590862*I	0.1294099135969173-0.6048716855475496*I	-0.35038611413147924-0.21284828876658637*I	-0.1161680114608895+0.15810439369030946*I	0.07113103370053644+0.018611708911269145*I	-0.027746825020200587-0.033659204445615154*I	-0.003388292248888083+0.032828281692307275*I	0.017717524364661282-0.012879712968866171*I	-0.017206906435926823-0.005029427974608229*I	0.008260344812400023+0.014704309641401575*I	0.001775701693780014-0.013364972795534618*I	-0.007687079692313893+0.004937931266869893*I	0.00789689729206093+0.004486494778712947*I	-0.004052245104558147-0.009513412654421176*I	-0.0007543181727912824+0.008175775229609012*I	0.003881130037433259-0.002233103696213229*I	-0.004292337428493464-0.004284236687456694*I	0.002578679207651238+0.007538110068782738*I	-0.00014651602918357875-0.0059707833283875*I	-0.0016946480744747983+0.0009155685071947506*I	0.002370394831334515+0.004407837059164024*I	-0.0020392744782936406-0.006793426322066172*I	0.0011293465936477243+0.0049063096692872395*I
-0.017853261536067703+0.013241854490223299*I	0.023365329578688424-0.0246110705577851*I	-0.008914794709593875+0.03274962397277382*I	-0.025389227990077614-0.023230223284007128*I	0.07173883584415486+0.0044651503532682985*I	-0.11747046229071403+0.16787560745532643*I	-0.3503861141314754-0.21284828876657924*I	0.1307123644267494-0.6146428993125601*I	-0.35525710539882194-0.20697943135793126*I	-0.11117321780626434+0.158748317670338*I	0.06876292559859944+0.012589379726266205*I	-0.028697272159823817-0.02610307396875497*I	-0.0004371232052707195+0.02801890701964432*I	0.014904647155062708-0.01322612303309166*I	-0.016077559842283932-0.00012311830532442852*I	0.009033947543707935+0.008257293383554664*I	0.00006558088786052103-0.00905407073299338*I	-0.006392006148846223+0.00509079561927606*I	0.0077480945334965304+0.0001302035761636966*I	-0.004773711477104378-0.003534795072869377*I	-0.000029148304771711313+0.003993464461862273*I	0.0038811300374607454-0.0022331036962266546*I	-0.005017507296505004-0.00010192591972520691*I	0.0033001455801651525+0.0015594924872291067*I	2.286729376006869*^-6-0.001614492125846753*I	-0.002989721617932401+0.0007627041547735037*I	0.004080515637259005+0.00009693499663062916*I	-0.002812877209601963-0.0003464100641899571*I
0.016721027236023915+0.0033193621166784674*I	-0.02568457794025573-0.00029871102149287406*I	0.021025568534398853-0.01000686228408497*I	-0.00041238200332943675+0.024704052319341863*I	-0.03404406950463968-0.024531914660648822*I	0.07600202496788366+0.012742851502589669*I	-0.11616801146088075+0.15810439369031282*I	-0.3552571053988121-0.20697943135790908*I	0.135707158081371-0.6139989753325186*I	-0.3576252135007582-0.2130017605429397*I	-0.11212366494589812+0.1663044481471796*I	0.07171409464219504+0.007780005053588983*I	-0.031510149369414625-0.02644948403296349*I	0.0006922233883897274+0.03292521668895395*I	0.01567824988637952-0.019673139290941385*I	-0.017787680648193464+0.004187783757212988*I	0.010329021087158208+0.008410157735979211*I	-0.0000832218707268476-0.013410361935524579*I	-0.007113472521378319+0.011069413200836714*I	0.008473264401522638-0.0040521071915834055*I	-0.004773711477095933-0.003534795072884997*I	-0.000754318172782405+0.00817577522960557*I	0.004602596409982358-0.008211721277772204*I	-0.004868704537963379+0.004254365282816813*I	0.0020050720366999986+0.0014066281348152038*I	0.001712407535326633-0.005925394188392836*I	-0.0037633243492217463+0.007209720412623304*I	0.0029511690436045857-0.004809374672659908*I
-0.007831316404206173-0.013540565511725331*I	0.014381266191747002+0.017923570390397547*I	-0.01718216523397119-0.00834428267491067*I	0.012370727019840023-0.011308553660742137*I	0.0038508071204027754+0.032981753468655416*I	-0.0327416186748134-0.03430312842565344*I	0.07113103370052662+0.018611708911266615*I	-0.11117321780628169+0.1587483176703587*I	-0.3576252135007652-0.21300176054291461*I	0.13475671094173516-0.6064428448556697*I	-0.35467404445716344-0.21781113521560674*I	-0.1149365421555016+0.16595803808297305*I	0.07284344123583882+0.012686314722890744*I	-0.030736546638124057-0.03289650029083401*I	-0.001017897417533454+0.03723611875146996*I	0.016973323429841983-0.01952027493851271*I	-0.017936483406778274-0.00016850744530772836*I	0.009607554714627759+0.014388775317531797*I	0.0006419479973181799-0.01759267270327808*I	-0.00711347252137745+0.011069413200826153*I	0.007748094533482499+0.00013020357617330087*I	-0.004052245104578638-0.00951341265441383*I	-0.0006055154142380369+0.012532066432141357*I	0.003307522866508092-0.008364585630191426*I	-0.003158583732010651-0.00005653677971069962*I	0.001231469305418352+0.007853644392671923*I	0.0005830609416676716-0.010831703857668884*I	-0.0009504471396269432+0.0075561304768587256*I
