-0.0034208352890931666+0.0010185847768493805*I	0.006769148864462994-0.001166446456559427*I	-0.009941372507767351+0.0043527483172575146*I	0.012857544939281776-0.003702887657965719*I	-0.015445478915802629+0.01255373440385422*I	0.017668394448232615-0.009196982903565324*I	-0.019444899368859167+0.03790937080230613*I	0.020774532206488137-0.020583129939269074*I	-0.021585351979320815+0.20957627844825466*I	-0.47801857397753644-0.05335666540702812*I	0.01821893133018322-0.6374841167213441*I	-0.47877821559933464-0.052972684454595936*I	-0.020153078442481515+0.2088079096412324*I	0.018785717153668384-0.019384371867797436*I	-0.017059223699629002+0.036309759036996465*I	0.015128193740400609-0.007113539824472087*I	-0.013029654687970104+0.010099525574972389*I	0.010842424582950882-0.0007308245006136722*I	-0.008630030711058183+0.0011696189354010412*I	0.00648972062810112+0.002459503130097351*I	-0.004469363093529196-0.0023368567084331403*I	0.00263991615167772+0.003657204900832189*I	-0.001048527804428775-0.0033554414852578814*I	-0.00027942823637422897+0.003625949586650832*I	0.0013113417967190214-0.0031831293819190075*I	-0.002015120356316904+0.002972063157376378*I	0.0024158242278082154-0.002454208828804535*I	-0.0025402007078280365+0.0020834430791765793*I	0.0023856756692329875-0.001599611765276245*I	-0.0019888150528054637+0.0011987580714503847*I	0.0014322735368266892-0.000768368807007068*I	-0.0007596416217813804+0.00038398095241133195*I
0.003218460128871807+0.00037846040152997946*I	-0.00636910678511724+0.00015374263771988903*I	0.009360764875906367+0.00046044439541027116*I	-0.012120335305559195+0.002474064978422278*I	0.014611483723363884-0.0015833854421823288*I	-0.01674657745316073+0.010485047235690548*I	0.018491280776443422-0.007235799631152771*I	-0.019819095449878414+0.036251857233315754*I	0.020743005376313364-0.019289063235384745*I	-0.02116622332885736+0.2087341703720696*I	-0.4787782155993144-0.052972684454616156*I	0.019232076216598597-0.6374103774521571*I	-0.4799758622001449-0.0534519740394339*I	-0.018825480229114712+0.20963418025189567*I	0.01741144517042458-0.020460870132543503*I	-0.01572797660364749+0.03752384914160006*I	0.013899335307813745-0.008344421962058162*I	-0.011955174321277335+0.011249288360756728*I	0.009986500691428197-0.001703828923305583*I	-0.008041628816201457+0.001862148971199804*I	0.006190604887320779+0.0021122980428076345*I	-0.0044693630935197645-0.0023368567083867386*I	0.0029390318924313293+0.004004409988152278*I	-0.00163692969931113-0.004047971521128991*I	0.0005764956551713258+0.004598954009324905*I	0.0002368614299610034-0.004332892167677488*I	-0.0007862619237755578+0.0042029452949325285*I	0.0010845771319004435-0.00366829893336033*I	-0.001165928724617292+0.003159941343910907*I	0.001058077455784451-0.0024258823759974947*I	-0.0007911684519789008+0.001678047656382109*I	0.00041912865043272293-0.0008421080761592221*I
-0.0029482714959886093-0.0008648421391825105*I	0.005810076140277235+0.0020053512535282286*I	-0.008548069582934175-0.0017249407011775797*I	0.011114703660021243+0.0025799466111727566*I	-0.013421433842994773+0.00040537781032969116*I	0.01543437005159833+0.00037779783028070105*I	-0.017120773534150584+0.008827533666757344*I	0.01845975394627375-0.005941732927290509*I	-0.019399966799440643+0.03540974915715214*I	0.019983363754458753-0.018905082282884893*I	-0.020153078442517482+0.20880790964120702*I	-0.47997586220017885-0.053451974039466325*I	0.020559674429986987-0.636584106841432*I	-0.48135013418341394-0.054528472304239906*I	-0.017494233133104553+0.21084827035646703*I	0.016182586737871894-0.021691752270149314*I	-0.014653496236970535+0.03867361192728613*I	0.013043411416298589-0.009317426384736795*I	-0.011366772426371935+0.011941818396595196*I	0.009687384950699993-0.002051034010602826*I	-0.008041628816221351+0.0018621489712561657*I	0.00648972062808447+0.0024595031301051593*I	-0.00505776498837065-0.0030293867442623607*I	0.0037949557839528076+0.004977414410868939*I	-0.0027114100660418244-0.0051977343068371545*I	0.001805354087678451+0.005829836146922506*I	-0.001094385665994631-0.005546982272227983*I	0.0005880100595053136+0.005279443559704913*I	-0.00024302108155661325-0.004494569544067948*I	0.00003171787621324731+0.003639230928830208*I	0.00004493256944015956-0.0024996216451087933*I	-0.00003152683019048275+0.0012940667038823322*I
0.0025916160114468232+0.0016268908519939433*I	-0.005127234293889775-0.002743525478029948*I	0.007564014924376871+0.004124853469296506*I	-0.009849168120257787-0.0037936278692653176*I	0.011937589988228971+0.004541129883635361*I	-0.013795629923954392-0.0012521357586546095*I	0.015402843221437484+0.00167186453418179*I	-0.016701644883695882+0.007985425590603053*I	0.01770011232440649-0.0055577519748271345*I	-0.01838682191305087+0.03548348842630504*I	0.01878571715371817-0.019384371867766242*I	-0.01882548022914345+0.20963418025193237*I	-0.4813501341834283-0.05452847230425762*I	0.021890921525999495-0.6353700167369564*I	-0.4825789926159369-0.05575935444178399*I	-0.016419752766408842+0.21199803314226548*I	0.0153266628463277-0.022664756692871345*I	-0.01406509434212638+0.0393661419631776*I	0.012744295675529295-0.009664631472032049*I	-0.011366772426377125+0.011941818396592951*I	0.009986500691438867-0.0017038289233110733*I	-0.008630030711079172+0.001169618935325433*I	0.0073456445196150594+0.00343250755276545*I	-0.006132245355081936-0.00417914952998733*I	0.005023814216517317+0.006208296548426161*I	-0.00404265716198216-0.006411824411465467*I	0.0031796260709473826+0.006906334411710572*I	-0.0024219838793791398-0.006373252882887243*I	0.0017856566602828545+0.005758733144573383*I	-0.0012561659679887435-0.004568308813237135*I	0.0007913594980741481+0.0032552499763464963*I	-0.0003741960809929175-0.0016575135689486204*I
-0.002178962797824887-0.0018786833388446068*I	0.004345554795526919+0.0037463930677815328*I	-0.006428332831277787-0.0048122126461201346*I	0.00838690125256093+0.006086036741711073*I	-0.01022336420127356-0.00545114143823396*I	0.011906063158060401+0.005835196587494877*I	-0.0133765012735634-0.002094243834818764*I	0.014643201599627478+0.002055845486638306*I	-0.015688499997299498+0.008059164859703677*I	0.01650246572362684-0.006037041559720175*I	-0.01705922369969978+0.036309759037036926*I	0.017411445170401354-0.02046087013253183*I	-0.017494233133094932+0.21084827035646256*I	-0.4825789926159665-0.05575935444181782*I	0.022965401892642744-0.6342202539511568*I	-0.48343491650753445-0.05673235886449301*I	-0.01583135087148841+0.21269056317804672*I	0.015027547105624076-0.02301196178016956*I	-0.014065094342138762+0.03936614196317611*I	0.01304341141624713-0.009317426384692979*I	-0.011955174321240124+0.011249288360774913*I	0.010842424582995867-0.0007308245006507789*I	-0.009704511077824184+0.00001985614959355902*I	0.008574502952132234+0.004663389690382494*I	-0.007463492451052633-0.005393239634529361*I	0.00639808619979899+0.007284794813205309*I	-0.005370255375430819-0.007238095022122638*I	0.004377272671692405+0.00738562399659157*I	-0.003435128765793278-0.006446992152053593*I	0.002545298282196895+0.0053747521921065945*I	-0.0016752946183722023-0.0037262007370705177*I	0.0008228863281358163+0.001961183272492895*I
0.0017539387841339622+0.0021195022157823764*I	-0.003480061335222958-0.003947370506929942*I	0.005168441123706213+0.005707576340197521*I	-0.00680252891225164-0.006469726215091839*I	0.008355374422435675+0.007380103445641403*I	-0.009804235550856352-0.006293249514409168*I	0.011146421536213738+0.006219177539967157*I	-0.012363356387134728-0.002020504565632204*I	0.01344555499879991+0.0015765559017743376*I	-0.014360901783973146+0.008885435470418411*I	0.015128193740314894-0.007113539824454071*I	-0.015727976603653937+0.03752384914155029*I	0.016182586737909302-0.021691752270158297*I	-0.016419752766424225+0.21199803314222068*I	-0.48343491650751-0.05673235886452257*I	0.023553803787543924-0.6335277239153211*I	-0.48373403224818307-0.05707956395183398*I	-0.015831350871516672+0.21269056317806911*I	0.01532666284627513-0.02266475669284242*I	-0.014653496236974815+0.03867361192733044*I	0.013899335307845373-0.008344421962044051*I	-0.013029654687972122+0.010099525574937089*I	0.012071283015490535+0.0005000576369633176*I	-0.011035758173768529-0.0011942339549598842*I	0.009948774935414621+0.005739887955122315*I	-0.008791090664462384-0.006219510245218068*I	0.007595732800574439+0.007764084398103668*I	-0.006383400261821591-0.007311834291254427*I	0.00513691429362517+0.00700164304413046*I	-0.0038542574161777193-0.005604884075882331*I	0.002576825112318686+0.004080685488195924*I	-0.0013010985373653056-0.0020686871681283876*I
-0.0013010985373633807-0.002068687168095099*I	0.002576825112331635+0.004080685488217406*I	-0.003854257416236528-0.005604884075901545*I	0.005136914293561962+0.00700164304411512*I	-0.00638340026177607-0.0073118342912649*I	0.007595732800602451+0.00776408439806401*I	-0.00879109066446781-0.006219510245252774*I	0.009948774935457132+0.005739887955123505*I	-0.011035758173779593-0.0011942339549145297*I	0.012071283015482423+0.0005000576369865884*I	-0.013029654687945135+0.010099525574960865*I	0.013899335307840236-0.008344421962076982*I	-0.014653496236978012+0.03867361192728838*I	0.015326662846324956-0.02266475669282068*I	-0.015831350871525353+0.21269056317807672*I	-0.48373403224823364-0.0570795639518147*I	0.023553803787561136-0.6335277239153064*I	-0.48343491650753334-0.056732358864496193*I	-0.016419752766432406+0.21199803314221033*I	0.01618258673788344-0.021691752270129774*I	-0.015727976603658565+0.037523849141599695*I	0.015128193740356753-0.007113539824462619*I	-0.01436090178395695+0.00888543547041137*I	0.013445554998818039+0.0015765559017275864*I	-0.012363356387141073-0.0020205045656405997*I	0.011146421536209573+0.0062191775399890546*I	-0.009804235550919272-0.006293249514378425*I	0.0083553744224207+0.007380103445659209*I	-0.00680252891219059-0.006469726215098939*I	0.0051684411237474925+0.005707576340182107*I	-0.0034800613351755813-0.003947370506963086*I	0.0017539387841165144+0.0021195022158117484*I
0.0008228863281817334+0.0019611832724795255*I	-0.0016752946183755276-0.0037262007370637094*I	0.002545298282167746+0.005374752192096862*I	-0.0034351287657796857-0.006446992152083945*I	0.0043772726717355515+0.007385623996598014*I	-0.005370255375400209-0.0072380950221238825*I	0.0063980861998054386+0.007284794813155322*I	-0.007463492451069156-0.005393239634553534*I	0.008574502952129321+0.004663389690348226*I	-0.009704511077823722+0.00001985614965136144*I	0.01084242458294538-0.00073082450065805*I	-0.011955174321224577+0.011249288360653246*I	0.013043411416303892-0.009317426384691232*I	-0.014065094342152263+0.03936614196321267*I	0.01502754710556898-0.02301196178016241*I	-0.015831350871533752+0.21269056317802923*I	-0.4834349165075227-0.05673235886445876*I	0.02296540189269436-0.6342202539511302*I	-0.4825789926159506-0.05575935444183461*I	-0.017494233133112394+0.21084827035647127*I	0.017411445170414673-0.02046087013253311*I	-0.01705922369971635+0.03630975903703799*I	0.016502465723618614-0.006037041559708882*I	-0.01568849999727004+0.008059164859685428*I	0.014643201599562722+0.002055845486644665*I	-0.013376501273652773-0.0020942438347166864*I	0.011906063158049512+0.0058351965875289655*I	-0.010223364201255738-0.0054511414382509655*I	0.008386901252630554+0.006086036741725144*I	-0.0064283328312051595-0.004812212646120024*I	0.004345554795501459+0.003746393067789986*I	-0.002178962797828395-0.0018786833388857746*I
-0.0003741960809806143-0.0016575135689678635*I	0.0007913594980515662+0.003255249976336033*I	-0.001256165967950111-0.004568308813181587*I	0.0017856566603139388+0.005758733144581748*I	-0.0024219838793630077-0.006373252882921819*I	0.0031796260709353154+0.006906334411702757*I	-0.0040426571620162275-0.006411824411408872*I	0.005023814216541853+0.006208296548437762*I	-0.006132245355116053-0.004179149529988737*I	0.007345644519614211+0.00343250755278273*I	-0.008630030711078493+0.0011696189353406175*I	0.009986500691425934-0.0017038289233232932*I	-0.011366772426347947+0.011941818396565223*I	0.012744295675543372-0.009664631472039893*I	-0.014065094342109008+0.03936614196319618*I	0.015326662846343677-0.022664756692846816*I	-0.016419752766400227+0.21199803314221857*I	-0.4825789926159591-0.05575935444178639*I	0.021890921525959395-0.6353700167369393*I	-0.4813501341834282-0.054528472304269264*I	-0.01882548022907635+0.2096341802518861*I	0.01878571715365608-0.01938437186777402*I	-0.018386821913060604+0.035483488426318495*I	0.017700112324455376-0.0055577519748475*I	-0.016701644883765836+0.007985425590581215*I	0.015402843221406743+0.0016718645341569887*I	-0.01379562992397807-0.0012521357586097455*I	0.011937589988222504+0.004541129883638825*I	-0.009849168120299913-0.003793627869277269*I	0.007564014924367802+0.004124853469318459*I	-0.00512723429386073-0.002743525478041617*I	0.0025916160114532044+0.00162689085195055*I
-0.000031526830133285066+0.0012940667038649552*I	0.000044932569459999-0.0024996216451351476*I	0.000031717876168096254+0.003639230928857859*I	-0.0002430210815571214-0.004494569544083423*I	0.0005880100595475053+0.005279443559682153*I	-0.0010943856659472076-0.005546982272223391*I	0.0018053540876442659+0.0058298361469493985*I	-0.0027114100660331486-0.005197734306874159*I	0.003794955784007376+0.004977414410804512*I	-0.005057764988407007-0.003029386744216379*I	0.00648972062804203+0.002459503130100846*I	-0.008041628816249723+0.0018621489712405792*I	0.009687384950737983-0.002051034010634919*I	-0.011366772426367366+0.01194181839656165*I	0.013043411416241244-0.009317426384694684*I	-0.01465349623696565+0.03867361192730389*I	0.016182586737896704-0.02169175227015295*I	-0.017494233133107013+0.21084827035645975*I	-0.4813501341834864-0.05452847230424254*I	0.020559674429983837-0.6365841068414481*I	-0.47997586220008503-0.05345197403946588*I	-0.020153078442476855+0.2088079096412123*I	0.019983363754438595-0.018905082282852727*I	-0.01939996679948301+0.035409749157211325*I	0.018459753946308763-0.005941732927264335*I	-0.017120773534139253+0.008827533666732812*I	0.015434370051542861+0.00037779783025146505*I	-0.013421433843028307+0.0004053778103678987*I	0.011114703660027916+0.00257994661119476*I	-0.008548069582866179-0.0017249407012050117*I	0.0058100761402597595+0.0020053512535028887*I	-0.002948271496052633-0.0008648421391718307*I
