0.4865031756817208-0.4983358285316684*I	-0.11445589095671933-0.3923021949265601*I	-0.22070023590028354+0.00942988409256521*I	0.007051448486402529+0.11788508808965638*I	0.0760134011115667-0.02006637515929141*I	-0.02588982156811093-0.047667130877732874*I	-0.03562786897417857+0.02711329185430088*I	0.028429085442703565+0.019804254969468287*I	0.014601417280452991-0.02455751958785831*I	-0.025627469042576557-0.004478461514860257*I	-0.0018214696898967092+0.018885775179492612*I	0.020544375856251434-0.003940409280019516*I	-0.006074335265027043-0.012337878562049223*I	-0.014577994105101215+0.007764570085867891*I	0.01050801980973547+0.006193261707862159*I	0.008509526006469382-0.008377813840062268*I	-0.012309753863833905-0.0012403617635122358*I	-0.0028512191356724363+0.006906642418873395*I	0.012091670377345688-0.002048004969582094*I	-0.0020227826187718045-0.004320385916056263*I	-0.010340316242674272+0.0035447667340108764*I	0.005860744245167041+0.0014975158643748382*I	0.0074799086959769214-0.003406108281018526*I	-0.008511068327228158+0.0008310081208897849*I	-0.003923324821526022+0.0020281933652043778*I	0.009844354035918762-0.0021443791945335642*I
-0.11445589095671549-0.39230219492656804*I	0.26580293978144687-0.48890594443911717*I	-0.10740444247030315-0.274417106836918*I	-0.14468683478870442-0.010636491066737646*I	-0.018838373081703497+0.07021795721191118*I	0.04038553213738307+0.007046916694998577*I	0.002539263874577556-0.02786287590826855*I	-0.021026451693739616+0.0025557722664449668*I	0.00280161640012551+0.01532579345461118*I	0.012779947590563553-0.005671744408360195*I	-0.005083093186319187-0.008418870794866994*I	-0.007895804954923938+0.00654789661745591*I	0.005966381751146042+0.0038241608058479587*I	0.004433684544697174-0.006144616854202358*I	-0.006068468098652322-0.0006132437542180418*I	-0.0018017340541213295+0.004952899944326031*I	0.00565830687078315-0.0014711714212028281*I	-0.00021808348648883968-0.0032883667330956025*I	-0.004874001754432313+0.002586256502817747*I	0.0017513541346916388+0.0014967617644216287*I	0.0038379616264146467-0.0028228700516874468*I	-0.0028604075466876146+0.0001386584529942129*I	-0.002650324082060587+0.00232852398526681*I	0.0035565838744466625-0.0013779149158165537*I	0.0013332857086844493-0.0013133710736426445*I	-0.003923324821531019+0.0020281933652097814*I
-0.22070023590027535+0.009429884092549141*I	-0.10740444247029954-0.27441710683692644*I	0.3418163408930269-0.5089723195984175*I	-0.13329426403840766-0.3220842377146617*I	-0.1803147037628856+0.01647680078754804*I	0.009590712360989722+0.0900222121813701*I	0.05498694941782781-0.017510602892859387*I	-0.02308820516799352-0.03234133742312558*I	-0.02284792138362134+0.02144154744594153*I	0.023345992256386502+0.011385384174604402*I	0.006705612325532653-0.018009622970392814*I	-0.019661087291431387-0.000654300708995813*I	0.002612214854795295+0.012741158325302013*I	0.014475907757590285-0.00455365303424045*I	-0.0078760693191658-0.007384978617741375*I	-0.008919687234341419+0.006293398664636449*I	0.010289936323228069+0.0029048949747387345*I	0.0036355242520315625-0.005791557337259057*I	-0.010558399729135167+0.00025640000090657863*I	0.0009867424907610794+0.004083772367180932*I	0.00923126283068451-0.0019093465165961937*I	-0.004673106700809012-0.0019918619307917355*I	-0.006783732368216879+0.002166851818195124*I	0.007194029953849518+0.00018414479072773518*I	0.003556583874435086-0.0013779149158114367*I	-0.008511068327240407+0.0008310081208972674*I
0.007051448486408988+0.11788508808964457*I	-0.1446868347887051-0.010636491066739643*I	-0.1332942640384148-0.32208423771465355*I	0.30618847191883614-0.48185902774412054*I	-0.10486517859571734-0.3022799827451971*I	-0.16571328648243341-0.008080718800303848*I	-0.01603675668156615+0.08554375066651823*I	0.05316547972796175+0.0013751722866373018*I	-0.0025438293117224695-0.0362817467031347*I	-0.028922256648650953+0.009103668883908157*I	0.008767998151268233+0.019149954260472363*I	0.017213632135247934-0.011816361262553355*I	-0.011151561284983914-0.009032114549085481*I	-0.00969753900906029+0.011500796561773073*I	0.011624688621911208+0.002352989384628739*I	0.004215601058198665-0.00943298358731769*I	-0.0109424698530783+0.001973012748588243*I	-0.00005037991941453158+0.006449661708745918*I	0.009496268497216496-0.004294041472896167*I	-0.0030784910331555695-0.0031497082801134227*I	-0.007524325836474959+0.004914780488079776*I	0.0053079380091465974+0.00011884684860778451*I	0.005171247335099119-0.004136241125338248*I	-0.006783732368226439+0.00216685181818745*I	-0.0026503240820771002+0.0023285239852638908*I	0.007479908695961142-0.0034061082810160803*I
0.07601340111156446-0.02006637515929009*I	-0.01883837308170937+0.07021795721191636*I	-0.18031470376289593+0.01647680078755811*I	-0.10486517859572751-0.30227998274518586*I	0.320789889199282-0.5064165473319663*I	-0.13049264763828217-0.30675844426004184*I	-0.1675347561723129+0.010805056379196952*I	0.004507619174691923+0.08160334138650802*I	0.047091144462929634-0.010962706275398503*I	-0.01712182341683495-0.02851717661726581*I	-0.01841423683893073+0.015296930591749249*I	0.01727752415772079+0.010772140420382742*I	0.004903878271401268-0.013056723026080855*I	-0.014002780420656797-0.0021254721302132375*I	0.002394131368303189+0.009452791592196454*I	0.009601906003172195-0.00196739653142253*I	-0.006124715184446359-0.0058882168533076484*I	-0.00508172560790186+0.0034705286129595473*I	0.007429528776553528+0.0030435534277286863*I	0.000985200169973701-0.003463033352002098*I	-0.00700181585469827-0.001121514914910708*I	0.0023200281994255182+0.0027704012935370593*I	0.005307938009132868+0.00011884684859708528*I	-0.004673106700824848-0.001991861930810138*I	-0.0028604075466999775+0.00013865845298355675*I	0.005860744245158562+0.0014975158643748309*I
-0.025889821568118237-0.04766713087772888*I	0.04038553213738372+0.007046916694997075*I	0.009590712360993773+0.09002221218136734*I	-0.16571328648244213-0.008080718800297605*I	-0.13049264763829316-0.3067584442600335*I	0.31896841950939675-0.4875307721524694*I	-0.109948271782039-0.31069885354005816*I	-0.17360909143736564-0.0015328221828429063*I	-0.010070374930432129+0.0893679114723752*I	0.05759916427264824-0.004769444567553871*I	-0.008612297410383704-0.03689499045734639*I	-0.030723990702778228+0.014056568828229045*I	0.014426305022052383+0.017678782839253535*I	0.016995548648766557-0.015104727995665809*I	-0.016025563039402096-0.006445858046276846*I	-0.007946184874346526+0.01299755832619282*I	0.01546265024834662-0.0004698806670560962*I	0.0013551935115133083-0.009294325134315107*I	-0.01359279393515492+0.004301536733865465*I	0.00350620395501169+0.005071746792933739*I	0.010829554205881215-0.0056074125465438145*I	-0.0070018158547089536-0.0011215149149139815*I	-0.0075243258364934415+0.00491478048806895*I	0.009231262830671574-0.0019093465166100223*I	0.0038379616264185767-0.0028228700516961676*I	-0.010340316242662257+0.003544766734008619*I
-0.03562786897417785+0.027113291854299223*I	0.0025392638745924527-0.02786287590827343*I	0.054986949417845446-0.01751060289286318*I	-0.016036756681568405+0.08554375066651988*I	-0.16753475617232252+0.010805056379200354*I	-0.10994827178203827-0.31069885354005783*I	0.3128940842443588-0.49986865071452*I	-0.1245262658871527-0.3029342834541948*I	-0.16310107162764584+0.004660439524999814*I	-0.001560848923990677+0.08099009763229241*I	0.0452894104087858-0.006009806331072792*I	-0.011463516546061389-0.029988348038474427*I	-0.01863232032541333+0.012008563858639493*I	0.012403522403308723+0.013358396923187209*I	0.006655232406120878-0.011559961261665044*I	-0.010164818794215068-0.004948342181908064*I	-0.0004662761783716993+0.00959145004518128*I	0.006951581921097395+0.0003611274538507144*I	-0.002568131310033152-0.0072661317691016195*I	-0.0037484398992463147+0.002157157539330334*I	0.003506203955008228+0.005071746792934287*I	0.0009852001699693017-0.003463033352006045*I	-0.003078491033161577-0.0031497082801178753*I	0.0009867424907620316+0.004083772367180188*I	0.001751354134715141+0.0014967617644160943*I	-0.002022782618741627-0.004320385916065132*I
0.028429085442712294+0.019804254969469103*I	-0.021026451693717987+0.0025557722664518515*I	-0.02308820516797185-0.032341337423111294*I	0.053165479727965946+0.0013751722866489186*I	0.0045076191746860495+0.08160334138650813*I	-0.17360909143736275-0.001532822182849453*I	-0.12452626588714485-0.30293428345419915*I	0.32340210405409797-0.49367538900667773*I	-0.11601673988069577-0.3113120972942773*I	-0.175410825491505+0.0034200777614784737*I	-0.004412068059665855+0.08789674005116356*I	0.057381080786158764-0.008057811300661287*I	-0.013486299164801322-0.03430873395454177*I	-0.028972636568063977+0.015553330592643794*I	0.01826426664849282+0.014855912787568329*I	0.014135141102098337-0.014966069542667106*I	-0.01867588712146295-0.0041173340610059185*I	-0.004389600999918939+0.011619643410384347*I	0.016795935957010736-0.0017832517406902858*I	-0.0025681313100268176-0.007266131769104395*I	-0.013592793935151858+0.00430153673386301*I	0.007429528776554816+0.0030435534277254155*I	0.009496268497219986-0.0042940414728988635*I	-0.010558399729125006+0.0002564000009046962*I	-0.00487400175440718+0.002586256502810977*I	0.012091670377370063-0.002048004969589895*I
0.014601417280460086-0.02455751958784783*I	0.002801616400142606+0.01532579345462778*I	-0.022847921383601665+0.021441547445961908*I	-0.002543829311717158-0.036281746703117894*I	0.04709114446291748-0.010962706275392232*I	-0.010070374930444706+0.08936791147237123*I	-0.16310107162764653+0.004660439524993699*I	-0.11601673988069222-0.3113120972942801*I	0.31109235019024645-0.4949157507701965*I	-0.11886795901636096-0.3044054548754035*I	-0.16331915511411751+0.0013720727918955134*I	-0.006434850678391101+0.08357635413510439*I	0.04704076454350921-0.004513044566652221*I	-0.007625554919629187-0.03281121809016163*I	-0.0214927278720992+0.01214722231163894*I	0.009753198321232176+0.015686920908467746*I	0.010211816280534481-0.012937876177468199*I	-0.008831533085560818-0.006261713255552161*I	-0.004389600999908348+0.011619643410376577*I	0.00695158192111615+0.00036112745383636626*I	0.0013551935115243365-0.009294325134321858*I	-0.005081725607907138+0.0034705286129623086*I	-0.00005037991942052664+0.006449661708743933*I	0.0036355242520364466-0.005791557337268821*I	-0.00021808348648243538-0.003288366733101387*I	-0.0028512191356727646+0.0069066424188761015*I
-0.02562746904257003-0.00447846151485185*I	0.012779947590575078-0.0056717444083543185*I	0.023345992256396362+0.011385384174605613*I	-0.028922256648652275+0.00910366888390926*I	-0.017121823416852717-0.02851717661726196*I	0.05759916427262554-0.004769444567553268*I	-0.0015608489240015535+0.08099009763228837*I	-0.17541082549150716+0.0034200777614728757*I	-0.11886795901636531-0.3044054548754083*I	0.3231840205676284-0.4969637557397778*I	-0.12089074163509039-0.30872584079145626*I	-0.1736594713567733+0.004916839525909262*I	-0.0005741064332274523+0.08507386999948123*I	0.05452067323946825-0.007919152847666009*I	-0.016136623246889095-0.031980209969269875*I	-0.025416052693659954+0.014175415676833582*I	0.019597552357135246+0.01354254171392144*I	0.010211816280543691-0.012937876177469382*I	-0.01867588712145809-0.004117334061013319*I	-0.0004662761783624374+0.009591450045169609*I	0.015462650248354668-0.00046988066706210005*I	-0.006124715184454657-0.00588821685330442*I	-0.010942469853091078+0.001973012748595136*I	0.010289936323224017+0.0029048949747425526*I	0.005658306870773958-0.001471171421203272*I	-0.012309753863849623-0.0012403617635146876*I
