0.513883282677072-0.24446272697188487*I	0.1256942471926428-0.2970691309171995*I	-0.1008437037445514-0.15420808176083348*I	-0.11267936335396424+0.018416583820775687*I	-0.01045660026154421+0.0742589393508314*I	0.0529732893468958+0.020650993880874737*I	0.026377738947265684-0.03434728184332979*I	-0.023909505029353014-0.025801441481692344*I	-0.027240949267522768+0.013022227861813715*I	0.006676722872101001+0.02288287298864592*I	0.022958088377603422-0.0006122506407311888*I	0.0038345931201025415-0.017169581382002766*I	-0.016657546882375043-0.006176333230220373*I	-0.009696933288340752+0.01083128144959752*I	0.009868889577867006+0.009048661127420336*I	0.012074017853382576-0.005044727646576887*I	-0.0035317698360825427-0.009219499509451555*I	-0.01181767206491442+0.00044741555006914236*I	-0.001711563816376428+0.007664594607996039*I	0.009706162347463422+0.0026558310850376046*I	0.005482438198090154-0.005234619665594646*I	-0.00646118175571082-0.0042474137010265365*I	-0.0076167870554598215+0.0026357225180986734*I	0.0027442572432612856+0.004541744445938735*I	0.00812506340446906-0.0003741141269177337*I	0.0008336635337576174-0.003874751943247591*I	-0.0072116580949639604-0.0012207954527674602*I	-0.0037884161133305864+0.0026678975751918*I	0.005206899029245466+0.002028517151504476*I	0.005772567318830208-0.0013369102263487882*I	-0.002529939806099485-0.0021150320260231135*I	-0.006591701040830554+0.00021776304883863184*I	-0.00034969826544633544+0.0016816089887129993*I	0.006228689382429574+0.0004816444972304119*I	0.0029860796182359342-0.0009934301383035522*I	-0.004811580778056692-0.0006828933091896265*I	-0.0049821362052429605+0.0003413177994587697*I	0.002615416170502749+0.0004634148697479084*I	0.006058050635625922+0.00005049673684060619*I
0.12569424719264383-0.29706913091719983*I	0.41303957893252247-0.3986708087327186*I	0.013014883838679527-0.2786525470964239*I	-0.11130030400609521-0.07994914241000219*I	-0.059706074007068156+0.039067577701650216*I	0.015921138685722043+0.039911657507501606*I	0.029063784317543705-0.00515044760081727*I	-0.0008632103202561614-0.02132505398151536*I	-0.01723278215725161-0.0029185684930457378*I	-0.004282860889919581+0.012409977221082905*I	0.01051131599220272+0.005713291606643297*I	0.00630054149522722-0.006788583870951486*I	-0.005862340168239462-0.0063382999324052315*I	-0.006788657304509171+0.0028723278971997846*I	0.002377084565041018+0.005786553803020438*I	0.0063371197417840695-0.00017083838203098454*I	0.0002563457884680475-0.004597312096506817*I	-0.005243333652458994-0.0015549049014542625*I	-0.00211150971745117+0.00310324663510764*I	0.0037708743817132778+0.0024299749424016534*I	0.003244980591751826-0.0015915826159889177*I	-0.0021343488573707303-0.0025988971474956743*I	-0.003716924512450723+0.0002943307449127885*I	0.000508276349008199+0.0022616083911813265*I	0.00357792077701831+0.000666992502691046*I	0.0009134053095051338-0.001594909579685477*I	-0.0029547525795723447-0.001206854368055658*I	-0.0020047590657174836+0.0008077216987378314*I	0.0019841512055006586+0.0013309873488442318*I	0.0026769592231466314-0.00008651487451741617*I	-0.0008191337220004321-0.0011191471775090999*I	-0.0028796380715467077-0.0004334230373092201*I	-0.0003630116584023347+0.0006994075460696204*I	0.0026363813527883434+0.000688178850409335*I	0.0014171086043721283-0.00020124881196026672*I	-0.0019960565870072865-0.0006521123388465782*I	-0.0021961646075540162-0.00021947843944367335*I	0.0010759144303828432+0.00039181453629784336*I	0.002615416170502616+0.0004634148697471087*I
-0.10084370374454928-0.15420808176083378*I	0.013014883838681471-0.2786525470964241*I	0.40258297867097914-0.32441186938188743*I	0.06598817318557591-0.2580015532155496*I	-0.08492256505882842-0.11429642425333256*I	-0.08361557903641932+0.013266136219957514*I	-0.011319810581798772+0.05293388536931576*I	0.035740507189645734+0.01773242538782959*I	0.022094878057347077-0.021937304622245805*I	-0.013398189037150093-0.02008814987504824*I	-0.020940407772296027+0.006233643990862683*I	0.0008143827038602788+0.01654457305624114*I	0.016169431073092294+0.0022600772564690956*I	0.006211677685141263-0.011383027578982201*I	-0.010320427140592954-0.0063471716122517575*I	-0.009440587499873853+0.006233969353090501*I	0.0046255559254076775+0.007493756225966968*I	0.009962508135931396-0.0019414810114673276*I	0.00023910454563057067-0.006789524567048152*I	-0.008572691473163203-0.0011441670659191514*I	-0.003845912673748312+0.005065697460500246*I	0.005989237835010952+0.0029501618299506943*I	0.005990714547096097-0.0029730112744121824*I	-0.0028832609786949123-0.0035804211983344143*I	-0.006703381745956668+0.0010408129384131932*I	-0.0002104953363121103+0.003334890077882265*I	0.0061203043387516535+0.0004336075718198367*I	0.002817814739259349-0.0025437645944020528*I	-0.004534698871815677-0.001307310327282343*I	-0.004607549835329488+0.001548750397685326*I	0.0023272609576993446+0.001595094114197317*I	0.005409555660427004-0.0006375026802775156*I	0.00010644154668680887-0.001426853175612326*I	-0.005174592436460662+0.000016514236879181666*I	-0.002345754852455061+0.0010294966498658395*I	0.004032524774875126+0.0002621660577845729*I	0.004061994048618787-0.0006016156020087241*I	-0.0021961646075542344-0.0002194784394453006*I	-0.004982136205243306+0.0003413177994568939*I
-0.11267936335396198+0.01841658382077535*I	-0.11130030400609242-0.07994914241000241*I	0.06598817318557741-0.2580015532155497*I	0.4289607176182456-0.35875915122521784*I	0.04207866815622496-0.283802994697243*I	-0.11216351432634854-0.10127419639151952*I	-0.07693885616431709+0.03614900920860352*I	0.011638277795803731+0.05232163472858485*I	0.03957510030974639+0.0005628440058267954*I	0.005437331174970682-0.02811363785246637*I	-0.02309512232549131-0.009256868425450423*I	-0.0110715181944295+0.015282305118283856*I	0.012888400557241721+0.011499845409665144*I	0.012637661237008385-0.006959422252981779*I	-0.005605994379773911-0.010935612028912184*I	-0.012031990956969291+0.0013174229957458093*I	0.00026557484758978783+0.00888980043812979*I	0.010107994123497319+0.0022591365603729986*I	0.003501326380219166-0.006188894712494656*I	-0.007377682509831153-0.004153802048950671*I	-0.005828434229903905+0.0033975773800195125*I	0.004279150730718791+0.004691583333583733*I	0.006822901368766736-0.0009245901132957915*I	-0.0012209435478692705-0.004193806727179955*I	-0.00667167709202615-0.0009125236231438654*I	-0.001496482716711061+0.0030693300899174245*I	0.005562071982518717+0.001997979851535589*I	0.0035903645326527314-0.001681424454199397*I	-0.0037738863015712655-0.0023260015455596403*I	-0.004884397137263135+0.00037429866143295047*I	0.0016211395470979272+0.002030394894916526*I	0.005313340575932846+0.0006016639758936995*I	0.0005979748823687738-0.001320395989467776*I	-0.004875694658556095-0.0010855353761549176*I	-0.0025591762659566714+0.00047992910662516083*I	0.0037122957831721066+0.0010799933867047732*I	0.0040325247748755275+0.00026216605778405357*I	-0.001996056587007388-0.0006521123388485161*I	-0.004811580778057115-0.0006828933091915963*I
-0.010456600261543261+0.07425893935083139*I	-0.05970607400706658+0.039067577701650154*I	-0.08492256505882702-0.11429642425333257*I	0.04207866815622583-0.2838029946972429*I	0.4017197683507254-0.34573692336340495*I	0.048755391028327516-0.2609201217085974*I	-0.08920542594874677-0.10188644703225061*I	-0.07310426304421824+0.018979427826600746*I	-0.005019269086574235+0.046145301498364336*I	0.02987816702140522+0.011394125455424486*I	0.015306220752838929-0.01906497672504509*I	-0.011021104472107813-0.014301596072025764*I	-0.014603288030512255+0.006062805608833972*I	0.0010707284923268106+0.011947260959735839*I	0.010926097420632185+0.0007051723550157709*I	0.004100167967690131-0.00827978094387325*I	-0.006549552758879362-0.003917196669848368*I	-0.006195606908122702+0.004642386737102352*I	0.0024912070680351236+0.004894859078469927*I	0.006245583623478582-0.0016471502665571331*I	0.0007473808946370292-0.004527916175868232*I	-0.004994770696146593-0.00047717456322715726*I	-0.002932507364245435+0.003470787880816515*I	0.003034485255435822+0.0017433074618950742*I	0.003985955481376071-0.0021652895756763377*I	-0.0008991097731957817-0.002249433849491619*I	-0.00402642252281042+0.0009542980638976906*I	-0.0010296290583123506+0.0022157429003784126*I	0.003240666267204783+1.845345164113768*^-7*I	0.0024548030808557385-0.0018443570483288158*I	-0.0018983175190297847-0.0006191314768719142*I	-0.0031904412309600545+0.0013475015857251748*I	0.00033120437069062076+0.0009429817753511245*I	0.003213391052873753-0.0008569811197206535*I	0.0011823559770721029-0.0010350386393143405*I	-0.002559176265955534+0.000479929106626321*I	-0.0023457548524538274+0.0010294966498666587*I	0.001417108604372489-0.00020124881196063434*I	0.002986079618235692-0.0009934301383043441*I
0.0529732893468956+0.02065099388087484*I	0.01592113868572203+0.039911657507501454*I	-0.08361557903641888+0.013266136219957227*I	-0.11216351432634787-0.10127419639151945*I	0.04875539102832802-0.26092012170859713*I	0.42467785672832686-0.3463491740041351*I	0.0525899841484253-0.2780897030905988*I	-0.10586297283112638-0.10806278026246992*I	-0.0828011963325608+0.029810709276199224*I	0.004849620491293827+0.05519396262578582*I	0.04195218487478947+0.006349397808849168*I	0.011774450916756832-0.028284476234494798*I	-0.022838776537022768-0.013854180521954865*I	-0.016314851846888773+0.013727400216831427*I	0.010776890839790968+0.01460309204477439*I	0.016408535618722617-0.004529447310578491*I	-0.002361013788022194-0.0125271946449*I	-0.01416633981434213-0.0012814741517503268*I	-0.003451349664864039+0.009184131183040541*I	0.010616270472503362+0.004520744951552162*I	0.007079247157237126-0.005521902209804349*I	-0.006464277200325454-0.005748711628635532*I	-0.008783186809476195+0.002190723011964196*I	0.002274391665000392+0.005499305032320491*I	0.008807052574266318+0.0004063972355469899*I	0.0014560156752771735-0.004280321601696829*I	-0.007490810814025794-0.002031670800649258*I	-0.004376120788257137+0.0026359070526135466*I	0.005199060324115396+0.0026973873976092236*I	0.006226745885438089-0.0009932456037891144*I	-0.002356777697202752-0.0025272503575212847*I	-0.0068804537242724015-0.0002778136774152759*I	-0.0005750250604550968+0.0018109164554723212*I	0.0063892550063188855+0.000993478512192175*I	0.0032133910528746117-0.000856981119719283*I	-0.004875694658554495-0.0010855353761527672*I	-0.005174592436459257+0.000016514236881160766*I	0.0026363813527888803+0.0006881788504106045*I	0.006228689382429519+0.0004816444972309678*I
0.026377738947265705-0.03434728184332996*I	0.029063784317543764-0.005150447600818055*I	-0.011319810581798623+0.05293388536931469*I	-0.0769388561643167+0.03614900920860323*I	-0.08920542594874623-0.10188644703224965*I	0.052589984148425827-0.2780897030905978*I	0.4080203098459468-0.35252550723435333*I	0.04289305086008225-0.2672584216409991*I	-0.09599408325325863-0.09901411913504746*I	-0.07072717847917648+0.0247659816296241*I	0.0013178506552116184+0.045974463116335774*I	0.03013451280987364+0.006796813358919562*I	0.010062887100378986-0.020619881626498058*I	-0.013132614189559534-0.01119834943691737*I	-0.01083241364879829+0.008492780551236097*I	0.0043157090840792505+0.010355678343747341*I	0.008791748563260128-0.001893724792479433*I	0.00038324345523609114-0.007985450198959973*I	-0.0060412764098744555-0.001655588278666506*I	-0.0026176861311055307+0.005309379239793989*I	0.0034046123775415362+0.0032999494987849213*I	0.003290831043908371-0.0028540046346128096*I	-0.0012573781710791708-0.003720194477131038*I	-0.00301061949064579+0.0008538127856164661*I	-0.00025554814109864516+0.0033842730062997924*I	0.0022153515334368402+0.0006241602843888094*I	0.0011063174098319888-0.002598712612981269*I	-0.0012621214315960282-0.0015500263034183201*I	-0.0013900411700223708+0.0016424769143081408*I	0.0003874795460570757+0.0020144940884164555*I	0.0012446096801945973-0.0006519278043330711*I	0.00025863847330114383-0.002063835487774596*I	-0.0008224030886448649-0.0002273169405744718*I	-0.0005750250604549205+0.001810916455473121*I	0.0003312043706911214+0.0009429817753522586*I	0.000597974882369374-0.0013203959894668286*I	0.00010644154668708485-0.0014268531756114044*I	-0.00036301165840251463+0.0006994075460707642*I	-0.0003496982654466356+0.0016816089887139263*I
-0.023909505029351807-0.025801441481692874*I	-0.0008632103202547832-0.021325053981516785*I	0.03574050718964639+0.017732425387827804*I	0.011638277795803741+0.05232163472858411*I	-0.07310426304421826+0.018979427826601773*I	-0.1058629728311259-0.10806278026246816*I	0.042893050860082736-0.26725842164099844*I	0.41788919942381475-0.3434768461069312*I	0.05496706871346715-0.2723031492875747*I	-0.09952585308934006-0.10823361864449828*I	-0.08254485054409191+0.025213397179693866*I	-0.0003937131611666665+0.053639057724331966*I	0.039840675157336074+0.009452644443956425*I	0.015545325298469005-0.02585450129209444*I	-0.019593795945271043-0.015445763137945734*I	-0.01844920070426014+0.01112850306933424*I	0.007059966327338085+0.014897422789687455*I	0.01691681196772808-0.0022678389193947295*I	0.0012169069889947056-0.011860202142205591*I	-0.013252934504836235-0.0028763837314333207*I	-0.006406102244434304+0.00797727681498563*I	0.008611511406787621+0.005328466650289656*I	0.009063398362738317-0.004190914860960092*I	-0.0037873179771789286-0.005835226503151541*I	-0.009602320531476057+0.0010715758344579111*I	-0.0006052464065442622+0.005065881995014725*I	0.008444040915866886+0.0011058047816195156*I	0.004092397028067552-0.0035921427512862663*I	-0.006073702209653772-0.002232919612610486*I	-0.006372177375266143+0.0019837947137643663*I	0.00300289571656002+0.002477908958162751*I	0.007302660315821317-0.000601431067492913*I	0.0002586384733011327-0.0020638354877744298*I	-0.006880453724272553-0.0002778136774151766*I	-0.0031904412309604773+0.0013475015857242847*I	0.005313340575931982+0.0006016639758917997*I	0.0054095556604256455-0.00063750268027915*I	-0.002879638071548244-0.00043342303730957584*I	-0.006591701040831604+0.0002177630488390244*I
-0.027240949267520947+0.013022227861813245*I	-0.017232782157249514-0.002918568493046994*I	0.02209487805734792-0.021937304622247498*I	0.039575100309745884+0.0005628440058259183*I	-0.005019269086575154+0.046145301498364856*I	-0.08280119633256101+0.029810709276200276*I	-0.09599408325325799-0.09901411913504725*I	0.05496706871346798-0.27230314928757526*I	0.4143574295877346-0.3526963456163835*I	0.04314939664855314-0.2718557337375062*I	-0.10123741690571697-0.1005690240365024*I	-0.07283868819662866+0.027869228264730914*I	0.005088725036923822+0.04840443805873598*I	0.03337949340162489+0.005205230742928024*I	0.007928538243007401-0.02321877877399701*I	-0.01684953870201193-0.010904018692006663*I	-0.010324137299791801+0.01075438894241803*I	0.007893629861097238+0.011022670846441244*I	0.009705153872766858-0.003488634372161969*I	-0.002571509124333833-0.009192304567014427*I	-0.008046035475590385-0.000847866579928947*I	-0.0006335349256049471+0.006640366588638348*I	0.006081571600687141+0.0032134346242694506*I	0.0024716973219072592-0.0039731518121185255*I	-0.004137016242625482-0.004153617514437032*I	-0.003373631149047034+0.0015532203316879296*I	0.0023808332116904+0.004072451856709471*I	0.003632460137808432+0.00042291147242788207*I	-0.0008897391771769207-0.003250824951829151*I	-0.003458286039151661-0.0017695047428637602*I	-0.0003141267396400937+0.0020342914506041635*I	0.003002895716560075+0.0024779089581622223*I	0.0012446096801946463-0.0006519278043339217*I	-0.002356777697202939-0.002527250357522897*I	-0.0018983175190304589-0.0006191314768748675*I	0.0016211395470965265+0.0020303948949127243*I	0.002327260957697186+0.0015950941141942127*I	-0.0008191337220028349-0.001119147177510461*I	-0.0025299398061011187-0.0021150320260232506*I
0.006676722872101928+0.022882872988646025*I	-0.004282860889918427+0.012409977221082604*I	-0.01339818903714968-0.020088149875049012*I	0.0054373311749698686-0.028113637852466893*I	0.029878167021403654+0.011394125455424509*I	0.004849620491292733+0.05519396262578571*I	-0.0707271784791764+0.024765981629622895*I	-0.09952585308933898-0.10823361864450025*I	0.043149396648554-0.27185573373750754*I	0.41264586577135853-0.3450317510083877*I	0.05285555899601757-0.2691999026524683*I	-0.0957549787076252-0.10580364370209701*I	-0.07929986995233881+0.023621814563703852*I	-0.0025280620185373706+0.051040160576834366*I	0.036123750644883774+0.009746975188867439*I	0.016053601647475203-0.02359289290091334*I	-0.016015875168253185-0.014778770635253296*I	-0.017535795394753063+0.009533593489650244*I	0.0041052137477689465+0.013690568421631799*I	0.01491205290201292-0.0014601172206583095*I	0.0032010581944954966-0.010529214793362366*I	-0.010575975281691147-0.0029628986059494953*I	-0.00722523596643641+0.006858129637479983*I	0.005731873335240194+0.00489504361298415*I	0.00870038670433601-0.0034915073148886226*I	-0.001150936624390973-0.005147047652742734*I	-0.00818521192710565+0.0008703270224960018*I	-0.002601302993554456+0.0044137696561668705*I	0.006247876308309873+0.0008863263421752856*I	0.005168311458448419-0.0032003282149889053*I	-0.0034582860391518767-0.0017695047428643292*I	-0.0063721773752662214+0.0019837947137631325*I	0.00038747954605732884+0.0020144940884145378*I	0.006226745885438418-0.0009932456037917863*I	0.0024548030808555837-0.0018443570483320806*I	-0.00488439713726416+0.0003742986614297775*I	-0.00460754983533126+0.001548750397683133*I	0.0026769592231447293-0.00008651487451829185*I	0.005772567318828976-0.0013369102263488706*I
