0.3512537602484565-0.684111224025641*I	0.33703726269547074+0.3248013636373869*I	-0.15357683152505616+0.16075059132850647*I	-0.0915315317578493-0.04160484142977895*I	-0.017198926162990458-0.06778864285017282*I	0.025096310260913957-0.03981031739046915*I	0.03140953625145593+0.009047578979339867*I	0.015240688913124613+0.033881709991790104*I	-0.008581386516837425+0.02522658913933852*I	-0.017076004841805107-0.0025820732458259124*I	-0.008571892580040702-0.02531639310348231*I	0.0026505775472164123-0.018766581525309575*I	0.004999131583325692+0.0015473238173083978*I	0.004409339655649572+0.017195050847158465*I	0.006752620050184678+0.021459981925165593*I
0.3370372626954639+0.32480136363738665*I	0.19767692872340833-0.5233606326971356*I	0.24550573093761666+0.28319652220761454*I	-0.17077575768804856+0.09296194847832201*I	-0.0664352214969259-0.08141515882023342*I	0.014210610088456449-0.05874106387084637*I	0.04033699917404104-0.00592860739867556*I	0.02282814973462173+0.03427416811868443*I	-0.0018353159286858727+0.031299636745963574*I	-0.017153279096872368-0.00008980396415445013*I	-0.01442542729459138-0.02134865477112465*I	-0.0035727609967132652-0.023769069286181076*I	0.007059917202859766-0.0015715306781437927*I	0.011751751633517821+0.02300730574247008*I	0.004409339655646025+0.01719505084715671*I
-0.15357683152504908+0.16075059132850988*I	0.24550573093761505+0.28319652220761565*I	0.18047800256041252-0.5911492755473221*I	0.2706020411985377+0.24338620481714932*I	-0.1393662214365978+0.10200952745766385*I	-0.05119453258380602-0.047533448828448135*I	0.005629223571629639-0.03351447473149676*I	0.023260994332231402-0.008510680644507194*I	0.014256257154582766+0.008957775015192812*I	0.0008152616185271907+0.012533055220663565*I	-0.012154147513545821+0.0014575198531549033*I	-0.010016087638948873-0.004153603923970479*I	0.0031798590534865816-0.0023090873610128195*I	0.007059917202857823-0.001571530678145136*I	0.004999131583320079+0.0015473238173014398*I
-0.09153153175784903-0.04160484142977616*I	-0.17077575768804976+0.09296194847832182*I	0.270602041198537+0.24338620481715154*I	0.21188753881186778-0.5821016965679691*I	0.28584273011165784+0.2772679148089224*I	-0.1479476079534209+0.12723611659701883*I	-0.06827053742562468-0.050115522074281015*I	-0.002942669008412836-0.05883086783499222*I	0.025911571879454545-0.027277262169800916*I	0.01925538873790847+0.010505098832502821*I	0.005224601274172833+0.029728106067811785*I	-0.005401527463352802+0.022917501778329224*I	-0.010016087638953518-0.004153603923977851*I	-0.003572760996713779-0.023769069286179393*I	0.002650577547226539-0.018766581525298236*I
-0.017198926162993095-0.06778864285019032*I	-0.06643522149693176-0.08141515882023517*I	-0.1393662214365882+0.10200952745766782*I	0.2858427301116551+0.27726791480893365*I	0.2033061522950292-0.5568751074286277*I	0.2687667252698517+0.27468584156310394*I	-0.15651950053345987+0.10191972349351418*I	-0.06561995987839968-0.06888210359957134*I	0.002056462574908314-0.057283544017684776*I	0.030320911535090943-0.010082211322647618*I	0.026008008788104685+0.03196508075766648*I	0.005224601274179952+0.029728106067817214*I	-0.012154147513554883+0.0014575198531545236*I	-0.014425427294591859-0.021348654771128246*I	-0.008571892580034098-0.02531639310348196*I
0.025096310260917763-0.03981031739045647*I	0.014210610088460699-0.058741063870845496*I	-0.05119453258380865-0.047533448828451036*I	-0.14794760795342482+0.12723611659700867*I	0.2687667252698485+0.27468584156310866*I	0.19473425971499458-0.5821915005321282*I	0.2714173028170689+0.2559192600378176*I	-0.15152036895014417+0.10346704731082318*I	-0.06121062022275538-0.05168705275242726*I	0.008809082625114081-0.0358235620925165*I	0.030320911535087154-0.010082211322642674*I	0.019255388737902+0.01050509883249613*I	0.0008152616185395714+0.012533055220664079*I	-0.017153279096872955-0.00008980396415098806*I	-0.01707600484181316-0.0025820732458263253*I
0.0314095362514526+0.009047578979351253*I	0.04033699917404865-0.005928607398681202*I	0.005629223571615553-0.03351447473150261*I	-0.06827053742561473-0.05011552207427986*I	-0.15651950053345273+0.10191972349352856*I	0.27141730281705545+0.2559192600378033*I	0.1997333912983179-0.580644176714821*I	0.27582664247271643+0.27311431088496846*I	-0.14476774889994676+0.12492702923599283*I	-0.061210620222757806-0.051687052752422774*I	0.002056462574915479-0.057283544017683416*I	0.025911571879443603-0.027277262169809507*I	0.01425625715458588+0.008957775015202292*I	-0.0018353159286801628+0.03129963674596363*I	-0.008581386516843263+0.025226589139330735*I
0.015240688913120443+0.03388170999176843*I	0.022828149734619368+0.034274168118703666*I	0.023260994332239587-0.008510680644506524*I	-0.0029426690084175117-0.05883086783499689*I	-0.06561995987840136-0.06888210359957989*I	-0.15152036895013668+0.1034670473108344*I	0.2758266424727079+0.2731143108849645*I	0.20648601134851674-0.5591841947896625*I	0.27582664247271466+0.2731143108849797*I	-0.15152036895015272+0.10346704731081374*I	-0.06561995987839643-0.06888210359957775*I	-0.0029426690084043694-0.05883086783498256*I	0.02326099433223191-0.00851068064450479*I	0.022828149734617546+0.034274168118682044*I	0.01524068891311935+0.03388170999178479*I
-0.008581386516827189+0.025226589139352065*I	-0.001835315928693515+0.03129963674594467*I	0.014256257154583675+0.008957775015200821*I	0.025911571879454906-0.027277262169797215*I	0.0020564625749044593-0.0572835440176911*I	-0.06121062022275047-0.05168705275241938*I	-0.1447677488999431+0.12492702923599011*I	0.27582664247270555+0.27311431088497146*I	0.19973339129831263-0.5806441767148329*I	0.27141730281707926+0.2559192600378224*I	-0.15651950053347047+0.10191972349351547*I	-0.06827053742560997-0.0501155220742722*I	0.00562922357161616-0.03351447473151288*I	0.04033699917403369-0.005928607398677035*I	0.03140953625147617+0.00904757897935623*I
-0.017076004841811-0.002582073245830138*I	-0.01715327909687307-0.00008980396414888514*I	0.0008152616185324434+0.012533055220659116*I	0.01925538873790953+0.010505098832506513*I	0.03032091153508889-0.01008221132264632*I	0.008809082625110128-0.035823562092525345*I	-0.061210620222755203-0.051687052752418916*I	-0.15152036895014565+0.1034670473108261*I	0.27141730281706894+0.2559192600378095*I	0.19473425971499803-0.582191500532124*I	0.268766725269854+0.2746858415631107*I	-0.1479476079534385+0.12723611659700224*I	-0.051194532583806074-0.04753344882844848*I	0.014210610088471572-0.05874106387083827*I	0.025096310260908666-0.039810317390466955*I
