0.3937958045984271-0.036818003369617894*I	0.17760415655854583-0.06324028730771647*I	0.07603514989313952-0.07255927409031215*I	0.017477751263029757-0.06391558339551022*I	-0.0154464148100513-0.042259999370578616*I	-0.027884656410417184-0.016152132948665646*I	-0.02472992544333069+0.005626303108396233*I	-0.012804067807688651+0.017238901121047666*I	0.0005219744318544397+0.01751187222235832*I	0.009549933070448742+0.009649242033089221*I	0.011788193830309893-0.0007373488375719047*I	0.00810906973760089-0.008293336561597416*I	0.0016160924120399917-0.010090186063524093*I	-0.004132790275502406-0.0064393860241117986*I	-0.0067182150442806595-0.0001702109565284785*I	-0.005647219378012273+0.005112554455147915*I	-0.002159005360880559+0.0068727733699276905*I	0.0016779212440735318+0.004723811198874801*I	0.004048185352568689+0.00032819182658928387*I	0.004143869849974028-0.003699788976725028*I	0.002325003327512185-0.005243327654801093*I	-0.00026501597758954714-0.0037281771662931507*I	-0.0023491892063354624-0.0002743623216760417*I	-0.0030934565720880745+0.003046564963595238*I	-0.0023771641737215608+0.00439598932511696*I	-0.0007103774729246459+0.0031460496182753603*I	0.0010870447751980489+0.00014895479333021432*I	0.0022600689622336795-0.002807093268460917*I	0.002391679559679572-0.004027163293896582*I	0.001504189923389225-0.0028512288274284976*I
0.17760415655854586-0.06324028730771644*I	0.46983095449156675-0.10937727745993008*I	0.19508190782157553-0.12715587070322665*I	0.060588735083088194-0.11481927346089082*I	-0.010406905147387435-0.08006771634417587*I	-0.040176340253381994-0.03663369626218236*I	-0.04068872421810582+0.0010867681723820688*I	-0.02420795101147622+0.023138175330754594*I	-0.0032541347372398587+0.02688814315413693*I	0.012310168262164389+0.016774523384786452*I	0.017659002808049683+0.0013559054714918494*I	0.013404286242349909-0.010827534901095951*I	0.003976279462098498-0.014732722585709169*I	-0.00510212263224067-0.010260397020052523*I	-0.009780009653514683-0.0013268315689638254*I	-0.008877220405161219+0.006702562413399272*I	-0.003969298133938733+0.009836365654022766*I	0.0018891799916881471+0.007200965196517012*I	0.005821791094047588+0.0010240222221497926*I	0.006373188680080906-0.004915135828211811*I	0.0038788538723845216-0.0074279661430181965*I	-0.000024185878823234572-0.005517689976477172*I	-0.003358472549677577-0.0006816122026979596*I	-0.004726353380056972+0.004121627003440862*I	-0.003803834045012664+0.006192614581870538*I	-0.001290119398523455+0.004544944118447111*I	0.0015496914893090884+0.000338956349814383*I	0.0034787243348776693-0.0038782085005664214*I	0.0037642588856229395-0.005658322095889456*I	0.0023916795596795907-0.004027163293896604*I
0.07603514989313952-0.0725592740903122*I	0.19508190782157575-0.12715587070322676*I	0.45438453968151543-0.15163727683050868*I	0.16719725141115846-0.14330800365189228*I	0.035858809639757544-0.10919297035249452*I	-0.023210972955076-0.06282881522312814*I	-0.039654365821527406-0.019121824039823963*I	-0.031138791147656893+0.010736010205471377*I	-0.012419757181166167+0.022400826493182775*I	0.004854935000361152+0.01859480659253961*I	0.013926260674204445+0.0066843373212624735*I	0.013526212532547295-0.005083480552619821*I	0.006686071198069255-0.010997745857624289*I	-0.0016709399159137816-0.009620168130561097*I	-0.007261127993121224-0.003387623650124668*I	-0.008102088409441134+0.003396979629911123*I	-0.004829035052592487+0.007030754239988676*I	0.00017457171603535822+0.006136576677297816*I	0.004214183319200411+0.0019576375417159502*I	0.005556775116458129-0.002704154944143376*I	0.0040239994737455405-0.0051894981498879144*I	0.0007853973002965517-0.004381401179423061*I	-0.0024013500525446787-0.0011217006513603448*I	-0.004068850022602089+0.0024644374155772465*I	-0.0036393086048587785+0.0042705817967709095*I	-0.0015437650827788368+0.003385521313409453*I	0.0011015601611562601+0.0005177808245503744*I	0.003053881412698435-0.0025122724776142423*I	0.003478724334877753-0.003878208500566505*I	0.0022600689622337506-0.002807093268460991*I
0.017477751263029733-0.06391558339551016*I	0.0605887350830882-0.11481927346089078*I	0.16719725141115852-0.14330800365189225*I	0.42965461423818496-0.14601097372211239*I	0.15439318360347007-0.12606910253084444*I	0.036380784071612264-0.09168109813013606*I	-0.01366103988462694-0.05317957319003872*I	-0.027866171991217176-0.01985917287739573*I	-0.023029721410055742+0.0024426736438741014*I	-0.010803664769125983+0.012310640429658848*I	0.0007221447248588599+0.012155420568428011*I	0.007208045629923843+0.006514126364734221*I	0.00787899315453505+0.000029073902528348617*I	0.004527065837188713-0.004124972487696332*I	6.9813281597829*^-6-0.0048963569316860436*I	-0.0032129426405524764-0.0030594318235351746*I	-0.003958218559467012-0.000302809346813759*I	-0.002504031725080187+0.0017874265851876528*I	-0.00009044426155405648+0.00240839951100466*I	0.0018649941128650903+0.0016832752200398253*I	0.002463318544370204+0.0003424100194517121*I	0.0016468353000241413-0.0007935088247711596*I	0.00007501982737208891-0.0012353515611479439*I	-0.0013143052773464184-0.0009727458580303958*I	-0.0018087810603681755-0.0003426558528839421*I	-0.001247629045178959+0.0002434185028740693*I	-0.00003957515938937559+0.0005342924859807329*I	0.0011015601611564546+0.0005177808245502082*I	0.001549691489309333+0.00033895634981416305*I	0.0010870447751982115+0.0001489547933300661*I
-0.015446414810051346-0.04225999937057856*I	-0.010406905147387511-0.0800677163441757*I	0.03585880963975749-0.10919297035249435*I	0.15439318360346993-0.12606910253084436*I	0.43017658867003955-0.12849910149975388*I	0.16394311667391914-0.11641986049775509*I	0.04816897790192258-0.09241844696770786*I	-0.005551970147025613-0.06147290975163601*I	-0.026250079579176838-0.029949358940919674*I	-0.027162511685557878-0.0039967123802375085*I	-0.01752187981340646+0.012140429473130604*I	-0.004925074653153308+0.0172679750235762*I	0.005049040269043344+0.01338689973466223*I	0.009556914398608637+0.004752885101403469*I	0.008575251189757483-0.003796780661106762*I	0.004150851178133932-0.008596145908410856*I	-0.0008879393130401343-0.008302759478336152*I	-0.004223234537056378-0.0040309865131069045*I	-0.00485322093141546+0.001513064263511506*I	-0.0031839008336419497+0.005454964474599699*I	-0.0005121700608562924+0.006079264545156512*I	0.0017529410714457435+0.003488459637726755*I	0.002733880075222404-0.0006445540314412858*I	0.002335088789606023-0.004042444829609202*I	0.0010773742823334499-0.004999909151927298*I	-0.0003045911369786302-0.00319388468031272*I	-0.001247629045178653+0.00024341850287385155*I	-0.0015437650827783583+0.0033855213134090937*I	-0.0012901193985229867+0.004544944118446748*I	-0.0007103774729243598+0.003146049618275137*I
-0.027884656410417267-0.016152132948665507*I	-0.04017634025338211-0.03663369626218213*I	-0.023210972955076115-0.06282881522312786*I	0.03638078407161216-0.0916810981301359*I	0.16394311667391911-0.11641986049775502*I	0.4419647825003499-0.12923645033732561*I	0.17205218641152048-0.12471319705935241*I	0.04978507031396314-0.10250863303123174*I	-0.009684760422527522-0.06791229577574764*I	-0.032968294623457114-0.030119569897447976*I	-0.03280973106356989+0.0011158420749106204*I	-0.019680885174286865+0.019013202843058564*I	-0.003247153409079671+0.021991786222451314*I	0.009097225621612137+0.013715091561251821*I	0.013700784248582796+0.0010530961246786887*I	0.010900254517269841-0.009040108315907706*I	0.0038858352005446037-0.01232432307470399*I	-0.0032371285193753623-0.008577121800012319*I	-0.007316691109144229-0.000984421549511921*I	-0.007230385105136828+0.005909053588628117*I	-0.0038942783065664265+0.008601014092874656*I	0.000574874714341923+0.0062282193384863155*I	0.00401301003367962+0.0006813663692654474*I	0.00512555963490223-0.0046717173253382135*I	0.0038392787129955617-0.006893673657037983*I	0.0010773742823337994-0.0049999091519275065*I	-0.0018087810603675263-0.0003426558528843427*I	-0.0036393086048579857+0.004270581796770407*I	-0.0038038340450119515+0.006192614581870078*I	-0.0023771641737211397+0.0043959893251166865*I
-0.024729925443330806+0.005626303108396433*I	-0.04068872421810597+0.0010867681723823919*I	-0.03965436582152756-0.019121824039823612*I	-0.013661039884627073-0.053179573190038465*I	0.04816897790192256-0.09241844696770767*I	0.17205218641152056-0.12471319705935234*I	0.4435808749123908-0.13932663640084975*I	0.16791939613601883-0.13115258308346409*I	0.04306685526968302-0.10267884398776016*I	-0.015331979800539372-0.0627997413205996*I	-0.035127299984337376-0.023246796527520108*I	-0.03113180981949615+0.005839653273785668*I	-0.01563269982171802+0.019341394669648123*I	0.0008967164408945149+0.018291997245726537*I	0.01142222894912451+0.008471763906450875*I	0.013435768270993489-0.0026750810416144425*I	0.00855106531093465-0.009314470637583892*I	0.0007923786284567862-0.009277758111109057*I	-0.005614292693096702-0.004181132474895782*I	-0.00802706858206871+0.002161628068762954*I	-0.006143340329938649+0.006058008381957837*I	-0.0016342093443326244+0.005793920824413296*I	0.0029665542740216553+0.002201056044589368*I	0.005517199957069074-0.0021698624581633166*I	0.005125559634902527-0.004671717325338372*I	0.0023350887896066664-0.004042444829609536*I	-0.0013143052773454827-0.000972745858030876*I	-0.004068850022601038+0.0024644374155767096*I	-0.004726353380056056+0.004121627003440396*I	-0.003093456572087542+0.003046564963594968*I
-0.012804067807688736+0.01723890112104788*I	-0.024207951011476353+0.023138175330754938*I	-0.031138791147657056+0.010736010205471751*I	-0.027866171991217315-0.019859172877395415*I	-0.005551970147025673-0.061472909751635794*I	0.049785070313963085-0.10250863303123169*I	0.16791939613601872-0.13115258308346409*I	0.4368626598681103-0.13949684735737802*I	0.16227217675800695-0.12604002862831612*I	0.04090784990880289-0.09580607061783239*I	-0.013654058556465521-0.058075930121724746*I	-0.031079114631768438-0.022918604700930666*I	-0.02698793996952194+0.0021398642970608017*I	-0.013307696494205658+0.014098067014847157*I	0.0006317004633051833+0.014563820079433402*I	0.009073039742789306+0.008197401584774701*I	0.01034231169890569+0.0003714839219804852*I	0.006173901137213342-0.004918481312467392*I	0.00008200115553234447-0.006131708492834246*I	-0.004527247917898512-0.004032177681566145*I	-0.0057669996198349335-0.0006454651996984886*I	-0.0037516607702589894+0.00203084508806084*I	-0.00013001942094326973+0.0029426919969845235*I	0.0029665542740218505+0.0022010560445892505*I	0.004013010033680099+0.0006813663692652119*I	0.002733880075223211-0.0006445540314416329*I	0.00007501982737316997-0.001235351561148369*I	-0.002401350052543503-0.001121700651360782*I	-0.003358472549676569-0.0006816122026983228*I	-0.0023491892063348787-0.00027436232167624955*I
0.0005219744318543621+0.01751187222235849*I	-0.0032541347372399857+0.026888143154137248*I	-0.012419757181166308+0.022400826493183115*I	-0.023029721410055846+0.002442673643874371*I	-0.026250079579176862-0.02994935894091952*I	-0.00968476042252751-0.06791229577574766*I	0.04306685526968304-0.10267884398776024*I	0.16227217675800706-0.12604002862831618*I	0.43470365450723025-0.13262407398745046*I	0.16395009800208096-0.12131621742944138*I	0.044956035261371846-0.09547787879124311*I	-0.009510188706491311-0.061775719098449706*I	-0.028754111304256126-0.028161932355731716*I	-0.02725295594711134-0.0015883128692323442*I	-0.015656885700540912+0.013823704693170992*I	-0.002461756108782649+0.01761038504302837*I	0.006695875569067998+0.012593390909891228*I	0.009631934225981267+0.0035175335402552964*I	0.0072609459124115625-0.004769526519137783*I	0.002342070117766142-0.008938801761295743*I	-0.0021355683582188526-0.008059340975463198*I	-0.004262809696445617-0.0034966940271273*I	-0.003751660770258862+0.002030845088060717*I	-0.0016342093443323256+0.0057939208244130866*I	0.0005748747143424605+0.006228219338486062*I	0.001752941071446554+0.0034884596377264833*I	0.0016468353000251732-0.0007935088247714224*I	0.0007853973002976465-0.004381401179423292*I	-0.00002418587882230673-0.005517689976477344*I	-0.00026501597758901306-0.003728177166293246*I
0.009549933070448689+0.009649242033089353*I	0.012310168262164281+0.01677452338478667*I	0.0048549350003610535+0.018594806592539863*I	-0.010803664769126031+0.012310640429659032*I	-0.02716251168555785-0.003996712380237435*I	-0.03296829462345703-0.030119569897448014*I	-0.015331979800539278-0.06279974132059975*I	0.040907849908802946-0.09580607061783251*I	0.16395009800208094-0.12131621742944143*I	0.4387518398597994-0.13229588216086116*I	0.16809396785205513-0.1250160064061664*I	0.04728103858888411-0.1007212064460442*I	-0.00977520468408078-0.06550389626474289*I	-0.03110330051059148-0.02843629467740785*I	-0.030346412519199253+0.001458252094362684*I	-0.018034049874262287+0.018219694018287616*I	-0.0031721335817071+0.02075643466130326*I	0.007782920344266226+0.012742345703220902*I	0.0118920031882151+0.0007104402717938245*I	0.009652625472091269-0.008796689813034858*I	0.0038462600411554924-0.011790030588724593*I	-0.0021355683582187177-0.008059340975463366*I	-0.005766999619834695-0.0006454651996987581*I	-0.006143340329938296+0.006058008381957541*I	-0.0038942783065659264+0.008601014092874403*I	-0.0005121700608556298+0.006079264545156348*I	0.0024633185443709922+0.000342410019451648*I	0.004023999473746348-0.0051894981498879006*I	0.003878853872385194-0.00742796614301815*I	0.0023250033275125695-0.00524332765480106*I
