-0.015803937000327964-0.0007293391236637674*I	0.019842720048269164-0.002713704300956597*I	-0.00770178496193112+0.008982957323245389*I	-0.013993899722470875-0.010630225856052467*I	0.030146032802653988+0.0003858002998057401*I	-0.024557018151451764+0.022482129696421223*I	-0.011503615269809638-0.03940085404084823*I	0.07358833095476926+0.03636748468213264*I	-0.14444498385245544+0.12835796105132188*I	-0.2994704533546822-0.2497715493227231*I	0.1882012124985385-0.5951454118105227*I	-0.29947045335467437-0.24977154932261128*I	-0.14444498385241822+0.1283579610513553*I	0.07358833095479353+0.03636748468206922*I	-0.011503615269817849-0.039400854040920794*I	-0.02455701815143722+0.022482129696357732*I	0.03014603280269343+0.0003858002997953803*I	-0.013993899722451715-0.010630225856024264*I	-0.007701784961934416+0.008982957323195538*I	0.019842720048241697-0.0027137043010699146*I	-0.015803937000367307-0.0007293391237255531*I
0.004150576419949961+0.009852435012366968*I	-0.007539058412609265-0.01091248861220415*I	0.007811731160675396+0.0011253976980516698*I	-0.0019896231886052133+0.012486824888740315*I	-0.009716746931190942-0.017667625212831387*I	0.020578866758042436+0.005846971545083455*I	-0.018134428038342976+0.021676611100929024*I	-0.009686821137910038-0.04298624342740025*I	0.06559134718678207+0.04162572840609622*I	-0.1373685934710471+0.12468809517259676*I	-0.29947045335468697-0.24977154932264883*I	0.18112482211709838-0.5914755459317265*I	-0.2914734695867403-0.25502979304661083*I	-0.1462617779843743+0.13194335043784822*I	0.06716574084163332+0.03717300327753495*I	-0.001936449225224372-0.04486202528614224*I	-0.028834170942726434+0.029519529053213443*I	0.02443387102934642-0.003118067265779557*I	-0.0019629108348503603-0.0144693278552068*I	-0.015966663549632276+0.019166106811727396*I	0.01569214362830529-0.012566139313298752*I
0.00826487858765753-0.01018314948856621*I	-0.007880412467680706+0.013691537011337561*I	-0.001826896639313748-0.007408621046754423*I	0.012088883951931882-0.005912001658773319*I	-0.011556789233201832+0.01794799613400098*I	-0.003294156818074296-0.0184731438083261*I	0.022395660889946274+0.0022615821585122813*I	-0.026131411806312167+0.026934854824899702*I	-0.0026104307565216504-0.04665610930610695*I	0.06559134718675493+0.04162572840612754*I	-0.1444449838524757+0.12835796105133995*I	-0.29147346958675663-0.2550297930466781*I	0.179308027985167-0.5878901565453175*I	-0.2978960596998318-0.2542242744512253*I	-0.13669461193976107+0.12648217919261373*I	0.06288858805034174+0.04421040263436497*I	-0.007648610998551773-0.048365892851720306*I	-0.0168031820551499+0.025680427054090054*I	0.016168992441596176+0.0070650822227552425*I	-0.006113487254814755-0.02432176286744309*I	-0.00016272654928339847+0.01989544593552317*I
-0.01203098888757165+0.0038391019990512043*I	0.013977040361058774-0.006679281923018263*I	-0.0036032596763748157+0.006654137654611866*I	-0.011394062683913311-0.001947449801403085*I	0.018511474065064922-0.006717520254161601*I	-0.009739995101287943+0.014362606747570481*I	-0.011291140586024193-0.013214900084268703*I	0.029472051271373485-0.0014082837201797535*I	-0.02613141180633639+0.02693485482492665*I	-0.009686821137909323-0.04298624342741073*I	0.07358833095479479+0.03636748468206365*I	-0.1462617779843376+0.1319433504378053*I	-0.2978960596997919-0.25422427445127166*I	0.18887519402985023-0.5933513277906083*I	-0.3021732124911328-0.24718687509440457*I	-0.142406773713125+0.12297831162705881*I	0.07491957693793501+0.04037130063524544*I	-0.01591348958630124-0.038182743363217975*I	-0.020953758475121615+0.01582799204173522*I	0.031972929441962346+0.007794421346458641*I	-0.021805630883118043-0.011755623554114969*I
0.005712161773438527+0.0035038675655322676*I	-0.007753836096220362-0.003198297357695549*I	0.004409874316446294-0.001218110677692331*I	0.002819330436683603+0.00584861905916261*I	-0.009577268552056439-0.00553283918789969*I	0.010514490297130162-0.001459276530142612*I	-0.002663604719811731+0.010692740868814537*I	-0.011291140586053605-0.013214900084307384*I	0.02239566088990939+0.002261582158525469*I	-0.01813442803836007+0.021676611100889184*I	-0.011503615269805787-0.039400854040931334*I	0.06716574084171763+0.037173003277523736*I	-0.13669461193969357+0.12648217919256644*I	-0.3021732124911583-0.2471868750944395*I	0.18316303225637667-0.5968551953561533*I	-0.290142223603576-0.25102597709352087*I	-0.15067165230078805+0.1331614611155964*I	0.07076900051804721+0.030518865622952564*I	-0.00010955258590814206-0.03745340423953121*I	-0.03664590210342293+0.028394131355026875*I	0.032135655991238465-0.012101024589027176*I
0.004277152791359062-0.007037399356854571*I	-0.0038550042711997462+0.008965038810777336*I	-0.0013312459831988986-0.00400381595316871*I	0.006226668448247928-0.004803500064246166*I	-0.005177653331304572+0.011106862783104895*I	-0.0025008781705384915-0.009202705066704423*I	0.010514490297157874-0.0014592765302272634*I	-0.009739995101320311+0.014362606747515029*I	-0.0032941568181330165-0.01847314380827688*I	0.02057886675799093+0.005846971545035182*I	-0.024557018151494733+0.022482129696317407*I	-0.0019364492251912864-0.04486202528618175*I	0.0628885880503887+0.04421040263436429*I	-0.14240677371317811+0.12297831162705287*I	-0.2901422236036634-0.25102597709350755*I	0.174898153668711-0.5866720458676391*I	-0.29429280002341845-0.26087841210585194*I	-0.13486771530039735+0.1338908002393295*I	0.05507685688968498+0.04308500493629351*I	0.0000531739633212883-0.05734885017498882*I	-0.014840271220304402+0.040149754909198476*I
-0.009567166044589012+0.00546117124519895*I	0.010699742904396025-0.007842917952285908*I	-0.002038210139383912+0.005379649424342016*I	-0.009328229751177542+0.0012544277708707793*I	0.013303058829774204-0.00847336594295449*I	-0.005177653331195168+0.011106862783120322*I	-0.009577268551996313-0.005532839187959711*I	0.018511474065033725-0.006717520254161289*I	-0.011556789233207139+0.01794799613407819*I	-0.00971674693116021-0.017667625212861453*I	0.03014603280265697+0.0003858002997402236*I	-0.02883417094273675+0.0295195290531487*I	-0.007648610998517243-0.04836589285172505*I	0.07491957693796156+0.040371300635275845*I	-0.15067165230085422+0.13316146111560048*I	-0.29429280002351654-0.2608784121058404*I	0.19070209066909324-0.5859427067439464*I	-0.3099849436517975-0.24831227279256335*I	-0.1347049887511865+0.11399535430375195*I	0.07688248777280986+0.05484062849038539*I	-0.032082482027880665-0.045247825585914114*I
0.006422590113099833-0.0008055185954785535*I	-0.007750371912739676+0.0018757818587948928*I	0.0027027591364176006-0.0025846742282006558*I	0.005038180242093154+0.0017097835456205343*I	-0.009328229751113078+0.001254427770883958*I	0.00622666844839041-0.004803500064220194*I	0.0028193304367535917+0.005848619059132542*I	-0.011394062683920405-0.0019474498014218572*I	0.012088883951984429-0.005912001658755113*I	-0.0019896231885447513+0.012486824888750431*I	-0.01399389972244929-0.010630225856023289*I	0.024433871029345404-0.0031180672657838814*I	-0.016803182055110343+0.02568042705402427*I	-0.015913489586235965-0.03818274336319335*I	0.07076900051803055+0.030518865622958254*I	-0.13486771530048197+0.13389080023928646*I	-0.3099849436518301-0.24831227279250512*I	0.19086481721840193-0.6058381526794544*I	-0.2881793127686347-0.23655664923851713*I	-0.166840644742401+0.12609637889276612*I	0.09172275899312687+0.014690873581224118*I
0.0018167941318918274-0.0035853893864989106*I	-0.001574393654886718+0.00445272512857506*I	-0.000673981531282326-0.0017940840199513106*I	0.0027027591364275974-0.0025846742282814115*I	-0.00203821013937688+0.005379649424261721*I	-0.0013312459831347004-0.004003815953186737*I	0.004409874316530789-0.0012181106777318321*I	-0.0036032596763429774+0.006654137654561191*I	-0.0018268966393196126-0.007408621046759208*I	0.007811731160623649+0.0011253976980383912*I	-0.00770178496197613+0.008982957323262793*I	-0.00196291083487209-0.014469327855097849*I	0.016168992441617444+0.007065082222738836*I	-0.020953758475121285+0.015827992041747743*I	-0.00010955258592918599-0.03745340423946119*I	0.05507685688971409+0.04308500493625291*I	-0.13470498875113124+0.11399535430378506*I	-0.28817931276860775-0.23655664923834463*I	0.15872916122715203-0.5937371280903502*I	-0.2733390415484076-0.27670640414762876*I	-0.134758162714536+0.17134420447873433*I
-0.00799698376797946+0.005258243723997268*I	0.008893184513270966-0.007255255265237709*I	-0.0015743936548832209+0.004452725128553535*I	-0.0077503719126837504+0.001875781858742244*I	0.010699742904395524-0.0078429179523017*I	-0.003855004271243261+0.00896503881079145*I	-0.007753836096234593-0.0031982973577096493*I	0.01397704036106093-0.006679281923001823*I	-0.007880412467684613+0.013691537011366259*I	-0.007539058412657951-0.010912488612264196*I	0.019842720048222174-0.002713704300996965*I	-0.015966663549660812+0.019166106811802246*I	-0.006113487254787338-0.02432176286742926*I	0.031972929441967335+0.007794421346477823*I	-0.036645902103428024+0.028394131355093874*I	0.00005317396338357268-0.05734885017498381*I	0.07688248777285744+0.054840628490355134*I	-0.1668406447423941+0.12609637889281966*I	-0.27333904154836824-0.27670640414756675*I	0.19081164325501165-0.5484893025044212*I	-0.36506180054151205-0.29139727772879054*I
0.007076390381405184-0.0036698658787468683*I	-0.007996983768045415+0.005258243724011194*I	0.0018167941318586326-0.0035853893864919526*I	0.006422590113159897-0.0008055185954220501*I	-0.00956716604455795+0.0054611712453150885*I	0.004277152791287446-0.007037399356797338*I	0.0057121617733205884+0.0035038675655470336*I	-0.012030988887616181+0.00383910199910994*I	0.008264878587723418-0.010183149488541501*I	0.004150576420000003+0.009852435012318826*I	-0.015803937000323967-0.0007293391236779809*I	0.01569214362831255-0.012566139313336368*I	-0.00016272654923416355+0.01989544593547756*I	-0.021805630883058404-0.011755623554095878*I	0.03213565599125627-0.01210102458903839*I	-0.014840271220308126+0.040149754909189254*I	-0.03208248202791501-0.04524782558593639*I	0.0917227589930942+0.01469087358109554*I	-0.1347581627144754+0.17134420447863374*I	-0.3650618005414334-0.291397277728787*I	0.3255698059695371-0.7198335069831239*I
