0.5053294556571353-0.1979374375272591*I	0.15682654806668514-0.2585223429776383*I	-0.06223252820675925-0.1634960058674545*I	-0.10990643207190065-0.01699233290743775*I	-0.03801872434367167+0.06181262818563683*I	0.0370321686466486+0.042684198895400025*I	0.04173183524406561-0.012857887346120462*I	-0.002612800069130347-0.033862111190991834*I	-0.030421482993264394-0.009737777497133417*I	-0.01400444255089685+0.018514357995857517*I	0.015751625995804756+0.017397728971738042*I	0.019327838884071094-0.004151783261304679*I	-0.002386056298806211-0.01573993989711569*I	-0.017183173355969986-0.005751070952003039*I	-0.007239427810371746+0.009229854623697489*I	0.010741901669102449+0.010033265668542846*I	0.012086039366367965-0.0016483058446295743*I	-0.0028418865107602337-0.00927557503930116*I	-0.01227064932360784-0.004183693356814162*I	-0.004168782160915438+0.005277164182215539*I	0.008822166265696091+0.006777972491353109*I	0.008667048854578436-0.00031892921385129504*I	-0.003344528650807316-0.00603176034547188*I	-0.009901927581867151-0.0035408013627235405*I	-0.0023657042693602435+0.0029924726688978355*I	0.008015909568776186+0.005054662787191278*I	0.006715570450787784+0.000678293806934112*I	-0.0039003256364414673-0.004065705129832828*I	-0.008639292914770244-0.0033784625777146006*I	-0.00108299288857725+0.0013732459192668392*I	0.00779138789260229+0.004085236872108777*I	0.005457819460685331+0.0016326103517933853*I	-0.004575183791678027-0.002697241751269514*I	-0.00799566914527557-0.003559753628811332*I
0.15682654806668483-0.2585223429776381*I	0.44309692745037543-0.36143344339471317*I	0.04692011599478426-0.2755146758850751*I	-0.10025125255043102-0.10168337768181673*I	-0.0728742634252524+0.025691865987962793*I	0.003713110900393463+0.04895474083951632*I	0.034419368577517984+0.008822087704407905*I	0.01131035225080131-0.022595664843254072*I	-0.01661724262002696-0.015347753195134243*I	-0.014669856997459799+0.007659951474604801*I	0.005323396333173549+0.014362574734552908*I	0.01336556969699765+0.0016577890746222767*I	0.0021446655281005243-0.009902854213307928*I	-0.009625484109177967-0.006510085273418497*I	-0.006441271686867109+0.004282194716539414*I	0.004846611555996774+0.007581548779067545*I	0.007900015158342686+0.0007576906292414687*I	-0.00018460995723957625-0.005831999201443689*I	-0.007010668671675487-0.003998410857085376*I	-0.003448483057911539+0.0025942791345392115*I	0.004498266693663431+0.004958234968364412*I	0.005477637614889535+0.000746212145881358*I	-0.001234878727287702-0.003859730576574665*I	-0.005710232920166561-0.0030392876765737787*I	-0.0018860180130902003+0.0015138614244680827*I	0.004349866181428098+0.0036707664758324327*I	0.004115583932335169+0.0009889576573591974*I	-0.0019237224639821508-0.0027001687707794565*I	-0.004983318525018715-0.00269245921056485*I	-0.0008479050221682888+0.0007067742943950847*I	0.004374826572107717+0.0030058562710606486*I	0.0032162041009242506+0.001387995120839199*I	-0.0025378496845898358-0.0019271432770182593*I	-0.004575183791677605-0.0026972417512697707*I
-0.062232528206759785-0.16349600586745386*I	0.0469201159947838-0.27551467588507433*I	0.4050782031067035-0.2996208152090745*I	0.08395228464143237-0.2328304769896736*I	-0.058519417306366506-0.11454126502793678*I	-0.07548706349438407-0.00817024520302949*I	-0.026708372092871618+0.039216963342382206*I	0.02041492602662132+0.02733644570026508*I	0.027061978246606302-0.005197935871515947*I	0.0027105962640434494-0.019499536456438867*I	-0.01705591329626763-0.00807998842251116*I	-0.011859777022798116+0.008611503782549294*I	0.006126141886625139+0.01088764369831911*I	0.012886567197203326+0.00013041145523427357*I	0.002460555257190926-0.008158391118048685*I	-0.009283158197626484-0.0049933803227622375*I	-0.007424037767610564+0.0033978554222532037*I	0.0037312329974274355+0.006034854811457261*I	0.008637556308456636+0.0009459732899099586*I	0.0016563801829033264-0.004317340070936153*I	-0.006793011708717906-0.0034374812109323138*I	-0.0054036608882021145+0.0014174336056411404*I	0.003111933345531246+0.0037386848147795537*I	0.0067810308414902555+0.0011949322106171501*I	0.0010053375306225483-0.0023609938696389303*I	-0.005786343649530683-0.0025518437053636996*I	-0.004289426733341405+0.0002923038981193572*I	0.003032591043758215+0.002362203576628072*I	0.005867665428619729+0.0013850681013315325*I	0.000474500935665757-0.0010598488587696964*I	-0.005423088813846831-0.0019904674568736445*I	-0.003620842573167427-0.0005538973577509378*I	0.0032162041009252892+0.0013879951208384308*I	0.005457819460686363+0.001632610351792573*I
-0.10990643207190134-0.01699233290743676*I	-0.10025125255043169-0.10168337768181572*I	0.08395228464143227-0.23283047698967319*I	0.4468100383507681-0.3124787025551945*I	0.0813394845723002-0.26669258818066577*I	-0.08894090029963295-0.12427904252507109*I	-0.08949150604528196+0.010344112792827298*I	-0.010956746097066898+0.05661469231412007*I	0.039742764910692216+0.023184662438960304*I	0.024675921947798878-0.020937875768632267*I	-0.014472577091928465-0.02525060740844316*I	-0.02429534110664087+0.0011498662011849017*I	-0.001117875353695914+0.018644769451091094*I	0.018212181252993842+0.009239337853689052*I	0.0100446806864439-0.00914516358406698*I	-0.009810094066416721-0.0123420844748628*I	-0.013451940358542313+0.00028378385945345493*I	0.0013981284980850218+0.010175827913606677*I	0.012398281852005727+0.005715925597606541*I	0.0052930276576497615-0.005085787055561288*I	-0.008245547398962725-0.00785814143365917*I	-0.00915871597807658-0.00044500854203406395*I	0.002612248680575719+0.006472096392832912*I	0.00982750379632043+0.004416978621714393*I	0.002880705205049868-0.002870772919214684*I	-0.007633955384146939-0.005739456447352327*I	-0.006869336538107669-0.0011785977860953826*I	0.0035019611592603896+0.004377540770230001*I	0.00849041050444243+0.003994813928423585*I	0.0012924816369407502-0.001312173649936181*I	-0.007521168209609716-0.004619602487580314*I	-0.005423088813845646-0.0019904674568742317*I	0.004374826572109375+0.0030058562710592596*I	0.0077913878926034585+0.004085236872107498*I
-0.03801872434367232+0.06181262818563741*I	-0.07287426342525302+0.025691865987963337*I	-0.05851941730636657-0.11454126502793663*I	0.08133948457230047-0.2666925881806658*I	0.41638855535750147-0.3222164800523289*I	0.06733504202140114-0.24817823018480892*I	-0.07318927430382915-0.10688131355333308*I	-0.07016366716121102+0.0061923295315227875*I	-0.013342802395873515+0.04087475241700383*I	0.022559591554721047+0.017433591486955603*I	0.01743649413742567-0.01170802114493707*I	-0.0037306754228267915-0.015217341739902277*I	-0.012209301740272653-0.0004984396434455095*I	-0.003959761864455525+0.009369194411790268*I	0.005941531929385969+0.005055644496875755*I	0.005875898525527452-0.0038679994018507927*I	-0.0009879278007219959-0.005564111983509506*I	-0.004784891503964691-0.00003514535439780802*I	-0.001946400152722188+0.0041440675681351045*I	0.002496354270139286+0.0021751242348836543*I	0.0029273233882902566-0.0020933143866626973*I	-0.00022963783018612675-0.0028034786464672043*I	-0.0024431455272885968+0.00023328526490081264*I	-0.001288076955865467+0.0024063912630011113*I	0.0011882108815505308+0.0010385160440009545*I	0.0017977123164725618-0.0014975269999469016*I	0.00015743250845442724-0.001654219575242907*I	-0.0014115170774239663+0.00045401256569868636*I	-0.0010732226324190474+0.0016802990189614664*I	0.0004947413591666817+0.0004350602996131167*I	0.0012924816369419255-0.0013121736499362392*I	0.00047450093566736253-0.001059848858770136*I	-0.0008479050221670508+0.0007067742943940365*I	-0.0010829928885766641+0.0013732459192658504*I
0.03703216864664812+0.04268419889540008*I	0.003713110900393024+0.0489547408395162*I	-0.07548706349438383-0.008170245203029981*I	-0.08894090029963202-0.12427904252507167*I	0.06733504202140217-0.24817823018480933*I	0.4321401813533051-0.3048187510805909*I	0.08666288090547185-0.2523300134461131*I	-0.07557533060263535-0.12262125345044875*I	-0.08734684051718111+0.00044125857951856013*I	-0.020582230206245958+0.05010460704069911*I	0.03330149322382263+0.027466857155496096*I	0.029522533503793233-0.013356326989568039*I	-0.006572561933586874-0.02449291677920329*I	-0.02447995106388048-0.004682133000258356*I	-0.008128544025371791+0.01464635859400722*I	0.014763698195080572+0.011833616988229434*I	0.014542947380104797-0.004186928615702458*I	-0.004332456451529137-0.011595872328981936*I	-0.014686819085830602-0.00357594671712127*I	-0.004312104422081265+0.007136540237033815*I	0.01051226383891554+0.007229787022076184*I	0.009642893839077087-0.0014150205797273192*I	-0.004129963466628594-0.0068691837762987415*I	-0.011082438442059193-0.003145177312812394*I	-0.00237106984444283+0.003779637182269182*I	0.00897959877415195+0.005123752916110368*I	0.0072555317771559455+0.00013508335184646527*I	-0.004417751283225663-0.004351461326512706*I	-0.009407186222700266-0.0031057410631129393*I	-0.001073222632417984+0.0016802990189608551*I	0.008490410504444023+0.003994813928423131*I	0.005867665428620837+0.0013850681013316264*I	-0.004983318525018526-0.0026924592105643944*I	-0.008639292914770497-0.003378462577714222*I
0.04173183524406532-0.0128578873461206*I	0.03441936857751768+0.00882208770440761*I	-0.02670837209287145+0.03921696334238179*I	-0.08949150604528099+0.010344112792826874*I	-0.07318927430382782-0.10688131355333344*I	0.08666288090547289-0.25233001344611317*I	0.429754125054499-0.32055869097770584*I	0.06947970754950257-0.25808108439811633*I	-0.08281475841300664-0.11339139882675253*I	-0.07660493884807894+0.010474524248059825*I	-0.00849619083987872+0.04845630119606858*I	0.03045960671306172+0.01819128211619525*I	0.01725188418018496-0.017540020346380712*I	-0.010741344094502791-0.019215752596985977*I	-0.015657784798185134+0.002095839491095743*I	0.0005385048292061223+0.014327429380155634*I	0.011419169544273893+0.005801856642756516*I	0.0046410197982396885-0.007727729978426712*I	-0.006698160720886963-0.0086033996600837*I	-0.006670909517053189+0.0014787160700714859*I	0.0024034660287059295+0.00781483404396989*I	0.006611938202472636+0.0031640818922452868*I	0.0010036009243060368-0.004793483157440258*I	-0.005212956355205667-0.005495937857030553*I	-0.00329105054945679+0.0009400595592973518*I	0.0030867496162414864+0.005412247534063144*I	0.004404414982472079+0.00242651116484108*I	-0.000740137368120785-0.0034246702769650784*I	-0.004417751283225051-0.004351461326513655*I	-0.0014115170774229226+0.00045401256569656566*I	0.00350196115926127+0.004377540770228227*I	0.0030325910437583553+0.0023622035766283833*I	-0.001923722463982716-0.002700168770777121*I	-0.003900325636442081-0.004065705129830583*I
-0.0026128000691307608-0.0338621111909918*I	0.0113103522508007-0.022595664843254048*I	0.02041492602662092+0.02733644570026522*I	-0.010956746097066592+0.05661469231412018*I	-0.07016366716120995+0.006192329531522761*I	-0.075575330602634-0.1226212534504488*I	0.06947970754950353-0.25808108439811667*I	0.4225146972441286-0.31132883635400926*I	0.08022160921860602-0.24804781872957432*I	-0.07072871904663848-0.11503970467138205*I	-0.07944682535883978+0.0011989492087598193*I	-0.020766840163487402+0.044272607839256475*I	0.026290824552145677+0.023468446298412958*I	0.026074050445880806-0.010762047855026255*I	-0.002074295239924095-0.019534681810837208*I	-0.01900231344899125-0.00393592085437702*I	-0.009363422752658595+0.010786628017431202*I	0.009053465274916704+0.008794329311654359*I	0.01265692936701813-0.002673067191234159*I	0.000017409729901278743-0.007925105853147336*I	-0.010571235153495537-0.002586989059758809*I	-0.006235826886065019+0.004436371466257373*I	0.005528945313895875+0.004537327811513307*I	0.00879498881690951-0.0007082462853310808*I	0.00024486310548028505-0.0038633275052369132*I	-0.007866234341135255-0.0017571821919714443*I	-0.004908919529034693+0.0018524939052528458*I	0.004404414982472492+0.00242651116484147*I	0.007255531777156248+0.00013508335184518358*I	0.00015743250845425206-0.0016542195752462642*I	-0.006869336538108287-0.001178597786098468*I	-0.0042894267333421585+0.00029230389811941526*I	0.004115583932334582+0.0009889576573624895*I	0.00671557045078749+0.0006782938069374334*I
-0.030421482993265123-0.009737777497133468*I	-0.016617242620027967-0.015347753195134248*I	0.027061978246605528-0.005197935871515748*I	0.03974276491069205+0.02318466243896069*I	-0.013342802395873106+0.04087475241700417*I	-0.08734684051718028+0.00044125857951871295*I	-0.08281475841300559-0.11339139882675256*I	0.08022160921860666-0.2480478187295745*I	0.43460073661049725-0.3129771421986381*I	0.07737972270784599-0.25732339376887364*I	-0.08299936837024657-0.11922339802819379*I	-0.08361560751975562+0.006476113390977644*I	-0.011944673897791427+0.05105058033061097*I	0.034957873406724654+0.02314951708456204*I	0.022729521795074887-0.016793808200498462*I	-0.011976222821788961-0.023075483173561107*I	-0.021368017718348852-0.0009434481854789001*I	-0.0013475131838804357+0.015841290804623705*I	0.015769035725705007+0.009472623118590612*I	0.008756603730576-0.006738772321064331*I	-0.008621883184869582-0.011303568430859558*I	-0.011654228042072336-0.0012137431404907618*I	0.0015555610065386874+0.00852160833836586*I	0.010986764774582616+0.006169938163305634*I	0.0042198050252322174-0.0034054880366010606*I	-0.0077508060397949415-0.007423081134047409*I	-0.007866234341134532-0.00175718219197008*I	0.003086749616242121+0.005412247534064548*I	0.008979598774151524+0.005123752916109809*I	0.0017977123164709082-0.0014975269999497106*I	-0.007633955384148917-0.005739456447355175*I	-0.00578634364953187-0.002551843705363932*I	0.0043498661814280115+0.003670766475835017*I	0.008015909568776541+0.0050546627871939954*I
-0.014004442550897772+0.01851435799585703*I	-0.01466985699746087+0.007659951474604055*I	0.0027105962640429676-0.019499536456439467*I	0.024675921947798968-0.02093787576863241*I	0.022559591554721283+0.017433591486955943*I	-0.020582230206245788+0.05010460704069962*I	-0.07660493884807845+0.010474524248060082*I	-0.0707287190466377-0.11503970467138235*I	0.07737972270784672-0.25732339376887425*I	0.42233008728688975-0.3171608355554507*I	0.07321094054693074-0.25204622958665657*I	-0.07417720210455037-0.11244542553684014*I	-0.0749485586651766+0.0061571841771260885*I	-0.015289202548597452+0.0450188199851388*I	0.025055945824859423+0.019608715721838695*I	0.020363817525716563-0.013801335531599694*I	-0.003960313253011811-0.01802082038636828*I	-0.014652447267561488-0.0002651543785428149*I	-0.00524783882032317+0.011775585674793218*I	0.007129742810933774+0.006094160540878276*I	0.0076736108419988205-0.00536552640179617*I	-0.0008304952922663887-0.007218331558751161*I	-0.006196408581386109+0.00041886721130081865*I	-0.0030196227851389426+0.0058243665870945085*I	0.002991095629307258+0.0026101845344938075*I	0.004219805025232799-0.003405488036600259*I	0.00024486310548155985-0.003863327505235392*I	-0.003291050549455931+0.0009400595592988021*I	-0.00237106984444355+0.003779637182269646*I	0.0011882108815483069+0.001038516044000267*I	0.0028807052050475626-0.0028707729192156816*I	0.0010053375306216172-0.0023609938696391663*I	-0.0018860180130896018+0.0015138614244688212*I	-0.002365704269359313+0.0029924726688986907*I
